Date,Open,High,Low,Close,Volume
2005-12-12,15.596234396541027,15.68708585323475,15.388573216807792,15.470772743225098,859350
2005-12-13,15.834173075916082,16.180274894994184,15.713037439238747,16.02885627746582,4728300
2005-12-14,16.093751752775553,16.426875729823937,16.050489638053218,16.288434982299805,1480500
2005-12-15,16.426876772422595,16.43985466500824,16.124036999113635,16.33169937133789,1108350
2005-12-16,16.396592547540102,16.41822360627417,16.16730035433977,16.33169937133789,1335900
2005-12-19,16.340354159252247,16.43120561204053,16.007231340523067,16.16297721862793,2029200
2005-12-20,16.249501565674862,16.439856387792148,16.085102531448854,16.34035301208496,1155750
2005-12-21,16.361994897988456,16.435542534462616,16.26681742396152,16.31007957458496,925500
2005-12-22,16.39659202699157,16.517727684917816,16.24517214514427,16.44850730895996,1046250
2005-12-23,16.52638926163694,16.5739786037673,16.366316132449235,16.47447395324707,552750
2005-12-27,16.439855506707616,16.5869494366979,16.31439387431694,16.383615493774414,783600
2005-12-28,16.379276178919437,16.52257268194134,16.309798935957165,16.513887405395508,1001400
2005-12-29,16.492170793162035,16.522567387806177,16.2272891998291,16.2272891998291,726600
2005-12-30,16.322819744614943,16.37927091815388,16.249000508264892,16.305450439453125,705150
2006-01-03,16.24032195712846,16.63113210621911,16.2055833324249,16.609420776367188,1099050
2006-01-04,16.58335745291987,16.717971105689934,16.470457603268425,16.696258544921875,1373250
2006-01-05,16.696266982920793,16.770087490608773,16.631131752399536,16.72666358947754,1032000
2006-01-06,16.81350566884221,16.926406787816013,16.461776263168744,16.648496627807617,1703100
2006-01-09,16.500864624493293,16.930756735830307,16.49652384855989,16.92207145690918,1114050
2006-01-10,16.830879087723332,16.85259041663136,16.574681431084887,16.822195053100586,802800
2006-01-11,16.796141025446627,16.869960291609853,16.557312672429028,16.678897857666016,604950
2006-01-12,16.66586918496325,16.67889647860645,16.474806766817007,16.513887405395508,654150
2006-01-13,16.535591983345743,16.713627021798125,16.52256469599909,16.665861129760742,702450
2006-01-17,16.66586238337979,16.770079447641777,16.383611509624075,16.509538650512695,860250
2006-01-18,16.479145270323674,16.50954186822645,16.30545219995186,16.374929428100586,831000
2006-01-19,16.41401130069737,16.431380607734553,16.27505684439992,16.374929428100586,540450
2006-01-20,16.32716301517373,16.348874336054955,16.12307212642767,16.2272891998291,754200
2006-01-23,16.14044685967694,16.14044685967694,15.936357160354728,16.053600311279297,864150
2006-01-24,16.118730595481946,16.270711076858056,16.11438733762927,16.240314483642578,712500
2006-01-25,16.240319323331804,16.275059184752593,16.0883387966648,16.14478874206543,555450
2006-01-26,16.15346803885615,16.16649532777498,16.066622758999014,16.12741470336914,561750
2006-01-27,16.170840353681058,16.296767514062886,16.131758482651563,16.1968936920166,456150
2006-01-30,16.196901145375982,16.283747717043457,16.097027277370547,16.26637840270996,1013100
2006-01-31,16.209925125628462,16.4834920810049,16.16650122750233,16.435726165771484,931800
2006-02-01,16.392308508866755,16.400992545729533,16.33585729985275,16.370595932006836,661350
2006-02-02,16.361906074338496,16.526913897192554,16.3054548854072,16.383617401123047,675000
2006-02-03,16.361909115732054,16.505205638437886,16.288088603180967,16.39664649963379,483900
2006-02-06,16.717979825902276,16.935095608027463,16.61376270996669,16.6441593170166,1301700
2006-02-07,16.71798194587358,16.96115234840638,16.674558038531323,16.93943977355957,3298950
2006-02-08,16.826532952282477,16.93509206297139,16.748371684631447,16.86127281188965,1414050
2006-02-09,16.804818996300476,16.935089411793033,16.70494641908704,16.717973709106445,870750
2006-02-10,16.80481771780926,16.96548471700682,16.748367788487485,16.952457427978516,1151400
2006-02-13,16.9524662274406,17.021943481854013,16.631133304602894,16.865619659423828,759300
2006-02-14,16.913380357473798,17.078388164555157,16.887325773941996,17.03496551513672,823050
2006-02-15,17.043652517390225,17.14352511811266,16.85693088197811,17.082733154296875,979800
2006-02-16,17.13049529405043,17.14786584383255,16.917721588605254,17.02627944946289,528000
2006-02-17,17.04365168209588,17.108785659631124,16.900353949875974,17.030624389648438,550200
2006-02-21,17.034976359300202,17.065372978653613,16.922075162709707,16.935102462768555,514800
2006-02-22,16.930750831038146,17.039308704407095,16.86561561007637,16.969831466674805,564900
2006-02-23,16.913384395501303,17.043654859560206,16.887329805749033,16.930753707885742,435000
2006-02-24,16.935083249289114,17.078379660306222,16.896002635802684,17.061010360717773,660000
2006-02-27,17.10443716419553,17.1087791792497,16.965482743657923,16.987194061279297,305550
2006-02-28,16.978520713773946,17.000232045055725,16.83088092788498,16.878646850585938,952650
2006-03-01,16.861271675544913,17.130495319961174,16.72665923216135,17.047990798950195,455550
2006-03-02,16.978514708353014,17.087072568715534,16.887324912991676,16.961145401000977,617250
2006-03-03,16.917723561558148,17.065363313117082,16.86127361641106,16.99154281616211,764700
2006-03-06,17.013260080662057,17.013260080662057,16.830881659850192,16.96549415588379,702600
2006-03-07,16.83955989016366,17.06101888110199,16.82219182425179,17.056676864624023,659550
2006-03-08,17.04799274544047,17.43880282903186,17.043651971019056,17.325902938842773,1582050
2006-03-09,17.347610975140377,17.36063826533808,17.05667478659586,17.104440689086914,900750
2006-03-10,17.10878666019919,17.52999336339259,17.065364005969553,17.49091148376465,1111950
2006-03-13,17.586442711912685,17.699342602945702,17.512623456825636,17.690658569335938,624750
2006-03-14,17.734078526475514,17.890402277897735,17.664601303621197,17.781843185424805,1577550
2006-03-15,17.79487133961528,17.79487133961528,17.595123693031763,17.75579071044922,1126500
2006-03-16,17.71670905234666,17.88171683388173,17.660257877551093,17.829608917236328,1045800
2006-03-17,17.87303920344359,17.97291181435322,17.803560714015536,17.951200485229492,1031400
2006-03-20,17.955535589451785,17.955535589451785,17.764472004421116,17.803552627563477,590700
2006-03-21,17.781840359520654,17.799210904824434,17.62985989044274,17.686309814453125,2012700
2006-03-22,17.695004295031914,17.838300808375507,17.642895116705674,17.825273513793945,714450
2006-03-23,17.825268389035113,18.00764673368967,17.825268389035113,17.959880828857422,520800
2006-03-24,17.977241347023146,18.094484422528875,17.90776415299756,18.081457138061523,498750
2006-03-27,18.05541090532522,18.15528472843638,17.977249647134432,18.124889373779297,522750
2006-03-28,18.124893233066146,18.211738541836194,18.033703422625685,18.168315887451172,703350
2006-03-29,18.194369151851017,18.346352168585526,18.150946497656353,18.203054428100586,1053300
2006-03-30,18.595168365159005,18.595168365159005,18.137695348275948,18.26404571533203,625200
2006-03-31,18.298898085530787,18.616950993346144,18.298898085530787,18.521099090576172,1579500
2006-04-03,18.516752232289083,18.76073869824884,18.381689920696004,18.721527099609375,809400
2006-04-04,18.699735873315316,18.834799388831424,18.69102274148272,18.72587776184082,1005450
2006-04-05,18.778165352777904,18.94372736735199,18.65181618155927,18.852231979370117,822600
2006-04-06,18.852232149391035,18.869659664423683,18.625674453966653,18.769451141357422,896400
2006-04-07,18.76945167970713,18.86966020564759,18.542893977784566,18.67795753479004,790350
2006-04-10,18.67359710660491,18.712808696817145,18.486251041737372,18.6474552154541,924450
2006-04-11,18.647455195169083,18.786876536965103,18.630027683258827,18.69538116455078,916500
2006-04-12,18.699744805209768,18.90451845925179,18.603894076699014,18.865306854248047,884100
2006-04-13,18.865302800531566,18.987295403841063,18.804305875619725,18.965511322021484,865950
2006-04-17,18.948087878767186,19.04393860727794,18.78688364424056,18.865306854248047,1061250
2006-04-18,18.865299822320548,19.22692100809986,18.856585443059924,19.117998123168945,1120950
2006-04-19,19.109282151421237,19.109282151421237,18.734591322188507,18.856582641601562,1252350
2006-04-20,18.852227862280806,19.152853363115533,18.852227862280806,19.017789840698242,966900
2006-04-21,19.10492736011627,19.135425816059062,18.935008815879492,19.1136417388916,1815000
2006-04-24,19.08314342236402,19.08314342236402,18.826087321065526,18.904510498046875,852600
2006-04-25,18.878370601883738,18.996006618526465,18.73894926053808,18.83915901184082,1369050
2006-04-26,18.830445832249108,18.99165001553925,18.6474563228682,18.93501091003418,897000
2006-04-27,18.865301747762828,19.20513888984622,18.830446720190896,19.14849853515625,662400
2006-04-28,19.148494951776406,19.253060014924277,19.000361735573865,19.174636840820312,1216350
2006-05-01,19.170276295120555,19.26177164721549,18.85222458502016,18.878366470336914,1693800
2006-05-02,18.834794871058786,18.95678741305063,18.80429642393244,18.91757583618164,1284600
2006-05-03,18.839160440742976,18.874014220580495,18.46882485087183,18.834802627563477,1992600
2006-05-04,18.786884688146916,19.126720694586663,18.756386217442916,19.026512145996094,929400
2006-05-05,19.06136468975731,19.139787888728165,18.926299882221816,19.087505340576172,1168650
2006-05-08,19.048286075281293,19.126709242691458,19.00907324506244,19.05699920654297,877350
2006-05-09,18.996007760002172,19.06136124501013,18.878371736290664,18.952438354492188,692100
2006-05-10,18.895797317192784,19.000362383908648,18.84351353732093,18.874011993408203,690450
2006-05-11,18.77815744059377,18.86093841300102,18.14640935765954,18.3206844329834,1513500
2006-05-12,18.233545862126437,18.242260238655664,17.972133263953467,18.076698303222656,1308000
2006-05-15,18.01135549849362,18.01135549849362,17.619235745979196,17.797868728637695,1504200
2006-05-16,17.8283565294884,18.094125690923587,17.819642153016407,18.063627243041992,1122150
2006-05-17,18.002637885123047,18.233552114394378,17.945997534545118,17.9547119140625,1232100
2006-05-18,17.993927512228385,18.128991075966606,17.950359344482422,17.950359344482422,1074000
2006-05-19,17.993921461636692,18.242264421732962,17.898070776917507,17.989564895629883,1075950
2006-05-22,17.885004001124607,17.92421559735331,17.693301340489185,17.85450553894043,970500
2006-05-23,17.92857334068877,17.94164428912733,17.527740478515625,17.527740478515625,665850
2006-05-24,17.449313321927754,17.645372517966237,17.200970343997444,17.484167098999023,913800
2006-05-25,17.527734726256064,17.671512618866593,17.38831464603774,17.623586654663086,882000
2006-05-26,17.632306657030146,17.797868690059282,17.614879140212043,17.767370223999023,317250
2006-05-30,17.723791562141514,17.80657252964702,17.532088990636634,17.55387306213379,734550
2006-05-31,17.597442473766403,17.83271445174046,17.597442473766403,17.77607536315918,841800
2006-06-01,17.776079707637034,18.046205520629883,17.76300876199645,18.046205520629883,984450
2006-06-02,18.124631881713867,18.198698504056196,17.9242148488886,18.124631881713867,708600
2006-06-05,18.102848671004313,18.2030559457187,17.84579251735833,17.867576599121094,1517850
2006-06-06,17.86321571142465,17.86321571142465,17.527736422560647,17.675870895385742,1215300
2006-06-07,17.675873965044463,17.967785148575103,17.675873965044463,17.819650650024414,1775850
2006-06-08,17.819654726561296,17.858867578583464,17.44932026523579,17.719446182250977,905400
2006-06-09,17.76300227940519,17.858854183769772,17.662793810254996,17.70200538635254,523800
2006-06-12,17.73251070019158,17.736867266664365,17.436242989303825,17.453670501708984,827100
2006-06-13,17.40574342877551,17.43624188518178,17.10511792393758,17.244539260864258,1276650
2006-06-14,17.205335842423793,17.24454744984445,17.039773783180642,17.153053283691406,945900
2006-06-15,17.16175331413998,17.166109879078693,16.826274130101122,17.035404205322266,2898300
2006-06-16,17.144331073739455,17.31860618995221,17.083334159808015,17.2053279876709,1273800
2006-06-19,17.26197308442882,17.275042787798824,16.904708348846604,16.94827651977539,949200
2006-06-20,16.970056852206774,17.126904465067433,16.887275856012923,16.930845260620117,910050
2006-06-21,16.948275765792477,17.275042019278967,16.948275765792477,17.2489013671875,1031250
2006-06-22,17.16611360614143,17.23146708046581,16.94391254134684,17.022336959838867,785400
2006-06-23,16.970054039720967,17.196611665194002,16.848061472158562,17.126901626586914,497100
2006-06-26,17.12254665220707,17.257610176189836,17.00926720568522,17.166114807128906,806700
2006-06-27,17.16611515163756,17.279394600432827,17.05719351563308,17.2053279876709,1023000
2006-06-28,17.17047107183774,17.379601203424063,17.122546351567973,17.331676483154297,1021800
2006-06-29,17.40600941474379,17.646484375,17.32293604195983,17.646484375,924150
2006-06-30,17.646484339596668,17.733929665794705,17.541549948159023,17.637739181518555,2055000
2006-07-03,17.66834290584332,17.78202118866258,17.48033516788607,17.773277282714844,289200
2006-07-05,17.70332358911129,17.71643944992778,17.314190947139753,17.454103469848633,1052100
2006-07-06,17.449727577842815,17.563407102344645,17.33604805334099,17.410377502441406,843450
2006-07-07,17.40163816313606,17.489084750239847,17.314192826949036,17.3360538482666,900900
2006-07-10,17.379765798698887,17.528423398651988,17.314181526633817,17.462839126586914,507300
2006-07-11,17.46284710037849,17.82137228299896,17.436612879207154,17.79513931274414,1091100
2006-07-12,17.729552463593876,17.77327574229237,17.545916694526337,17.585268020629883,1021050
2006-07-13,17.52406433575263,17.650861030961586,17.143676751959667,17.261728286743164,1243500
2006-07-14,17.09557779690991,17.099949750398036,16.776401424861568,16.960037231445312,899850
2006-07-17,17.2704616632574,17.554659814543864,17.222367688458505,17.349163055419922,2335950
2006-07-18,17.349170961423845,17.484711545242924,17.152419267732228,17.3360538482666,1281300
2006-07-19,17.340425020958655,17.528432784455365,17.30981884415106,17.401636123657227,1381350
2006-07-20,17.41037559508654,17.532799011414035,17.217994689941406,17.217994689941406,620850
2006-07-21,17.209249672944004,17.305440119297078,17.126176333078377,17.161155700683594,674700
2006-07-24,17.257348391187822,17.747042124011013,17.244231282043824,17.677085876464844,1486800
2006-07-25,17.54591611472275,17.698946959652417,17.371026758456985,17.60275650024414,1022700
2006-07-26,17.52405203325016,17.66833769709946,17.33604435071883,17.344789505004883,1245450
2006-07-27,17.554665623256533,17.70769525521393,17.30107355450571,17.576526641845703,1599450
2006-07-28,17.66396747964328,17.860720349711166,17.58089537992532,17.6683406829834,656250
2006-07-31,17.58089470329588,17.685829062927,17.515310415797366,17.559032440185547,728250
2006-08-01,17.59837917484439,17.672708603673954,17.53279615069972,17.60712432861328,587850
2006-08-02,17.663970708720495,17.89132978915035,17.663970708720495,17.79513931274414,520350
2006-08-03,17.7295509400669,17.956908717379402,17.71206188027363,17.808252334594727,511800
2006-08-04,17.948164218381297,18.057470525739237,17.75141261495376,17.926301956176758,804150
2006-08-07,17.83885526703886,17.856344323660636,17.576518166796166,17.60712432861328,533100
2006-08-08,17.62898707501339,17.816996015881628,17.515308821220287,17.554658889770508,463800
2006-08-09,17.66396400242528,17.68582626207335,17.296693801879883,17.296693801879883,394950
2006-08-10,17.22673964054637,17.392886329047144,17.20487862919085,17.349163055419922,529800
2006-08-11,17.349165370195774,17.349165370195774,17.060595228319578,17.169902801513672,498750
2006-08-14,17.248604324497684,17.375400969373008,17.130554087492772,17.305444717407227,543300
2006-08-15,17.4672270635237,17.602767682925073,17.366664587779642,17.497833251953125,726750
2006-08-16,17.5983780236894,17.642101287841797,17.46283878192358,17.642101287841797,779250
2006-08-17,17.598384472517214,17.72955306212447,17.52842947588742,17.677085876464844,1034400
2006-08-18,17.650852685494137,17.650852685494137,17.26172012526077,17.397260665893555,862950
2006-08-21,17.28795428005013,17.357910526454496,17.082457493508212,17.169902801513672,643350
2006-08-22,17.086826015735852,17.156782248095425,16.955657454603593,17.091197967529297,861900
2006-08-23,17.034358322638095,17.082453543649457,16.820117680291204,16.933795928955078,1623000
2006-08-24,17.008130012967264,17.025619076593497,16.71956108859268,16.767656326293945,489000
2006-08-25,16.7457913721834,16.82886472381035,16.570900763977345,16.72393035888672,759000
2006-08-28,16.80700358351084,16.964405129706876,16.80700358351084,16.89007568359375,836100
2006-08-29,16.920688688581272,16.968783937634328,16.758915124584764,16.820127487182617,797250
2006-08-30,16.767657216289905,16.97315278661808,16.69769970715526,16.8551025390625,1033050
2006-08-31,16.89881883123045,17.021242241501444,16.87695782069681,16.955657958984375,537900
2006-09-01,17.034363846103744,17.231115494690986,16.964407593191265,17.17427635192871,559500
2006-09-05,17.196135131378607,17.274836531125988,17.047478738734892,17.069339752197266,685800
2006-09-06,16.964403976854026,16.977521084208032,16.785140178792467,16.824491500854492,604050
2006-09-07,16.824493905863626,16.863843982634414,16.601508052635182,16.680208206176758,512550
2006-09-08,16.65835088778572,16.754541375587674,16.619000802283402,16.636489868164062,478800
2006-09-11,16.55778423437465,16.6627185950384,16.54466712656262,16.614622116088867,1646100
2006-09-12,16.592768615078946,16.688959114690096,16.535929456717895,16.570907592773438,1057500
2006-09-13,16.535917235952247,16.64522351761449,16.44847196043927,16.610246658325195,850500
2006-09-14,16.54904411584861,16.662723666626132,16.470342695938534,16.597139358520508,634950
2006-09-15,16.70644464964327,16.767657000253706,16.557788228303448,16.566532135009766,1551600
2006-09-18,16.522802908111828,16.732671604605795,16.422241762562212,16.688949584960938,1835400
2006-09-19,16.723928420418694,16.916308067146655,16.59713305689521,16.907564163208008,998550
2006-09-20,16.999381916619885,17.14803954626011,16.946914738673254,17.064966201782227,989100
2006-09-21,17.064969980050137,17.26172162818274,17.04310896379462,17.056224822998047,1045500
2006-09-22,17.051852560087717,17.156786937307245,16.990641465501213,17.060596466064453,547800
2006-09-25,17.086830492199912,17.235488150367885,16.96440705349776,17.200510025024414,649950
2006-09-26,17.13055288616803,17.353537485484235,17.060595388191743,17.222370147705078,680850
2006-09-27,17.252979695020258,17.44535941208473,17.252979695020258,17.401636123657227,941100
2006-09-28,17.445527118332844,17.704532238465397,17.432357068436083,17.678192138671875,761250
2006-09-29,17.673814265906014,17.928429956979194,17.61235608555685,17.651865005493164,1088100
2006-10-02,17.625524861763843,17.660644180758048,17.49821764440134,17.542116165161133,531600
2006-10-03,17.559674331571717,17.68698152900366,17.559674331571717,17.603572845458984,565500
2006-10-04,17.55967813424787,17.831852244801095,17.502608295483522,17.805513381958008,537000
2006-10-05,17.840620166068042,18.051337215401595,17.75721277316697,18.042556762695312,554100
2006-10-06,17.97671127319336,18.191817962896604,17.91964271533821,17.97671127319336,607500
2006-10-09,17.945985419094203,18.169871355313745,17.858188391833206,18.086463928222656,447900
2006-10-10,18.064506010513217,18.16108471045631,17.902079567116413,18.042556762695312,708750
2006-10-11,17.998660098825273,18.292785847483362,17.998660098825273,18.15669822692871,1752450
2006-10-12,18.24010827669292,18.380585507050057,18.218159023440997,18.376195907592773,455550
2006-10-13,18.34546602556807,18.490332854009328,18.301566263514825,18.45521354675293,679950
2006-10-16,18.415705459280055,18.442044312911253,18.21815966116663,18.30156707763672,845100
2006-10-17,18.24010631933752,18.327903322923678,18.04255929337254,18.1171875,695550
2006-10-18,18.117188270959936,18.248886293874207,17.83184422926625,18.020610809326172,1067550
2006-10-19,17.950363159179688,17.989872043771754,17.83183524943869,17.950363159179688,416400
2006-10-20,17.91086736176923,18.108413185037904,17.902086905463705,18.086463928222656,347850
2006-10-23,18.068893921136404,18.283999277831185,18.03816422561858,18.27960968017578,328800
2006-10-24,18.213768180357604,18.301566449390297,17.95037337325953,18.134750366210938,729750
2006-10-25,18.08206727024637,18.204986083289555,17.9986586139522,18.125967025756836,456150
2006-10-26,18.20059825125677,18.402534899404323,18.147919289474654,18.37180519104004,420900
2006-10-27,18.319127140752382,18.319127140752382,18.152311048124922,18.17864990234375,582600
2006-10-30,18.657153292542425,18.68349340711874,17.998665499724083,18.09085464477539,1506750
2006-10-31,18.033785286189293,18.134753627727314,17.910867687436923,18.003055572509766,827550
2006-11-01,17.998659608606904,18.341073450229214,17.95037150763176,18.22693634033203,1105200
2006-11-02,18.16108883455723,18.37180467577587,18.007441553010597,18.349855422973633,752250
2006-11-03,18.34984798715797,18.38496727979653,18.226930462923004,18.363018035888672,466650
2006-11-06,18.393745536823673,18.56056279633102,18.37618714736491,18.503494262695312,597450
2006-11-07,18.503506033889174,18.60886397345574,18.384978037885364,18.42009735107422,518700
2006-11-08,18.35424165187224,18.604466353378164,18.297173102679974,18.56056785583496,432450
2006-11-09,18.595688056234053,18.696656363821358,18.516670254445945,18.608858108520508,618150
2006-11-10,18.591302147806186,18.806407602000046,18.45960411073039,18.79762840270996,995850
2006-11-13,18.806409137398145,18.872258161312104,18.657151433590876,18.771289825439453,966600
2006-11-14,18.810793626654743,18.828352020725596,18.600077826221593,18.6966552734375,686400
2006-11-15,18.66593207472128,18.79763012385559,18.64837241856775,18.784460067749023,541200
2006-11-16,18.872249603271484,18.872249603271484,18.66592342508595,18.872249603271484,829650
2006-11-17,18.876648045881243,18.973225520814893,18.749339604608085,18.9293270111084,776400
2006-11-20,18.93811034907365,18.982010124338853,18.62642608937811,18.643985748291016,665400
2006-11-21,18.63081623052409,18.6571550916745,18.420100317457155,18.48155975341797,1201050
2006-11-22,18.47716100585571,18.490331058789554,18.301564486622336,18.358633041381836,752550
2006-11-24,18.29279006183744,18.516675996270582,18.28400960560197,18.459606170654297,112200
2006-11-27,18.393753516534467,18.393753516534467,18.125969121642527,18.13913917541504,666600
2006-11-28,18.1391416951054,18.31473824991263,18.046953817823017,18.305957794189453,913800
2006-11-29,18.36741597705742,18.490333557128906,18.310347414587042,18.490333557128906,478800
2006-11-30,18.463992878929215,18.521061435759684,18.183037181994806,18.20937728881836,957150
2006-12-01,18.235711742407346,18.332290436184635,17.871348725645028,18.169862747192383,880650
2006-12-04,18.143527910301653,18.437652398726126,18.117187804011515,18.424482345581055,452700
2006-12-05,18.428872905040564,18.446431300998523,18.226936279939494,18.358633041381836,549600
2006-12-06,18.314738486747576,18.459605332345458,18.314738486747576,18.428876876831055,435150
2006-12-07,18.48593653988773,18.48593653988773,18.33667891028063,18.446426391601562,463050
2006-12-08,18.384972218174642,18.41131106674594,18.130356650170427,18.367412567138672,1006350
2006-12-11,18.393752131355846,18.477160791013212,18.19181676456815,18.25327491760254,596700
2006-12-12,18.80202322388245,18.819582883304694,18.415710716593075,18.48155975341797,1361700
2006-12-13,17.871346645486547,18.38935683880094,17.871346645486547,18.213760375976562,1360500
2006-12-14,18.05134031217003,18.349854403986296,18.02500020549765,18.15669822692871,1208400
2006-12-15,18.046947617031055,18.28839185495839,18.00743746380059,18.042556762695312,1700100
2006-12-18,18.046951001514174,18.248886380046734,17.945981428299742,17.981101989746094,883500
2006-12-19,17.915253303989296,18.042560474682926,17.78355527805657,17.98988151550293,1094550
2006-12-20,17.950375015872293,18.04695374862879,17.77916806160027,17.827457427978516,923550
2006-12-21,17.87135566038913,18.06451186693032,17.809897495381556,17.853796005249023,1207050
2006-12-22,17.858185771367854,17.950373641237057,17.691368429732602,17.70014762878418,879300
2006-12-26,17.726489974266947,17.932816249595746,17.629911236721927,17.875747680664062,406350
2006-12-27,17.99866438903023,18.2313307815553,17.871357192342927,18.086463928222656,828150
2006-12-28,18.055616816536006,18.064431505780828,17.874928926072634,17.980697631835938,736500
2006-12-29,17.971884243150754,18.060024837665257,17.901371767539153,17.92340660095215,655350
2007-01-03,17.94983978958759,18.183411924653264,17.94983978958759,18.068828582763672,887250
2007-01-04,18.024760278248916,18.28036851476388,17.949841122715643,18.236297607421875,1243200
2007-01-05,18.201037925839266,18.293585174543534,18.152560315237334,18.192224502563477,1060950
2007-01-08,18.134942943758308,18.201048700908295,18.042395640265788,18.16579246520996,1162200
2007-01-09,18.23630053570304,18.562421267642268,18.183416194917935,18.275964736938477,991050
2007-01-10,18.22307628006753,18.408170800576627,18.196633485216598,18.346471786499023,665250
2007-01-11,18.456651972179035,18.57564205020329,18.36851140713553,18.500722885131836,507000
2007-01-12,18.45665624103342,18.487505761149382,18.311224590290166,18.45224952697754,1005300
2007-01-16,18.487496438819353,18.75191806177343,18.487496438819353,18.699033737182617,701100
2007-01-17,18.668189842837336,18.906170005445322,18.650561729342748,18.844470977783203,835650
2007-01-18,18.84888282866759,18.85329080388934,18.597682458114427,18.619718551635742,597750
2007-01-19,18.619714032486684,18.67700382697749,18.509537374208282,18.650562286376953,425850
2007-01-22,18.672600499939705,18.76955450766027,18.55361040153792,18.72548484802246,504150
2007-01-23,18.72988342703429,18.906165783476375,18.707848605302228,18.86209487915039,529650
2007-01-24,18.857688955253035,18.906166573779494,18.721070785252074,18.826839447021484,411000
2007-01-25,18.826837206394984,18.848872026425717,18.588858376167188,18.699033737182617,916350
2007-01-26,18.712258160413732,18.804805428202535,18.650559141313227,18.73429298400879,716100
2007-01-29,18.694627697755333,18.981084151043383,18.690219724901237,18.840059280395508,689250
2007-01-30,18.884129974312582,19.126515522414916,18.818024251711137,19.078039169311523,651450
2007-01-31,19.08685806891565,19.14855709727395,18.923798332466372,19.060415267944336,652200
2007-02-01,19.104486182609143,19.17059192417528,18.950241133437686,19.060415267944336,758850
