Date,Open,High,Low,Close,Volume
2005-10-10,6.931143084689044,7.0418441680726245,6.888092109439958,7.0172438621521,2079700
2005-10-11,7.0049429868591915,7.023393066995264,6.85119095051782,6.8942413330078125,2725000
2005-10-12,6.845041356074407,6.931142715468418,6.845041356074407,6.90654182434082,4484600
2005-10-13,6.88809244305762,6.918842973577036,6.820441745128976,6.826591968536377,1732200
2005-10-14,6.8388918288335905,6.851192275648391,6.746640823792932,6.826591968536377,1889800
2005-10-17,6.801989323815046,6.814289179885224,6.728187841324441,6.771238803863525,1273500
2005-10-18,6.703589859121636,6.7097400825406535,6.180833185374448,6.4637370109558105,19965000
2005-10-19,6.463735327669295,6.469885549486672,6.365334124661008,6.426834583282471,14068900
2005-10-20,6.445286456859207,6.457586903918927,6.334585365909706,6.3530354499816895,9692700
2005-10-21,6.426835431339605,6.432985653968538,6.309984133977436,6.359184741973877,9484500
2005-10-24,6.359184891782722,6.439136028289795,6.322284141657333,6.439136028289795,4292400
2005-10-25,6.426835657506367,6.476036267234226,6.334584660896014,6.389935493469238,4376800
2005-10-26,6.365337944875113,6.389938260391282,6.309987088334284,6.316137313842773,3464200
2005-10-27,6.236182550688232,6.316133676705479,6.2238821067544485,6.266932487487793,7136400
2005-10-28,6.260784486650264,6.371485578369732,6.260784486650264,6.365335941314697,2445000
2005-10-31,6.420686149257362,6.432986596317083,6.266934080116435,6.3530354499816895,3906000
2005-11-01,6.3284351067546964,6.445286420576258,6.3284351067546964,6.414536476135254,4136800
2005-11-02,6.39608428745868,6.457585334777832,6.389934651940729,6.457585334777832,3235700
2005-11-03,6.463737600238684,6.580588923265132,6.451437152279246,6.537538528442383,3860700
2005-11-04,6.549839496612548,6.555989721631472,6.463738692418573,6.549839496612549,1650300
2005-11-07,6.555985847210845,6.580586146230651,6.420683909343217,6.432984352111816,3096400
2005-11-08,6.4452856645460885,6.531387023826981,6.365335114556542,6.439136028289795,5438200
2005-11-09,6.396083862545351,6.402234084172177,6.00862928433395,6.1685309410095215,13794400
2005-11-10,6.186980674403458,6.193130308587004,6.119329419728497,6.174680233001709,2846300
2005-11-11,6.174682694553218,6.174682694553218,6.05168116408753,6.125482082366943,3046300
2005-11-14,6.703587646477541,6.703587646477541,6.0147786868766335,6.033229351043701,2713100
2005-11-15,6.0147808222675225,6.057831800757413,5.94097989895034,5.996330738067627,3077900
2005-11-16,5.99633081945969,6.0086312667716495,5.885629139722491,5.94713020324707,3407700
2005-11-17,5.953279627755738,5.984029568872654,5.916378877290896,5.9594292640686035,2668900
2005-11-18,6.082430635524563,6.082430635524563,5.928678602552412,6.057830333709717,3231000
2005-11-21,6.11318045657795,6.205432026516271,6.088580155231221,6.094730377197266,15535700
2005-11-22,6.107030937339409,6.1131805729050255,6.027079809811795,6.057830333709717,3253600
2005-11-23,6.045531353612415,6.094731969157203,5.990180514495129,5.996330738067627,3846500
2005-11-25,6.033231537353942,6.076281929642827,5.984030334929722,6.008631229400635,2452700
2005-11-28,5.9963311932776735,6.039381588518123,5.965580659598361,5.990180969238281,3825100
2005-11-29,5.99018070664614,5.996330930415924,5.682676556368401,5.719577312469482,15853600
2005-11-30,5.688825039436276,5.787226243572924,5.688825039436276,5.731875419616699,5745300
2005-12-01,5.9717293397558695,5.9717293397558695,5.707275639608178,5.744176387786865,3268100
2005-12-02,5.744176387786865,5.762626468617461,5.682675336328218,5.744176387786865,4883300
2005-12-05,5.996330884404496,5.996330884404496,5.627325672295634,5.707276821136475,6784700
2005-12-06,5.701125344618587,5.701125344618587,5.584273477658888,5.658074378967285,3698300
2005-12-07,5.615024589932161,5.62732444818414,5.5904242869107135,5.6211748123168945,3996200
2005-12-08,5.688828184965791,5.861030387420862,5.6519274197522495,5.836430072784424,8198000
2005-12-09,5.811827659606934,5.848728411496311,5.731876519277911,5.811827659606934,2850500
2005-12-12,5.811829758147985,5.861030387420862,5.756478903586556,5.836430072784424,3567300
2005-12-13,5.7872269981443125,5.805677079696199,5.731876166971134,5.774927139282227,2798600
2005-12-14,5.762627048099467,5.824128105742577,5.744176965413555,5.811827659606934,3978600
2005-12-15,5.781077875051352,6.00248124185636,5.768778013849756,5.971730709075928,11516100
2005-12-16,5.977880574046821,6.08243202731285,5.965580127066067,6.045531272888184,4749700
2005-12-19,6.027081313736214,6.063981482407371,5.9778806978296,6.008631229400635,2743600
2005-12-20,5.971731384191294,6.008632145003038,5.824129513979708,5.879480361938477,2452200
2005-12-21,5.91637963468753,6.082432153260555,5.910229411069802,6.008631229400635,3207300
2005-12-22,5.965580659598361,6.045531812557514,5.904080178757384,5.990180969238281,1890200
2005-12-23,5.9963291266354855,6.014779205877171,5.934828080473272,5.977879047393799,1943900
2005-12-27,5.953278077831437,6.0086288958594585,5.8671767401748065,5.891777038574219,2081500
2005-12-28,5.867178187537799,5.916378796473827,5.817977578601771,5.897928714752197,1892900
2005-12-29,5.8610280448523975,6.014780096507102,5.8610280448523975,5.9594292640686035,3166500
2005-12-30,5.904079766897467,5.9655802434482625,5.830278256608344,5.9348297119140625,2213000
2006-01-03,5.940978908266849,5.990179515607226,5.873328219803206,5.984029293060303,1865900
2006-01-04,5.9840299143549265,6.125482115032978,5.965579831316073,6.063981056213379,4472300
2006-01-05,6.04552951153026,6.199281534888644,6.04552951153026,6.186981678009033,3522600
2006-01-06,6.328434085810778,6.3714844702970925,6.242332730320649,6.285383701324463,6052700
