Date,Open,High,Low,Close,Volume
2006-01-23,36.25845879356267,36.667206637064616,35.841694547962916,36.066104888916016,1502000
2006-01-24,35.84170799835894,36.00199941212887,35.10435465409377,35.36082458496094,3148700
2006-01-25,35.545140684999595,35.58521657159625,35.16043602108667,35.3287467956543,1919700
2006-01-26,35.78560659721916,36.106192492918126,35.224577458042404,35.529136657714844,2195600
2006-01-27,37.933532978917775,40.51426133444912,37.933532978917775,40.33794021606445,6956000
2006-01-30,40.337915219782666,40.79475206716252,39.85703223592597,40.201663970947266,2950500
2006-01-31,39.616610010855766,40.20168197108902,39.616610010855766,39.99330139160156,2099800
2006-02-01,39.857051468549216,40.07344845710094,38.66286441665004,38.86323165893555,2741000
2006-02-02,38.67087467979241,38.80712292615673,38.23006739336029,38.39036178588867,1684900
2006-02-03,38.310219672096274,38.50257358779688,37.64500195574527,37.7091178894043,1594000
2006-02-06,37.628965405194414,37.82933262986812,37.3484494562345,37.5488166809082,1242200
2006-02-07,37.78928008199362,38.61479251243538,37.57288299629898,37.84538269042969,2046400
2006-02-08,38.04572724903119,38.47050476074219,37.78124106126779,38.47050476074219,1460300
2006-02-09,38.47051705828099,38.646841239820624,37.98162041482075,38.31022262573242,1404100
2006-02-10,38.55066627304089,38.55868267695087,37.8453755970763,38.198020935058594,831700
2006-02-13,37.95757698225017,38.11787141337236,37.685077366551035,37.88544464111328,764800
2006-02-14,37.98963736379445,38.51860685865103,37.82132652565122,38.35029602050781,1174600
2006-02-15,38.37432920702345,38.582709761768946,37.933521953144165,38.28616714477539,909800
2006-02-16,38.390370223157284,38.81514785795623,38.181986549864355,38.67088317871094,973700
2006-02-17,38.55066285111421,38.959413808097025,38.40639816716287,38.807132720947266,1029100
2006-02-21,38.71096258584974,38.71897899014606,37.66103986785172,37.74919891357422,984700
2006-02-22,37.869425791941474,38.061779776124325,37.693101561220764,37.84538269042969,989700
2006-02-23,37.72515696582055,37.98964328314074,37.42861420242483,37.73317337036133,1141500
2006-02-24,37.62897148939244,37.83735209150705,37.26830981519243,37.61294174194336,920800
2006-02-27,37.61294052010472,38.10183710065408,37.48470560203945,37.78926467895508,1166500
2006-02-28,37.58889485017189,37.67705386618863,36.66720433786035,37.04389572143555,1427100
2006-03-01,37.01986038047633,37.31640617883319,36.59508269277907,37.1320686340332,982100
2006-03-02,36.987802558146925,37.212212942171455,36.75537577048599,36.90765380859375,1094700
2006-03-03,36.7633801406201,37.56484909629224,36.619115484010194,37.02786636352539,1056600
2006-03-06,36.94773555724611,37.1801624009103,36.49089827548571,36.547000885009766,855500
2006-03-07,36.53897732879201,36.93971188907384,36.27449105147221,36.715301513671875,769200
2006-03-08,36.54698172688656,36.85955717556204,36.18632315682333,36.80345153808594,709500
2006-03-09,36.7874232388252,36.86756890480421,36.30654007086756,36.426761627197266,1019600
2006-03-10,36.41073523483773,37.18816110732814,36.306543413583206,37.140071868896484,973700
2006-03-13,37.3404480070762,38.7109595266464,37.18816996846691,38.55868148803711,2148900
2006-03-14,38.871239770419464,39.40822243992081,38.51057817138666,39.207855224609375,2026300
2006-03-15,39.231908116517815,39.53646719223008,38.87925980021048,39.49639129638672,1545400
2006-03-16,39.953221510156816,40.02535382996338,39.15175264891106,39.207855224609375,1376300
2006-03-17,39.51242639971316,39.528456148751246,38.95941381602844,39.46434020996094,1406800
2006-03-20,39.44029239506651,39.47235189179116,38.903309583057066,38.99948501586914,923600
2006-03-21,38.84720862221531,39.191840583058855,38.51059000720817,38.807132720947266,1392100
2006-03-22,38.89530517137412,39.3441290918032,38.71096759442007,39.223907470703125,734300
2006-03-23,39.22388210581803,39.28800107757104,37.90947375848968,38.1499137878418,2055900
2006-03-24,38.23006846484608,38.28617104519923,37.79727451009777,38.029701232910156,942800
2006-03-27,37.468664961553166,37.468664961553166,35.745505884762046,35.8897705078125,4327200
2006-03-28,35.889784011910706,36.14625386997663,35.46500638274437,35.585227966308594,2487800
2006-03-29,35.77758574215266,36.25045270755838,35.689423638157315,36.11420440673828,2977800
2006-03-30,35.969936763025665,36.26647949621506,35.75353972290512,35.95390701293945,1251900
2006-03-31,35.9619175357435,36.0500796256145,35.481037300362395,35.537139892578125,1174500
2006-04-03,35.73750739909892,35.825669489542776,35.31272975317338,35.46500778198242,1551200
2006-04-04,35.36883443018059,36.138244080079076,35.22456973865435,35.78559875488281,1901500
2006-04-05,35.70543965593629,35.98595561142137,35.28066210810275,35.4249267578125,2118400
2006-04-06,35.42492879617823,35.44897188672621,34.70360550612425,35.08831024169922,2586700
2006-04-07,35.01618623319198,35.38486436758073,34.471186963951766,34.559349060058594,1102500
2006-04-10,34.46316913694473,34.91199290542495,34.30287471553309,34.77574157714844,1197900
2006-04-11,34.86391400152428,34.88795710178996,34.27082538361508,34.511268615722656,1501700
2006-04-12,34.527283318701144,34.71162080756914,34.230737610322684,34.43912124633789,1263800
2006-04-13,35.264619012230376,35.304691831454065,34.254769903936776,34.318885803222656,1956300
2006-04-17,34.34294725121662,34.59941710025035,33.78993471249296,34.22272872924805,1260000
2006-04-18,34.423095465989206,35.20853474887126,34.16662562085881,34.93603515625,2034800
2006-04-19,34.93603393439072,35.176474023621054,34.55934252493417,35.11235809326172,1454000
2006-04-20,35.2646369934082,35.38485856973949,34.663535226475105,35.2646369934082,2051400
2006-04-21,37.82933116309516,38.27013842881347,36.338598580145806,36.53095245361328,5263100
2006-04-24,36.53097760443665,36.707298797700815,36.12222648841198,36.56303405761719,1965100
2006-04-25,36.46684006354929,36.56301548897431,35.7455167294575,35.849708557128906,1657900
2006-04-26,35.90580941780469,36.30654390473858,35.78559090614142,35.857723236083984,905800
2006-04-27,35.513099751051165,35.9458907759374,35.18449751616524,35.384864807128906,1531400
2006-04-28,35.465004534040176,35.58522611133754,35.00816743208893,35.06427001953125,1846600
2006-05-01,35.26463378384251,35.67338160291621,34.615442833989846,35.17647171020508,2190600
2006-05-02,35.24059967528996,35.256629425251404,34.31890892536136,34.559349060058594,1370100
2006-05-03,34.42310640515197,34.695606084369665,34.174649826130256,34.639503479003906,1416600
2006-05-04,34.58338298832023,34.79176354943123,34.262794217145185,34.59139633178711,1969600
2006-05-05,35.06426727169045,35.44095866416485,34.65551944416236,35.272647857666016,2655900
2006-05-08,35.19249191584176,35.408888840463504,35.01616781636612,35.12837600708008,1079700
2006-05-09,35.024178526877186,35.56917742095056,35.024178526877186,35.304691314697266,1490300
2006-05-10,35.585236029736556,35.76155718625916,35.1203823958075,35.25663375854492,1216500
2006-05-11,35.064263087721685,35.12838206490114,34.59139633178711,34.59139633178711,1337700
2006-05-12,34.54331477983452,34.80780103346834,34.33493417238872,34.46316909790039,1107300
2006-05-15,34.18265580935586,34.91199251411025,34.00633164204322,34.791770935058594,1037000
2006-05-16,34.7516872089499,35.03220006238751,34.59940618220309,34.96006774902344,1225300
2006-05-17,34.86391340619966,35.38486965705344,34.74369179219873,35.280677795410156,2288600
2006-05-18,35.28067119192633,35.841700189985076,35.22456859785667,35.489051818847656,2583100
2006-05-19,35.66538297841647,35.713472235891864,34.88795679805897,35.39288330078125,1934900
2006-05-22,34.94404577643025,36.21838155764687,34.90397293950877,36.05809020996094,2390700
2006-05-23,36.06611963812611,36.082149391515486,35.32075292101581,35.529136657714844,1731400
2006-05-24,35.50508905419223,35.57722141282782,34.791781872886254,35.43295669555664,1385700
2006-05-25,35.59324188970481,35.945887185930886,35.36883152459384,35.93787384033203,1564400
2006-05-26,35.78559721499447,35.95390499541191,35.56920018701688,35.81765365600586,886100
2006-05-30,35.54514669326942,35.68139800453493,35.05625320217701,35.17647171020508,1105000
2006-05-31,35.26464352741481,35.40890822279776,34.98413054048255,35.18449783325195,1962800
2006-06-01,35.28867485425952,35.60926363870858,35.17646969691072,35.51308822631836,1420900
2006-06-02,35.585231467469946,35.825671600892946,35.33677493042761,35.78559875488281,853400
2006-06-05,35.74552493585353,35.77758443747592,34.936042392743495,34.95207214355469,1095100
2006-06-06,34.928027113970884,35.14442109454627,34.591408480280606,35.00015640258789,1157100
2006-06-07,35.06427677984701,35.545157067025706,34.92802848617922,35.224571228027344,961800
2006-06-08,35.42494334786945,35.45700285334365,34.84788447878474,35.43295669555664,1183500
2006-06-09,35.440957150063376,35.521102820315825,35.00014679159087,35.20853042602539,784000
2006-06-12,35.34479379631772,35.3848697059485,34.90398630664298,34.96810531616211,668000
2006-06-13,34.85590010686629,35.497074915244326,34.70361898793968,34.96810531616211,1878200
2006-06-14,34.8238295286681,35.59323905406143,34.7997833790634,35.5211067199707,1361900
2006-06-15,35.545137680193335,36.643152064070186,35.50506485434513,36.506900787353516,1854200
2006-06-16,36.30655530876224,36.54699546497342,35.91383710033522,36.11420440673828,1758100
2006-06-19,36.46684370992844,36.46684370992844,35.7134638636044,35.921844482421875,1453000
2006-06-20,35.82567739486494,35.91383950476273,35.53714796514953,35.7054557800293,949500
2006-06-21,35.66537461740254,36.02603632051159,35.529126339206876,35.921844482421875,762000
2006-06-22,35.92184884387518,36.0500837919545,35.737511297096304,35.96192169189453,847100
2006-06-23,35.76155267936304,36.306551946903355,35.513099199141145,35.96993637084961,736400
2006-06-26,34.94405356695436,34.94405356695436,33.56552871388204,33.821998596191406,4721600
2006-06-27,33.581552085837906,33.65368441762307,32.675891266171185,32.76405334472656,2777500
2006-06-28,33.50140748461596,33.797950193041515,33.1647919330024,33.757877349853516,2142300
2006-06-29,33.958235115504046,34.318896717941676,33.65367914665547,34.15058898925781,1689400
2006-06-30,34.22272953950531,34.415080402153826,33.613611340607385,33.74986267089844,1423800
2006-07-03,33.94220631394555,34.310884327433065,33.88610373615941,34.17463302612305,634300
2006-07-05,34.174655101177514,34.222744366355016,33.86208252093164,34.022377014160156,1321600
2006-07-06,34.062439273351124,34.61545189266808,33.86207198350789,34.48721694946289,1008100
2006-07-07,34.463171508252564,34.879935809654405,34.22273138827204,34.58339309692383,2133200
2006-07-10,34.583382954736,34.79977685910374,34.55132346617741,34.71963119506836,1764000
2006-07-11,34.66352861877137,34.83985274848253,34.33492650444857,34.71963119506836,1039900
2006-07-12,34.7436630175116,34.936016829133195,34.64748764038086,34.64748764038086,1433100
2006-07-13,34.49522460486783,34.647502605879176,34.310887111845226,34.40706253051758,1254000
2006-07-14,34.262791654960175,34.45514551475313,33.70977927626688,34.158599853515625,1710200
2006-07-17,34.022345724197564,34.895946698620854,34.022345724197564,34.567344665527344,1299800
2006-07-18,34.70360354217208,34.84786819201863,34.47117682215695,34.7276496887207,1922800
2006-07-19,34.887949049885854,35.65736171180195,34.559346840189086,35.46500778198242,1884800
2006-07-20,35.38485886630423,35.44897479881971,34.47118160472447,34.62346267700195,1606300
2006-07-21,34.99214773374282,35.6573686864008,31.87443280468938,35.368839263916016,3212500
2006-07-24,35.50508480139076,36.23442164807382,35.344790350582564,36.074127197265625,1720600
2006-07-25,35.905809653422125,36.52294113423338,35.72948855702,36.22639846801758,1439700
2006-07-26,36.02603673148199,36.50691696953843,35.945887986897915,36.218387603759766,1401600
2006-07-27,36.146249668690835,36.45882513815473,35.69742899792292,35.91382598876953,1054300
2006-07-28,36.098151531369986,37.01983871598664,36.06609204911536,36.95572280883789,1312600
2006-07-31,36.82750569040126,36.84353543925594,36.426771141120206,36.474857330322266,918000
2006-08-01,36.29851570839185,36.81145515261584,35.9538839460488,36.66719055175781,850000
2006-08-02,37.66904517220382,38.02970685447388,37.124045976187254,37.4526481628418,1831100
2006-08-03,36.86758651582399,37.372513013297905,36.61912994082767,37.11604309082031,1231100
2006-08-04,37.26833478074227,37.51679144659818,36.931719030902435,37.092010498046875,701900
2006-08-07,36.93168752571533,37.091978856120605,36.6511715827838,37.01183319091797,577100
2006-08-08,37.0278704252981,38.36632226055858,36.923678593570195,37.7091178894043,2193100
2006-08-09,37.73314191212417,38.17394901612637,37.669022958704225,37.80527114868164,1439300
2006-08-10,37.909496258563074,38.10986357817214,37.62898323405544,37.72515869140625,1496300
2006-08-11,37.59691116216597,37.773235322840634,37.196176656895666,37.332427978515625,701100
2006-08-14,37.364486367123845,37.82933988505321,37.21220834781688,37.252281188964844,840300
2006-08-15,37.4526427977392,37.64499668651573,37.18014323876656,37.516761779785156,732400
2006-08-16,37.62897082022275,37.90147040728772,37.420587164452186,37.82933807373047,620500
2006-08-17,37.62896766046279,38.526612024739606,37.46065991541615,38.18198013305664,1030500
2006-08-18,38.181982890883766,38.181982890883766,37.50874880470913,37.973602294921875,721800
2006-08-21,37.77322777790284,38.35829967185008,37.71712520296002,38.21403503417969,755800
2006-08-22,38.14991513727066,38.14991513727066,37.76521046522744,38.0617561340332,638500
2006-08-23,38.02969867537254,38.02969867537254,36.85955485332689,36.899627685546875,1995600
2006-08-24,37.06794638870028,37.7171374693473,37.06794638870028,37.484710693359375,1205900
2006-08-25,37.54881218578109,38.173959930929605,37.42057729963591,38.1499137878418,1183700
2006-08-28,38.149931743309395,38.94338757671249,37.98162394928404,38.69493103027344,2075400
2006-08-29,38.62279354322082,38.935369050004304,38.47852886543211,38.686912536621094,1006900
2006-08-30,38.75102260297326,38.759039004614976,38.3422747827269,38.550655364990234,1314700
2006-08-31,38.39037906780545,38.49456787109375,38.22206819833468,38.49456787109375,696000
2006-09-01,38.56668455144733,38.694919459601785,38.31021473513843,38.510581970214844,777800
2006-09-05,38.550681537670144,38.58274105127989,38.26215508727291,38.326271057128906,584200
2006-09-06,38.23006855119846,38.65484610550645,38.037714662866506,38.3422737121582,780700
2006-09-07,38.43045191963653,38.63081923615459,38.310230306780646,38.49456787109375,680700
2006-09-08,38.48654523255248,39.23191171464814,38.278161561556985,39.12771987915039,1189300
2006-09-11,39.183832057821434,39.6246395441368,38.99949449290275,39.57655334472656,914600
2006-09-12,39.672712592154745,40.02535782565714,39.40822637400692,39.99330139160156,1121800
2006-09-13,39.87308727350283,40.19367613281749,39.30404495271318,39.93720626831055,1500600
2006-09-14,39.90514262584594,40.273817635609106,39.63264304094238,40.265804290771484,1439500
2006-09-15,40.46616223437196,40.87490998902338,40.21770579849462,40.810791015625,2523100
2006-09-18,40.81080445760144,40.87492345211889,40.5142617513631,40.634483337402344,1024400
2006-09-19,40.714615278573504,40.79476399466336,40.38601318600733,40.570350646972656,827800
2006-09-20,40.43410830271702,40.690578116823815,40.033373836004984,40.578372955322266,1250400
2006-09-21,40.63447234711098,40.77072058756697,40.057413781977125,40.36197280883789,916200
2006-09-22,40.35396182670346,40.35396182670346,39.833008825325514,40.16962432861328,818300
2006-09-25,40.369989669681964,40.4100625052275,39.680725891797785,40.12153625488281,1089100
2006-09-26,40.21771361910409,40.67455069263939,39.92918429742674,40.04138946533203,1577700
2006-09-27,40.04139344318876,40.15359862224093,39.56852657621046,40.097496032714844,1312500
2006-09-28,40.03336893464671,40.113514595232196,39.44829705176191,39.768882751464844,1191500
2006-09-29,39.59257214042825,40.07345234563111,39.504410056089974,39.744850158691406,1131200
2006-10-02,39.87309395163206,39.90515345440539,39.16780017743115,39.38419723510742,840400
2006-10-03,39.40021806113161,39.82499567588438,39.13573486657139,39.68874740600586,1264400
2006-10-04,39.688756010613105,40.47419547674365,39.44029945258064,40.20970916748047,1127600
2006-10-05,40.6745623725689,41.15544267521096,40.522284323450144,41.067283630371094,1702600
2006-10-06,41.00315029410321,41.05123953050356,40.53829990501182,40.65050506591797,1243000
2006-10-09,40.674545639491384,41.01116110138831,40.52226765301818,40.78675079345703,514900
2006-10-10,40.99514943915488,40.99514943915488,40.3940475591518,40.674560546875,708000
2006-10-11,40.63448372827574,41.20352605196312,40.39404361124634,40.61845397949219,1128000
2006-10-12,40.794774485292415,41.19550899671037,40.682566253911574,41.115360260009766,894800
2006-10-13,41.07528018652591,41.07528018652591,40.32190053838891,40.40204620361328,1114500
2006-10-16,40.27382239340342,40.7547026318724,40.17764695718203,40.289852142333984,935100
2006-10-17,40.24976373421339,40.27380681963084,39.271970829092766,39.92116165161133,1774900
2006-10-18,41.07527820052778,42.35762712628278,41.035205369853124,42.261451721191406,3749100
2006-10-19,41.98096901065188,42.39773347529008,41.62832050968553,42.02104187011719,1731700
2006-10-20,42.02101167978247,42.42174610125103,41.72446906395681,42.261451721191406,1413900
2006-10-23,42.037061541389434,43.2793382309917,41.83669423476447,43.054927825927734,2368100
2006-10-24,43.10298956328914,43.559826518565245,42.61409312337875,43.21519470214844,1629500
2006-10-25,43.215208129477375,43.359472797795206,42.67822535313121,43.03888702392578,1493400
2006-10-26,42.63817240687556,42.74236428424179,42.1893484452206,42.5660400390625,2475000
2006-10-27,42.39772832277109,42.57404949446307,42.00500701006613,42.19736099243164,1016300
2006-10-30,42.341595119404694,42.58203513060078,41.84468229792408,41.940860748291016,1232600
2006-10-31,41.9969831985188,42.12521813569172,41.323749014020464,41.90882110595703,1876700
2006-11-01,41.83668359489087,42.27749094588751,41.41190293386937,41.55616760253906,1433000
2006-11-02,41.51609282136673,41.78057905401296,41.19550706170769,41.636314392089844,1368100
2006-11-03,41.71646622235178,41.828671407654845,41.10735104897998,41.227569580078125,786300
2006-11-06,41.4279303732386,42.19734291573321,41.4279303732386,42.0931510925293,966500
2006-11-07,42.09315686087816,42.1813189497198,41.83668699735443,42.01300811767578,1142600
2006-11-08,41.71647098623295,41.75654383450851,41.26765019376685,41.59625244140625,977100
2006-11-09,41.59625196456607,41.59625196456607,40.43412103372269,40.58639907836914,1651400
2006-11-10,40.4100635579935,40.971092442331106,40.19366962893782,40.89896011352539,953200
2006-11-13,40.79478261069528,41.139414603746594,40.55433941006428,40.84286880493164,878300
2006-11-14,40.84284986366625,41.23557092618805,40.69057189026766,41.15542221069336,1013700
2006-11-15,41.996982719319824,42.38970087233494,41.57220201067474,41.74051284790039,1705000
2006-11-16,42.07713694383564,42.07713694383564,41.620299701605866,41.892799377441406,1112800
2006-11-17,41.796615759556275,41.908820946986694,41.48404023510602,41.852718353271484,1035600
2006-11-20,41.47603042038843,41.708457218346936,41.07529582695473,41.083309173583984,1103500
2006-11-21,41.05926127479493,41.676392843397906,41.03521818035649,41.50006866455078,1470500
2006-11-22,41.62829086572295,42.08512786450782,41.43594005431933,41.9328498840332,1019300
2006-11-24,41.7324933477063,42.47785981163142,41.47602349531936,41.83668518066406,368400
2006-11-27,41.8366707094101,41.8366707094101,41.467995806298305,41.67637634277344,1354900
2006-11-28,41.59623842988126,41.75652976899004,41.0352095709166,41.29167938232422,1143500
2006-11-29,41.27565273728206,41.644327736702664,41.219550152907686,41.636314392089844,1023200
2006-11-30,41.756536959188004,41.83668569990479,41.29168649247802,41.564186096191406,1111000
2006-12-01,41.87677713015153,42.28552518847875,41.596264056531204,42.02104187011719,1371800
2006-12-04,42.18130650015654,42.910643032548144,42.18130650015654,42.8144645690918,1298500
2006-12-05,42.99882281656371,43.247276306152344,42.477866625569355,43.247276306152344,920000
2006-12-06,43.04689822541944,43.42358962475479,42.70226631908317,43.15910339355469,1158700
2006-12-07,43.119039956075525,43.39153959125043,42.598086839397936,42.74235153198242,1351900
2006-12-08,42.79844715187077,43.21520835433333,42.477858318971585,42.96675491333008,870500
2006-12-11,43.39952983886213,43.57585086780727,43.14306010825071,43.5357780456543,1280700
2006-12-12,43.43962667142216,44.5216087543986,43.28734558276598,44.144920349121094,2408500
2006-12-13,44.481532496989345,44.481532496989345,44.16896005510731,44.44145965576172,2077000
2006-12-14,44.281154277818494,44.81813694360896,44.0246844885811,44.168949127197266,2554400
2006-12-15,44.15292862518879,44.23307430459099,43.90447212726327,43.97660446166992,1513600
2006-12-18,44.08079809582052,44.5536649613247,43.98462266512731,44.18498992919922,1177600
2006-12-19,44.07278012079642,44.441455114193815,43.98461804468803,44.345279693603516,1126700
2006-12-20,44.3372619297762,44.5055696749794,44.088805455408576,44.43343734741211,639100
2006-12-21,44.44145611472244,44.4975586994433,43.99263237959401,44.2410888671875,700400
2006-12-22,44.128890906204454,44.23307969064154,43.776242536226405,43.94455337524414,1069600
2006-12-26,43.89647327174024,44.2651484104624,43.79228140823608,44.193016052246094,432000
2006-12-27,44.43441869250817,44.643634085897624,44.32980946100855,44.52293395996094,602700
2006-12-28,44.60338998757617,44.69995067903352,44.33784424905717,44.619483947753906,601600
2006-12-29,44.45855233867036,44.514879670725264,44.17691567839584,44.34589767456055,811300
2007-01-03,44.69995153280396,44.860888068046116,44.16886311523118,44.353939056396484,1236200
2007-01-04,44.265408597609216,44.81259078763888,44.265408597609216,44.740169525146484,1375000
2007-01-05,44.740187245389194,45.00573300290535,44.51487792600039,44.92526626586914,1794200
2007-01-08,45.166675078700244,45.68971507271723,44.94136266210543,45.13448715209961,1754600
2007-01-09,45.32760606014495,45.83455202843285,45.23104229223456,45.76213073730469,1634200
2007-01-10,45.72993688894546,46.3817253112793,45.30345467192246,46.3817253112793,1992000
2007-01-11,46.381728373644286,47.49218700262468,46.37368292884109,47.43585968017578,3164000
2007-01-12,47.47608771609721,47.74967885283872,47.01742067356122,47.291011810302734,3848200
2007-01-16,47.081793433590015,47.47608771609721,47.07374798968961,47.291011810302734,2072000
2007-01-17,47.3553940576759,47.44390930635639,47.04156949934263,47.065711975097656,1926500
2007-01-18,47.25884843230597,47.62095498800045,47.01744508504635,47.476112365722656,2215200
2007-01-19,47.31515652086595,47.47609304340944,46.68750745951605,47.43585968017578,1920900
2007-01-22,47.476102959357426,47.484148405841005,46.86454772949219,46.86454772949219,1253600
2007-01-23,46.75187097390773,46.97718328871966,46.397813150072196,46.91280746459961,1327100
2007-01-24,46.711660214315174,47.36345193558264,46.55072364577398,47.299076080322266,1173700
2007-01-25,47.17032816852064,47.57266806128771,46.76798827575357,47.34735870361328,1662300
2007-01-26,47.797973209109365,49.04522607281312,47.52438200091034,48.93257141113281,3263100
