Date,Open,High,Low,Close,Volume
2006-04-27,17.120571419230895,17.24946034947621,17.06472129760814,17.107683181762695,1067200
2006-04-28,17.077607628690863,17.2494584239069,17.008867638382576,17.227975845336914,983600
2006-05-01,17.1635208217932,17.270927082706937,16.935818434211228,17.03463363647461,742800
2006-05-02,17.038942013222456,17.32249469027887,17.021756605184926,17.318199157714844,920200
2006-05-03,17.29241110016919,17.305299329339494,17.180709289950403,17.206485748291016,756500
2006-05-04,17.227975845336914,17.3224939465948,17.154940322649015,17.227975845336914,557000
2006-05-05,17.236570427503295,17.395533004014293,17.22797772291696,17.361162185668945,614100
2006-05-08,17.335374919153292,17.378338419401047,17.249451196437704,17.339672088623047,329900
2006-05-09,17.270936849888933,17.33537965954764,16.9744943532315,17.026050567626953,711600
2006-05-10,17.026053979213803,17.202200316467486,17.026053979213803,17.18071937561035,373800
2006-05-11,17.146343395851922,17.17212150045237,16.9358263055072,17.00886344909668,466200
2006-05-12,16.970206380551442,17.043241925141768,16.87139271728099,16.901466369628906,462700
2006-05-15,16.92294026005428,17.051827521935568,16.841312043270566,16.98308753967285,363300
2006-05-16,16.991679462202406,17.00886486670169,16.875680440167805,16.918643951416016,317800
2006-05-17,16.84990233974604,16.92723501360979,16.669458887767224,16.759679794311523,819400
2006-05-18,16.781170190854308,16.944426677220548,16.75539207458496,16.75539207458496,504100
2006-05-19,16.79835023597624,17.060421957120347,16.71242647858985,16.867090225219727,595600
2006-05-22,16.755379553279358,17.17211644097231,16.755379553279358,17.081893920898438,595800
2006-05-23,17.06471192380798,17.13774741452983,16.678048623251332,16.70812225341797,548000
2006-05-24,16.708123558314128,16.742494360554584,16.458941797631038,16.626495361328125,1352800
2006-05-25,16.643685919832485,16.789758596837903,16.59642687155271,16.78546142578125,464400
2006-05-26,16.841312895888993,16.845608427983308,16.695240221324248,16.798349380493164,499600
2006-05-30,16.802650288893012,16.83272393691411,16.665170286827742,16.6866512298584,601600
2006-05-31,16.74679489104115,17.038940241742992,16.74679489104115,16.922941207885742,921900
2006-06-01,16.95301296469054,17.180715474973614,16.897162858920105,17.17641830444336,396000
2006-06-02,17.167827320167927,17.374047276215798,17.08190192875868,17.313899993896484,515600
2006-06-05,17.24945535650295,17.31819533458747,17.12915916568727,17.18501091003418,727800
2006-06-06,17.18500485210299,17.197893081297337,16.897156807497353,17.077598571777344,314900
2006-06-07,17.111976720729224,17.180716704117867,17.05612497207268,17.103384017944336,327400
2006-06-08,17.172117656714832,17.374040361438265,17.060414200673048,17.270931243896484,416000
2006-06-09,17.249454498291016,17.30960177126117,17.180714523626513,17.249454498291016,240900
2006-06-12,17.279525015615075,17.399819539840784,17.2150805839856,17.322486877441406,317500
2006-06-13,17.343965504338758,17.412705457463286,17.013153967773906,17.081893920898438,561900
2006-06-14,17.02604797639496,17.060417141870804,16.828419129070774,16.940122604370117,250500
2006-06-15,16.94871674250731,17.026049419997527,16.845605959556924,16.970197677612305,522900
2006-06-16,16.948718657063388,17.1248649670466,16.948718657063388,17.09049415588379,518700
2006-06-19,17.129154758414753,17.129154758414753,16.785454956424914,16.841306686401367,298000
2006-06-20,16.819832619109086,16.9444227214304,16.785461805440725,16.884275436401367,268900
2006-06-21,16.83271291077592,16.92293379574072,16.738194856685283,16.789751052856445,339400
2006-06-22,16.82411793366354,16.82411793366354,16.605009865714656,16.811229705810547,335900
2006-06-23,16.811237528417212,16.957310187983545,16.755385783582632,16.794052124023438,240600
2006-06-26,16.768276022892266,16.970200451443024,16.768276022892266,16.9057559967041,252500
2006-06-27,16.905756460901483,17.099088191536172,16.832720939823158,16.888572692871094,350400
2006-06-28,16.884277892800714,17.02175788969416,16.862796950578144,16.978796005249023,365400
2006-06-29,16.97019657910619,17.185009194031583,16.953011176578514,17.167823791503906,461400
2006-06-30,17.167824165383482,17.202194971187364,17.103381362836547,17.146343231201172,501800
2006-07-03,17.25375613226408,17.39982883495265,17.14205424850969,17.335384368896484,221400
2006-07-05,17.335376082577916,17.404116048697688,17.275228817084372,17.38263511657715,493200
2006-07-06,17.38264235152433,17.421308700990913,17.313902356793818,17.41701316833496,534700
2006-07-07,17.417009948681002,17.64041529997984,17.41271277792866,17.618932723999023,514600
2006-07-10,17.618932047145798,17.73922824023335,17.580265706312368,17.679080963134766,328800
2006-07-11,17.679078061532564,17.885297965834614,17.65759548990288,17.868112564086914,419900
2006-07-12,17.87241142318737,17.902485062400945,17.743524163859128,17.777894973754883,330300
2006-07-13,17.743530173644007,17.885307354148704,17.63612381467656,17.75212287902832,679400
2006-07-14,17.75210765207014,17.769293048097907,17.434186020004297,17.494333267211914,689100
2006-07-17,17.502935335932932,17.68767270602248,17.481452759952116,17.618932723999023,355700
2006-07-18,17.593158440558568,17.67478666719843,17.52441844999588,17.606046676635742,474800
2006-07-19,17.6103398544214,17.79507720556704,17.606042684109713,17.756412506103516,450100
2006-07-20,17.756410730507096,18.001296969296412,17.734928158877416,17.868112564086914,559300
2006-07-21,18.259075152786664,18.409443351429903,17.988410756338382,18.13878059387207,1820900
2006-07-24,18.30202844018779,18.465286435611702,18.237585659099963,18.46099090576172,1089600
2006-07-25,18.473884661632887,18.882028952865603,18.430922794720043,18.86054801940918,1613900
2006-07-26,18.864848527891496,18.864848527891496,18.688702204849687,18.77033042907715,927900
2006-07-27,18.847654846644406,18.98943193262375,18.68010130058874,18.68869400024414,921900
2006-07-28,18.688700662500725,18.858202566028577,18.532236856798914,18.814741134643555,664900
2006-07-31,18.81039058813892,18.82343034154938,18.606119908108045,18.693042755126953,646900
2006-08-01,18.697391547745674,18.953817948228767,18.649582982884,18.9277400970459,623600
2006-08-02,18.932090020955048,19.001629309730244,18.840818357355325,18.879934310913086,427200
2006-08-03,18.884281452354532,18.949473602997234,18.80604954522535,18.862550735473633,466900
2006-08-04,18.949459335122224,18.992922394106216,18.8277660858594,18.96684455871582,478200
2006-08-07,18.966862855824903,19.058132880819137,18.901670691378065,18.936439514160156,770700
2006-08-08,18.95381333246973,18.997274749243317,18.823427424202183,18.89731216430664,860300
2006-08-09,18.949474240361237,19.032053288412595,18.927743522749427,19.01032257080078,631800
2006-08-10,19.053782047016238,19.09724347777139,18.936434194440558,19.06682014465332,587000
2006-08-11,19.11028031842736,19.136356509724074,18.949469401678027,18.962509155273438,755000
2006-08-14,19.10158650570844,19.123317216410424,19.001623910121747,19.088546752929688,551800
2006-08-15,19.127667214210238,19.19720649965315,19.04508983085532,19.17982292175293,642300
2006-08-16,19.266746493164227,19.314553402467062,19.03639627440897,19.053781509399414,576100
2006-08-17,19.092898692328014,19.22763178528523,18.992936071597445,19.158092498779297,772900
2006-08-18,19.340629416536704,19.501438680044515,19.249359428433387,19.497093200683594,1142900
2006-08-21,19.557940319251294,19.927367417658292,19.51013175542158,19.840444564819336,1201000
2006-08-22,19.84478651791656,19.88390245792215,19.7535165438858,19.83609390258789,870600
2006-08-23,19.783942001050526,19.844788656962955,19.597054896206906,19.60140037536621,335400
2006-08-24,19.618792551318595,19.723102325476194,19.59706183193715,19.705717086791992,423400
2006-08-25,19.710054685300555,19.736132532898147,19.636169937361146,19.688323974609375,289900
2006-08-28,19.69267293868669,19.7969810228613,19.588363196564977,19.766557693481445,387700
2006-08-29,19.862180220408057,19.8708728394444,19.688331155576357,19.827409744262695,387100
2006-08-30,19.840440631393236,19.84478610999482,19.649206413987134,19.66659164428711,328300
2006-08-31,19.744830020715025,19.98821835117335,19.73179192267261,19.96648597717285,395200
2006-09-01,19.988223121502475,19.988223121502475,19.78829617543647,19.8621826171875,378300
2006-09-05,19.962130894100078,19.962130894100078,19.588356789184402,19.657896041870117,418600
2006-09-06,19.65790068472974,19.68397853237598,19.518822146510338,19.649208068847656,288000
2006-09-07,19.67093888903022,19.68832412089112,19.45362846460991,19.514476776123047,444600
2006-09-08,19.579682598145503,19.610105946199585,19.45798920592917,19.510143280029297,209400
2006-09-11,19.523169272635442,19.653556863920432,19.375399764013693,19.631824493408203,269800
2006-09-12,19.68832284672825,19.68832284672825,19.3536646158253,19.410165786743164,447800
2006-09-13,19.340631687526127,19.47101763697617,19.253707168577,19.397132873535156,408000
2006-09-14,19.327600361978988,19.49710232144895,19.288484397643774,19.405832290649414,596000
2006-09-15,19.510134915132554,19.623137294839623,19.3971341933729,19.440595626831055,881800
2006-09-18,19.33193754175244,19.36236087228774,19.10158899400025,19.297168731689453,614900
2006-09-19,19.35367007478572,19.48840316407101,19.27978531023875,19.392786026000977,534000
2006-09-20,19.501443918317698,19.531867255857467,19.379750568158617,19.444944381713867,502000
2006-09-21,19.4536282872694,19.47101351897181,19.30151165474067,19.418859481811523,425900
2006-09-22,19.457980863393285,19.518827533413667,19.388441575091786,19.440595626831055,481800
2006-09-25,19.54490723784952,19.757870603074224,19.42755936687063,19.71006202697754,563900
2006-09-26,19.653560191859004,19.710059722506003,19.549250432757653,19.579673767089844,317700
2006-09-27,19.5492486780839,19.949100784477785,19.49274749456088,19.944753646850586,842800
2006-09-28,19.96649074231539,19.96649074231539,19.762219973128374,19.8621826171875,339000
2006-09-29,19.949102575040897,19.949102575040897,19.549250432757653,19.579673767089844,474900
2006-10-02,19.653565349704454,19.87087588507775,19.610102247861107,19.79698944091797,456000
2006-10-03,19.805672904187286,19.95344406623744,19.68832507038742,19.949098587036133,1004100
2006-10-04,19.949098184401464,20.088176727294922,19.883904392068334,20.088176727294922,404000
2006-10-05,20.031675013840005,20.1229449943007,20.022982397898943,20.09252166748047,293800
2006-10-06,20.083829995588278,20.083829995588278,19.905635505287826,19.949098587036133,406500
2006-10-09,19.94910572870077,19.97518192913784,19.88391191171282,19.914335250854492,230600
2006-10-10,19.92736427692619,19.996903543005626,19.853479532068548,19.98821258544922,242400
2006-10-11,19.914330476110806,20.083832370101824,19.914330476110806,20.04037094116211,318100
2006-10-12,20.01429572650999,20.114258352602175,19.94475643627423,20.109912872314453,226400
2006-10-13,20.109905124670142,20.109905124670142,19.9317106584714,19.93605613708496,389700
2006-10-16,19.992558461796975,20.162060322614618,19.90128848411777,20.15771484375,628100
2006-10-17,20.15771246457853,20.418484272297043,20.15336532828008,20.414138793945312,410700
2006-10-18,20.418493322542382,20.622765712496022,20.40110808553623,20.592342376708984,399900
2006-10-19,20.640145812129774,20.840071014096377,20.587990114092975,20.835723876953125,598200
2006-10-20,20.861801725262485,20.87483982079772,20.674914618837914,20.818340301513672,303300
2006-10-23,20.692299699266798,20.99653463711112,20.60972067362579,20.9921875,386100
2006-10-24,20.99219019489085,21.00957542967312,20.835726397744903,21.005229949951172,234600
2006-10-25,21.022612323359002,21.266000622536435,20.979150896838494,21.131267547607422,339400
2006-10-26,20.905263033610275,21.092150139003195,20.73141568162765,20.95307159423828,469100
2006-10-27,21.03130927986544,21.144311664851177,20.879192597708663,20.896577835083008,789700
2006-10-30,20.898768966968177,21.08332414875728,20.89437383811576,21.004228591918945,609000
2006-10-31,21.008621215820312,21.07892818282132,20.942707700897355,21.008621215820312,947800
2006-11-01,21.00862793309226,21.158030495270474,21.00862793309226,21.10529899597168,626100
2006-11-02,21.10529464722371,21.109689776051752,20.841643910058405,21.017412185668945,531500
2006-11-03,21.013027176195912,21.030604347471797,20.731799140786975,20.898778915405273,619700
2006-11-06,20.859226132394667,20.960292328697236,20.77573542691578,20.916349411010742,516400
2006-11-07,20.97785898759367,21.008618176440944,20.863609135089455,20.933916091918945,347500
2006-11-08,20.898764760059354,21.04816726220707,20.815274091175223,20.938312530517578,651600
2006-11-09,20.95149091597153,21.004220708656472,20.86800193786621,20.86800193786621,482100
2006-11-10,20.911951001024395,21.05256495179243,20.907557548422496,21.004228591918945,706400
2006-11-13,20.947106291915,21.096508842976256,20.907560184759785,21.056961059570312,525400
2006-11-14,21.105287788061815,21.122864945160444,20.89876205902782,20.97785758972168,340700
2006-11-15,21.02619225736796,21.061346571565213,20.91194408872681,20.97785758972168,461800
2006-11-16,21.03498855147427,21.153631891033,21.03498855147427,21.092113494873047,420600
2006-11-17,21.056957531766635,21.175600862107405,21.056957531766635,21.13605308532715,707100
2006-11-20,21.11407681777558,21.144836005230456,21.02179925541095,21.07892417907715,324900
2006-11-21,21.074544429266176,21.118487355016004,21.004237424317672,21.06575584411621,278300
2006-11-22,21.048177494838832,21.11848449025005,20.98226395328101,21.083330154418945,236700
2006-11-24,20.982266799568368,21.092121599566106,20.982266799568368,21.06575584411621,102900
2006-11-27,20.683460082572488,21.114090665623316,20.683460082572488,21.05257225036621,539900
2006-11-28,21.052561743261013,21.206357704645878,20.986648230524494,21.19757080078125,641800
2006-11-29,21.307432286891697,21.57547652217158,21.267884501973224,21.571083068847656,479600
2006-11-30,21.597451594157363,21.68533408194051,21.448049018174597,21.680940628051758,437200
2006-12-01,21.680938849461057,21.817159376351732,21.571084072493026,21.702909469604492,618300
2006-12-04,21.751239413450943,21.93140112740123,21.751239413450943,21.9270076751709,369400
2006-12-05,21.91382804055276,22.028077934789035,21.817156987257476,21.9709529876709,509600
2006-12-06,21.970947777768146,21.99731351855157,21.80396810530703,21.852304458618164,844300
2006-12-07,21.85670917662567,21.86989121467593,21.58426809774611,21.610633850097656,346000
2006-12-08,21.65457052749674,21.817156784998723,21.535927181313134,21.557899475097656,699100
2006-12-11,21.557899475097656,21.610629292429035,21.51395656377928,21.557899475097656,551200
2006-12-12,21.59745043492703,21.78200566086696,21.571084684256647,21.768823623657227,433200
2006-12-13,21.847914274415437,22.010498842938688,21.803971366537166,21.9357967376709,441800
2006-12-14,21.940191701903363,22.080805653557317,21.913825957374296,22.076412200927734,610300
2006-12-15,22.164292053454716,22.164292053454716,21.997314053185566,22.102773666381836,534000
2006-12-18,22.177483365680978,22.177483365680978,21.940196640261846,21.953378677368164,484200
2006-12-19,22.058836799870623,22.278546326410666,21.927011419196727,22.260969161987305,703400
2006-12-20,22.190654780166952,22.278538896724566,22.15110701152853,22.22580909729004,320300
2006-12-21,22.199450556929214,22.265362408529715,22.067625177477566,22.089595794677734,428000
2006-12-22,22.12473997673912,22.19944205812161,22.01488525654429,22.09398078918457,289900
2006-12-26,22.12914675768646,22.304913396808736,22.04565605357131,22.300519943237305,160300
2006-12-27,22.30930748708729,22.41037367702968,22.260971118799446,22.375219345092773,229500
2006-12-28,22.4103657851618,22.4103657851618,22.195049768499366,22.203838348388672,174400
2006-12-29,22.20824280061829,22.278549793000998,22.10717660383383,22.274154663085938,421300
2007-01-03,22.27415783327756,22.704788432442932,22.15112099815921,22.63448143005371,788400
2007-01-04,22.638858595295453,22.69598351323312,22.507033279958392,22.67401123046875,513300
2007-01-05,22.630082407592624,22.638870990260227,22.098385728083347,22.173086166381836,400100
2007-01-08,22.0939879046831,22.30051538156277,22.019287475492902,22.247785568237305,526900
2007-01-09,22.252184917123127,22.2829441227342,21.953379768686165,22.0280818939209,763700
2007-01-10,22.01488525654429,22.155499164293673,21.97533749022415,22.09398078918457,263600
2007-01-11,22.09398924761751,22.344457971450833,22.058836595347373,22.089595794677734,315300
2007-01-12,22.098390897412614,22.20824569207911,21.878681308079624,21.900651931762695,617800
2007-01-16,21.9314022064209,22.072016152214886,21.883065848257253,21.9314022064209,466400
2007-01-17,21.992927769136557,22.014898391033594,21.8479203236153,21.92262077331543,389600
2007-01-18,21.984133663282705,21.984133663282705,21.78200131059875,21.887462615966797,529400
2007-01-19,21.931404943397858,22.173085088126612,21.905039196677194,22.168691635131836,314900
2007-01-22,22.168692996335366,22.33567271665114,22.072020262007694,22.287336349487305,617600
2007-01-23,22.31808357761172,22.4455154451773,22.23459292412054,22.370813369750977,719500
2007-01-24,22.436731291852254,22.564161508298433,22.335665138550016,22.529008865356445,391100
2007-01-25,22.550980200852287,22.550980200852287,22.190656798813166,22.212627410888672,483000
2007-01-26,22.23460471117113,22.287336207514375,22.129145070986155,22.23021125793457,542800
2007-01-29,22.230212952338217,22.410374721282807,22.199453748585547,22.300519943237305,492800
2007-01-30,22.298301550983858,22.298301550983858,21.712205363669092,21.809886932373047,1384200
2007-01-31,21.809885694678993,21.876488223273974,21.352553525896273,21.663362503051758,1486100
2007-02-01,21.627827864576116,21.64558875416165,21.370301740672478,21.46798324584961,1173500
2007-02-02,21.472435482053097,21.681121808783082,21.472435482053097,21.62339973449707,871100
2007-02-05,21.64116093178037,21.707761762623484,21.450235501239504,21.52571678161621,640000
