Date,Open,High,Low,Close,Volume
2006-02-21,19.105437922930477,19.13277003448989,18.897710121527354,18.91957664489746,1203800
2006-02-22,18.968769708584865,19.26396143146238,18.963302036695005,19.247560501098633,1363900
2006-02-23,19.242112752414176,19.263979289632758,19.09451675415039,19.09451675415039,1080200
2006-02-24,19.089036138195443,19.242099709667677,19.007039807166443,19.176502227783203,819500
2006-02-27,19.23118002076447,19.373308346038133,19.160114815473726,19.269445419311523,656800
2006-02-28,19.1601004695104,19.25849773075952,18.9141073163876,19.01250457763672,1392300
2006-03-01,19.017981817298487,19.13277798473313,18.996115284842183,19.105445861816406,834300
2006-03-02,18.832116094034618,19.00157646799737,18.804783977457415,18.930513381958008,938400
2006-03-03,18.81025470634282,18.990650478595782,18.78292258229742,18.82118797302246,814200
2006-03-06,18.832123482373728,18.859455609674047,18.59159575739259,18.744659423828125,897400
2006-03-07,18.717319416056853,18.908646311913195,18.673586362542963,18.88677978515625,650100
2006-03-08,18.826648118424373,19.07810900871056,18.782917149661642,19.007043838500977,869100
2006-03-09,18.996111020407803,19.072641781517184,18.848515087422488,18.864913940429688,866300
2006-03-10,18.85944863308145,19.132773975589874,18.837582105207122,19.078109741210938,730100
2006-03-13,19.13277663022888,19.24210719946305,19.11637777470126,19.187440872192383,1530700
2006-03-14,19.187440965195528,19.47169961245933,19.132776722967062,19.438901901245117,1108900
2006-03-15,19.406099213931178,19.62476032088695,19.30223633504596,19.537296295166016,1183600
2006-03-16,19.63568512705046,19.67941816837159,19.51542343402973,19.624753952026367,1274300
2006-03-17,19.70675224303342,19.745017615354726,19.619288236969528,19.690353393554688,1908100
2006-03-20,19.761420567526688,19.854350171134943,19.652090027458982,19.84888458251953,1505100
2006-03-21,19.788757481457164,19.794223071398385,19.652094794548354,19.750492095947266,1742600
2006-03-22,19.783291022628354,19.783291022628354,19.608362939453805,19.745025634765625,1190400
2006-03-23,19.745023509189675,19.745023509189675,19.575563119842272,19.6520938873291,879900
2006-03-24,19.564624302546473,19.646620636450937,19.49902473305519,19.61382293701172,570400
2006-03-27,19.564627906995423,19.61929213966935,19.52636252706231,19.559160232543945,603200
2006-03-28,19.52089546284594,19.581027371851107,19.329568557199384,19.406099319458008,887100
2006-03-29,19.477171623527155,19.477171623527155,19.242111576066968,19.389707565307617,999900
2006-03-30,19.362364755539748,19.44983086023029,19.15463901281984,19.1983699798584,1472700
2006-03-31,19.22570610046387,19.37876973025536,19.19837397970697,19.225706100463867,1166400
2006-04-03,19.362373676319272,19.46623868083941,19.214779769920174,19.220245361328125,1342100
2006-04-04,19.242101965287397,19.515427271370154,19.214769851740442,19.427963256835938,1168700
2006-04-05,19.488106626987125,19.493572218790497,19.203847891131975,19.269445419311523,1172000
2006-04-06,19.214779769920174,19.236644220859652,19.05625051008983,19.220245361328125,1314100
2006-04-07,19.269429622885553,19.378760137097903,19.028904159863284,19.056236267089844,1342000
2006-04-10,19.07811041490841,19.417033267701175,19.07811041490841,19.384233474731445,1260300
2006-04-11,19.411560388162243,19.422493649554006,19.094504149026655,19.165569305419922,1297200
2006-04-12,19.15463093202932,19.280360276520298,19.056233691070148,19.247560501098633,1033100
2006-04-13,19.192909977216637,19.367838066898504,19.165577854198965,19.329572677612305,1100900
2006-04-17,19.36782498056047,19.624751351004168,19.28582658160434,19.4498233795166,1879900
2006-04-18,19.13277509288815,19.641160426466595,19.056244326165714,19.597427368164062,1978500
2006-04-19,19.570095873748716,19.619294523255213,19.384234540647174,19.444366455078125,1373500
2006-04-20,19.335040206587777,19.54276811590165,19.313175757165943,19.460769653320312,1536000
2006-04-21,19.542755803179134,19.55915465124046,19.41702643566116,19.520889282226562,1280300
2006-04-24,19.49902985319629,19.581028293938694,19.367834850376816,19.504497528076172,1067500
2006-04-25,19.509959404031548,19.515427077870683,19.285832738678213,19.400630950927734,949100
2006-04-26,19.488099582548973,19.65209438637193,19.488099582548973,19.602895736694336,1425800
2006-04-27,19.45935885027767,20.027957881814856,19.45935885027767,19.928590774536133,1227000
2006-04-28,19.862352184800635,20.21565661606758,19.856832724376066,20.154932022094727,1497800
2006-05-01,20.12181316894061,20.215658747074517,19.807151245057533,19.862354278564453,1286300
2006-05-02,19.862356392750215,19.961723548328088,19.774030266221104,19.867877960205078,863300
2006-05-03,19.807152131378224,19.862355167355343,19.67466189682797,19.845794677734375,861800
2006-05-04,19.98380504948125,20.022447597144467,19.923080444335934,19.923080444335938,755300
2006-05-05,20.027973095199496,20.13286184692344,20.000371567957973,20.06109619140625,1022200
2006-05-08,20.066604958844945,20.23773770590569,20.066604958844945,20.105247497558594,802900
2006-05-09,20.121817856711026,20.199102963970088,20.105255258111775,20.14389991760254,661800
2006-05-10,20.116292002444446,20.165975575933814,19.972762848953376,20.066608428955078,643200
2006-05-11,19.98380189951358,20.00588395351497,19.674659461075837,19.80162811279297,907000
2006-05-12,19.81266872642371,19.912035861496204,19.66361802381497,19.696741104125977,898600
2006-05-15,19.79058952823243,20.055569997230325,19.652579832482246,19.945161819458008,1869800
2006-05-16,20.066606517395766,20.066606517395766,19.840270727696392,19.967239379882812,1088100
2006-05-17,19.818185188966005,19.967233747329768,19.762980069331288,19.807144165039062,2228500
2006-05-18,19.53113024838159,19.884434687633668,19.53113024838159,19.636016845703125,1346800
2006-05-19,19.845788724772035,19.873390234481217,19.69121647985224,19.74090003967285,1449800
2006-05-22,19.707783491336127,19.889955180970762,19.636017865305185,19.75194549560547,1084000
2006-05-23,19.79058372815312,19.856829878918077,19.663615097977285,19.680177688598633,1197900
2006-05-24,19.65257992445171,19.823712706092703,19.42072464531957,19.613937377929688,2104500
2006-05-25,20.20461224997659,20.20461224997659,18.962525379547046,19.012208938598633,7443900
2006-05-26,19.04533187254917,19.20542357340602,18.868679687417526,18.979087829589844,2646900
2006-05-30,18.912843599996936,18.979089755538908,18.647865295410156,18.647865295410156,2107600
2006-05-31,18.75827762495907,18.802441738486014,18.438096225332067,18.686511993408203,3218700
2006-06-01,18.71411486031663,18.968052185242417,18.697552265483555,18.94045066833496,2661200
2006-06-02,18.96252972994364,19.04533638264724,18.907326698715014,18.95701026916504,2441300
2006-06-05,18.923885945314765,18.95700902539513,18.730673242830605,18.73619270324707,1605400
2006-06-06,18.76931208709823,18.76931208709823,18.559536832954535,18.675466537475586,2568900
2006-06-07,18.75826897426861,18.91836065318357,18.675464458383537,18.769309997558594,1615300
2006-06-08,18.708591467050244,18.852122710334417,18.55402130276933,18.807958602905273,1466500
2006-06-09,18.769313276153888,18.945965467931224,18.67546772058603,18.82451629638672,1105200
2006-06-12,18.824512440720575,18.901799601420787,18.686502812545616,18.72514533996582,979800
2006-06-13,18.7251579830721,18.830046719055545,18.542986245927068,18.581628799438477,1492400
2006-06-14,18.53746196118984,18.680991107484815,18.117911338123278,18.366329193115234,1806300
2006-06-15,18.393925733325272,18.642343521118164,18.322160126660634,18.642343521118164,1112100
2006-06-16,18.620261472012103,18.6975465380232,18.565058455107067,18.642343521118164,1579700
2006-06-19,18.658902324522835,18.73618738357333,18.48777172401385,18.51537322998047,1766600
2006-06-20,18.559536863270257,18.703068076393585,18.4877733625687,18.54297637939453,1395300
2006-06-21,18.493296690394473,18.63682582768158,18.465695176207785,18.509857177734375,881700
2006-06-22,18.454654758880437,18.51537935561309,18.338727131951167,18.421531677246094,926500
2006-06-23,18.28903580350734,18.316637306896016,18.07374112887206,18.156545639038086,1241700
2006-06-26,18.189679139734128,18.244882178174464,18.095831447352438,18.239362716674805,947600
2006-06-27,18.250402251221423,18.300085824094086,18.029585903818298,18.046146392822266,825200
2006-06-28,18.162070345131323,18.2448748696219,18.07926371478066,18.178630828857422,1049800
2006-06-29,18.178633986736806,18.43257127532979,18.106868368356892,18.399450302124023,1548800
2006-06-30,18.4822539984902,18.4822539984902,18.272478719020942,18.283519744873047,1440600
2006-07-03,18.410484702223386,18.56505692738592,18.29455711274644,18.548494338989258,988700
2006-07-05,18.454650503410264,18.487773577406735,18.255916271151705,18.316640853881836,1345400
2006-07-06,18.31664208553671,18.34424359612636,18.25039803894949,18.33872413635254,1136800
2006-07-07,18.338720466927818,18.548493590123535,18.272474327735626,18.371841430664062,1143600
2006-07-10,18.399443490208128,18.48224799842678,18.360798859341152,18.41048240661621,893100
2006-07-11,18.382885004257304,18.493293145702182,18.222793304455237,18.48225212097168,923300
2006-07-12,18.493293947428505,18.493293947428505,18.035100877619602,18.06822395324707,1118300
2006-07-13,18.04062104129268,18.14550761383901,17.869488322639132,17.913652420043945,1413700
2006-07-14,18.71411296962746,18.85212264608235,18.366327995320184,18.841081619262695,6409000
2006-07-17,18.86315910524348,19.602890958735003,18.835557594726833,19.553207397460938,5717700
2006-07-18,19.56976992873097,19.71882061209826,19.453842321398717,19.58633041381836,3343700
2006-07-19,19.652583038616758,20.016928610602378,19.64154411431338,20.000368118286133,3140400
2006-07-20,20.016918748764446,20.016918748764446,19.80714559657144,19.829225540161133,2131000
2006-07-21,19.48697024165435,19.956204509799925,19.48697024165435,19.774030685424805,2470800
2006-07-24,19.829227478205162,20.044524322593254,19.80714753245745,20.02796173095703,1692600
2006-07-25,19.972766595805332,20.01140914845069,19.840276339691844,20.000368118286133,1808200
2006-07-26,19.97275714154755,20.348143566005685,19.939634066732946,20.298460006713867,2472300
2006-07-27,20.3426193066827,20.3426193066827,19.97275449660406,20.022438049316406,2173200
2006-07-28,20.24540740792091,20.473948542771925,20.139498827607323,20.384761810302734,1974100
2006-07-31,20.206386259269483,20.340167407351498,20.03916141895137,20.228683471679688,2231000
2006-08-01,20.27328147017722,20.423784506692872,20.10605658284199,20.39034080505371,1939400
2006-08-02,20.418204529777928,20.479520797729492,20.295571993874802,20.479520797729492,1518700
2006-08-03,20.462807686193994,20.551994452444806,20.37919628892274,20.5352725982666,2160800
2006-08-04,20.579859751130073,20.825124891525235,20.52969420119074,20.646751403808594,2132300
2006-08-07,20.62445166966277,20.62445166966277,20.47394865906997,20.529691696166992,1299900
2006-08-08,20.624452744506478,20.708066241319813,20.278854402011834,20.284427642822266,1709900
2006-08-09,20.512973544282183,20.5687165972014,20.184096974388954,20.20639419555664,1574900
2006-08-10,20.206394173772566,20.44050861664075,20.1227806576739,20.373619079589844,1856200
2006-08-11,20.37361773860613,20.37361773860613,20.150651920985293,20.3178768157959,1186700
2006-08-14,20.512982525058796,20.512982525058796,20.022454076511938,20.100494384765625,1865800
2006-08-15,20.35131656453697,20.56871122456745,20.25655658889607,20.496246337890625,1898200
2006-08-16,20.62445581722136,20.62445581722136,20.39591463511275,20.50739860534668,1191000
2006-08-17,20.51854677596097,20.563139087272454,20.312300691208417,20.546417236328125,1702600
2006-08-18,20.62445241643195,20.62445241643195,20.412633120552602,20.46837615966797,1399300
2006-08-21,20.412643272008562,20.485108195706466,20.345753718184657,20.423791885375977,1079100
2006-08-22,20.485098736043017,20.596582691855225,20.42378245402732,20.56871223449707,1600900
2006-08-23,20.585440416315386,20.585440416315386,20.401491513680277,20.518550872802734,2054600
2006-08-24,20.501821616051505,20.65232464500862,20.457229307312197,20.646751403808594,2234600
2006-08-25,20.535271738713977,20.568717572050662,20.43493636508406,20.44608497619629,1394800
2006-08-28,20.345741823395873,20.462799005747385,20.250981854743507,20.290000915527344,2227700
2006-08-29,20.323454076454034,20.323454076454034,20.083764233487937,20.139507293701172,1747900
2006-08-30,20.122783471686777,20.195248387347263,19.96670715461528,20.128358840942383,1177900
2006-08-31,20.18967396684614,20.18967396684614,20.0001518244365,20.06146812438965,1217700
2006-09-01,20.055893766571483,20.172951003448787,20.03359654248619,20.139507293701172,1546400
2006-09-05,20.094910216098253,20.250988637892018,19.98342623663986,20.20639419555664,1611000
2006-09-06,20.12277660221185,20.423782647847457,20.106054752914186,20.23426055908203,2283800
2006-09-07,20.228684949517667,20.234258189837774,20.050311489963104,20.10605239868164,1241100
2006-09-08,20.206387116728465,20.21753572340666,19.98341923592319,20.150646209716797,1490200
2006-09-11,20.111636826784718,20.228694063662022,19.994577463527087,20.139507293701172,1706800
2006-09-12,20.228686729199744,20.32344670763394,20.050313253952215,20.284427642822266,1905400
2006-09-13,20.262140181119335,20.5018300525673,20.223121097523677,20.423791885375977,1994000
2006-09-14,20.429350846127658,20.56870521171822,20.395905032889534,20.524110794067383,1602400
2006-09-15,20.579858127397056,20.624452558997607,20.490671390575493,20.618879318237305,1624200
2006-09-18,20.56871209630612,20.56871209630612,20.31229836174688,20.418209075927734,1334300
2006-09-19,20.373625065870037,20.39592229356517,20.23427058234647,20.340181350708008,1090800
2006-09-20,20.36804682479083,20.551993592192247,20.317879137975872,20.44608497619629,1619500
2006-09-21,20.47952285655565,20.47952285655565,20.172941485976914,20.30672264099121,1350600
2006-09-22,20.368047812369138,20.368047812369138,20.139506589437605,20.21196937561035,1287500
2006-09-25,20.34575459444146,20.36805182213659,20.122786570251478,20.340181350708008,2267400
2006-09-26,20.37362163762328,20.64118194580078,20.228693934753085,20.64118194580078,2482300
2006-09-27,20.6411742844282,20.724787779990283,20.54083894030551,20.635601043701172,1645800
2006-09-28,20.624463259459855,20.741520513574084,20.529703232714233,20.685779571533203,1157500
2006-09-29,20.7638102484188,20.7638102484188,20.479528144383163,20.50739860534668,1580600
2006-10-02,20.557559097710858,20.624448605911443,20.340166601274614,20.47394561767578,1519500
2006-10-03,20.457226106994266,20.786102572218756,20.457226106994266,20.596580505371094,2709200
2006-10-04,20.524116259015198,20.903160404459754,20.524116259015198,20.880863189697266,2429500
2006-10-05,20.880864613742403,21.120554372837063,20.791677874989478,21.07596206665039,2635200
2006-10-06,21.048096655383212,21.120561569806476,20.864149874315302,21.114988327026367,1652200
2006-10-09,21.0703872903475,21.0703872903475,20.936608241655826,21.025794982910156,1957900
2006-10-10,21.025792920959386,21.059236616662737,20.94775479581232,21.036941528320312,1740100
2006-10-11,20.92546825498493,21.10941505432129,20.869725189746248,21.10941505432129,2036900
2006-10-12,21.12055132674179,21.1874408395645,21.042513207385415,21.181867599487305,2110600
2006-10-13,21.627797658189635,21.82289505074928,21.421553787315887,21.66681671142578,4765500
2006-10-16,21.655682766858508,21.672406748409056,21.393697821544055,21.544200897216797,2982200
2006-10-17,21.37696803816603,21.622233188124344,21.360246187534248,21.560916900634766,2591600
2006-10-18,21.460581891059405,21.516322811653087,21.187446276838802,21.376968383789062,2527100
2006-10-19,21.310076753406292,21.315652120744023,21.08153559929029,21.215316772460938,1829600
2006-10-20,21.293350082511086,21.293350082511086,21.08710619168842,21.148420333862305,1564900
2006-10-23,21.070387486599238,21.220890512563905,21.03694378730464,21.18744468688965,1746500
2006-10-24,21.12612797933906,21.243185165499966,21.11497937212668,21.226463317871094,1670700
2006-10-25,21.232035419919406,21.282203086495652,21.053661966843702,21.170719146728516,1293400
2006-10-26,21.215322049936297,21.27106297890195,21.092689454555696,21.25434112548828,1031700
2006-10-27,21.237607053654198,21.248755659425576,21.09825267108067,21.148420333862305,1487100
2006-10-30,21.260947781023475,21.36221734959176,21.210312996739333,21.311582565307617,1697500
2006-10-31,21.35096549987793,21.424105111590038,21.28907830121217,21.35096549987793,1631200
2006-11-01,21.37909051033215,21.469107647686435,21.238438599079966,21.249691009521484,1192200
2006-11-02,21.18219217533865,21.18219217533865,20.95152297991316,21.01903533935547,1498900
2006-11-03,21.16530563175546,21.16530563175546,20.895254135131836,20.895254135131836,4455600
2006-11-06,20.957137999054527,21.266571822153928,20.92900804171425,21.187807083129883,1918600
2006-11-07,21.15405367709931,21.199063333936447,21.041533827363594,21.165306091308594,1929600
2006-11-08,21.170936522388377,21.28345853504939,21.002154576486298,21.013404846191406,2806300
2006-11-09,21.080918229648727,21.109048194785633,20.889631462067488,20.93463897705078,3060600
2006-11-10,20.985268001050745,20.985268001050745,20.816486110471747,20.979642868041992,2205900
2006-11-13,21.01339338894078,21.041525486401575,20.805229174032725,20.827733993530273,2118000
2006-11-14,20.90088257274827,20.90650770695303,20.4057870617627,20.81086540222168,3750400
2006-11-15,20.737721266503662,20.833363550416532,20.585816921896598,20.65895652770996,2575400
2006-11-16,20.850255966186527,20.95715072747386,20.771489033144857,20.850255966186523,2896200
2006-11-17,20.726471683400785,20.833366394042965,20.60832455908388,20.83336639404297,2567300
2006-11-20,20.445168726704768,20.838994638840877,20.445168726704768,20.822114944458008,1734700
2006-11-21,20.82211967078913,20.844624504288863,20.501433305044614,20.557695388793945,2312800
2006-11-22,20.61395087969358,20.73772529106347,20.518308577219454,20.703968048095703,2732700
2006-11-24,20.546435113525426,20.782729336358596,20.50705274305323,20.698339462280273,969300
2006-11-27,20.658959472928533,20.67021188667156,20.394533115413644,20.439542770385742,3175000
2006-11-28,20.501426637790146,20.6083234890605,20.422661892335157,20.568941116333008,3070000
2006-11-29,20.692716552259654,20.765856175513633,20.580196696396527,20.73772621154785,2422300
2006-11-30,20.788355478239648,20.788355478239648,20.495799209183197,20.61957359313965,1879900
2006-12-01,20.72084143068268,20.810858571663765,20.563309824332325,20.687084197998047,3862700
2006-12-04,20.732091903686523,20.81648391315699,20.591439985354384,20.732091903686523,2954100
2006-12-05,20.799621470544846,20.81087388972218,20.60270735421072,20.709604263305664,1844500
2006-12-06,20.75460477575687,20.805239571843195,20.5970752529011,20.68146514892578,1356700
2006-12-07,20.687087449357776,20.799609429813536,20.60269542747139,20.647705078125,1394300
2006-12-08,20.664587986872675,20.664587986872675,20.47892849519014,20.653335571289062,1482400
2006-12-11,20.591448972093797,20.726475816940805,20.507059071970946,20.529563903808594,2258300
2006-12-12,20.563312097618923,20.687086484967974,20.518304595241737,20.65895652770996,2637100
2006-12-13,20.84461212158203,20.878369351778204,20.715212625096697,20.84461212158203,2405400
2006-12-14,20.89525673832605,21.035908711143193,20.799614426976213,21.024656295776367,1938000
2006-12-15,21.052779016511373,21.086536250995454,20.900876826778124,20.974014282226562,4518400
2006-12-18,20.99089544695036,21.092165011337695,20.929008252471636,21.069660186767578,1680600
2006-12-19,21.11510769360238,21.20600074507508,20.978772450412563,21.098066329956055,2286800
2006-12-20,21.029892558555535,21.11510151887897,21.007169302332358,21.086698532104492,1310500
2006-12-21,21.05262364956738,21.160555906281264,21.05262364956738,21.137832641601562,1462100
2006-12-22,21.194631690483334,21.21167304816113,21.075335685712172,21.149185180664062,1350800
2006-12-26,21.177597348034023,21.342337767044175,21.160555982967388,21.32529640197754,999100
2006-12-27,21.33098170504574,21.580933348681167,21.33098170504574,21.501401901245117,2073800
2006-12-28,21.50139222034823,21.552518472889734,21.325292369268134,21.36505699157715,992400
2006-12-29,21.393452959804083,21.438899465813144,21.188948016780664,21.245756149291992,1392200
2007-01-03,21.47298378456774,21.683168473060523,21.330966693179054,21.597959518432617,4077400
2007-01-04,21.58660123882898,21.58660123882898,21.376416517739795,21.495710372924805,4770900
2007-01-05,21.484350513136054,21.484350513136054,20.99581125603943,21.126466751098633,2779200
2007-01-08,21.081020335321767,21.09238196425998,20.791304214920167,20.990129470825195,1995700
2007-01-09,21.046947569579274,21.1151152154576,20.80835972549994,21.052629470825195,2328800
2007-01-10,21.04693516225133,21.160549283079078,20.95604429899095,21.115102767944336,2232000
2007-01-11,21.228717665217456,21.28552581121366,21.052617830152208,21.183273315429688,1878200
2007-01-12,21.06967084054218,21.126476850939053,20.9049303765767,21.052629470825195,1601900
2007-01-16,21.10374617829291,21.10374617829291,20.848114913392504,20.961729049682617,1854700
2007-01-17,20.98445535064894,20.98445535064894,20.620891757909394,20.85379981994629,2099400
2007-01-18,20.916277235362436,21.21735277838411,20.848109637642388,21.149185180664062,3138900
2007-01-19,20.99013134278299,21.143510096613905,20.643609213795663,20.717458724975586,3494900
2007-01-22,20.64929333001552,20.706101491835756,20.42206718376396,20.592487335205078,2856100
2007-01-23,20.45046873025337,20.55840097953957,20.314131318567437,20.42206573486328,3841500
2007-01-24,20.376623644831923,20.575448989868164,20.370943911321227,20.575448989868164,2688900
2007-01-25,20.535672358361868,20.603839955720748,20.40501472682815,20.46750259399414,2514300
2007-01-26,20.45047107233745,20.56976496684371,20.39366507505158,20.524320602416992,2031400
