Date,Open,High,Low,Close,Volume
2005-11-17,22.63479506595863,23.024974187061396,22.63479506595863,23.007238388061523,510400
2005-11-18,23.135820829181938,23.144688728848777,22.670267090635853,22.900827407836914,512400
2005-11-21,22.825450259077677,23.095915269050394,22.825450259077677,22.962900161743164,524600
2005-11-22,22.896401436304156,23.060453414916992,22.732349457691324,23.060453414916992,800300
2005-11-23,23.042705771888432,23.379677434364403,22.967329485613632,23.24222755432129,659300
2005-11-25,23.344206299337507,23.486089275124886,23.286565811868112,23.463918685913086,189600
2005-11-28,23.494959300105908,23.62353959573402,23.3131716152055,23.512693405151367,550800
2005-11-29,23.57034049223,23.769864029376183,23.477230072021484,23.477230072021484,603500
2005-11-30,23.59693735237234,23.667878845968247,23.255530885886216,23.259963989257812,770000
2005-12-01,23.392991211470534,23.41516181396352,23.162432506234907,23.3043155670166,698000
2005-12-02,23.30873744943692,23.455055236816406,23.144685556533382,23.455055236816406,613900
2005-12-05,23.358573973837306,23.506669503043465,23.134188053412494,23.30472183227539,660400
2005-12-06,23.33613082724401,23.37203338870384,23.09379367317521,23.138671875,913900
2005-12-07,23.147641354709705,23.241882985567184,22.855939112233237,22.96813201904297,494500
2005-12-08,23.02199397793735,23.201503390352645,22.918776664973574,23.030969619750977,953000
2005-12-09,23.102763595038127,23.273297295904335,23.035448876855522,23.116226196289062,656000
2005-12-12,23.152140475490636,23.28228472659456,22.977119722868228,23.039947509765625,835700
2005-12-13,23.039938046075186,23.241885643815674,23.035451082537882,23.201496124267578,743600
2005-12-14,23.282277386991137,23.551539735076247,23.241887863585543,23.479736328125,818300
2005-12-15,23.488711967984937,23.784901235649862,23.43037116485947,23.479736328125,1155800
2005-12-16,23.54706253945705,23.6816937693505,23.398966988223975,23.457307815551758,938500
2005-12-19,23.3765190721154,23.502174606483397,23.152133211070687,23.210474014282227,693200
2005-12-20,23.205973014589947,23.372019696170437,23.161096550984457,23.291240692138672,413800
2005-12-21,23.403441481089807,23.439342321734944,23.07134971750066,23.116226196289062,611300
2005-12-22,23.201498716936864,23.318178613154245,23.13418227285834,23.219449996948242,424500
2005-12-23,23.246375205037022,23.36305681318269,23.174571796919796,23.219449996948242,311300
2005-12-27,23.27330227257854,23.385495205468388,23.219450144131336,23.228424072265625,484200
2005-12-28,23.228427883825145,23.354085153392152,23.147650533863708,23.25086784362793,432800
2005-12-29,23.35409015076243,23.385504046894066,23.10726594747288,23.147655487060547,356100
2005-12-30,23.147648155655094,23.147648155655094,22.887359713656505,22.995065689086914,377800
2006-01-03,23.201502473202318,23.318182388309886,22.99057917874139,23.273305892944336,900500
2006-01-04,23.295747550109297,23.295747550109297,22.932241721504095,23.156627655029297,1020900
2006-01-05,23.156618780608905,23.232910858972684,22.887356448340864,22.95915985107422,911600
2006-01-06,23.071354265532648,23.331642687213975,22.959161334517233,23.295740127563477,646100
2006-01-09,23.313692188835756,23.32715479319181,23.11623152799589,23.183547973632812,494000
2006-01-10,23.035459198773804,23.214966906290638,23.00404359523144,23.16560173034668,351000
2006-01-11,23.098274813062133,23.134175650880266,22.87837597568781,22.932228088378906,919600
2006-01-12,22.887364583695714,22.932241084382433,22.766195977527047,22.784147262573242,677600
2006-01-13,22.74823543415828,22.918769148833942,22.730285868346158,22.90081787109375,505300
2006-01-17,22.891846044784543,23.1431588392183,22.75272789894858,23.138671875,855400
2006-01-18,23.134182808422846,23.2957409084088,23.004038593219903,23.183547973632812,1085900
2006-01-19,23.19701512018811,23.547058309342283,23.12072473132764,23.502180099487305,720900
2006-01-20,23.425885027209798,23.62783265136119,23.237400007359064,23.313692092895508,924100
2006-01-23,23.268816477359536,23.44383891235597,23.24189126576663,23.331645965576172,443700
2006-01-24,23.389981063830056,23.58744171201582,23.246374253473984,23.569490432739258,741900
2006-01-25,23.573985693040896,23.67271605188018,22.968144355631605,23.10277557373047,1331900
2006-01-26,23.20149390268613,23.273297295904335,23.021984563676657,23.116226196289062,844600
2006-01-27,23.18355210672539,23.31818331007255,23.01750701299485,23.030969619750977,589600
2006-01-30,22.990569286572903,23.021983162198033,22.829011233684916,22.833499908447266,459400
2006-01-31,22.87838771442294,22.923265924632037,22.68541569034551,22.7796573638916,761700
2006-02-01,22.689902977622477,23.01301751169452,22.689902977622477,22.981603622436523,662100
2006-02-02,22.869411441917084,22.945703541204992,22.600149035800232,22.73029327392578,846900
2006-02-03,22.57770420200311,22.64501892793421,22.38921920315413,22.519363403320312,593400
2006-02-06,22.528344370730395,22.604634753881562,22.492441805533232,22.564245223999023,656400
2006-02-07,22.501414373115338,22.64502119043007,22.425124000385516,22.52834129333496,582500
2006-02-08,22.425131393451736,22.57322522366216,22.411667072938886,22.5507869720459,607100
2006-02-09,22.61809539794922,22.793116095035526,22.514876395737453,22.61809539794922,746600
2006-02-10,22.63156340994507,22.81555979084183,22.58668691194241,22.74824333190918,626400
2006-02-13,22.65848414566934,22.80657791816224,22.65848414566934,22.707847595214844,406000
2006-02-14,22.66745705978019,22.797601259314057,22.393707769905383,22.434097290039062,887800
2006-02-15,22.38922563063771,22.52385683307788,22.30395960187561,22.461029052734375,769200
2006-02-16,22.39819917392853,22.496929512034743,22.384736568524396,22.48346519470215,665300
2006-02-17,22.461016552403734,22.537308608882128,22.348823660821367,22.5103816986084,1358000
2006-02-21,22.523850436385676,22.757211919908176,22.478973952293252,22.68092155456543,689000
2006-02-22,22.752728384537786,22.954676017238423,22.752728384537786,22.941211700439453,749100
2006-02-23,22.788636003355297,22.999559339259413,22.748246464818955,22.89185333251953,774000
2006-02-24,22.95467724015579,22.999553733400788,22.869409506290417,22.945701599121094,453300
2006-02-27,22.891847164111216,23.143159970833242,22.891847164111216,23.013015747070312,658400
2006-02-28,22.999553897977812,23.066870350255485,22.667462025031643,22.73926544189453,638500
2006-03-01,22.74375250571237,22.74375250571237,22.537317910860327,22.609121322631836,439400
2006-03-02,22.501422882080078,22.514885491316658,22.335377757756127,22.501422882080078,926300
2006-03-03,22.483461065144397,22.905307550896588,22.456535859281505,22.71233558654785,1109100
2006-03-06,22.673714551733546,22.769153704984895,22.360128019472857,22.39194107055664,1341900
2006-03-07,22.391940368970836,22.391940368970836,22.20560604688352,22.310134887695312,855500
2006-03-08,22.3101374298201,22.56464359319708,22.046541574856647,22.37830924987793,867300
2006-03-09,22.723700367681946,22.810049804954065,22.487373675816364,22.746423721313477,1435100
2006-03-10,22.750975880796428,22.98730263964659,22.710073139193877,22.91458511352539,743000
2006-03-13,22.87821893221131,22.996381397527443,22.787323794601686,22.882762908935547,761000
2006-03-14,22.928216536196878,23.055468717455625,22.778239265129685,23.032745361328125,561100
2006-03-15,23.032750096096798,23.069107126638404,22.819146690490463,22.923675537109375,594400
2006-03-16,23.060008995871282,23.27815628392471,23.032739934734405,23.205440521240234,451500
2006-03-17,23.291796093443946,23.291796093443946,23.0054769438402,23.10091781616211,639600
2006-03-20,23.150913390246032,23.205451538412678,22.79642409556962,22.860050201416016,474500
2006-03-21,22.91458085821828,22.91458085821828,22.600994386620172,22.700979232788086,661500
2006-03-22,22.72370412943828,22.96457483843239,22.632808966184317,22.89185905456543,498200
2006-03-23,22.95094108581543,23.005477490093607,22.746427402670967,22.95094108581543,721500
2006-03-24,22.978210215208943,23.04638028731564,22.841866603633473,22.964574813842773,468800
2006-03-27,23.03274157236253,23.06001063543824,22.74642247794988,22.814594268798828,912900
2006-03-28,22.769151865304703,23.137276512835285,22.678258431655674,22.928218841552734,766700
2006-03-29,22.882768090260935,23.1418181642125,22.823687711065627,23.032745361328125,466600
2006-03-30,23.04183429026183,23.14181740066012,22.750971180592458,22.86458969116211,829500
2006-03-31,22.850954850017228,22.955483674256797,22.61008415649478,22.641897201538086,907700
2006-04-03,22.85095283481396,23.069100153164552,22.641895204771405,22.773693084716797,835000
2006-04-04,22.74643016857323,22.969123258116287,22.623721943765577,22.91458511352539,544100
2006-04-05,22.914591633738443,23.278172433074246,22.86005520731077,23.24181365966797,628100
2006-04-06,23.187257418644634,23.205436789812648,22.791865630981718,22.796409606933594,644800
2006-04-07,22.750980634004858,22.85550949912072,22.541921170091523,22.560100555419922,663200
2006-04-10,22.501015730149533,22.78279096801115,22.501015730149533,22.53737449645996,510300
2006-04-11,22.610073774364505,22.655520465363537,22.251039020959706,22.32830047607422,869900
2006-04-12,22.332849064114942,22.619168130846813,22.273766966669847,22.569175720214844,644600
2006-04-13,22.573717411405074,22.578263121191675,22.410108266374095,22.455554962158203,432600
2006-04-17,22.460115669795353,22.578279940748317,22.441938018148562,22.560100555419922,432700
2006-04-18,22.650977752270233,22.97365378391722,22.582805978291752,22.900938034057617,570200
2006-04-19,22.900941851458274,23.028194001504424,22.746420640539153,22.82822608947754,344200
2006-04-20,22.85550202947247,23.128185785553313,22.82823296039197,22.89185905456543,458600
2006-04-21,23.023654675505046,23.16454225128638,22.791873679148264,22.850954055786133,544500
2006-04-24,22.855492149799904,23.0009236546686,22.714604620973226,22.99637794494629,587000
2006-04-25,23.005476097519402,23.005476097519402,22.560091733232174,22.641897201538086,520600
2006-04-26,22.646438441650815,22.787324260831745,22.378298733740564,22.42828941345215,624700
2006-04-27,22.378308695046808,23.014571487192132,22.273778111234748,22.860050201416016,761500
2006-04-28,22.85550202947247,22.95094117073266,22.696435060357775,22.89185905456543,467500
2006-05-01,22.869129572083686,22.987293772769974,22.42828927526586,22.54645347595215,544500
2006-05-02,22.582807048879182,22.705515207649558,22.510091295572323,22.66006851196289,518400
2006-05-03,22.619168130846813,22.66007085466565,22.39193116156004,22.569175720214844,866900
2006-05-04,22.532818706642814,22.6464371912862,22.360118124554333,22.569175720214844,911400
2006-05-05,22.682794133220693,22.960023512263877,22.62371203596219,22.91912078857422,464400
2006-05-08,22.841863647302596,22.964571841630264,22.723701164068995,22.769147872924805,487000
2006-05-09,22.655528310131984,22.723700103916027,22.405567955725054,22.501007080078125,741300
2006-05-10,22.496452824132597,22.750958773136453,22.496452824132597,22.696420669555664,508700
2006-05-11,22.646446531250522,22.646446531250522,22.269232174495155,22.396484375,633000
2006-05-12,22.319220139612614,22.410115293362527,22.091983122078265,22.096527099609375,680400
2006-05-15,22.096528503319,22.378303671211928,22.096528503319,22.332855224609375,549700
2006-05-16,22.382845404871055,22.39647907064439,22.087436599456275,22.14651870727539,925900
2006-05-17,22.06471875292868,22.219240027093356,21.814758327166146,21.901107788085938,1082000
2006-05-18,21.864744560067827,22.037445166625393,21.79657276615068,21.832931518554688,572300
2006-05-19,21.928372114132614,22.369212481360407,21.814753605769234,22.155609130859375,1020200
2006-05-22,22.041988318048578,22.65098352855426,22.041988318048578,22.478282928466797,1155800
2006-05-23,22.532817520205544,22.596443590866812,21.991992452223982,21.996538162231445,782300
2006-05-24,22.010177114313027,22.405569029642013,22.005631403213155,22.3192195892334,1087700
2006-05-25,22.43283887779414,22.469195899457404,22.273771923684848,22.41465950012207,527000
2006-05-26,22.446479642034454,22.50556177131067,22.31013773374286,22.491928100585938,476200
2006-05-30,22.487366921402103,22.51917995366688,22.14651151826785,22.201047897338867,571200
2006-05-31,22.29195835032227,22.67371673374759,22.29195835032227,22.491928100585938,1096200
2006-06-01,22.510091729527606,22.746418365750927,22.391929278256114,22.7146053314209,565300
2006-06-02,22.7146113693647,22.98275111119432,22.564635843897044,22.973661422729492,1414700
2006-06-05,22.957548409780237,23.104830052276792,22.851689838969317,23.008176803588867,1389500
2006-06-06,23.137056838570626,23.173876385707683,22.837889897801375,23.054210662841797,1211900
2006-06-07,22.948349646765468,23.12784909012928,22.902323022995148,22.952951431274414,591400
2006-06-08,22.957541494674125,23.284322430799264,22.87009183871448,23.160053253173828,893100
2006-06-09,23.104832140391544,23.367177699531666,23.012780666578063,23.31654930114746,647300
2006-06-12,23.316544129012936,23.611107375286643,23.23369799653153,23.417800903320312,799000
2006-06-13,23.41780729035162,23.565088953658442,23.270525627044798,23.275127410888672,1252700
2006-06-14,23.127840498946913,23.210686635222878,22.952942905060375,23.118635177612305,857400
2006-06-15,23.063417525158467,23.36258273012322,23.008187322904995,23.298147201538086,714000
2006-06-16,23.206089618534595,23.427013881182805,23.118641674882685,23.270526885986328,727400
2006-06-19,23.265924022878046,23.311950643825178,23.012783752745065,23.12784767150879,806500
2006-06-20,23.127840498946913,23.26131502469547,23.06340500534017,23.118635177612305,622800
2006-06-21,23.155462724336484,23.23370534323469,23.017384622715657,23.146257400512695,560200
2006-06-22,23.100236551712747,23.10944187783598,22.787262486468638,22.998981475830078,602300
2006-06-23,22.86089340535664,23.265918800090002,22.86089340535664,23.008176803588867,626400
2006-06-26,23.02659152267499,23.201489175826456,23.01278441386223,23.058809280395508,325100
2006-06-27,23.146255498603104,23.353370878279843,23.01738273139544,23.072614669799805,604900
2006-06-28,23.07262011786617,23.160068074051452,23.035798816902094,23.095632553100586,432300
2006-06-29,23.238308321607487,23.399397095292098,23.0726160082542,23.339563369750977,588000
2006-06-30,23.36717962164165,23.440820455602726,23.196885522307152,23.242910385131836,597500
2006-07-03,23.35797616502599,23.50525784472096,23.22910513422692,23.463834762573242,265300
2006-07-05,23.293545416240494,23.47764667566423,23.242916999284613,23.298147201538086,637500
2006-07-06,23.229096625207635,23.288928578598174,23.02198129033719,23.114032745361328,447300
2006-07-07,23.021986249362286,23.427011685271264,23.01738270996495,23.367177963256836,484200
2006-07-10,23.367177046865105,23.46843384080532,23.288932681801548,23.385587692260742,435100
2006-07-11,23.385599925063662,23.528278112174096,23.348778615011483,23.477649688720703,646800
2006-07-12,23.482242790244825,23.500653437085624,23.34876823425293,23.34876823425293,554900
2006-07-13,23.427013418856514,23.5374737922647,23.219898024046195,23.27973175048828,677200
2006-07-14,23.247501153398332,23.376373868566453,23.044989394898625,23.160053253173828,472200
2006-07-17,23.19228170360049,23.427013066096297,23.17387105639769,23.339563369750977,533200
2006-07-18,23.353373045545407,23.399397909417775,23.17387186267673,23.270526885986328,464100
2006-07-19,23.37178207607196,23.588102800172482,23.348769643999482,23.57889747619629,425200
2006-07-20,23.560484902331318,23.836639331835315,23.486844072277428,23.79981803894043,590700
2006-07-21,23.933301996914288,23.933301996914288,23.693968766256756,23.786020278930664,596700
2006-07-24,23.896480504226727,23.9240964845357,23.670956143448052,23.772212982177734,691300
2006-07-25,23.776805608749065,23.868857085250397,23.657139918312453,23.79981803894043,916800
2006-07-26,23.799816473897888,23.86425197649087,23.716970326068125,23.81362533569336,1053900
2006-07-27,23.813627385389903,23.89187000077712,23.54667827368687,23.569690704345703,911800
2006-07-28,23.6985720889171,23.91949466385444,23.670956108648724,23.845853805541992,704300
2006-07-31,23.845848770003887,23.93789850665385,23.624926241718853,23.703168869018555,452700
2006-08-01,23.76760909555222,23.947108575610816,23.65714868739456,23.942506790161133,785300
2006-08-02,23.928697800017197,24.080581288247444,23.822837429881204,23.868864059448242,535800
2006-08-03,23.868863670924092,23.873465455937694,23.311954630250924,23.47304344177246,1341200
2006-08-04,23.58811411467859,23.712383414361415,23.427025257165774,23.4914608001709,1081400
2006-08-07,23.367177916171954,23.46843471387913,22.95294715803883,22.9621524810791,1671300
2006-08-08,23.012767828291167,23.164652938710617,22.920716405831033,23.086408615112305,1560900
2006-08-09,23.201491136908537,23.28893909300766,23.11404318080941,23.169273376464844,736900
2006-08-10,23.169265480955517,23.206085013599868,23.003573194716765,23.192277908325195,635600
2006-08-11,23.091028465851682,23.21990126043817,23.091028465851682,23.14165687561035,447600
2006-08-14,23.242907558320763,23.4178051761082,23.183073839336895,23.408599853515625,808300
2006-08-15,23.588100878653183,23.76299850848144,23.505254725352216,23.726177215576172,1034100
2006-08-16,23.772214901928017,23.81823978375654,23.477649688720703,23.477649688720703,1082400
2006-08-17,23.482236323984765,23.583493097990335,23.26591567251302,23.454620361328125,665500
2006-08-18,23.468440600233723,23.749195122569642,23.44082462418626,23.675554275512695,704800
2006-08-21,23.680152348503814,23.905676622409402,23.65253637883265,23.79981803894043,454200
2006-08-22,23.804425236949065,23.974719353420898,23.795219912310564,23.970117568969727,879600
2006-08-23,24.00233197471122,24.02074086568073,23.74918997185156,23.88726806640625,795700
2006-08-24,23.933293100749477,24.048357009887695,23.83203629887235,24.048357009887695,798000
2006-08-25,24.094385486127536,24.20024584346453,24.025348183728493,24.10819435119629,634700
2006-08-28,24.163410235377366,24.347513110893345,24.089769436318004,24.310691833496094,623300
2006-08-29,24.33371215836553,24.43957073166615,24.18643051240504,24.434968948364258,507700
2006-08-30,24.51321531097724,24.51321531097724,24.35212653469061,24.398151397705078,595000
2006-08-31,24.398148113367384,24.711122055795794,24.398148113367384,24.646686553955078,782400
2006-09-01,24.747939127466882,24.747939127466882,24.522413153730312,24.619068145751953,575800
2006-09-05,24.54687701824331,24.612086652979144,24.272063716978533,24.402482986450195,1254300
2006-09-06,24.34659247086737,24.449065782836833,24.174252445415608,24.435091018676758,656400
2006-09-07,24.43509449024425,24.453726327218416,24.17425587992497,24.262754440307617,528100
2006-09-08,24.327960339650545,24.346592173750256,24.211514041771593,24.300012588500977,594200
2006-09-11,24.323302515929498,24.439748810200584,24.244118111873853,24.416458129882812,691800
2006-09-12,24.467688031127317,24.477003945317556,24.132324004423484,24.276716232299805,818600
2006-09-13,24.36987901902538,24.421115670056015,24.136986442943847,24.383852005004883,1154400
2006-09-14,24.313991103571695,24.490990001166754,24.23014961401771,24.262754440307617,629600
2006-09-15,24.50495793018882,24.68661386110044,24.407143471517855,24.630720138549805,1158300
2006-09-18,24.723884291761568,24.770462110492463,24.41646429155003,24.467700958251953,717200
2006-09-19,24.383852939097416,24.565510647936577,24.383852939097416,24.546878814697266,717600
2006-09-20,24.607431235556156,24.714561610790458,24.579483485866135,24.630720138549805,869700
2006-09-21,24.607431207715106,24.663324930202503,24.44440533328521,24.570167541503906,1852600
2006-09-22,24.57016917627419,24.602773997963645,24.44440695968794,24.495643615722656,1569000
2006-09-25,24.46769384107327,24.868269362226933,24.46769384107327,24.64003562927246,1277200
2006-09-26,24.7471713041022,24.751828374886337,24.53290873460691,24.588804244995117,1089700
2006-09-27,24.51893804762591,24.896224782437685,24.51893804762591,24.85896110534668,863200
2006-09-28,24.905534719530305,24.905534719530305,24.616746621930183,24.844982147216797,1140600
2006-09-29,24.91019543399342,24.91485428160731,24.53290873460691,24.588804244995117,441800
2006-10-02,24.775116851713808,24.93814275560033,24.55619899207035,24.598119735717773,1879200
2006-10-03,24.53756262033745,24.598115189265112,24.32795894084124,24.472352981567383,1898700
2006-10-04,24.43043674427563,24.57948788229038,24.369884164197853,24.537567138671875,846000
2006-10-05,24.477017997534706,24.681964673721613,24.45372908710346,24.584148406982422,796600
2006-10-06,24.486331875023165,24.579489285809217,24.309332972212655,24.44906997680664,748900
2006-10-09,24.383848557330108,24.607426962366066,24.337270759431256,24.579479217529297,643100
2006-10-10,24.584148406982422,24.64470099556764,24.411808337595225,24.584148406982422,929800
2006-10-11,24.472358421171474,24.75648771910693,24.416462909662023,24.616750717163086,845500
2006-10-12,24.677298344466063,24.68661426118038,24.402485020296727,24.56085205078125,616500
2006-10-13,24.528247761195068,24.57016849890144,24.3652236572422,24.490985870361328,530600
2006-10-16,24.463046056226265,24.728543555559558,24.463046056226265,24.663333892822266,685500
2006-10-17,24.640036530068965,24.919506925038558,24.630720613326055,24.900875091552734,1097800
2006-10-18,24.91484210331528,25.203628325177593,24.872921379429712,25.166364669799805,830900
2006-10-19,25.096509165148447,25.236244381428595,25.04527250458547,25.212955474853516,623800
2006-10-20,25.23624319066721,25.338716506958008,25.059244310754817,25.338716506958008,758400
2006-10-23,25.264196290936685,25.450509351012236,25.133775194370827,25.445852279663086,671700
2006-10-24,25.37598108159528,25.506400387505863,25.268850683621622,25.50174331665039,854200
2006-10-25,25.45049564781571,25.729967752699082,25.45049564781571,25.674072265625,663100
2006-10-26,25.380640174662393,25.525032471365165,25.320087591977146,25.515716552734375,1073000
2006-10-27,25.529694461625347,25.613535962792984,25.455168880235227,25.511062622070312,1232500
2006-10-30,25.608862435837565,25.61352128147095,25.47378434173352,25.53899574279785,546900
2006-10-31,25.566943350204337,25.594891095311347,25.13842191953818,25.198972702026367,1289000
2006-11-01,25.15706023149768,25.375979864631457,24.94279944582573,25.2874813079834,820900
2006-11-02,25.17569003077473,25.282820414943018,24.989377014458842,25.068559646606445,1076200
2006-11-03,25.222272776904745,25.222272776904745,24.83567015459112,25.063905715942383,1216700
2006-11-06,25.04526265388428,25.222261472531834,24.952105287394566,25.017314910888672,889600
2006-11-07,25.1104736328125,25.138421377316693,24.966079618117774,25.1104736328125,759400
2006-11-08,25.021980632620878,25.222268403723586,25.012664715728953,25.13376808166504,864300
2006-11-09,25.10582515842598,25.147745901118693,25.017324825613763,25.031299591064453,552500
2006-11-10,25.00800940150387,25.129114561376756,24.975404576191107,25.059246063232422,683600
2006-11-13,25.059235683181416,25.119788238035746,24.89155277855649,24.896211624145508,778000
2006-11-14,24.90086553670985,25.152389861766416,24.882233710373345,25.105812072753906,864600
2006-11-15,25.105824011021816,25.105824011021816,24.905536224735844,24.914852142333984,1315200
2006-11-16,24.914851942187934,25.04061238667854,24.807719779084756,24.877588272094727,1347100
2006-11-17,24.868274182044917,25.059246063232422,24.844985274940043,25.059246063232422,824500
2006-11-20,25.035948858236093,25.082526657008138,24.98471221348937,25.054580688476562,1089400
2006-11-21,25.082530698352357,25.115135518111963,24.952111419313937,25.008005142211914,1134200
2006-11-22,24.99402203558071,25.11978419380195,24.919496509615755,25.040599822998047,2186200
2006-11-24,25.017314277996082,25.110471642129085,25.00799836389989,25.073209762573242,342000
2006-11-27,25.040603979230337,25.09184061999087,24.896211748173197,24.99402618408203,1801100
2006-11-28,24.96609204904621,25.268853213021774,24.914857157188308,25.18967056274414,1283300
2006-11-29,25.26884919872491,25.478452911499627,25.21295546759488,25.431873321533203,1026700
2006-11-30,25.366656521616267,25.525023529199512,25.315419875511516,25.483102798461914,873400
2006-12-01,25.54831836651387,25.655450529718557,25.35268942882793,25.52037239074707,922500
2006-12-04,25.70650819918541,25.79133275254147,25.560422866588308,25.616971969604492,690700
2006-12-05,25.68294666535559,25.68294666535559,25.48502390255615,25.6311092376709,773900
2006-12-06,25.659399065151646,25.659399065151646,25.480324704906838,25.565149307250977,692700
2006-12-07,25.532152674623024,25.5651398079815,25.25882865803688,25.320091247558594,829600
2006-12-08,25.32009219142138,25.40962844278005,25.178718500663056,25.21641731262207,474000
2006-12-11,25.188148479424004,25.324810518997563,25.188148479424004,25.282398223876953,531100
2006-12-12,25.32950929351001,25.442609288769223,25.24939822001829,25.390771865844727,621800
2006-12-13,25.4002027002215,25.522726074650162,25.343651791103184,25.44732666015625,685600
2006-12-14,25.447319037656683,25.626393267563696,25.41433191605056,25.52271842956543,642600
2006-12-15,25.522735110614438,25.607559706659014,25.348374239929235,25.45204734802246,805200
2006-12-18,25.414341475837226,25.50387772563878,25.122168946995952,25.202280044555664,764600
2006-12-19,25.12216326060344,25.423760873420047,25.093887810278044,25.371923446655273,837000
2006-12-20,25.329516860430363,25.51330283467516,25.268254269794106,25.353078842163086,1030200
2006-12-21,25.329501126841063,25.47558819910333,25.263526899904186,25.376625061035156,1059500
2006-12-22,25.329509734978664,25.550996255820557,25.30594775987417,25.404909133911133,648200
2006-12-26,25.40020132098076,25.513299537748427,25.29652645755728,25.44261360168457,423800
2006-12-27,25.494456391267363,25.602844759448068,25.428482113358584,25.48503303527832,270700
2006-12-28,25.518013012084264,25.551000141780147,25.414338148660782,25.44261360168457,537300
2006-12-29,25.466178407906078,25.499165541264553,25.249405303646412,25.320091247558594,702000
2007-01-03,25.32008981113581,25.60283896373585,25.268252376609276,25.44732666015625,689900
2007-01-04,25.386060272986185,25.532147403172043,25.25882344301726,25.371923446655273,529100
2007-01-05,25.31537483935553,25.320086515670233,24.924239191681657,25.02791404724121,833500
2007-01-08,25.00906705649976,25.131592228861034,24.976079924940304,25.05147933959961,681000
2007-01-09,25.09389257064467,25.230554576647144,24.985506020331506,25.13630485534668,1414700
2007-01-10,25.06561761725898,25.188142796704106,25.023205331707047,25.112743377685547,444100
2007-01-11,25.15986630986822,25.338940596826166,25.051479761822694,25.141016006469727,476100
2007-01-12,25.197559287591027,25.225832936464467,24.872397944239783,25.00905990600586,1015500
2007-01-16,25.051481268609727,25.211705261806273,24.97137017084345,24.97608184814453,515600
2007-01-17,24.99021867771176,25.032630964077434,24.848844989047514,24.97608184814453,511100
2007-01-18,24.985510372703942,24.985510372703942,24.749886927240116,24.848848342895508,711000
2007-01-19,24.93838123907994,24.99964382997791,24.773445568582314,24.97608184814453,537600
2007-01-22,24.900688640962862,25.009075222572484,24.825289201683805,24.952526092529297,662500
2007-01-23,24.952518879441733,24.9713691832285,24.76401943690188,24.947805404663086,670100
2007-01-24,24.9525150498063,25.10331386162848,24.92895307252102,25.098600387573242,492800
2007-01-25,25.09860814786068,25.145733914665794,24.872409860188725,24.910110473632812,751600
2007-01-26,24.905396957380916,25.108033260150947,24.77816188137572,25.07975959777832,774300
2007-01-29,25.04204843747383,25.04676191099356,24.858262518799847,24.881824493408203,866600
2007-01-30,24.93839410301954,24.990231568390616,24.787595184302734,24.905406951904297,742300
2007-01-31,24.84883978700115,25.070326324727972,24.698040977640133,25.02791404724121,814600
2007-02-01,25.089186587530808,25.277684275247456,25.018498831096863,25.230560302734375,589200
2007-02-02,25.188131298859755,25.329504920277515,25.117443589319308,25.30122947692871,379700
