Date,Open,High,Low,Close,Volume
2007-05-25,13.840781158301251,13.930655778370783,13.792387030676036,13.826953887939453,624200
2007-05-29,13.515846898004384,13.861520745202869,13.515846898004384,13.826953887939453,639000
2007-05-30,13.702509592474573,13.85460691252791,13.654115470145216,13.806211471557617,1165000
2007-05-31,13.820037259344957,13.999787779191221,13.757815874835066,13.992874145507812,953500
2007-06-01,14.041265395835119,14.11731403218492,13.654111219095308,13.77855396270752,886100
2007-06-04,13.605721242080786,13.826952267376258,13.591893973339587,13.723250389099121,967300
2007-06-05,13.654111219095308,13.88225580950419,13.584976215017353,13.77855396270752,847000
2007-06-06,13.674858138456917,13.695597725765861,13.329184284469402,13.4467134475708,1072800
2007-06-07,13.329181130193138,13.45362258052174,13.073381958573735,13.114862442016602,1127400
2007-06-08,13.128687598816734,13.260043980349955,13.07337985690389,13.232389450073242,627600
2007-06-11,13.177083861946869,13.349920748504665,13.135603378392423,13.322267532348633,2175300
2007-06-12,13.246218464822165,13.474363095176923,13.239304831339808,13.363747596740723,994400
2007-06-13,13.495510754811393,13.585666504833293,13.370681853063738,13.41922664642334,829700
2007-06-14,13.384556486723797,13.46777711235416,13.28746685911085,13.370687484741211,629800
2007-06-15,13.440027188557558,13.585662852227552,13.419223038566171,13.516312599182129,732300
2007-06-18,13.571802960684652,13.571802960684652,13.370688527410728,13.474713325500488,810700
2007-06-19,13.363746620909609,13.550991956631934,13.231981237688743,13.238916397094727,1422600
2007-06-20,13.190368677271044,13.27358792618503,13.16956320366949,13.25278377532959,1922200
2007-06-21,13.190376351624337,13.502450700740367,13.176506027820013,13.481646537780762,1592800
2007-06-22,13.47470977706973,13.870004699362074,13.47470977706973,13.800654411315918,1826000
2007-06-25,13.738237235301826,13.953223228454588,13.675822117644124,13.95322322845459,2052100
2007-06-26,14.043379758104098,14.043379758104098,13.703564801699335,13.800654411315918,1435300
2007-06-27,13.738232650711538,13.869998002100397,13.585663148877025,13.731297492980957,1720900
2007-06-28,13.738240070532077,13.752110393484395,13.32907480266631,13.460840225219727,1430600
2007-06-29,13.440035441141722,13.592606356073974,13.245856200677938,13.259726524353027,1323100
2007-07-02,13.336010836683906,13.440035620138765,13.238921215158955,13.412296295166016,848600
2007-07-03,13.391491976200742,13.76598281656455,13.349882323742651,13.675827026367188,322700
2007-07-05,13.738231337939142,13.759036809142794,13.530181916886471,13.592597007751465,669000
2007-07-06,13.544065564556881,13.81453034273518,13.544065564556881,13.703570365905762,492000
2007-07-09,13.70356574911028,14.189015153501991,13.49551487058799,14.105795860290527,1492100
2007-07-10,14.001763353489254,14.084982600764048,13.703558184804722,13.731297492980957,925900
2007-07-11,13.668891725448768,13.696632375304649,13.4885827923735,13.578737258911133,606100
2007-07-12,13.661955031689422,13.897745215218846,13.661955031689422,13.883874893188477,1520600
2007-07-13,13.918550508300733,14.07112141755859,13.731305113891628,13.793720245361328,475600
2007-07-16,13.752113260033683,14.036448326090207,13.73130777126842,14.001773834228516,566900
2007-07-17,13.939353196032497,14.216752989821162,13.883873237274766,13.967092514038086,873900
2007-07-18,13.883875763221052,14.015639862526413,13.765980664068447,13.897746086120605,1002700
2007-07-19,13.66195417535258,14.182079314169354,13.66195417535258,14.057249069213867,828100
2007-07-20,13.453901638176115,14.064182465223327,13.453901638176115,13.90467643737793,525000
2007-07-23,13.946292936492503,14.036447403052586,13.870007472116823,13.87694263458252,317800
2007-07-24,13.731300070338389,13.738235229370694,13.336005264721285,13.391485214233398,1680000
2007-07-25,13.516318275127858,13.523253435619308,13.058608264665088,13.273592948913574,1083600
2007-07-26,12.48300553448806,13.127961032076108,12.48300553448806,12.906041145324707,2240500
2007-07-27,12.87829569010824,12.947645959513451,12.46219539642334,12.46219539642334,920800
2007-07-30,12.483008214193427,12.559293687670364,12.337373753279802,12.392853736877441,1338300
2007-07-31,12.399782847718747,12.531548254533455,12.143188517483763,12.198668479919434,1855100
2007-08-01,11.60225785202495,12.56622401482697,11.206962955678401,11.8311128616333,2217500
2007-08-02,11.789501211688162,12.01835618229931,11.789501211688162,11.914331436157227,2218700
2007-08-03,11.962879274334917,11.997553757625592,11.60225882802618,11.824178695678711,1868000
2007-08-06,11.872721158142758,12.268015965685388,11.872721158142758,12.184795379638672,2274600
2007-08-07,12.087713453769371,12.309633393448328,12.066907963394277,12.17093276977539,1512100
2007-08-08,11.567589686012912,12.718800523086392,11.567589686012912,12.607840538024902,1097000
2007-08-09,11.394207679116187,13.148762212516765,10.971172164226768,12.476067543029785,1585400
2007-08-10,11.290183006227947,12.808947394193522,11.24163688424228,12.711857795715332,1597400
2007-08-13,12.691054858630162,12.975389873519095,12.268020578507048,12.337370872497559,945000
2007-08-14,12.309628484623675,12.746533026294747,12.136253435544466,12.55928897857666,714500
2007-08-15,12.559292735765354,12.559292735765354,12.12932190341201,12.212542533874512,979500
2007-08-16,11.962884746086548,12.351244692111981,11.5814599644407,12.101585388183594,2624500
2007-08-17,12.358175148903891,12.358175148903891,11.775634790398597,12.136255264282227,504900
2007-08-20,12.136255241769373,12.184800051096953,11.831114739607196,12.018360137939453,527500
2007-08-21,12.02529721920159,12.483007384133384,11.720156668331375,12.372047424316406,700600
2007-08-22,12.378977466885964,12.517676697914096,11.692412503469141,11.73402214050293,2301800
2007-08-23,11.234706860652887,11.373406145172007,10.58975128553526,11.29712200164795,2232600
2007-08-24,11.213894893531688,12.469129505322632,11.200024576269714,12.413649559020996,1597000
2007-08-27,12.323494872343694,12.413649287079021,12.226403976383077,12.330430030822754,608600
2007-08-28,12.205597877502441,12.351232214102543,12.163988256008984,12.205597877502441,851100
2007-08-29,12.288827610228113,12.392853736877441,12.212543459498324,12.392853736877441,815900
2007-08-30,12.358175443500066,12.649445629696059,12.323500956731424,12.573160171508789,819800
2007-08-31,12.656372000898983,12.760396711699645,12.559282447184493,12.600892066955566,615700
2007-09-04,12.517675422264988,12.857491612108289,12.455260311701636,12.836686134338379,1005800
2007-09-05,12.725731800132673,12.725731800132673,11.969816306095709,12.073841094970703,1004400
2007-09-06,12.08770568615337,12.08770568615337,11.734020513539582,11.879654884338379,598700
2007-09-07,11.7132215904018,11.7132215904018,11.456627177495283,11.588391304016113,762900
2007-09-10,11.60226079038917,12.150126713723754,11.60226079038917,12.108515739440918,816400
2007-09-11,12.115446908330306,12.205602666812355,11.893527076292242,11.949007034301758,1191000
2007-09-12,11.928130522779497,12.547503452421232,11.858539222086945,12.4500732421875,489000
2007-09-13,12.47791026574386,13.111200630751336,12.32480622538892,12.972015380859375,604400
2007-09-14,12.811955668684416,13.201672582948774,12.700607978894599,12.97897720336914,616600
2007-09-17,12.811951065052329,12.853706101877663,12.4083155027576,12.582296371459961,653300
2007-09-18,12.644929642166408,13.13207660747548,12.47790816681239,13.111198425292969,786400
2007-09-19,13.152961454292209,13.313023632842377,13.027694939820078,13.187758445739746,495600
2007-09-20,13.14599736660187,13.403489701983743,13.041609084235336,13.326937675476074,434200
2007-09-21,13.452202192289429,13.528754207683372,13.236466263069666,13.306058883666992,861200
2007-09-24,13.271263895351659,13.271263895351659,12.582299635828738,12.777158737182617,656800
2007-09-25,12.665805053441524,12.965050968379124,12.610131240503318,12.902419090270996,848200
2007-09-26,12.944182190172567,13.396532368303784,12.87458954875948,13.139039993286133,400900
2007-09-27,13.118163048042524,13.306062780472864,13.08336606386882,13.222551345825195,834300
2007-09-28,13.139042657713194,13.257349773895818,12.992899275742042,13.187758445739746,580500
2007-10-01,13.139039911177525,13.424369871925016,13.013774750259854,13.222551345825195,543100
2007-10-02,13.27822448155804,13.292143274481617,13.104243552120764,13.166876792907715,440900
2007-10-03,13.048567593001017,13.459162626116964,13.048567593001017,13.445243835449219,339300
2007-10-04,13.521802116721764,13.723619365360383,13.459168857089542,13.688823699951172,294200
2007-10-05,13.68881828746589,13.814084757200643,13.417408487953274,13.549633026123047,468700
2007-10-08,13.57747197852773,13.81408615024995,13.424369237506534,13.521798133850098,271700
2007-10-09,13.528757391725529,13.654023872808871,13.36173585940412,13.61226749420166,341900
2007-10-10,13.480041569622147,13.640103689189017,13.452203986722337,13.61922550201416,435900
2007-10-11,13.598343145283712,13.85583404617509,13.347810309935582,13.563546180725098,665500
2007-10-12,13.55659373344552,13.737534059748489,13.549634336968197,13.62618637084961,322300
2007-10-15,13.654025096218087,13.876720492600278,13.591391850064438,13.772332191467285,366800
2007-10-16,13.654026981034407,13.744496500539707,13.417412757873535,13.417412757873535,220500
2007-10-17,13.466121673583984,13.702735799347526,13.3617334010104,13.466121673583984,253500
2007-10-18,13.361734702292893,13.86279925586549,13.361734702292893,13.76537036895752,445000
2007-10-19,13.772333574897639,13.779291645285412,13.605310683464287,13.647067070007324,342400
2007-10-22,13.500922218775278,13.779291489059117,13.438288967040242,13.737536430358887,478800
2007-10-23,13.737532730725176,13.737532730725176,13.452204139604472,13.549633026123047,443100
2007-10-24,13.493956769083114,13.709694018243555,13.048566136385825,13.542671203613281,450800
2007-10-25,13.591387137254102,13.64010157239983,13.229506579930408,13.368690490722656,373400
2007-10-26,13.480039307337915,13.584427570955244,13.194709439976327,13.542671203613281,323500
2007-10-29,13.570511059308505,13.702736923344577,13.49395903370304,13.61922550201416,315900
2007-10-30,13.556596152971553,13.93935506332271,13.50092229858567,13.751455307006836,537400
2007-10-31,13.730573536354678,13.918473243713379,13.55659262080826,13.918473243713379,271500
2007-11-01,13.814085372445753,14.015902550275383,13.549633629590131,13.570511817932129,607900
2007-11-02,13.577471892569216,13.654023926279745,13.06944789718097,13.166876792907715,639400
2007-11-05,12.923298450121134,13.173831320678785,12.77715516054161,12.846746444702148,703200
2007-11-06,12.839795378490642,12.923305495960815,12.596221769025437,12.686691284179688,799000
2007-11-07,12.972016775320556,14.656152108683042,12.972016775320556,14.391701698303223,6138200
2007-11-08,14.461290845152606,15.797464021693733,14.294269364006057,15.310317039489746,2291100
2007-11-09,15.031951601991343,15.512139308015659,14.93452138516221,15.414709091186523,972500
2007-11-12,15.372951793682283,15.512137038866978,14.356902689519304,14.683987617492676,1641300
2007-11-13,14.753586535854023,15.150262928323807,14.71183014805867,15.066751480102539,826000
2007-11-14,15.115459508831382,15.115459508831382,14.760538327760335,14.906682968139648,471000
2007-11-15,14.92060266041284,15.449504766499803,14.746621756859323,15.435585975646973,942100
2007-11-16,15.456462940860922,15.498219313706596,15.087624272306867,15.247686386108398,1607300
2007-11-19,15.108506898106047,15.539980290617104,14.76054495579275,15.282487869262695,1469900
2007-11-20,15.247686281240625,15.46342222998368,15.157216795435138,15.435585975646973,870800
2007-11-21,15.303352433762436,15.407740658009423,14.892757601338435,14.920595169067383,422200
2007-11-23,14.983235522578966,15.226807719655225,14.697906953973416,14.711824417114258,282200
2007-11-26,14.614395613024957,14.92060236896116,14.503047943115234,14.503047943115234,972200
2007-11-27,14.537842832755794,15.038908648543284,14.454332748370453,14.753580093383789,1097600
2007-11-28,14.83709549279372,15.421671602376566,14.69791152650263,15.359038352966309,885600
2007-11-29,15.261604377221925,15.665240001993512,15.254644982112376,15.602606773376465,1434600
2007-11-30,15.727869116284873,16.00623821100251,15.491255053932743,15.846176147460938,1791300
2007-12-03,15.644363558906008,15.91577468892866,15.567812858913657,15.5747709274292,1222200
2007-12-04,15.407749683294487,15.971448813685065,15.345116446584424,15.95753002166748,1412900
2007-12-05,15.783546558381332,16.054956322112755,15.783546558381332,16.020160675048828,1392200
2007-12-06,15.964484463904164,16.354201227884136,15.783544205928441,16.340282440185547,911500
2007-12-07,16.40987392186636,16.56297659390729,16.256771249825427,16.493385314941406,1843300
2007-12-10,16.50730778879833,16.84831020331924,16.382042652186353,16.660411834716797,1161900
2007-12-11,16.667368007353687,16.84134887871492,16.173261642456055,16.173261642456055,704700
2007-12-12,16.43771506126476,16.75087986665336,16.38204122959331,16.674327850341797,954700
2007-12-13,16.59758794950896,16.70921516418457,16.52084374040647,16.70921516418457,618900
2007-12-14,16.569676706005602,16.7440943555425,16.54874610900879,16.54874610900879,801000
2007-12-17,16.43711910012703,16.841767998264842,15.99758720397949,15.997587203979492,718500
2007-12-18,16.11619126019408,16.25572458293407,15.544101576347629,15.997587203979492,692900
2007-12-19,15.899915942146169,16.185960823596954,15.71154453318065,15.746427536010742,467000
2007-12-20,15.816197672107704,15.885965020819153,15.606896956674852,15.844103813171387,605500
2007-12-21,16.04642690013259,16.04642690013259,15.795265009784353,15.969682693481445,1116700
2007-12-24,15.809218743848438,16.025496299036462,15.809218743848438,15.969682693481445,277200
2007-12-26,15.76038618928818,16.15805840077672,15.76038618928818,15.983640670776367,354000
2007-12-27,15.969685673203557,16.053406762507937,15.823175430297852,15.823175430297852,372500
2007-12-28,15.830144132106994,15.976654299430388,15.383634104000475,15.676655769348145,300100
2007-12-31,15.627822567280116,15.816193965444091,15.327823969619232,15.64875316619873,427100
2008-01-02,15.565032246065611,15.823170978992556,15.320847245880922,15.523172378540039,894500
2008-01-03,15.61386781669946,15.844099066989227,15.38363656640969,15.795262336730957,485300
2008-01-04,15.620849053081,16.01852120296359,15.551083036450102,15.865034103393555,654200
2008-01-07,15.962701076074781,16.325490069569895,15.43944818069946,15.920841217041016,843900
2008-01-08,15.948751072031587,16.388282984646914,15.760379682038822,16.116191864013672,1343700
2008-01-09,16.29061036368561,16.297587230049643,15.865030830387878,16.081308364868164,1611300
2008-01-10,15.955735043845447,16.47898825083069,15.920850698292066,16.283639907836914,891500
2008-01-11,16.17899404185358,16.744107290304783,16.095272919893137,16.409225463867188,837700
2008-01-14,16.485957343338285,16.485957343338285,16.109215873577252,16.26270294189453,604600
2008-01-15,16.060376943564783,16.095259940007654,15.627820601887707,15.955726623535156,819300
2008-01-16,15.830146142516176,16.1510739768587,15.711542088367624,15.809215545654297,876700
2008-01-17,15.906893864612957,16.08828843408627,15.530152320861816,15.530152320861816,752800
2008-01-18,15.558052191101941,15.711540558407219,15.278984246957242,15.592936515808105,1284000
2008-01-22,15.041787774571947,15.411553917724802,14.365047321214934,15.195276260375977,1480800
2008-01-23,14.853407987597041,15.174335830799262,14.434805353710637,15.055731773376465,1065900
2008-01-24,15.034803246348462,15.795264425598326,14.972012776083702,15.62084674835205,1084900
2008-01-25,15.809217099137886,15.96270416577084,15.613868834667706,15.64875316619873,639800
2008-01-28,15.565033702270496,15.57898743631821,15.139455459425799,15.327825546264648,1002400
2008-01-29,15.432482436385959,15.488296060737914,14.83946184595783,15.209226608276367,1458100
2008-01-30,15.06270557498639,15.21619259955043,14.741776466369629,14.741776466369629,872500
2008-01-31,14.58132033151674,15.341781655745406,14.378996479303515,15.111550331115723,947500
2008-02-01,15.495265167906712,15.732473305621646,15.216197161977739,15.711544036865234,708400
2008-02-04,15.57898545231831,15.627822184564579,15.230150129757934,15.258057594299316,648800
2008-02-05,15.153411423845645,15.404573372922624,15.07666852995117,15.320852279663086,766500
2008-02-06,15.38364270512355,16.046430587768555,15.062714732104961,16.046430587768555,1304200
2008-02-07,15.927821074980628,15.927821074980628,14.665037556115823,15.006896018981934,1419200
2008-02-08,14.99991677945714,15.376659514049736,14.930149458528774,15.09061336517334,673500
2008-02-11,15.111550470678386,15.439455290390987,14.98596950504757,15.034806251525879,504400
2008-02-12,15.083640484546683,15.083640484546683,14.762711284091885,14.804571151733398,567000
2008-02-13,14.88829524543435,14.97201499774281,14.692946938878826,14.790621757507324,936600
2008-02-14,14.783640305444015,14.783640305444015,13.862715331411447,14.07899284362793,1565200
2008-02-15,14.002252150915922,14.092950096273007,13.869694331925544,13.988298416137695,619300
2008-02-19,14.072017499485117,14.092948098685676,13.430160428381189,13.458067893981934,1304700
2008-02-20,13.32550823740726,13.765040113778301,13.32550823740726,13.576668739318848,1359600
2008-02-21,13.63248529721587,13.68829889663257,13.25574250312727,13.269696235656738,813600
2008-02-22,13.325509691215737,13.674345016479494,13.081324697390874,13.674345016479492,892900
2008-02-25,13.618532420992082,13.618532420992082,13.004581458103223,13.23481273651123,982700
2008-02-26,13.165049842089326,14.351089517234204,13.165049842089326,14.302252769470215,1850500
2008-02-27,14.162715704566079,14.267367381714697,13.765043589645655,13.806904792785645,786300
2008-02-28,13.716203965489143,14.051085535975092,13.604576775327159,13.90457534790039,585200
2008-02-29,13.77899227249887,13.834805858855642,13.304576123115885,13.360389709472656,825700
2008-03-03,13.31155508892993,13.925504635764174,13.26271835949666,13.855738639831543,924300
2008-03-04,13.681321166102046,13.806902089531812,13.395276320823617,13.632484436035156,993500
2008-03-05,13.646438902084212,13.94643752440913,13.520857959650403,13.737136840820312,490100
2008-03-06,13.716209062891535,13.785976415345926,12.969701452243156,12.990632057189941,697100
2008-03-07,12.892949945941684,13.437133390737577,12.837136361657553,13.2766695022583,518200
2008-03-10,13.269700542068128,13.269700542068128,12.620866406594843,12.872028350830078,641600
2008-03-11,13.15109706321613,13.199933814537035,12.84412148686829,13.01156234741211,619300
2008-03-12,13.060394931103803,13.402253411963272,12.885977257357057,13.08132553100586,401000
2008-03-13,12.934345700279172,13.249305958797875,12.822360127244375,12.948344230651855,601700
2008-03-14,13.032332676428972,13.032332676428972,12.388415033238555,12.563392639160156,853800
2008-03-17,12.318425377708556,12.58439078702887,11.604516329307666,11.954471588134766,880400
2008-03-18,12.003460543890553,12.346416406861955,11.674503206339907,12.283424377441406,1311500
2008-03-19,12.220434055424231,12.591387021065616,12.115447770045892,12.213436126708984,838500
2008-03-20,12.206434110122034,12.752363204956055,12.143442086106916,12.752363204956055,934100
2008-03-24,12.752366006071457,12.773363797013005,12.430407888139284,12.549392700195312,943300
2008-03-25,12.528393661909181,12.815356768008026,12.353416093069743,12.633379936218262,689400
2008-03-26,12.563396485589307,12.710377078776128,12.535399419283095,12.626388549804688,501700
2008-03-27,12.598380712107332,12.731363993416307,12.507392994352216,12.542387962341309,687200
2008-03-28,12.53539287915334,12.668376204778847,12.234431248251198,12.402409553527832,441300
2008-03-31,12.339421639335002,12.472405009331592,12.19944033905159,12.318425178527832,781900
2008-04-01,12.318425048587784,12.948344230651855,12.213438740739328,12.948344230651855,737600
2008-04-02,12.983337610489006,13.284299301288252,12.738370034232101,13.004335403442383,576600
2008-04-03,12.962342060913665,13.144318941009766,12.745368856776048,13.032333374023438,345100
2008-04-04,13.053323949888378,13.165309466398945,12.710368138703188,12.906343460083008,409400
2008-04-07,12.962338815228877,13.060325828063293,12.801359769865783,12.822356224060059,345600
2008-04-08,12.549392669433509,12.892348577466556,10.673632735723748,11.828484535217285,5260900
2008-04-09,11.821489195976607,12.115451691159478,11.660510083964756,12.017464637756348,1143400
2008-04-10,11.989463520929728,12.073453349006602,11.968467065140281,12.024459838867188,1087600
2008-04-11,11.92647758241072,11.975471112119742,11.646512266975924,11.730502128601074,875500
2008-04-14,11.751497001790353,11.961469601112613,11.751497001790353,11.898477554321289,675800
2008-04-15,11.94047033143641,12.416409588382372,11.87747829243044,12.311423301696777,814800
2008-04-16,12.381415859068612,12.808360312848082,12.381415859068612,12.598387718200684,802500
2008-04-17,12.500400594230525,12.5983876263552,12.40241222713266,12.563392639160156,414100
2008-04-18,12.73137026577424,12.89934859783011,12.444407114973819,12.556392669677734,862400
2008-04-21,12.437406548518576,12.591386336368794,12.35341672379929,12.577387809753418,599000
2008-04-22,12.528391321948229,12.577384818476961,12.14344127638877,12.206433296203613,833000
2008-04-23,12.213437971823915,12.43740910379307,12.122448865103165,12.381416320800781,495500
2008-04-24,12.416406919075682,12.416406919075682,12.255427891767194,12.332418441772461,535300
2008-04-25,12.339422379151305,12.682379722595215,12.14344828001013,12.682379722595215,508000
2008-04-28,12.619386332893477,13.151318453586684,12.619386332893477,12.934345245361328,447300
2008-04-29,12.941341589715217,13.298296011267038,12.871350291082372,13.270298957824707,482900
2008-04-30,13.249305243187793,13.298298761872655,12.913348542228803,13.032333374023438,635600
2008-05-01,13.039332515213042,13.3332949896046,12.976341796032994,13.22830867767334,558200
2008-05-02,13.298297882080078,13.368289190559345,13.193311586847765,13.298297882080078,267000
2008-05-05,13.361294400962105,13.45228219797609,12.906352745944952,12.913352012634277,519000
2008-05-06,12.759364107542847,13.004332972989308,12.731368390477122,12.927342414855957,479400
2008-05-07,12.934348138752103,13.011338735343328,12.759370481025563,12.997340202331543,853500
2008-05-08,13.074323732263231,13.928213759851504,13.060325206817637,13.872220993041992,1294300
2008-05-09,13.73924005577757,13.928216177172374,13.655251558473054,13.718243598937988,518300
2008-05-12,13.711243803231698,13.949213427987045,13.550264743830446,13.900219917297363,481300
2008-05-13,13.886222065611305,14.754110777840374,13.816230760517826,14.677120208740234,1222700
2008-05-14,14.579134706653758,15.048074764336667,14.579134706653758,15.0200777053833,1083000
2008-05-15,14.908091296570502,15.048073913475825,14.712117234870856,14.915090560913086,705600
2008-05-16,15.027082690717856,15.286050244728765,14.950093419233875,15.174064636230469,568900
2008-05-19,15.153065024631491,15.53101740941319,15.062077229206414,15.363039016723633,741000
2008-05-20,15.356036524037457,15.594006197429819,15.258048147657867,15.384032249450684,731000
2008-05-21,15.433023030621879,15.628998413619948,15.342035270463574,15.60100269317627,852600
2008-05-22,15.580006589793838,15.873969028656862,15.538012337091471,15.8109769821167,819900
2008-05-23,15.789973149434212,15.8039716733057,15.517008608803744,15.586999893188477,534300
2008-05-27,15.594008553959405,15.831978263313186,15.26504971957261,15.335041046142578,970300
2008-05-28,15.412022078834097,15.950953223659845,15.293037297963123,15.838966369628906,899900
2008-05-29,15.775980685768875,15.999951794905838,15.594003825851814,15.691990852355957,907300
2008-05-30,15.68498805774052,15.817971374471878,15.370027922053838,15.77597713470459,1943300
2008-06-02,15.71298975695799,15.817976054927506,15.32103895324443,15.64999771118164,567800
2008-06-03,15.71998787712614,16.020949580601762,15.642998636334003,15.8109769821167,921300
2008-06-04,15.677991771979816,15.810975113960003,15.496014918473522,15.642996788024902,706000
2008-06-05,15.747982603980695,16.06294279004952,15.684990566766931,16.02794647216797,640300
2008-06-06,15.971955869617913,16.013950121811078,15.559008607294375,15.64999771118164,745500
2008-06-09,15.586999619234195,15.922956176408938,15.586999619234195,15.838966369628906,559800
2008-06-10,15.670990035894599,15.768978378460957,15.419023254229472,15.594000816345215,796000
2008-06-11,15.608001367532774,16.020948609841746,15.545009324809497,15.580005645751953,694000
2008-06-12,15.72036647796631,16.036177952486184,15.587023706660002,15.720366477966309,465600
2008-06-13,15.89582481094578,16.001094907988747,15.664230062018481,15.713356018066406,615800
2008-06-16,15.65018350891484,15.860724904588311,15.43262527144185,15.825634002685547,682500
2008-06-17,15.846696670433722,16.141453704670983,15.811607089117127,15.88880443572998,534300
2008-06-18,15.839672185672201,15.965996769892694,15.580006174624469,15.671239852905273,594300
2008-06-19,15.713347829205281,16.001086569175328,15.432627270524893,15.916871070861816,500500
2008-06-20,15.81160586731492,16.057235594714115,15.720370821210974,15.937929153442383,773600
2008-06-23,15.944940391992871,16.09933768320296,15.755454876042094,15.825634002685547,546600
2008-06-24,15.720360194617617,16.015117006829605,15.537891564335844,15.62912654876709,592800
2008-06-25,15.657206888330018,16.127414421312945,15.376486272798752,15.860730171203613,605400
2008-06-26,15.678254895998386,15.804579454934277,15.46771485682585,15.558948516845703,433200
2008-06-27,15.544919381035132,15.544919381035132,14.892243082286967,15.172965049743652,1027300
2008-06-30,15.137869425927988,15.243139461689516,14.709769763439162,14.772932052612305,626900
2008-07-01,14.590468336663314,15.053657680184548,14.56239560622859,14.653629302978516,875600
2008-07-02,14.61853716903527,14.70977084981158,14.309743881225586,14.309743881225586,664500
2008-07-03,14.358867372584639,14.576426942652407,14.2886882478722,14.379921913146973,201000
2008-07-07,14.400979554785028,14.59748328802415,13.621978787783396,13.881646156311035,734100
2008-07-08,13.888661104220413,14.68169671139045,13.706192438282843,14.562390327453613,975400
2008-07-09,14.562391291097867,14.611517216220168,14.260616221253954,14.429048538208008,674100
2008-07-10,14.386949919768997,14.653634256135012,14.043066887194591,14.330805778503418,577000
