Date,Open,High,Low,Close,Volume
2005-10-10,47.533136388836404,48.249041116576834,47.29214186320226,48.128543853759766,2435400
2005-10-11,47.880474303716575,48.05058845664058,47.17874328322114,47.277976989746094,3213500
2005-10-12,47.34887060496925,48.12856645882225,47.277984739119816,47.95136260986328,4424500
2005-10-13,47.68199870845162,47.9300883681603,46.95191987814143,47.12912368774414,4219300
2005-10-14,47.21420162484671,48.04351447491596,47.207111955542736,47.84504699707031,4260700
2005-10-17,47.59694149739994,47.80958281152128,47.10785728160853,47.66073226928711,4333800
2005-10-18,47.568601555006865,47.73162606734716,47.17166666461418,47.57569122314453,4779400
2005-10-19,47.398477567741104,48.482964031634374,47.36303464221823,48.461700439453125,4449300
2005-10-20,48.55384612158103,48.89407983151382,47.62529984596632,47.703269958496094,4343600
2005-10-21,47.68909890197055,47.880482086973025,46.66131874253399,46.795989990234375,7277400
2005-10-24,47.13619820763626,48.04348055600423,46.95899445497598,47.71742630004883,4353200
2005-10-25,47.738708212191256,47.738708212191256,47.14330597043355,47.4693603515625,2899300
2005-10-26,46.356518043726425,46.92356699428352,45.5201158394109,46.14387130737305,10236200
2005-10-27,46.14386896525365,46.15095863152722,45.328733098296574,45.39961624145508,5328000
2005-10-28,45.5413702149783,46.60459286591165,45.15152245041908,46.5266227722168,5222300
2005-10-31,46.640038213910096,47.1929131559461,45.78945680415212,45.81781005859375,6685200
2005-11-01,46.07299365698854,46.569162194777356,45.846172981452,46.108436584472656,5642600
2005-11-02,45.87453852981884,46.03756306111798,45.50595145344764,45.86035919189453,5864600
2005-11-03,45.647706742087856,46.49828294530033,45.647706742087856,46.42740249633789,5364800
2005-11-04,46.214735915354744,46.57623308016087,46.08714899882489,46.27144241333008,3560300
2005-11-07,46.41323361664147,46.57625812619916,46.28564663150266,46.56208419799805,2994000
2005-11-08,46.2845688990216,46.35572010652534,45.90745718512234,46.256107330322266,2808800
2005-11-09,46.320141824854325,46.47667773857882,45.935918789845786,46.04264831542969,3530500
2005-11-10,46.08536514341419,47.03880925838421,46.06402031140236,47.03169250488281,3237700
2005-11-11,46.818224096303645,46.91072014888953,46.462462531524714,46.4980354309082,2642000
2005-11-14,46.426888534240526,47.39456051498062,46.20631808062031,47.124183654785156,3942600
2005-11-15,47.109954082358406,47.72898126873118,46.96053485016325,47.67205810546875,5230400
2005-11-16,47.7432095792536,48.454732838045736,47.7432095792536,47.985130310058594,4628300
2005-11-17,48.326653243260544,48.51876754245357,48.034931561307054,48.134544372558594,4269200
2005-11-18,48.34799004422806,48.45471958956324,47.49416453852702,47.63646697998047,5623600
2005-11-21,48.47606196978671,49.43662240090181,48.31241471321192,49.095088958740234,7738600
2005-11-22,49.10222908296043,49.166263580322266,48.44762345958198,49.166263580322266,4238900
2005-11-23,49.05951854410112,49.735468787123395,49.01682889263325,49.40816879272461,2662700
2005-11-25,49.52203308373797,49.55761142910761,48.97416239310168,49.13780975341797,959700
2005-11-28,49.10221516282062,49.201827971694485,48.668185597659814,48.83183288574219,2581100
2005-11-29,49.16625816672246,49.5789429770338,49.09510692354613,49.18760299682617,2822100
2005-11-30,49.415287511187444,49.50067225539272,48.5116553727708,48.51877212524414,3781600
2005-12-01,48.632612654921545,49.64297435883822,48.61126782615439,49.57182312011719,3042000
2005-12-02,49.678545632839054,49.80662001573343,49.35836238984851,49.40816879272461,3237500
2005-12-05,49.415288500278926,49.52201807554892,48.881646052420656,49.23740768432617,3893300
2005-12-06,49.55760600577524,49.80663811062984,49.401069988868706,49.50068283081055,3730900
2005-12-07,49.529125093544366,49.7781571012343,49.15201870640095,49.557586669921875,3850400
2005-12-08,49.5647121589693,49.96316344151671,49.26586826856716,49.8564338684082,3958200
2005-12-09,49.8564250791498,49.92757630584826,49.46508518957231,49.557586669921875,4014600
2005-12-12,49.80660045322015,49.977364420511506,49.479300587374766,49.94179153442383,2654900
2005-12-13,49.80662904604355,50.47546265892206,49.73547780453326,50.22642517089844,2733800
2005-12-14,50.5181422631743,51.21543731956809,50.3829511312685,50.83832550048828,4900100
2005-12-15,50.83832343249156,51.21543523623125,50.32603135932629,50.36872100830078,3567700
2005-12-16,50.55372248523352,50.660446616009786,50.14815450281105,50.34026336669922,6021000
2005-12-19,50.340269395475445,50.340269395475445,49.52201658108743,49.785282135009766,3686100
2005-12-20,49.948925782160224,50.58218098717816,49.913352879743826,50.33314895629883,2657300
2005-12-21,50.496798804384035,50.881021956653235,50.07699732323237,50.08411407470703,2974700
2005-12-22,50.48257640243486,50.79564839427374,50.397197079927544,50.74584197998047,2235300
2005-12-23,51.194094623094365,51.26525128943792,50.81698817683605,50.86679458618164,2631300
2005-12-27,51.158500386039194,51.51426185544351,50.14102236640326,50.183712005615234,2676300
2005-12-28,50.41853763440547,50.68180318962273,50.297579985450874,50.489688873291016,1717000
2005-12-29,50.66042252584859,50.959266235387936,50.61773289383795,50.64619445800781,1939500
2005-12-30,50.553723939838854,50.5608352631013,49.92046874605461,49.977386474609375,1825400
2006-01-03,50.091228365396645,50.233530816954115,49.329898849734036,50.11968994140625,4943000
2006-01-04,49.863545282648296,50.7102541674156,49.707009315979604,50.639102935791016,3165000
2006-01-05,50.19795593051903,50.19795593051903,49.50777766796555,50.041419982910156,4598100
2006-01-06,50.04852242165505,50.16236870097757,49.13066257994186,49.3441162109375,4820000
2006-01-09,49.29431672661015,49.37970144806378,48.853175903658446,48.93143844604492,4567300
2006-01-10,48.95280982729032,49.26587641743567,48.78915706432258,49.166263580322266,3869000
2006-01-11,49.785265803914754,50.020069699701665,49.17335558194933,49.87776184082031,5011600
2006-01-12,49.984507028260616,50.12680950320784,49.47932618515909,49.586055755615234,2347000
2006-01-13,49.55046730534145,49.948918496630455,48.94567376756626,49.43662643432617,2963700
2006-01-17,49.144915328053784,49.37971932569302,48.85319359066222,48.87453842163086,2712900
2006-01-18,48.77493278053167,49.03819297260372,48.41917106930531,48.6183967590332,2650700
2006-01-19,48.497424351498886,48.73222288394591,48.18435240358119,48.50453567504883,2642700
2006-01-20,48.45472000658344,48.49741508217907,47.30916742900653,47.3162841796875,6433800
2006-01-23,46.8893843421249,47.913974154381094,46.8893843421249,47.68628692626953,4067400
2006-01-24,47.963785597223904,48.29819696973457,47.76455452434574,48.141666412353516,3581900
2006-01-25,48.17723223540882,48.31954012368582,47.60801696777344,47.60801696777344,3722700
2006-01-26,47.985117730112755,48.91721121765224,47.89973300718546,48.89586639404297,4768300
2006-01-27,48.66107055870825,49.272980936750805,48.37646019684107,48.78202819824219,3954700
2006-01-30,48.7535615102694,49.13067332160788,48.52587433033345,49.11643981933594,2048100
2006-01-31,49.09509005835465,49.130668381966856,48.60413742065429,48.6041374206543,4090500
2006-02-01,49.80660891748568,51.350612491090246,49.80660891748568,50.95927810668945,11806000
2006-02-02,50.76718421932103,51.443134582789845,50.731611312922716,51.01621627807617,6602900
2006-02-03,51.01621554483831,51.29370918181883,50.418538612416164,50.425655364990234,3786800
2006-02-06,50.26911485869661,50.97352130241715,50.02008282591573,50.617759704589844,3162900
2006-02-07,50.731604071206185,51.26524644743139,50.63199126192342,50.90948486328125,4246300
