Date,Open,High,Low,Close,Volume
2006-01-09,20.467416133842416,20.467416133842416,20.31467322851245,20.401954650878906,774000
2006-01-10,20.340861057891665,20.423777505359364,20.305947818060062,20.345224380493164,505400
2006-01-11,20.353956425451628,20.388869671689893,20.205578458449406,20.271039962768555,630400
2006-01-12,20.292857382967682,20.32777062485949,20.205575942993164,20.205575942993164,863000
2006-01-13,20.550336715277258,20.550336715277258,20.144479434437503,20.205575942993164,750000
2006-01-17,20.205564446437826,20.42813207497414,20.161924583658262,20.42376708984375,934200
2006-01-18,20.44559353380554,20.511055013580503,20.388862027072125,20.45868682861328,1036700
2006-01-19,20.458682580175,20.572147234834404,20.406312741328286,20.55032730102539,950500
2006-01-20,20.550332853011465,20.572152792715467,20.305945199964462,20.393226623535156,1278300
2006-01-23,20.380143186790807,20.480516281589395,20.31031835281112,20.375778198242188,963500
2006-01-24,20.375773344192172,20.515422978883294,20.37141002143837,20.484874725341797,1185000
2006-01-25,20.48486328476086,20.572144673885813,20.29720888080612,20.4324951171875,1436800
2006-01-26,20.589609386032198,20.655070869821476,20.358315028884864,20.445594787597656,2849000
2006-01-27,20.532877157915635,20.73798826280947,20.51542053946621,20.637615203857422,2050700
2006-01-30,20.607067417941934,20.611430740275154,20.4717811190449,20.545970916748047,1057200
2006-01-31,20.554699384546804,20.624524201355158,20.471782934822805,20.515422821044922,752900
2006-02-01,20.532880092267717,20.593976600817236,20.4368720065849,20.52851676940918,1095600
2006-02-02,20.445592787419155,20.484869340899387,20.15320196187539,20.31903648376465,1469700
2006-02-03,20.161933401478645,20.240486520640303,20.00919048543996,20.1182918548584,1094200
2006-02-06,20.08338283556344,20.179392585579137,20.026649650121893,20.13138771057129,710800
2006-02-07,20.118292192999796,20.170662049824305,19.9611876167907,20.00482749938965,797400
2006-02-08,19.99609113575202,20.196837178456967,19.948086285376025,20.096464157104492,1164500
2006-02-09,20.096464157104492,20.20993046976669,20.02663937421781,20.096464157104492,739700
2006-02-10,20.096477061949667,20.249220017115828,20.087748750389725,20.135753631591797,906700
2006-02-13,20.12470510528233,20.17331577283222,20.076094437732444,20.120285034179688,1068100
2006-02-14,20.133533750458835,20.155629037915208,19.93909117501303,20.00537872314453,1248600
2006-02-15,20.023060925423827,20.031899379897467,19.855133661950322,19.939096450805664,1033900
2006-02-16,19.93026278795949,20.049579423395453,19.86397689211499,20.040740966796875,789300
2006-02-17,20.018639045546365,20.14237571122824,19.88606561195255,20.08492660522461,1599100
2006-02-21,20.093765966095017,20.35449446109808,20.076089057947716,20.32356071472168,1090900
2006-02-22,20.372168985834612,20.464971907548517,20.288206203654376,20.434038162231445,721200
2006-02-23,20.381011740341044,20.420783947821693,20.261695117899094,20.266115188598633,556200
2006-02-24,20.244014934758802,20.54451560974121,20.244014934758802,20.54451560974121,1119900
2006-02-27,20.597549512730918,20.62848326431078,20.30146715162833,20.30588722229004,1375100
2006-02-28,20.372172314360913,20.394269295280033,20.111443785687165,20.270532608032227,1085900
2006-03-01,20.24402292548531,20.270536610602843,20.107029371245993,20.173316955566406,633700
2006-03-02,20.06283890187365,20.142383329266924,19.89932997569675,19.987712860107422,1291200
2006-03-03,19.89490282006722,20.071666825204755,19.890482750625306,19.92583656311035,785600
2006-03-06,19.90815928315396,19.925836189064654,19.519275781931356,19.66510772705078,1241100
2006-03-07,19.726978869042668,19.766751071833596,19.57672851247282,19.704883575439453,842900
2006-03-08,19.6385912667425,19.859547520946116,19.466245658185677,19.70046043395996,1071100
2006-03-09,19.66952989666885,19.731399079264953,19.57672865141898,19.616500854492188,774600
2006-03-10,19.68720535874988,19.753492920919964,19.559050304294505,19.73139762878418,842300
2006-03-13,19.793264554357442,19.86397049862517,19.691624864832754,19.75349235534668,910000
2006-03-14,19.79768779448814,20.014225750163725,19.731401903719522,20.00980567932129,825300
2006-03-15,20.040735369067548,20.06283234727353,19.797683780666517,19.89490509033203,602800
2006-03-16,20.045154571533203,20.235177112694455,19.956771719822417,20.045154571533203,913300
2006-03-17,20.137954380732936,20.168888123776068,19.868387460703435,19.92583656311035,1083200
2006-03-20,19.952349022491006,20.06282714180544,19.709295811389406,19.872804641723633,968600
2006-03-21,19.934683185563703,19.952360099050313,19.75349903673409,19.806528091430664,936600
2006-03-22,19.841876823121275,19.956773359752944,19.753493964147705,19.939096450805664,612900
2006-03-23,19.894894433236335,19.93024654505589,19.71812881685301,19.744644165039062,905800
2006-03-24,19.75349900055453,19.908167778870943,19.691631489227962,19.709306716918945,726300
2006-03-27,19.651850025634143,19.70929743867188,19.5104381560971,19.52369499206543,958600
2006-03-28,19.479505462122507,19.510439204886435,19.33367351558181,19.38228416442871,1184300
2006-03-29,19.444153443202488,19.57672687952633,19.377865882159217,19.52811622619629,1099100
2006-03-30,19.479514438305692,19.58557255215013,19.27623329620442,19.307167053222656,987800
2006-03-31,19.37786090331006,19.457405281819177,19.15690467095413,19.22319221496582,1286400
2006-04-03,19.382279765970768,19.39111821700653,19.139228262654964,19.16132354736328,1668500
2006-04-04,19.20109975785143,19.22319504718995,18.9801434929412,19.170166015625,2690700
2006-04-05,19.2232042392822,19.382293095812184,19.068535454191007,19.307167053222656,2326600
2006-04-06,19.316002590245397,19.369033324914035,19.05085565995449,19.09946632385254,1117800
2006-04-07,18.913853880396328,18.95362607118148,18.661963900677808,18.732669830322266,1870500
2006-04-10,18.719418307041387,18.851991752022816,18.60010170082926,18.657550811767578,1022100
2006-04-11,18.62661774231393,18.710580533847875,18.449852018727558,18.498462677001953,954500
2006-04-12,18.494043403991597,18.626618545277918,18.494043403991597,18.591264724731445,1428800
2006-04-13,18.471943703754015,18.63987093977577,18.471943703754015,18.50729751586914,902100
2006-04-17,18.498471253079,18.55150032043457,18.392411432604206,18.55150032043457,913900
2006-04-18,18.582420275540482,18.821053429965417,18.533809630850694,18.71941375732422,1365200
2006-04-19,18.69290925506149,18.847579731230514,18.60452636664539,18.741519927978516,861500
2006-04-20,18.781283875120266,19.086202935865316,18.763606968066533,18.94921112060547,1100100
2006-04-21,19.046429691508997,19.095040340354892,18.768026006639406,18.856407165527344,898700
2006-04-24,18.860823008938127,19.050845492342987,18.781278635151804,19.024330139160156,1884300
2006-04-25,18.988987788705604,18.988987788705604,18.635456307458238,18.69290542602539,923900
2006-04-26,18.759185096418552,18.790118835129974,18.57800104721067,18.635448455810547,849500
2006-04-27,18.560332790157812,19.019922387640108,18.516142195915062,18.8829288482666,1351700
2006-04-28,18.87850333796507,19.139231791423835,18.7282530141793,19.055267333984375,1629400
2006-05-01,19.223196617789004,19.223196617789004,18.84757161105681,18.966886520385742,1448000
2006-05-02,19.033175616143026,19.134815312219985,18.89176371849137,18.94037437438965,1474500
2006-05-03,18.89176686253404,18.980149734716054,18.697325892344068,18.710582733154297,1381000
2006-05-04,18.79895822718469,18.865244090983246,18.732670677623727,18.816635131835938,1059200
2006-05-05,18.8829217214165,19.09945959731106,18.8829217214165,19.055267333984375,1050200
2006-05-08,19.00223812387742,19.179003803985914,19.00223812387742,19.0375919342041,1205200
2006-05-09,19.011076715933008,19.028753621226038,18.935950711318878,19.006656646728516,881300
2006-05-10,19.006659693443797,19.307160388544805,18.971307562953363,19.30274200439453,1791200
2006-05-11,19.34527987564155,19.37214722615898,19.000467975254054,19.04524803161621,1525300
2006-05-12,18.96016142244618,19.000464148354578,18.70938871587735,18.722824096679688,2060900
2006-05-15,18.77208995371542,19.040775484013874,18.740743564751444,18.866130828857422,1850200
2006-05-16,18.86165115481639,18.91091025243943,18.785524700853525,18.80791473388672,912100
2006-05-17,18.695958434359845,18.80791028127218,18.436229329563414,18.539226531982422,1452400
2006-05-18,18.5437043100755,18.74521798112129,18.539226987718777,18.597440719604492,1702400
2006-05-19,18.7407516899119,18.982568259546447,18.601932395242706,18.87509536743164,2208200
2006-05-22,18.785528464144377,19.322897905841963,18.785528464144377,19.242292404174805,2858800
2006-05-23,19.16616227334164,19.26468047828306,18.875088398765012,18.91986846923828,1888100
2006-05-24,19.000466154904718,19.363190726385923,18.89299163838268,19.318408966064453,2456900
2006-05-25,19.35871334835833,19.560227016378988,19.28258691168921,19.555747985839844,2475800
2006-05-26,19.56919099555547,19.734879316832227,19.45723910394274,19.73040199279785,1797100
2006-05-30,19.591583504109945,19.721448124745883,19.51993435276779,19.564714431762695,2313700
2006-05-31,19.56470908223297,19.918477417614454,19.45723623873103,19.748310089111328,1506500
2006-06-01,19.77965916583836,19.806528234490777,19.61397084644082,19.74383544921875,1293600
2006-06-02,19.788606059368593,19.909514248112124,19.649786875005233,19.90503692626953,945300
2006-06-05,19.81548617640012,19.846832571544564,19.690100595822358,19.721446990966797,1848200
2006-06-06,19.82892235713897,19.82892235713897,19.493066616898812,19.716970443725586,1153900
2006-06-07,19.62292354188159,19.752788120432484,19.578143477398502,19.68113899230957,1183100
2006-06-08,19.699050302265615,19.949821378759665,19.636355824892263,19.900562286376953,1837600
2006-06-09,19.76621647314099,20.052812908424038,19.73039277285536,19.976686477661133,1180700
2006-06-12,20.102070287769887,20.15132936620718,19.922948385019883,20.07520294189453,1391200
2006-06-13,19.94535377193836,20.119998487643034,19.77070905623369,19.837879180908203,1748100
2006-06-14,19.793095505011813,19.837875579999814,19.510976249486372,19.663230895996094,1329200
2006-06-15,19.757272089603074,19.918483109170868,19.555758315143336,19.860267639160156,1038100
2006-06-16,19.900567268659472,20.01251915819384,19.694576201896297,19.806528091430664,1118200
2006-06-19,19.806525590019902,19.864741043535687,19.484103642240225,19.6363582611084,967900
2006-06-20,19.622927184240464,19.66322993305612,19.497541613814093,19.582624435424805,934600
2006-06-21,19.569183708798146,19.636353793804233,19.439319152903515,19.47962188720703,923800
2006-06-22,19.416936178245997,19.515454388610344,19.27811521893717,19.470672607421875,1035700
2006-06-23,19.425891958290624,19.631883020896808,19.381110178430433,19.47515106201172,724900
2006-06-26,19.434847761945843,19.61396975154546,19.385588659624638,19.46619415283203,571500
2006-06-27,19.44380110621499,19.66322753596169,19.34080558474207,19.363197326660156,832300
2006-06-28,19.412453521783895,19.596054519753423,19.412453521783895,19.56918716430664,1648100
2006-06-29,19.676662007836736,19.91400115738692,19.591579193167885,19.878175735473633,1440200
2006-06-30,19.92743134810839,20.021470501793658,19.775176748129926,19.900562286376953,891300
2006-07-03,19.99013240139143,20.128953382158237,19.815487698386754,20.119997024536133,515500
2006-07-05,19.999085273768063,20.124470842125465,19.918479777466807,19.981172561645508,1031500
2006-07-06,19.99459873736653,20.016988763078416,19.815475115172532,19.90503692626953,824900
2006-07-07,19.891613802730657,20.29016402231203,19.864746438618788,20.196123123168945,1471300
2006-07-10,20.173726859887502,20.348371505737305,20.10655676207988,20.348371505737305,1118000
2006-07-11,20.37076656841028,20.46032671342484,20.254335646690926,20.40211296081543,723000
2006-07-12,20.357326057908416,20.40210782739833,20.26328690435436,20.29911231994629,1238000
2006-07-13,20.26329007379498,20.433457407973343,20.200597294952978,20.24090003967285,1035000
2006-07-14,20.249867065140464,20.384209048911536,20.16926153322762,20.24538803100586,1001300
2006-07-17,20.254333582197503,20.45584730444081,20.254333582197503,20.303592681884766,991800
2006-07-18,20.299117390878834,20.5454112057257,20.28568200255064,20.500629425048828,947800
2006-07-19,20.545405390990773,20.818568196933562,20.531970006465045,20.73796272277832,971900
2006-07-20,20.711096100215663,20.92604348718466,20.652880649083443,20.84543800354004,825000
2006-07-21,21.037991485653738,21.042470516281774,20.867824195031258,20.957386016845703,1579900
2006-07-24,20.912610958728273,21.04695286943636,20.84543914924919,21.02456283569336,1479400
2006-07-25,20.935005340738467,21.046957240956317,20.9036589453375,21.033523559570312,1007900
2006-07-26,21.00216763996922,21.15889954589823,20.970821258783417,21.132030487060547,944200
2006-07-27,21.13203155662634,21.248462442566286,20.876781463623047,20.876781463623047,1183000
2006-07-28,20.957390230162463,21.167860297502294,20.86782839034232,21.0424747467041,1177100
2006-07-31,21.145474599902144,21.145474599902144,20.926048132767995,20.988740921020508,859500
2006-08-01,20.92604264805173,21.02008180578283,20.840959844616435,20.97530174255371,1559200
2006-08-02,20.926044772660884,21.051430329032673,20.85439563926985,20.961870193481445,1211800
2006-08-03,20.9350064745129,21.0738274532713,20.603628080291447,20.715579986572266,2563400
2006-08-04,20.823052635951633,20.966350926033638,20.711100740059422,20.89022445678711,1468800
2006-08-07,20.666322234537773,20.90813704975967,20.339421170445195,20.38420295715332,1452500
2006-08-08,20.38867315288276,20.634968623035007,20.3752394756926,20.603620529174805,1699300
2006-08-09,20.594664687996346,20.702137515780198,20.424497384380484,20.437931060791016,1062500
2006-08-10,20.424499932897657,20.53645180562062,20.303591705366852,20.49614906311035,875400
2006-08-11,20.428984634791853,20.57676198012093,20.379725519682157,20.50959014892578,1129000
2006-08-14,20.471034751036495,20.7703453401977,20.39847466063284,20.539060592651367,2125200
2006-08-15,20.725001069398466,20.729535319311122,20.5390656835295,20.566274642944336,926300
2006-08-16,20.579883342731573,20.67511817214554,20.44383333928738,20.45290184020996,1013600
2006-08-17,20.452900082611684,20.475576522878416,20.271500670264345,20.430225372314453,1093400
2006-08-18,20.471036507268753,20.64790163467805,20.43022134479206,20.561737060546875,951100
2006-08-21,20.498246265691627,20.720460794710974,20.475571560889318,20.593481063842773,899500
2006-08-22,20.62068902519267,20.756738966013963,20.543592963080332,20.7522029876709,731300
2006-08-23,20.70231539148982,20.770339483956135,20.412073381740537,20.47556495666504,1125400
2006-08-24,20.543596603897416,20.598016243876625,20.48010673559348,20.561737060546875,1030600
2006-08-25,20.552670495980134,20.66151152530992,20.543600266038528,20.584415435791016,719800
2006-08-28,20.620693193109133,20.86104819480698,20.57534205035629,20.833837509155273,957500
2006-08-29,20.761277848159185,20.83837392747883,20.670579020680893,20.76581382751465,1290000
2006-08-30,20.806628655551304,20.81116290486423,20.643368000778512,20.74767303466797,884500
2006-08-31,20.725001153107854,20.98349664840953,20.725001153107854,20.951751708984375,634500
2006-09-01,20.92453407085437,20.92907004924848,20.770343674863227,20.81569480895996,749600
2006-09-05,20.77034784392147,20.77034784392147,20.570808003750507,20.661508560180664,1239700
2006-09-06,20.63883475133297,20.67511567051201,20.498250514437803,20.566274642944336,1538400
2006-09-07,20.57988239852,20.60709135997869,20.452900901824336,20.48464584350586,1040900
2006-09-08,20.58894597917307,20.620690910601606,20.511849910011616,20.539060592651367,552700
2006-09-11,20.561740691534812,20.67511597066106,20.489180582092793,20.520925521850586,811000
2006-09-12,20.566268759831768,20.566268759831768,20.41207835736689,20.54813003540039,1024200
2006-09-13,20.59801774352111,20.67057957540182,20.37580318827894,20.65243911743164,910300
2006-09-14,20.60255241394043,20.788487771397453,20.566271500305312,20.60255241394043,589900
2006-09-15,20.711394809948693,20.897331925340264,20.661511141151557,20.738605499267578,1362400
2006-09-18,20.76127526613588,20.81569663181771,20.634295539482995,20.729530334472656,1198300
2006-09-19,20.770355224609375,20.85652156232314,20.711399582484667,20.770355224609375,806400
2006-09-20,20.847445583901063,21.1014050861828,20.788489958027363,21.00617027282715,1980600
2006-09-21,20.861041783456464,20.929067611694336,20.84290133193054,20.929067611694336,1889000
2006-09-22,20.906384905599314,20.9517360207984,20.861035520368386,20.870105743408203,1243000
2006-09-25,20.919999069606458,21.12860908903781,20.897324368358497,21.03790855407715,1737000
2006-09-26,21.028853116974094,21.14676441433948,20.942688499645566,21.065134048461914,692700
2006-09-27,21.087798521480458,21.232918716994188,21.015238423723595,21.201173782348633,1255600
2006-09-28,21.25106123394102,21.29641065069665,21.042451148914136,21.17850112915039,1363200
2006-09-29,21.196642724523684,21.201176974454658,20.947215729083954,20.951751708984375,959600
2006-10-02,20.983488585814076,21.164887922833607,20.983488585814076,21.01976776123047,1242200
2006-10-03,21.074189716838372,21.151284048014602,20.879184169785887,21.142213821411133,1813000
2006-10-04,21.142213157200846,21.28733331835953,21.11046823007043,21.278263092041016,1717500
2006-10-05,21.31001366609595,21.368967553049337,21.13768279430589,21.192102432250977,1448500
2006-10-06,21.115020256607878,21.183044410745083,21.00164493640911,21.05606460571289,1337400
2006-10-09,20.997090236387812,21.083256510104455,20.95627508830323,21.051509857177734,610200
2006-10-10,21.019773033008722,21.09233313200843,20.983493848493477,21.04698371887207,645700
2006-10-11,20.99710074643244,21.328156344397044,20.99710074643244,21.105941772460938,1516400
2006-10-12,21.09686908392299,21.264663988272815,21.006168527798767,21.219314575195312,1178300
2006-10-13,21.251069217937623,21.296418651730974,21.105948953834893,21.1966495513916,738200
2006-10-16,21.15581997962091,21.260124990377403,21.087794145229417,21.251054763793945,793000
2006-10-17,21.278271090639585,21.41432280659099,21.25559638130416,21.359901428222656,870100
2006-10-18,21.273736345255475,21.64560710559705,21.273736345255475,21.5594425201416,1085900
2006-10-19,21.405243525504854,21.59117883138237,21.405243525504854,21.52768898010254,845600
2006-10-20,21.627461990947122,21.718162536621094,21.56397212796605,21.718162536621094,1162800
2006-10-23,21.627463745717552,21.808864851783692,21.541299171819173,21.7408390045166,957600
2006-10-24,21.600254632814778,21.727234368150928,21.541299014279073,21.722700119018555,1544200
2006-10-25,21.636532352992827,21.944913172219653,21.636532352992827,21.86781883239746,1301000
2006-10-26,22.085501383417956,22.085501383417956,21.827005924457552,21.926774978637695,986300
2006-10-27,21.940386093894773,21.949456324479755,21.845149537737232,21.872360229492188,809600
2006-10-30,21.931302407447642,22.04467762524465,21.87234680980201,21.958511352539062,824800
2006-10-31,22.00387105638107,22.022011513493535,21.88142556582574,21.926774978637695,732700
2006-11-01,21.98119345199722,22.16712878796345,21.953982769915953,22.067358016967773,1296200
2006-11-02,21.999340596279435,22.12632209795441,21.854220362910585,22.12178611755371,1251600
2006-11-03,21.98572488079041,22.0945658651865,21.532223950749433,21.777114868164062,1833900
2006-11-06,21.768048261451533,21.81793364884574,21.668277486663122,21.736303329467773,1849200
2006-11-07,21.713626770591823,21.80886155840894,21.609321755844185,21.627460479736328,1145000
2006-11-08,21.63199048490642,21.840600456797855,21.622920260480477,21.8043212890625,1893900
2006-11-09,21.804332703178503,21.84968211907928,21.718166391009976,21.78165626525879,773800
2006-11-10,21.836083904121033,21.935852993715994,21.77259228168992,21.90410804748535,899800
2006-11-13,21.970653447312813,22.067037425243512,21.832964301313577,21.837554931640625,1215400
2006-11-14,21.791645334080954,22.07620297859237,21.791645334080954,22.021127700805664,1445600
2006-11-15,21.952294209227965,22.053265306803212,21.878858137082588,21.90180778503418,931300
2006-11-16,21.98441716430663,22.122106270077317,21.970647028161185,21.98900604248047,1057400
2006-11-17,21.943106795721928,22.080795879770612,21.910979401137627,22.025720596313477,1213100
2006-11-20,22.154232332111622,22.154232332111622,21.906390906201263,21.96605682373047,628600
2006-11-21,21.97065030375132,22.021136725250354,21.892627107479893,21.947702407836914,701300
2006-11-22,21.9247537498475,22.03031546803437,21.910985362939872,21.93393325805664,799200
2006-11-24,21.869678071396454,22.02113557718513,21.869678071396454,21.961469650268555,238800
2006-11-27,21.989006929840603,22.00736594490076,21.722808214716498,21.81001091003418,857700
2006-11-28,21.777885653101425,22.044084394432595,21.759526636233836,21.97524070739746,1827300
2006-11-29,22.00277035374926,22.14963893948519,21.984413093641002,22.11292266845703,2011500
2006-11-30,22.076209576035836,22.154234514461866,22.007365895931496,22.13128662109375,903700
2006-12-01,22.163414021971516,22.2368483312367,21.984418002563384,22.13128662109375,882400
2006-12-04,22.15882637465456,22.246030832325072,22.112930581742283,22.213903427124023,719800
2006-12-05,22.19095377985561,22.246030832325072,22.13587847819842,22.213903427124023,699900
2006-12-06,22.17259352948117,22.223078194566202,22.05785231182857,22.13128662109375,683900
2006-12-07,22.131287449628413,22.223079026537288,22.007366719826905,22.048673629760742,1272000
2006-12-08,22.080804934379493,22.13588024042119,21.915577265441986,21.952295303344727,850500
2006-12-11,21.93392729001046,22.062436868347667,21.93392729001046,22.025720596313477,858700
2006-12-12,22.07621189480834,22.388308179669377,22.048675120199096,22.333232879638672,1876700
2006-12-13,22.351590571165307,22.425024883789096,22.19095180861744,22.310283660888672,1345800
2006-12-14,22.31486763484478,22.548940658569336,22.30109925138277,22.548940658569336,1181900
2006-12-15,22.599427788227874,22.617785049826892,22.3056888420903,22.33781623840332,2181100
2006-12-18,22.443382873173793,22.466330766541905,22.039493296809262,22.13128662109375,1522700
2006-12-19,22.15882200877552,22.232256313454013,22.030312413291135,22.20471954345703,1363500
2006-12-20,22.172592684049363,22.190949947556675,21.98441716430663,21.98900604248047,887900
2006-12-21,22.021136162698383,22.02572679225133,21.823781111414103,21.938522338867188,885800
2006-12-22,21.93851930762986,22.071619533279954,21.86049612413205,21.9201602935791,621900
2006-12-26,21.92474954379906,22.034900119553107,21.842135736577607,21.993593215942383,553900
2006-12-27,22.030310972641757,22.140463297862162,22.016542588543636,22.11751365661621,524900
2006-12-28,22.08539255830685,22.16800638807957,22.053265152374383,22.094572067260742,888800
2006-12-29,22.085384946564687,22.167998747864505,21.984413884496238,22.062437057495117,980900
2007-01-03,22.08539169912661,22.35159219599665,22.08539169912661,22.209312438964844,1444700
2007-01-04,22.15882202726403,22.29192225173358,22.053260323626365,22.172592163085938,1499800
2007-01-05,22.16341518886352,22.17259469685647,21.718218680672216,21.860498428344727,1167200
2007-01-08,21.874270659890872,21.92016645711085,21.722813128415005,21.8283748626709,1278800
2007-01-09,21.892623901367188,21.97064708621234,21.72739627368101,21.892623901367188,1927200
2007-01-10,21.842138586385772,22.048673131386575,21.823779571094132,21.943111419677734,1430900
2007-01-11,21.938522923405433,22.117518962871532,21.81919281403211,21.91557502746582,957400
2007-01-12,21.832956365057026,21.892622281932773,21.658549243088142,21.736574172973633,1141400
2007-01-16,21.814599990844727,22.007366149141266,21.7503451883499,21.814599990844727,921600
2007-01-17,21.87885668258608,21.883447312196143,21.709040154070028,21.846729278564453,1209900
2007-01-18,21.60347745697855,21.910984846899883,21.60347745697855,21.860498428344727,1041500
2007-01-19,21.956879826767633,22.025725258771185,21.865086501033584,21.91098403930664,1754500
2007-01-22,21.984420654456823,22.22767150496287,21.961471007508347,22.145057678222656,1987000
2007-01-23,22.13129343002044,22.278162093736505,22.085395878351306,22.181779861450195,1323400
2007-01-24,22.190953373328554,22.34241263862651,22.158825968716062,22.27356719970703,902600
2007-01-25,22.319468413809027,22.337825683169775,22.034908853560825,22.04408836364746,1033800
2007-01-26,22.044088334164552,22.103754274241638,21.883451284894548,22.076215744018555,985800
2007-01-29,22.0303156244323,22.06244302798629,21.901806010216344,22.002777099609375,1034400
