Date,Open,High,Low,Close,Volume
2010-01-19,21.22093460316828,21.65578982724485,21.07308376062861,21.351390838623047,679300
2010-01-20,21.31659698486328,21.56881207770817,21.090472136095823,21.31659698486328,589800
2010-01-21,21.333995449886547,21.499239221767116,20.786077001277974,20.855653762817383,203300
2010-01-22,20.864351240300856,20.907837753403122,19.803305203218397,20.299039840698242,892700
2010-01-25,20.55994476951726,20.55994476951726,20.05551301378116,20.307729721069336,119500
2010-01-26,20.351217830081243,20.594737277063736,20.28164108220632,20.46428108215332,164800
2010-01-27,20.52516069889264,20.52516069889264,20.32512775445341,20.481674194335938,175300
2010-01-28,20.690409495289416,20.977413837119272,20.342524037085276,20.73389434814453,131400
2010-01-29,20.87304731223395,20.87304731223395,20.203369979511326,20.429494857788086,337800
2010-02-01,20.594745989407627,20.594745989407627,20.116404193925693,20.325136184692383,407500
2010-02-02,20.290339955076806,20.629526419891086,20.168581051572325,20.551252365112305,208300
2010-02-03,20.52516406852653,20.7512889528229,20.359918641763645,20.73389434814453,827700
2010-02-04,20.55995399838553,20.655622676347203,19.438028408246517,19.54239273071289,714000
2010-02-05,19.49020849750535,19.629362018561313,18.52482949369387,18.881410598754883,1137100
2010-02-08,19.029262074306146,19.681544848673017,18.92489775935834,19.472814559936523,208100
2010-02-09,19.559781335960846,19.79460347772222,19.368445697585184,19.62066078186035,220700
2010-02-10,19.464114992977958,19.464114992977958,19.020564217786237,19.17711067199707,403900
2010-02-11,19.107534124388103,19.290174144542384,19.090141179625405,19.185808181762695,107600
2010-02-12,19.05534930541575,19.611963272094727,19.029257403662495,19.611963272094727,125600
2010-02-16,19.698937644453025,20.064216030895523,19.36844846569111,20.029428482055664,248000
2010-02-17,20.038126650245097,20.34252393640599,19.64675634112281,19.794607162475586,189800
2010-02-18,19.69024652570509,20.438198137303697,19.568487578269497,20.246862411499023,121400
2010-02-19,20.25555350875135,20.838257812244503,20.25555350875135,20.507768630981445,187600
2010-02-22,20.438193450292765,20.45558805560631,20.081612335569393,20.212068557739258,155500
2010-02-23,20.17727855746186,20.63822393044955,20.090307200288876,20.55994987487793,134300
2010-02-24,20.707806123266714,21.177450580047225,20.65562395879369,21.012205123901367,208400
2010-02-25,20.716498913063152,20.93392648630494,20.4555864887093,20.69910430908203,258000
2010-02-26,20.79477841285351,20.83826327534289,20.446894536414955,20.77738380432129,265000
2010-03-01,20.881740090548625,21.368777291180898,20.76867684648374,20.951316833496094,271500
2010-03-02,20.986109316822635,21.13396013775319,20.673014729259716,20.9078369140625,279500
2010-03-03,20.873044758929495,20.968713411570235,20.716496657823036,20.864347457885742,114700
2010-03-04,20.890443218254894,21.220932424736713,20.86435131030599,21.0469913482666,149900
2010-03-05,21.090476115281643,21.516633990302722,21.029596655827326,21.325298309326172,189900
2010-03-08,21.351385461681538,21.63838977094184,21.316597915113334,21.455751419067383,144800
2010-03-09,21.351385956853917,21.951486493348412,21.307901107925026,21.847122192382812,185200
2010-03-10,21.838429372528843,21.899308837059287,21.6644866234353,21.79494285583496,248200
2010-03-11,21.734058723805976,21.908001435544445,21.57751061500948,21.838424682617188,99800
2010-03-12,21.864513188230035,21.960181837957027,21.72535969344923,21.855815887451172,55300
2010-03-15,21.88190810591845,21.96018215521855,21.62969301504965,21.76884651184082,195600
2010-03-16,21.760150835684374,21.916698945973433,21.620997328503137,21.847122192382812,109300
2010-03-17,21.838433179999093,23.05602765941514,21.690582315144493,22.4559268951416,503500
2010-03-18,22.508098662924926,22.551585167102527,21.942787379340263,21.95148468017578,156700
2010-03-19,22.264585494995117,22.395041716917728,21.742758948463813,22.264585494995117,741400
2010-03-22,22.22980116745529,22.368954722584803,21.699278860589473,21.751461029052734,234000
2010-03-23,21.74275722618488,21.96018479844673,21.655785865511994,21.89930534362793,152500
2010-03-24,21.890614947963577,22.586382735173515,21.74276408582631,21.96019172668457,1307200
2010-03-25,22.125426247456367,22.160213790178496,21.125259926298817,21.247018814086914,367900
2010-03-26,21.38617649781058,21.899305709631747,21.17744622401158,21.734060287475586,793000
2010-03-29,21.942787521040703,22.264581018670928,21.881908073639437,22.04715347290039,336700
2010-03-30,22.177609983531276,22.534191030951398,21.916697588437717,22.429826736450195,553100
2010-03-31,22.96035854286433,22.96035854286433,21.6123078330796,21.96019172668457,1212100
2010-04-01,22.04715082246937,22.438519362503065,21.99496868223294,22.19500160217285,1232200
2010-04-05,22.377644792882943,22.43852424621582,22.08194316911694,22.43852424621582,621500
2010-04-06,22.708141842552564,23.490880966186523,22.68204993018968,23.490880966186523,716600
2010-04-07,23.499575731067328,23.569152497675777,22.986446455264645,23.090810775756836,731700
2010-04-08,23.13429097039893,23.273444465593226,22.812497475986795,23.05601692199707,210300
2010-04-09,23.134299714030806,23.169087271557117,22.829900706180176,23.021236419677734,305300
2010-04-12,23.003833685629072,23.116895273050133,22.769011551554055,22.82119369506836,252100
2010-04-13,22.829901181984553,23.63873223213231,22.777719015186975,23.508275985717773,1792000
2010-04-14,23.612635610136987,24.23013081964961,23.212569646407246,23.934429168701172,1010100
2010-04-15,23.91702899226436,24.03009058124708,23.438689075955253,23.482173919677734,11184100
2010-04-16,23.482177661253154,25.117232264813456,23.482177661253154,24.873714447021484,3306900
2010-04-19,24.873714102581893,25.699937865398912,24.45625357028441,25.230295181274414,1889200
2010-04-20,25.43902917034858,25.43902917034858,24.421467937181,24.569318771362305,1273300
2010-04-21,24.525832922816136,24.743260513767197,24.264918818370337,24.517135620117188,1229100
2010-04-22,24.360581089727408,25.760814938441857,24.351883789313227,25.682540893554688,1441400
2010-04-23,25.804304566067042,25.821699170120546,25.369449417773925,25.552087783813477,668300
2010-04-26,24.830228152529592,25.83039631457506,24.72586384652671,25.726030349731445,1181100
2010-04-27,25.517301013962868,25.865184811455183,25.169417216470556,25.212902069091797,952900
2010-04-28,25.247689784830317,26.01303409404237,24.82153195075488,25.230295181274414,795200
2010-04-29,25.273783928121716,25.612972114396225,24.856323331458732,25.33466339111328,830100
2010-04-30,25.33465919992608,25.430327859566624,24.63019435224387,24.84762191772461,879600
2010-05-03,24.86501324753633,25.473811014268747,24.725859756655854,25.238988876342773,424200
2010-05-04,24.830232321368367,25.1607232164932,24.238830617431063,24.908506393432617,754800
2010-05-05,24.604103320511033,25.012866533381633,24.473645458315165,24.804136276245117,556000
2010-05-06,24.65629370071452,25.26509007254429,23.995313503050436,24.27362060546875,1625600
2010-05-07,24.264918245351183,24.464951226180546,23.256054379869976,23.647424697875977,1395700
2010-05-10,24.26491603285005,24.917198730823657,23.760484146104087,24.108367919921875,1048200
2010-05-11,23.751791396885494,24.664988344384494,23.751791396885494,24.334497451782227,686400
2010-05-12,24.595407623813305,25.639058977587958,24.47364705507571,25.53469467163086,1070400
2010-05-13,25.534692277315663,26.03912413238446,25.204201468812318,25.60426902770996,1661400
2010-05-14,25.56077946006116,25.85648102852554,25.23029034998705,25.4564151763916,2256400
2010-05-17,25.53469438680912,26.09130843594696,25.273780307145223,25.61296844482422,1259900
2010-05-18,25.83908491892056,26.05651243251164,25.27377371535181,25.47380828857422,763100
2010-05-19,25.430330928212932,26.265253743005225,25.334662257028167,25.830398559570312,949400
2010-05-20,25.491204167747057,25.708631706404702,25.14332043766292,25.2476863861084,969900
2010-05-21,24.99546554579595,25.943449591582283,24.899796913647172,25.69993019104004,1039500
2010-05-24,25.74342125335497,26.387006577333782,25.69123910785412,26.10000228881836,1703300
2010-05-25,25.552085170460934,26.64792023114338,25.42162897108362,26.621829986572266,1768800
2010-05-26,26.96101527338841,27.291504408140124,26.28264074352057,26.47397804260254,4955600
2010-05-27,27.021900136747195,27.14365905414158,26.40440658842901,26.647924423217773,1256000
2010-05-28,26.49137859477517,26.804474876778507,26.21307152581264,26.291345596313477,968700
2010-06-01,26.29134175510614,26.943624474752877,26.160885542944936,26.56095314025879,667200
2010-06-02,26.82187049722982,27.274120330810547,26.6218374912064,27.274120330810547,1251100
2010-06-03,27.013206022100192,27.317605010349453,26.343530238561062,26.700111389160156,773600
2010-06-04,26.308735081854717,26.526162644514674,25.726029147572408,26.126096725463867,895800
2010-06-07,26.256559493295065,26.52616927389853,25.08245002973134,25.4216365814209,1242800
2010-06-08,26.39571219897428,26.39571219897428,25.439030382727438,25.943462371826172,3250900
2010-06-09,26.256554012652487,26.48267888619254,25.960852382549398,26.09130859375,1581400
2010-06-10,26.917541476535252,27.161059362458143,25.795614100363586,26.07392120361328,1345000
2010-06-11,25.82170014125715,26.100007181217162,25.578180651871733,26.065217971801758,485700
2010-06-14,26.247858627797278,26.665319197665657,26.0043391326203,26.28264617919922,2304900
2010-06-15,26.256554012652487,26.526163736979168,25.647756148595363,26.09130859375,1501100
2010-06-16,26.073913514104692,26.552255158232477,25.995639457044522,26.35222053527832,1516800
2010-06-17,26.31743740630443,26.517470404007643,25.656457290604216,26.00434112548828,909600
2010-06-18,25.839094396775945,26.343528005821643,25.813004147232817,26.22176742553711,739300
2010-06-21,26.430494075648518,26.430494075648518,25.65645248078602,25.769514083862305,1226500
2010-06-22,25.77821353060223,26.16088653849971,25.030263778289044,25.125930786132812,2754400
2010-06-23,25.247693677605874,25.5781829019205,25.012871469917588,25.33466339111328,1023800
2010-06-24,25.29987583747851,25.360755300470075,24.92590009756923,25.33466339111328,881200
2010-06-25,25.221597181479172,25.517298798383077,24.49104044075666,25.291173934936523,2382600
2010-06-28,25.282481245311132,25.334663405212808,24.995476877590484,25.143327713012695,310500
2010-06-29,24.691076278686523,24.986777930070623,24.21273625024563,24.691076278686523,1157900
2010-06-30,24.59541353090386,24.97808495644055,23.664821902714877,23.96052360534668,1636800
2010-07-01,23.925731092298797,24.49104246829526,23.803972178378547,24.464950561523438,1658000
2010-07-02,24.595408349979405,24.865018083642845,24.22143264843678,24.360586166381836,424700
2010-07-06,24.491038336879814,24.699768579321116,24.15185190026776,24.351884841918945,560000
2010-07-07,23.864844955172273,24.325790233896004,23.142985658286875,24.30839729309082,3463700
2010-07-08,24.464949283837065,24.691074154194393,23.777879029802722,24.030094146728516,1826600
2010-07-09,24.004003486552666,24.482343465593626,23.79527322339803,24.47364616394043,866400
2010-07-12,24.456254648477746,24.456254648477746,23.725697855329027,23.890941619873047,1033200
2010-07-13,24.038785288247873,24.264910100657474,23.85614697370951,24.09096908569336,672600
2010-07-14,24.099670209421777,24.7519528963308,24.021397813126097,24.55191993713379,1069600
2010-07-15,24.604101325807918,26.239155703573854,24.4997353762805,25.917362213134766,1981600
2010-07-16,25.899970032396276,25.899970032396276,25.20420088570945,25.299869537353516,1425500
2010-07-19,25.395535734444294,25.717327544405876,25.238987650099578,25.4564151763916,724300
2010-07-20,25.221604961484093,25.68255213210093,25.030269245165996,25.67385482788086,640600
2010-07-21,25.80430216241237,25.80430216241237,24.969379492864928,25.152019500732422,791600
2010-07-22,25.27378514347972,25.4999100589229,25.04766022803654,25.204208374023438,388300
2010-07-23,25.247686776841306,25.621660755694077,25.143320826780663,25.54338836669922,770400
2010-07-26,25.726034279668948,26.091312724160836,25.560788834607116,25.82170295715332,691500
2010-07-27,25.82169900127398,25.89127575819229,25.178113585069426,25.53469467163086,542200
2010-07-28,25.560787321829977,26.073916574410298,25.1781159522223,25.656455993652344,1665800
2010-07-29,25.78691558171598,26.03913241893477,24.873720234825498,24.978084564208984,561100
2010-07-30,24.86502164691984,25.456425012357645,24.647594036617175,25.378150939941406,718800
2010-08-02,25.673845082290715,25.84778612414201,25.439022934008904,25.66514778137207,546700
2010-08-03,25.74342816307377,25.786913019522707,25.25639080371372,25.50860595703125,592200
2010-08-04,25.499903400173686,26.265249323180274,25.499903400173686,26.17827796936035,493900
2010-08-05,25.952161204463174,25.96955581241866,25.22160425874399,25.73473358154297,1250500
2010-08-06,25.508600373852587,25.734725227344196,25.308567423824055,25.60426902770996,562000
2010-08-09,25.6216638946946,26.108702842859138,25.430328231456127,25.79560661315918,602600
2010-08-10,25.67384797646815,25.769514979676586,25.308569590910405,25.525997161865234,754200
2010-08-11,25.49990627048028,25.78691060920323,24.551921890701895,24.734561920166016,908600
2010-08-12,24.491039064491034,25.247687667305684,24.43885691704054,25.221595764160156,671600
2010-08-13,25.21290185573585,25.29987321908316,24.769349395621273,25.012868881225586,447500
2010-08-16,24.97807771495812,25.430327441851226,24.847621509580666,25.291173934936523,361100
2010-08-17,25.343357345974955,25.71733303647615,25.299872494966287,25.53469467163086,352000
2010-08-18,25.673848562005023,25.74342531994376,25.27378095972672,25.5607852935791,690300
2010-08-19,25.534691966544226,25.78690706158874,25.21289846311165,25.221595764160156,648300
2010-08-20,25.230293372275398,25.795604676584134,25.230293372275398,25.60426902770996,553200
2010-08-23,25.621661662398743,25.621661662398743,23.664813714946437,24.482341766357422,2039600
2010-08-24,24.351889071545994,24.75195502433495,23.85615445228976,24.36928367614746,1237700
2010-08-25,24.360584544294593,24.786742371980036,23.7256964535902,24.743257522583008,741600
2010-08-26,24.960689726357632,25.09984326089953,24.656290747481858,24.786746978759766,466700
2010-08-27,24.83022643249322,24.917197787364774,24.360583770331818,24.430160522460938,645100
2010-08-30,24.517136364462957,24.647592591226097,23.75179029212825,23.81266975402832,1133400
2010-08-31,23.90833914068635,23.98661321084642,23.16908495519734,23.75179100036621,2336400
2010-09-01,24.056187428684243,24.49973989297687,23.87354905689123,24.36928367614746,977200
2010-09-02,24.456257570924684,25.117236025767188,24.369286197758786,24.960689544677734,620700
2010-09-03,25.065045601793923,25.456415822590458,24.29970141970788,24.377975463867188,509800
2010-09-07,24.386674045079417,24.482341036089696,24.238823249328433,24.351884841918945,627000
2010-09-08,24.33449412555511,24.560619005679477,23.986610332610226,24.07358169555664,1371800
2010-09-09,24.29970601395268,24.473647076983795,23.751787601244864,23.769182205200195,1640500
2010-09-10,23.75178603950129,24.25621790915303,23.75178603950129,23.873546600341797,561800
2010-09-13,24.073578925146627,24.073578925146627,23.66481406399176,23.847454071044922,604700
2010-09-14,23.690911241418217,23.969218305700924,23.577849618618725,23.83006477355957,710200
2010-09-15,23.847456767906888,24.090976251903385,23.647423794717323,23.890941619873047,927700
2010-09-16,23.93442817837869,24.169250360681772,23.847456815432274,24.07358169555664,957600
2010-09-17,24.056184322790976,24.264914574537034,23.7430881157516,23.847454071044922,666900
2010-09-20,23.856156085099016,24.273616671062086,23.48218035477509,24.177947998046875,802500
2010-09-21,24.230130610219614,24.238827912683025,23.71700137676431,24.117067337036133,893800
2010-09-22,24.13445711805344,24.308399814872907,23.890937674274284,24.06488037109375,1424300
2010-09-23,23.821362791907028,24.351886565776148,23.734393095530326,23.873546600341797,585100
2010-09-24,24.064882662050437,24.67368050003512,24.0127005115731,24.55191993713379,650700
2010-09-27,24.647593346954242,25.55209131790728,24.395376529816726,25.439029693603516,2594300
2010-09-28,25.57818273895604,25.94346117341912,25.40423999536755,25.88258171081543,554800
2010-09-29,25.9434532706183,26.004332714677112,25.204199323817488,25.682540893554688,884700
2010-09-30,25.699942155129726,25.795610831815125,25.125933412699286,25.439029693603516,788100
2010-10-01,25.473811331416673,25.57817562145613,25.047651894094034,25.35205078125,997300
2010-10-04,25.27378073416862,25.665151030856666,25.16071912559249,25.169416427612305,413300
2010-10-05,25.299874056570268,25.552089193901537,25.230297295357417,25.430330276489258,330800
2010-10-06,25.395544351144977,25.88258171081543,25.3607551388909,25.88258171081543,304000
2010-10-07,25.908674816806098,26.073918606123236,25.639063385905672,25.943462371826172,335700
2010-10-08,25.917365872922044,26.204370201099664,25.691242658222716,26.09130859375,385200
2010-10-11,26.15218580118929,26.15218580118929,25.456418295344644,25.517297744750977,649900
2010-10-12,25.491207753847107,25.813001286220107,24.943291009238784,25.056352615356445,970800
2010-10-13,25.221599992850706,25.49990703770211,25.01286970921215,25.430330276489258,604800
2010-10-14,25.40423410965716,25.439023313851195,24.482341763442523,25.221595764160156,824700
2010-10-15,25.36075573115352,25.39554494422005,25.108540571785138,25.160722732543945,292600
2010-10-18,25.212898838878726,25.517297744750977,25.178111293006786,25.517297744750977,203800
2010-10-19,25.352057290922303,25.499908122142404,24.308405828345936,24.447559356689453,943400
2010-10-20,24.534517371184347,24.760642161650022,24.308394239558787,24.43885040283203,521300
2010-10-21,24.543224408089877,24.838926046884758,24.143158460803136,24.264917373657227,478300
2010-10-22,24.35188471065319,24.586706854199065,24.317095507680246,24.525827407836914,795900
2010-10-25,24.682382596613984,25.108542189938433,24.508441496594436,24.865022659301758,830800
2010-10-26,24.72586619698868,24.760653749349665,24.351890470772982,24.630197525024414,472700
2010-10-27,24.48235347497936,24.48235347497936,23.83007051387596,24.299715042114258,1077100
2010-10-28,24.369291824944966,24.560627563019075,24.299715042114258,24.299715042114258,581500
2010-10-29,24.238828569114368,24.743260513767197,24.125765292868927,24.517135620117188,1135400
2010-11-01,24.54323295260106,24.621507040640775,23.986618689955392,24.299715042114258,1598700
2010-11-02,24.456258226755974,25.134631306191444,24.395377102718548,24.908506393432617,1256000
2010-11-03,25.082447519612852,25.125932375124524,24.769351251637925,24.830230712890625,504700
2010-11-04,25.073750646210947,25.117235502467434,24.53452947088944,24.65629005432129,828700
2010-11-05,24.656283734211033,24.786739928381785,23.73439141538516,24.351884841918945,2020900
2010-11-08,24.360581223979175,24.734556849647657,23.786572664203508,24.682373046875,527600
2010-11-09,24.70846671936866,24.98677371874348,24.56931321968125,24.8563175201416,749900
2010-11-10,24.87371300432788,25.421629721420967,24.682375691342497,25.273778915405273,1348500
2010-11-11,25.056351100231687,25.960850529841903,25.030260855157945,25.812999725341797,644500
2010-11-12,25.665146649519283,25.804300140399757,25.06504618332195,25.238988876342773,827000
2010-11-15,25.334662779920855,25.621667140557868,24.99547626067009,25.11723518371582,340600
2010-11-16,25.02156750284637,25.552089695442227,24.9954755948141,25.360754013061523,987500
2010-11-17,25.36945142722863,26.169585029818293,25.31726926977564,25.839094161987305,1210000
2010-11-18,26.030432444110797,26.473984945581837,26.02173514108106,26.160888671875,1848400
2010-11-19,26.213065455796404,26.94362217207251,26.143488704667277,26.926227569580078,1335500
2010-11-22,26.769685873918256,28.030764919265653,26.656622596495115,27.813337326049805,1280400
2010-11-23,27.604610714412377,29.335334387998323,27.604610714412377,28.9439640045166,2483600
2010-11-24,29.13529842640552,29.204876850955884,28.656958369508374,28.709138870239258,1068800
2010-11-26,28.483020825869097,29.06572530829241,28.45693057074044,28.47432518005371,272600
2010-11-29,28.300378938888713,28.778719024536525,28.12643618473985,28.50910758972168,1306600
2010-11-30,28.274284705704595,28.761323742354687,28.17861934496587,28.561290740966797,706100
2010-12-01,28.88307713833707,29.143989554607305,28.030761475757572,28.100339889526367,1296500
2010-12-02,28.222101463774514,28.248191712563436,27.735062474397292,27.769851684570312,1709300
2010-12-03,27.6306962608584,29.291842779011294,27.456753539640417,29.07441520690918,2580900
2010-12-06,27.76114499253848,27.830721730511147,26.595733387366103,26.952314376831055,4422300
2010-12-07,27.404571248128576,27.656786367893496,27.204538280928688,27.482845306396484,2586000
2010-12-08,27.38718032530163,27.569820372088067,26.70010997118738,26.821868896484375,1819000
2010-12-09,26.969711849150045,27.404566922514913,26.760981612995764,26.81316375732422,11532700
2010-12-10,26.813168000467787,27.256720444552315,26.813168000467787,27.02189826965332,1460800
2010-12-13,27.143652123402834,27.152349423687536,26.882739750223397,26.961013793945312,1340600
2010-12-14,26.917537255238187,26.96102211123607,26.34352853009334,26.526166915893555,2136900
2010-12-15,26.447887350853517,26.821863006532105,26.334825753454226,26.53485870361328,1168600
2010-12-16,26.6566248715011,26.882749786805093,26.526168636206,26.700111389160156,1488200
2010-12-17,26.71749777758961,26.7783788873645,26.604436177117496,26.665315628051758,1272400
2010-12-20,26.856645740053533,27.169741890350675,26.76097876211629,26.952314376831055,1151700
2010-12-21,27.134965557961287,27.33499855489451,26.969720114962076,27.221935272216797,818800
2010-12-22,27.291510338069422,27.3871790083974,26.9958103421155,27.039295196533203,674800
2010-12-23,27.134966475193746,27.178451333791404,26.656624736414404,26.795778274536133,584900
2010-12-27,26.8131619653146,26.943618146837164,26.60443174311043,26.639219284057617,341900
2010-12-28,26.760987530121717,26.76968483257293,26.33482966305717,26.630531311035156,870800
2010-12-29,26.682718383949943,26.813174627076773,26.543564836769175,26.77838706970215,439600
2010-12-30,26.7435901733997,26.874046379062786,26.360917199126074,26.595739364624023,2938300
2010-12-31,26.621829084254596,26.821862027109283,26.38700693803013,26.67401123046875,572400
2011-01-03,26.961015522907367,26.961015522907367,26.569645279199925,26.67401123046875,800500
2011-01-04,26.830562866570702,26.952321776742387,26.29134175510614,26.56095314025879,1282700
2011-01-05,26.03912446678472,26.25655202191422,25.23029369628847,26.17827796936035,2831200
2011-01-06,25.865180067791304,25.978243318016048,25.473811489454594,25.917362213134766,2272100
2011-01-07,26.265255964677216,26.517471129806072,25.743429368647938,25.943462371826172,1687600
2011-01-10,25.960852382549398,26.352221016151212,25.86518372020995,26.09130859375,969200
2011-01-11,26.082617446447074,26.143496915450154,25.630367592651176,25.73473358154297,943000
2011-01-12,25.752125750407284,25.873884676881147,25.53469814808055,25.621667861938477,706700
2011-01-13,25.656457212322987,25.673851818724362,24.86502086831115,24.960689544677734,1470100
2011-01-14,25.117235890894097,25.691246287170355,25.021568873882188,25.621667861938477,2040100
2011-01-18,25.578179392032325,26.239159408801548,25.569482090106856,26.09130859375,1701300
2011-01-19,26.16088875681095,26.22176821937584,25.360755122727547,25.50860595703125,2289100
2011-01-20,25.499907449448482,25.84779126113001,25.32596637302815,25.639060974121094,1055900
2011-01-21,25.79560404543043,25.847786192239244,25.412931098204556,25.578176498413086,7111200
2011-01-24,25.639056261445212,25.64775356249372,25.20420116206314,25.221595764160156,1674300
2011-01-25,25.091145775006098,25.30857337850036,24.534529982048927,24.960689544677734,2213700
2011-01-26,25.073746217136097,25.221597024668817,24.786741903553835,25.004169464111328,4809300
2011-01-27,24.951985895312276,25.13462423955246,24.81283239717484,24.93459129333496,876500
2011-01-28,24.94329328541168,25.073749507095375,24.62149972367376,24.69977378845215,910600
2011-01-31,24.65628797078394,24.717167427934886,24.11706684102839,24.186643600463867,1477000
2011-02-01,24.34319311108409,25.37814891814877,24.19534228150342,25.091144561767578,2006900
2011-02-02,24.464949283837065,24.673681209428985,23.9170325409702,24.030094146728516,5701400
2011-02-03,24.11706440434156,24.325794661558763,23.664814684283964,23.873546600341797,1357000
2011-02-04,24.004004889130297,24.082278949741998,23.67351404236071,23.890941619873047,1010200
2011-02-07,24.05618709783274,24.317099527903153,23.769182761218975,24.264917373657227,1487100
2011-02-08,24.360582142709063,24.54322048278001,23.95181895861658,24.351884841918945,5007900
2011-02-09,24.351894685379047,24.569322316498504,24.204043829864172,24.27362060546875,906800
2011-02-10,24.186646516605485,24.404074123411316,23.95182596197434,24.04749298095703,564800
2011-02-11,23.986608136295867,24.125761640732343,23.656118977969395,23.690906524658203,1366800
2011-02-14,23.80397443177946,23.812670076019113,23.177781880703627,23.35172462463379,3109400
2011-02-15,23.27345195185268,23.508274172592387,23.22126978907976,23.421302795410156,3813900
2011-02-16,25.499908349160478,27.29151128666403,25.447726190277326,25.778215408325195,14666800
2011-02-17,25.769521856619324,26.01304139825785,25.134633578124536,25.67385482788086,3762500
2011-02-18,25.55209131790728,25.65645729782235,25.265086946692062,25.439029693603516,1580700
2011-02-22,25.169413794029715,25.282475390775733,24.48234193592211,24.769346237182617,1392200
2011-02-23,24.58671599211232,24.83893117204261,24.09967692252087,24.325801849365234,3876700
2011-02-24,24.273617015668638,24.943294418600544,24.273617015668638,24.65629005432129,1373700
2011-02-25,24.66498103500115,24.865013976652335,24.125759997897408,24.351884841918945,1988700
2011-02-28,24.525833914949366,24.673684749130672,24.34319386856496,24.569318771362305,1061600
2011-03-01,24.612794704871142,25.23898702678526,24.551915264427347,24.595401763916016,2516000
2011-03-02,24.595403461997222,24.786739096436275,24.456249971706924,24.586706161499023,635700
2011-03-03,24.86502134531476,25.02156948824836,24.29101259378556,24.334497451782227,831800
2011-03-04,24.39537601571933,24.85632312413221,24.23013223436079,24.76065444946289,1523400
2011-03-07,24.8215331013633,24.934594712036272,23.969215734862342,24.264917373657227,2581800
