Date,Open,High,Low,Close,Volume
2005-12-12,18.716939361078065,18.971046435290933,18.65006901126174,18.924236297607422,2737900
2005-12-13,18.897480743351338,19.144899272499366,18.790488740134034,19.024534225463867,3848500
2005-12-14,19.05797342300629,19.465881332483402,19.05797342300629,19.432445526123047,3484300
2005-12-15,19.512688077574264,19.592931453277526,18.96435366696862,19.131528854370117,4753800
2005-12-16,19.27195200773436,19.29870064522469,18.890792851613742,18.897480010986328,4934100
2005-12-19,18.924233541654147,18.95766934941594,18.44276938889517,18.482891082763672,3894700
2005-12-20,18.482890474655026,18.603256827745987,18.315715267683267,18.536386489868164,4176200
2005-12-21,18.53638771823791,18.663441241080804,18.389273985514247,18.44277000427246,3556400
2005-12-22,18.57651380747284,18.62332267231373,18.054926580433133,18.141857147216797,5985600
2005-12-23,18.255532529823498,18.295655498781723,18.101731641820546,18.148540496826172,2488300
2005-12-27,18.2555427731424,18.2555427731424,17.861008951796823,17.961315155029297,2308800
2005-12-28,17.96130814584074,18.121796222759222,17.894437794929907,17.914499282836914,2418400
2005-12-29,17.914494754005638,17.934554961395513,17.720570912933265,17.774066925048828,3443300
2005-12-30,17.787450146579,17.974685644940713,17.647022247361548,17.667083740234375,4792000
2006-01-03,17.83425966063462,17.854321154226774,17.42635155238436,17.620275497436523,7877900
2006-01-04,17.727267579035573,17.774076455304378,17.586839674782933,17.620275497436523,4739200
2006-01-05,17.774067706005887,18.342463656861376,17.747320336495648,18.048234939575195,8426800
2006-01-06,18.09504448032751,18.168601981305287,17.90780906030501,18.148540496826172,5625300
2006-01-09,17.98137093019033,18.10173732395675,17.92787489689926,18.021493911743164,4788900
2006-01-10,17.89443473731893,18.202036513324835,17.83425155932723,18.148540496826172,4759000
2006-01-11,18.3290887193934,18.335775880407986,17.961303791710037,18.101730346679688,6078400
2006-01-12,18.128479602077277,18.215410147307317,17.9679915586518,18.054922103881836,3863300
2006-01-13,18.028177214569357,18.141856428441535,17.75400992383866,17.88775062561035,3603800
2006-01-17,17.78076551974647,18.05493291757016,17.740643803721294,17.961315155029297,4117300
2006-01-18,18.05492091024845,18.25553063240634,17.988050577713985,18.188661575317383,6256600
2006-01-19,18.08084668755502,18.455856483437127,18.08084668755502,18.36880111694336,4506000
2006-01-20,18.30853723041529,18.321930760903506,17.933527317686803,18.16790771484375,5017300
2006-01-23,18.08084512526668,18.174597246817246,17.69913859920868,18.054058074951172,7655300
2006-01-24,18.08085338512547,18.442471065921154,18.060763088211008,18.321931838989258,7704000
2006-01-25,18.475947085830022,18.67014811157922,18.201386178106578,18.335317611694336,5383200
2006-01-26,18.59648548172963,18.6366647823748,18.375497412265776,18.48933982849121,7280400
2006-01-27,19.071947107980215,19.08534063602569,18.69693726364678,18.797386169433594,6949600
2006-01-30,18.88444607630493,18.98489499938879,18.65006440425769,18.656761169433594,6519100
2006-01-31,18.676845716127787,18.763902365294342,18.49603820877619,18.58979034423828,4906600
2006-02-01,18.516132793025154,18.70363839763977,18.382201313109658,18.60318946838379,5362900
2006-02-02,18.817473183859452,19.29293185116393,18.817473183859452,19.22596549987793,7969700
2006-02-03,19.058556449910988,19.68803831279192,19.05186096215713,19.574195861816406,8860200
2006-02-06,19.54740643800431,19.587585743430168,18.931318219940376,19.212575912475586,4207200
2006-02-07,19.165702615311556,19.219275456053612,18.911230663828817,18.984893798828125,3295200
2006-02-08,18.904534207737665,19.09873655689674,18.650063529377366,18.884445190429688,3619900
2006-02-09,19.004982010088032,19.085341906432884,18.61657861185522,18.663455963134766,3193700
2006-02-10,18.737116995054183,18.804083359521773,18.509432122230688,18.683544158935547,2534900
2006-02-13,18.717033646839578,18.817482585315705,18.54961832362018,18.69024658203125,1870400
2006-02-14,18.703632603423518,19.172394553825697,18.563003124208937,19.15900230407715,3558700
2006-02-15,19.09203432614273,19.51392017343263,18.93801261024935,19.406774520874023,3189500
2006-02-16,19.30633560909829,19.614380477364744,19.279549820753758,19.487144470214844,3364700
2006-02-17,19.420177494126733,19.426874260329047,19.004986930526037,19.152313232421875,4616800
2006-02-21,19.152317271144014,19.292945559214807,18.770610458062926,18.87105941772461,3190400
2006-02-22,18.978189383552667,19.12551431688411,18.81747092611561,19.058547973632812,3192100
2006-02-23,19.00497871013782,19.225966790118132,18.991586460803408,19.085338592529297,2944800
2006-02-24,19.085342326156763,19.092039090772545,18.750511759031205,18.89113998413086,2487600
2006-02-27,18.837560796887534,19.400076062292825,18.830865311805145,19.313020706176758,2699400
2006-02-28,19.15231306547961,19.27954906765944,18.951413912993953,18.97150421142578,2535000
2006-03-01,19.085342071431846,19.54740860553572,19.045162761550667,19.460351943969727,3490100
2006-03-02,19.420168703281682,19.915717682437013,19.333113336613668,19.47374153137207,4247800
2006-03-03,19.46705228214693,19.627770828452675,19.179097741036752,19.21927833557129,2747800
2006-03-06,19.252761736374666,19.366604204689548,18.964807182561877,19.065256118774414,2234600
2006-03-07,18.951405838832176,19.386686511796277,18.8442601807331,19.366596221923828,4109900
2006-03-08,19.487140247361758,20.263947100183398,19.42017387509562,20.13671112060547,8475300
2006-03-09,20.25054941958389,20.7460984291385,20.056348384821906,20.170190811157227,7825600
2006-03-10,20.28402898176704,20.451444204354313,20.0496474146895,20.357690811157227,3184900
2006-03-13,20.310819393103962,20.578683554980493,20.096528063602733,20.1300106048584,2502400
2006-03-14,20.130013122956083,20.578686129203454,20.10322734205629,20.471540451049805,4379900
2006-03-15,19.75500545818868,20.163499200120665,19.688039082535955,19.895633697509766,9215700
2006-03-16,20.009478138358908,20.210377285251123,19.755007418361775,19.82197380065918,4774700
2006-03-17,19.788489970871723,19.90902920355155,19.755007418361775,19.82197380065918,4739000
2006-03-20,19.915722596626004,20.083137885377678,19.855452990493216,19.97599220275879,3393900
2006-03-21,20.06974183369027,20.06974183369027,19.721519047576535,19.83536148071289,3254300
2006-03-22,19.018370159424354,19.86214308462534,19.018370159424354,19.734907150268555,3293100
2006-03-23,19.80187528787425,19.962593772346608,19.73490893335819,19.748302459716797,2746200
2006-03-24,19.694733657548092,19.761700025753385,19.433566226552397,19.453655242919922,3443600
2006-03-27,19.76169427862671,20.056345446672754,19.76169427862671,19.935806274414062,4595600
2006-03-28,20.103230421987444,20.103230421987444,19.688039897574537,19.875545501708984,2871700
2006-03-29,19.98938239885212,20.23715626960901,19.862146442981864,20.1300106048584,3205600
2006-03-30,20.096529686903466,20.15010252360613,19.92241764830052,19.955900192260742,4056800
2006-03-31,20.049649347390915,20.34429924790824,19.882234108665518,20.00277328491211,3058300
2006-04-03,20.069743241015868,20.089833534370037,19.71482366603275,19.755002975463867,4515200
2006-04-04,19.808570339554677,19.962592047539957,19.701424692497362,19.935806274414062,2911700
2006-04-05,19.989380226470626,20.13670518017265,19.87553781038549,19.882234573364258,2935600
2006-04-06,20.41126916122693,20.94699878501508,20.223764878586636,20.926908493041992,7649200
2006-04-07,20.893427021710828,21.35549226529086,20.659045379115003,20.880033493041992,5375200
2006-04-10,20.85324152360109,20.88002857462891,20.565287111436472,20.65234375,3366300
2006-04-11,20.645648338904646,20.759490758672317,20.24385148812011,20.29742431640625,3766900
2006-04-12,20.196977426926377,20.484931886513415,20.190280663066552,20.21706771850586,2970200
2006-04-13,19.882245382222134,20.772894906162936,19.882245382222134,20.53851318359375,2591000
2006-04-17,20.444754458422086,20.4916305324692,20.002778221296122,20.29073143005371,2114700
2006-04-18,20.324215577258666,20.659046142692,20.284036267044296,20.39118194580078,2827000
2006-04-19,20.35770041190031,20.42466678797209,20.036263339488634,20.083139419555664,4330200
2006-04-20,20.082468262935514,20.115994408707166,19.881307551484156,19.91483497619629,4889500
2006-04-21,19.91482988144791,19.94835601864268,19.46557273676121,19.700258255004883,4835400
2006-04-24,19.700260757709298,19.800841739951625,19.47898489886874,19.626502990722656,4305100
2006-04-25,19.55945153041172,19.6935586685169,19.277827563543212,19.385112762451172,5907600
2006-04-26,19.4186421506319,19.81425686727964,19.385115999976602,19.680150985717773,6233800
2006-04-27,19.284533580416717,20.095878079411307,19.284533580416717,19.921539306640625,5702300
2006-04-28,19.921536245782285,20.075759818844727,19.78072491956822,19.928241729736328,3282000
2006-05-01,19.92823907089103,20.45125523906255,19.92823907089103,20.028820037841797,5163100
2006-05-02,20.11598680416036,20.270209062713324,19.98187971388996,20.203155517578125,3445900
2006-05-03,20.2702119656984,20.431139729706047,19.988588058949972,20.115989685058594,3679800
2006-05-04,20.598778949866762,20.605484435178912,20.115995517856796,20.30374526977539,4620000
2006-05-05,20.444558243555797,20.79994131960005,20.33056754210316,20.759708404541016,3675500
2006-05-08,20.826751118698674,20.9072156278977,20.49148467509272,20.65241241455078,3789900
2006-05-09,20.5384299622022,20.69265355975151,20.498198331030444,20.578662872314453,2347700
2006-05-10,20.518309667738407,20.518309667738407,20.14951575734905,20.397613525390625,3077400
2006-05-11,20.377502152541958,20.377502152541958,19.948361342995614,20.03553009033203,2767700
2006-05-12,20.04224564105725,20.136121199497495,19.432060266430764,19.619810104370117,4066300
2006-05-15,19.559454546233802,19.901426650083394,19.46558030245022,19.8477840423584,3619100
2006-05-16,19.948362000647897,19.981888147896303,19.54604183896437,19.566158294677734,3837100
2006-05-17,19.398523254842228,19.606388162745326,19.224184491170444,19.358291625976562,4109100
2006-05-18,19.358294180645384,19.47228487659154,19.17054442292801,19.177249908447266,3816800
2006-05-19,19.170545925898306,19.43205348694849,19.023029069731145,19.190662384033203,6035400
2006-05-22,19.177245836989723,19.277825540543624,18.875505447387695,18.875505447387695,4244600
2006-05-23,19.445450724848843,20.250090576763334,19.277817528944976,19.284523010253906,6571400
2006-05-24,19.063263156439668,19.063263156439668,18.446372429388102,18.855398178100586,8027500
2006-05-25,18.942554797726014,19.29123221953242,18.922438349911786,19.244295120239258,5934900
2006-05-26,19.311349260135852,19.311349260135852,18.976082771043632,19.1705379486084,2887000
2006-05-30,19.06996025694286,19.083369945917884,18.55364950266574,18.567060470581055,4015400
2006-05-31,18.74140554390038,18.774931696067068,18.580476432466256,18.70787811279297,5527100
2006-06-01,18.942560799492192,19.1839531339856,18.90903465478608,19.15713119506836,3889400
2006-06-02,19.378399190376417,19.65331755771269,19.31805113130846,19.606380462646484,5181300
2006-06-05,19.646617135589818,19.646617135589818,19.163833817647916,19.318056106567383,4317000
2006-06-06,19.411934318771895,19.418638524498515,18.922444169600904,19.00290870666504,4603900
2006-06-07,19.02972535814078,19.626500578404244,19.00961018731695,19.1705379486084,4684400
2006-06-08,19.190657988146267,19.733789443969727,19.04313988682949,19.733789443969727,6339000
2006-06-09,19.73379130861514,19.894719115215544,19.378408269701414,19.586273193359375,4231200
2006-06-12,19.660036226715665,19.706973353265024,19.405234134473087,19.41193962097168,5266600
2006-06-13,19.33817002594818,19.53262391283601,19.13030517336048,19.425338745117188,6811400
2006-06-14,19.338175177134726,19.660030766025134,19.297943548258534,19.64661979675293,4393300
2006-06-15,19.69354776655776,20.18303637547166,19.566146183778887,20.089160919189453,4663100
2006-06-16,20.048941525854914,20.42443974292615,20.048941525854914,20.243396759033203,5508300
2006-06-19,20.27021797387856,20.38420866703883,19.841077142658968,19.948362350463867,2999100
2006-06-20,19.894715420272373,20.29703550152281,19.88130445247796,20.169633865356445,3938800
2006-06-21,20.216568402897902,20.31044388658103,19.914829339535316,19.955060958862305,3640700
2006-06-22,20.0154068817736,20.0154068817736,19.566149797469926,19.80083656311035,5320000
2006-06-23,19.680152415827763,19.894722865071607,19.57286719120584,19.579572677612305,2715300
2006-06-26,19.586266020020798,20.035523128512224,19.586266020020798,20.001996994018555,2485600
2006-06-27,19.914834754176848,20.216573899579245,19.59968336009864,19.613094329833984,3621900
2006-06-28,19.747204312741612,20.09588062348376,19.747204312741612,19.8477840423584,4587500
2006-06-29,20.015408406461663,20.45125455931478,19.780721622943805,20.417728424072266,5891000
2006-06-30,20.444548900239994,20.82004698326761,20.377495351392902,20.58536148071289,5395200
2006-07-03,20.585366017849726,20.592070223166022,20.357384668885214,20.518312454223633,1753300
2006-07-05,20.28362464904785,20.565248579630257,20.229982056505502,20.28362464904785,2661800
2006-07-06,20.276924397075632,20.31715603212811,20.062353971541597,20.18305015563965,2870600
2006-07-07,20.089164408214273,20.51830631975418,20.015406661323638,20.42443084716797,2639900
2006-07-10,20.786529366803496,21.322955419531866,20.625601550984985,20.994394302368164,6219100
2006-07-11,20.90721027958235,21.450341421181335,20.75969226361102,21.443635940551758,6041000
2006-07-12,21.45706558227539,21.758806078602447,21.369896816081337,21.45706558227539,6738600
2006-07-13,21.390010509527624,21.90632014221274,21.25590462632579,21.517412185668945,6835500
2006-07-14,21.423538876256053,21.597876404147097,21.175440999126774,21.242494583129883,5461000
2006-07-17,21.24919017304221,21.711858280350494,21.14861048335088,21.222368240356445,4273100
2006-07-18,21.155313356994522,21.316242385107007,20.692646557726338,21.041322708129883,14777500
2006-07-19,21.19506848405093,21.665026173401873,21.107791286016333,21.530752182006836,5014800
2006-07-20,21.597893561217145,21.81944608928058,21.43676677813832,21.517330169677734,3919400
2006-07-21,21.63817501885489,21.69859819853469,21.44347910252259,21.477046966552734,3811300
2006-07-24,21.483762132483527,21.967147600004893,21.443480437034083,21.926864624023438,3579700
2006-07-25,21.933565773626604,22.336387640896668,21.73215612052292,22.235681533813477,3619600
2006-07-26,22.222269946930197,22.289408253875134,22.047715471002448,22.155134201049805,4872800
2006-07-27,22.168560544215907,22.517672036376517,22.114849901853788,22.148420333862305,4108300
2006-07-28,22.155130065491292,22.35653982660113,21.772450751063385,21.87986946105957,5095100
2006-07-31,21.953718262166365,22.1081324833552,21.665030025706944,21.967145919799805,4295600
2006-08-01,22.04770835671492,22.081276218823543,21.81944330888709,22.02085304260254,3768800
2006-08-02,22.296111982248007,22.33639495047641,22.06784695108077,22.282684326171875,5415800
2006-08-03,22.155125726339705,23.02119034666097,21.987283864776526,22.759357452392578,9722700
2006-08-04,22.591507606414478,22.819772559908287,22.356527546635835,22.692211151123047,5169600
2006-08-07,22.82648824183358,22.99433006714118,22.33639041926295,22.47737693786621,3669200
2006-08-08,22.62508345092932,22.960767174055682,22.62508345092932,22.759357452392578,6321300
2006-08-09,22.81306777156644,22.82649542914654,22.215551095103113,22.27597427368164,3337800
2006-08-10,22.275964198656446,22.725778999359235,22.275964198656446,22.692211151123047,3217800
2006-08-11,22.658649064933172,22.933909588168348,22.504234874929374,22.806350708007812,3250300
2006-08-14,22.960765488683887,23.32330449770443,22.88020211814489,23.007761001586914,3860600
2006-08-15,23.02790496440249,23.471007416320468,23.02790496440249,23.430727005004883,3084000
2006-08-16,23.43072633795181,23.49786206227568,23.04804707496556,23.101755142211914,4528900
2006-08-17,23.108475839954142,23.417306939526007,23.06148030414063,23.081623077392578,4581600
2006-08-18,23.088325311437973,23.142035934691354,22.517664025219954,22.739213943481445,3717000
2006-08-21,22.584799479042484,22.739213677494504,22.47738079485571,22.591514587402344,2767600
2006-08-22,22.51095826413207,22.58480912123923,22.134993989498593,22.155134201049805,4636400
2006-08-23,22.155130235573765,22.215553420476983,21.85301431105767,22.12827491760254,4097300
2006-08-24,22.108130010794685,22.195408495118965,21.75901863456111,22.087989807128906,3287900
2006-08-25,22.121562368641772,22.29611681332658,21.879869629028896,22.12827491760254,3177000
2006-08-28,22.13498695521915,22.578089395984,22.12827184612638,22.470670700073242,2716700
2006-08-29,22.490817430266812,22.806361061515663,22.282692526093076,22.611663818359375,4754400
2006-08-30,22.712365307268048,22.886919742335145,22.59151894412008,22.79292869567871,3644800
2006-08-31,22.792925831922453,22.792925831922453,22.36996361404652,22.524377822875977,4866000
2006-09-01,22.678796192729205,22.89363361495853,22.584805140636885,22.79964256286621,3007000
2006-09-05,23.095040335832692,23.296450050172968,23.014474401245806,23.14874839782715,4961600
2006-09-06,23.14874727038902,23.356872083006746,23.10846430505752,23.27630615234375,4085300
2006-09-07,23.276303515017016,23.867107467621103,23.068181287043966,23.571706771850586,6708700
2006-09-08,23.920814603175863,23.92752714846267,23.53142038891137,23.83353614807129,3517800
2006-09-11,23.880547665841505,24.256514480644675,23.75970128112136,24.075244903564453,4888900
2006-09-12,24.24978565879892,24.26321331184956,24.05509109222199,24.13565444946289,5042400
2006-09-13,24.034952148773897,24.175938686599338,23.343444553766233,23.403867721557617,7680400
2006-09-14,23.249460249546164,23.773126147744886,23.20246472335213,23.58514404296875,4837400
2006-09-15,23.732831279448767,23.907388198764373,23.28972899658557,23.323299407958984,4749300
2006-09-18,23.42401245988844,23.544858818873248,23.289738443120445,23.30988121032715,3223300
2006-09-19,23.430727209432305,23.497862936253217,23.115183659033626,23.356876373291016,2915200
2006-09-20,23.497860410290446,23.833544130437453,23.424009582087937,23.786548614501953,3056900
2006-09-21,23.26288030600282,23.26288030600282,21.101076563326078,21.799299240112305,42717900
2006-09-22,21.98728797997278,22.322971765926564,21.732167585549973,22.175270080566406,15893100
2006-09-25,22.007422280732847,22.181979236773078,20.54384244245037,20.879526138305664,20878000
2006-09-26,21.148070639998334,21.45689899341936,21.047365797818937,21.248775482177734,16164800
2006-09-27,21.342780001445533,22.007432596595784,21.31592467853362,21.7187442779541,11810500
2006-09-28,21.712020634684997,21.900002676895774,21.456900319496622,21.671737670898438,6155600
2006-09-29,21.65159808742569,21.826152480022348,21.52403920672288,21.564319610595703,5761200
2006-10-02,21.490471791022237,21.658313660109165,21.235352713444115,21.430049896240234,5527200
2006-10-03,21.362913488520412,21.416622836905436,21.188357786136116,21.31591796875,7039100
2006-10-04,21.18835871182777,21.624747346587824,21.148077018912115,21.5844669342041,6639400
2006-10-05,21.436777373410482,21.45020503881444,20.080613900394546,20.765409469604492,30524200
2006-10-06,20.738544760695444,20.738544760695444,19.120548946633562,19.684497833251953,46123100
2006-10-09,19.59721713122896,19.959754905134762,19.335382942846703,19.953041076660156,19301400
2006-10-10,20.610982181321244,20.711687047376643,19.86576386755397,19.953041076660156,30111300
2006-10-11,20.073889873266438,20.973522509935073,19.872480116622654,20.91981315612793,19657700
2006-10-12,21.141353648487385,21.604597389807974,21.020507343748854,21.148067474365234,18853300
2006-10-13,21.148080528761948,21.295780947653792,20.839252030933867,20.872819900512695,9542300
2006-10-16,20.980224609375,21.02050628207624,20.704964164942503,20.980224609375,10257500
2006-10-17,21.033945578618894,21.033945578618894,20.778826469555707,20.89967155456543,6392800
2006-10-18,21.006541889970467,21.24853766282695,20.93932069949505,21.100650787353516,6326600
2006-10-19,20.69061230901537,21.006550364934274,20.50239315617585,20.939329147338867,9478300
2006-10-20,20.939335219342674,20.939335219342674,20.53600907895151,20.63011932373047,6445400
2006-10-23,20.56961329133379,21.140991687619902,20.56961329133379,21.040159225463867,7013000
2006-10-24,21.05361425385898,21.53088267629612,20.905728534682403,21.1275577545166,6199100
2006-10-25,21.046879431268426,21.288875265522407,20.58305579179882,20.751108169555664,8082500
2006-10-26,20.717502735429704,21.08721883947302,20.475506833302315,21.073774337768555,6279500
2006-10-27,21.073779296574095,21.174610518807373,20.878837822403014,20.97294807434082,4558600
2006-10-30,21.087217583149002,21.423322412906863,21.026718611221533,21.329212188720703,5235500
2006-10-31,21.456930723658754,21.497262941111924,21.07377145250847,21.093936920166016,8092300
2006-11-01,19.843621744553058,19.99822959844141,19.24535450824186,19.534404754638672,64356500
2006-11-02,19.69574233267091,19.830184776212363,19.23191859494305,19.39997100830078,37238600
2006-11-03,19.56130713668915,19.695748339091665,19.278978944863756,19.352922439575195,19903500
2006-11-06,19.42012601739905,20.09233530876918,19.393238312455733,20.058725357055664,22548300
2006-11-07,20.08562473904031,20.18645721707609,19.971349041786212,20.11923599243164,16042600
2006-11-08,20.2335089130019,20.240231162757656,19.830182902622642,19.91084861755371,26339300
2006-11-09,19.99823890257789,19.99823890257789,19.178143516714222,19.23192024230957,31284500
2006-11-10,19.27897191763299,19.60163222435484,19.245360667679826,19.46718978881836,15497700
2006-11-13,19.473905968077066,19.702457267958394,19.440296010739445,19.487350463867188,16092300
2006-11-14,19.655401050529946,19.776398937504705,19.42684977116375,19.44029426574707,23214900
2006-11-15,19.52769476622336,19.836911950263296,19.494084788064846,19.776412963867188,20777900
2006-11-16,19.803296550644006,19.9713489705869,19.756242078202114,19.904129028320312,15067600
2006-11-17,19.904125756093624,19.904125756093624,19.339469615343592,19.5411319732666,20292100
2006-11-20,19.494075755192718,19.50079800413726,18.828588495337513,19.124361038208008,25869800
2006-11-21,19.131081823265774,19.1579708187885,18.660535940858956,18.875642776489258,18975800
2006-11-22,18.85547886380144,18.929422330464668,18.734482212177163,18.821868896484375,13472400
2006-11-24,18.687430604887126,18.835317570991762,18.66726513288257,18.801706314086914,3985000
2006-11-27,18.80169875032853,18.80169875032853,18.257209428896754,18.277376174926758,21354800
2006-11-28,18.223602050451806,18.539540090205573,18.210157551193003,18.532817840576172,17960900
2006-11-29,18.70086929043075,19.19158194935201,18.62020486322783,19.178138732910156,21818400
2006-11-30,19.440303007457082,19.480635227205642,19.084031433620027,19.3394718170166,15800900
2006-12-01,19.245365936523665,19.44702964503828,19.137812471504578,19.272254943847656,12664500
2006-12-04,19.265529597017622,19.70246563873138,19.265529597017622,19.668855667114258,14303700
2006-12-05,19.742798859031723,19.96462800207081,19.695743104451616,19.904129028320312,10580500
2006-12-06,20.085615866283245,20.522552992387457,19.93773026310403,20.19317054748535,16226400
2006-12-07,20.300733891894676,20.49567404239871,20.152846934127876,20.17301368713379,9626700
2006-12-08,20.132685837678228,20.374680515638236,20.099074575365336,20.320903778076172,5697800
2006-12-11,20.33434715467425,20.40156839343145,20.112517964272435,20.240238189697266,9169100
2006-12-12,20.367941557933143,20.46205173308402,20.119224831501384,20.253665924072266,9865100
2006-12-13,20.334335913235837,20.495666027781834,20.19989351004528,20.37466812133789,6897600
2006-12-14,20.41500010437766,20.85865820715918,20.381388864992587,20.650272369384766,12150500
2006-12-15,20.670446533306418,21.134271546223196,20.50239412246653,20.515838623046875,13859800
2006-12-18,20.56961752128211,20.616671996157628,19.897407806744383,20.17301368713379,42399600
2006-12-19,20.220064691686204,20.220064691686204,19.7898509585029,20.152843475341797,19909800
2006-12-20,20.08562434028451,20.30073251130389,19.99823764747835,20.105791091918945,11590100
2006-12-21,20.320901974905624,20.959501798660373,20.13940502093679,20.784727096557617,14099600
2006-12-22,21.235097343781963,21.396427463362922,20.892270358870736,21.006546020507812,8898400
2006-12-26,20.96622161021452,21.14099629197481,20.845223654985222,20.95949935913086,4750500
2006-12-27,21.040156330833486,21.107377535643447,20.83849399854145,20.986379623413086,5242500
2006-12-28,20.99982377192471,21.0536004784517,20.818326906594447,21.006546020507812,4733400
2006-12-29,20.966217114146296,21.100658260574594,20.67716679022533,20.777997970581055,4279900
2007-01-03,20.804889058509353,21.100660379637667,20.475505203656844,20.730945587158203,10397100
2007-01-04,20.97966247974029,20.99310698040133,20.609947686528855,20.838499069213867,9449400
2007-01-05,20.84522440561389,21.006554591016297,20.63011749174402,20.952777862548828,10817200
2007-01-08,21.181327787127785,21.181327787127785,20.670448261602324,21.073774337768555,14188500
2007-01-09,21.06032744004176,21.154436376989796,20.67044590993661,20.8452205657959,14052600
2007-01-10,20.83850292618463,21.087221105896113,20.596506998047882,21.05360984802246,10273900
2007-01-11,20.999823328928144,21.221652398939653,20.798161004240516,21.181320190429688,10508100
2007-01-12,21.18804697672348,21.50398502830209,21.026716825993674,21.470375061035156,10058900
2007-01-16,21.376265951000878,21.591372829771796,21.261990261386565,21.369544982910156,14242800
2007-01-17,21.510706110104522,21.927475322990517,21.450207146598814,21.83336639404297,21121400
2007-01-18,21.960605710150755,21.974070522577257,21.664387541218844,21.953874588012695,18427600
2007-01-19,22.06159396220888,22.472261816779735,21.913483570553613,22.404937744140625,27239600
2007-01-22,22.2164392669683,22.384745625051394,22.11545442485796,22.236635208129883,14622300
2007-01-23,22.08178893619071,22.472260836003517,22.02793224858071,22.384740829467773,12634400
2007-01-24,22.384740291212545,22.60017217277367,22.101986909720043,22.122182846069336,15805900
