Date,Open,High,Low,Close,Volume
2006-01-19,7.754069065339566,7.8169248021912665,7.674071647443276,7.773116588592529,2139200
2006-01-20,7.735017429239231,7.790254122230748,7.624544043256195,7.632163047790527,3661600
2006-01-23,7.62073796248133,7.7597823146008995,7.576929756622686,7.70644998550415,4104400
2006-01-24,7.721686262270596,7.91787095010088,7.695020467022413,7.91215705871582,4990000
2006-01-25,7.906441269046636,7.9197748912831765,7.8321577856955935,7.855014801025391,4647600
2006-01-26,7.950249045222496,8.091196986605437,7.936915424897738,8.009294509887695,3999200
2006-01-27,8.003583683742233,8.211196899865298,8.003583683742233,8.13881778717041,2768400
2006-01-30,8.176910724912878,8.283574624346327,8.133102532267452,8.188339233398438,3983200
2006-01-31,8.114054679870605,8.203576176137979,8.07596110635017,8.114054679870605,3863200
2006-02-01,8.037868397022322,8.169292995490189,7.997869700956687,8.045487403869629,3955600
2006-02-02,8.011200355314774,8.045485149934317,7.877870679193027,7.961677551269531,2906000
2006-02-03,7.761916372761461,7.854114252490994,7.744629224516948,7.796490669250488,5278400
2006-02-06,7.767678530578804,7.790728550111201,7.717738287039178,7.763836860656738,3242000
2006-02-07,7.742709058343765,7.783045494915253,7.702371889048634,7.756154537200928,2501600
2006-02-08,7.742710382748183,7.783046826219292,7.64474961120547,7.769601345062256,4764400
2006-02-09,7.748472213619674,7.840670109046052,7.685085748356936,7.779204845428467,5514800
2006-02-10,7.804173632200163,7.809935770428867,7.6831636003323265,7.783044815063477,4014000
2006-02-13,7.800332643834983,7.85219409059417,7.7350257182186315,7.756154537200928,3472400
2006-02-14,7.746552078211718,7.788808990815764,7.71966038308798,7.7676801681518555,3896000
2006-02-15,7.754235067591918,7.846432971513518,7.704294811072479,7.83875036239624,2523600
2006-02-16,7.865639623536634,7.921342740741412,7.777283409660974,7.8733229637146,2169600
2006-02-17,7.827226102419783,7.875245894459169,7.798413934106601,7.8041768074035645,2632000
2006-02-21,7.823382813980122,7.838749495963783,7.683165138135988,7.736947059631348,2752800
2006-02-22,7.758076367907863,7.936710027198793,7.744630886690161,7.856037139892578,2221200
2006-02-23,7.846431226980209,7.9078964825954206,7.8003326516306215,7.817619800567627,1647600
2006-02-24,7.865637010996976,7.907893902493034,7.811854380338549,7.905973434448242,1500000
2006-02-27,7.905977414275806,8.017383667763566,7.886769793265255,7.946313858032227,2211200
2006-02-28,7.890610449356746,7.961679517225524,7.779204210194739,7.892530918121338,2879600
2006-03-01,7.877166887524256,7.925186682756655,7.804177326332235,7.8886919021606445,2038000
2006-03-02,7.800333627953643,7.977046076784551,7.800333627953643,7.907897472381592,2488800
2006-03-03,7.848350983350715,8.011617901132523,7.808014554165587,7.915578365325928,2696400
2006-03-06,7.8906094461110925,8.026985425491771,7.875242767053423,7.961678504943848,4623600
2006-03-07,7.977044599528271,8.142232738850247,7.977044599528271,8.069242477416992,3945200
2006-03-08,8.101895747160782,8.15375718729023,8.036588829892983,8.109579086303711,3674400
2006-03-09,8.12302680979753,8.163363252367292,8.032749381711515,8.067323684692383,2207600
2006-03-10,8.021222237018465,8.17488609061909,7.990489612843052,8.099974632263184,2682000
2006-03-13,8.1403130107902,8.242114706167202,8.09229323255974,8.190253257751465,2479200
2006-03-14,8.18256788082927,8.384251485379291,8.169122404889066,8.366964340209961,4069200
2006-03-15,8.376567827028921,8.451478542327434,8.320864724419042,8.443795204162598,2484400
2006-03-16,8.424588132127209,8.509102659193811,8.374647163574236,8.401538848876953,3246800
2006-03-17,8.240193008582288,8.242113477026695,8.005856291292536,8.099974632263184,9603200
2006-03-20,8.075006755343969,8.132630347473036,8.04619459291757,8.071165084838867,3309600
2006-03-21,8.036589622497559,8.196014895457054,8.023144144033154,8.036589622497559,3160000
2006-03-22,8.026988151206945,8.096136765000002,7.977047160034701,8.073086738586426,2440400
2006-03-23,8.028904900853163,8.088449675750686,7.978964665540413,8.061558723449707,2394000
2006-03-24,8.317024036869716,8.317024036869716,8.172964726533438,8.215222358703613,4836400
2006-03-27,8.224828282246547,8.259402584240334,8.13070991893747,8.188333511352539,2075600
2006-03-28,8.20369931620018,8.213303125979545,8.059639971338546,8.11534309387207,3814000
2006-03-29,8.103815996601428,8.25555864331788,8.067321235744009,8.203697204589844,3048000
2006-03-30,8.171044968076586,8.305500482617454,8.171044968076586,8.247876167297363,2826800
2006-03-31,8.220987115391322,8.28629405285584,8.123027075556434,8.186412811279297,3127200
2006-04-03,8.22290642886186,8.27092620324332,8.109579732012667,8.119183540344238,3195600
2006-04-04,8.126867504151058,8.196015369082309,8.109580354737329,8.161441802978516,2695200
2006-04-05,8.136468359722583,8.19217145791617,8.067319787168255,8.11149787902832,2123600
2006-04-06,8.0673232090037,8.128788470073449,8.030828439219693,8.098055839538574,2137600
2006-04-07,8.067323684692383,8.22867018769518,8.048116064246901,8.067323684692383,2172000
2006-04-10,8.048112101764943,8.090368992484603,7.98856733534277,8.088448524475098,1881200
2006-04-11,8.117264249631159,8.117264249631159,7.986651106676456,8.057720184326172,2082000
2006-04-12,8.028909200027387,8.078850194805126,7.998176561981042,8.05964183807373,2209200
2006-04-13,8.076926676294237,8.130709326993303,7.969362840343458,7.986649990081787,3056800
2006-04-17,7.9539938956195915,8.040429619711203,7.894449122862377,7.940548419952393,2664800
2006-04-18,7.927104357109897,8.117262251279259,7.927104357109897,8.069242477416992,4060800
2006-04-19,8.057719503960463,8.188333368610369,8.057719503960463,8.17680835723877,4128800
2006-04-20,8.14031171015188,8.19601408712924,8.10381621558474,8.109579086303711,2783600
2006-04-21,8.180650154469308,8.180650154469308,7.973204342908121,8.038511276245117,5021600
2006-04-24,7.990490315817013,8.065401780763354,7.9443917418600885,8.036589622497559,2308400
2006-04-25,8.000094145942896,8.063479862680348,7.8944500635078825,7.909816741943359,5292400
2006-04-26,7.896373867640896,8.067324191608215,7.886770056814694,8.003937721252441,4142400
2006-04-27,7.994333408096801,8.115343468529836,7.9636007757497795,8.067323684692383,3281200
2006-04-28,8.124945629414054,8.124945629414054,8.032747751088872,8.063480377197266,2479200
2006-05-01,8.030826467290286,8.211380535758064,7.907895242612226,7.95015287399292,4788800
2006-05-02,7.946313357229382,8.061561274200704,7.921343598034098,8.009699821472168,2305600
2006-05-03,7.980885344868612,8.02698464483469,7.95207392352289,8.00201416015625,1579600
2006-05-04,7.98856964685328,8.138391107541251,7.980886307145281,8.063480377197266,1534400
2006-05-05,8.119183452558966,8.144153940129954,8.042351521289898,8.069242477416992,1335200
2006-05-08,8.019300826387493,8.126865364725475,8.019300826387493,8.065400123596191,1060400
2006-05-09,8.040430499464447,8.126866233013526,8.034668361469025,8.109579086303711,1462000
2006-05-10,8.076925261308038,8.172964802424003,8.036588829892983,8.109579086303711,2067600
2006-05-11,8.065402969862246,8.109581081719078,8.02890746631515,8.038511276245117,2360800
2006-05-12,8.017381749194405,8.10189628722968,7.975124113814969,7.977044582366943,2608000
2006-05-15,7.978967396594373,8.02506597839661,7.923264271919904,7.952076435089111,3068800
2006-05-16,7.9136579961977835,8.013539202615373,7.8502715500636615,7.902132987976074,3762400
2006-05-17,7.852195455901801,7.948235025994011,7.82722496251517,7.829145431518555,2840000
2006-05-18,7.85027296400696,7.959757997300658,7.804174388264167,7.84066915512085,2428800
2006-05-19,7.742707640508162,7.978964810665564,7.742707640508162,7.915578365325928,5546800
2006-05-22,7.863717638712358,7.965520054119279,7.817619067684403,7.882925987243652,4616800
2006-05-23,7.898292475240822,7.898292475240822,7.719658851623535,7.719658851623535,3255200
2006-05-24,7.677402736527318,7.896372818249333,7.663957256612718,7.8637189865112305,4650000
2006-05-25,7.886768442664215,7.896372251524848,7.775362208254658,7.8733229637146,2530000
2006-05-26,7.881006550286277,8.07500688390198,7.848353449558653,7.932868003845215,5096400
2006-05-30,7.932867901568023,8.163363003505875,7.932867901568023,8.038511276245117,7205200
2006-05-31,8.01161908656616,8.205619387925768,7.971282651412681,8.136470794677734,6271600
2006-06-01,8.126865300081048,8.224825298375546,8.107656954428768,8.171043395996094,4470000
2006-06-02,8.228667999745173,8.228667999745173,8.017381300129651,8.099974632263184,3698400
2006-06-05,8.071162743743608,8.115340842652529,7.992410353041009,8.00201416015625,2504400
2006-06-06,7.99241252806587,8.051956588018566,7.9328677353894586,7.998174667358398,6476400
2006-06-07,8.023144308075366,8.124945999308345,7.961679053060327,8.015460968017578,2952400
2006-06-08,7.965520237197387,7.9924111930356805,7.8291435240232525,7.953995227813721,4626000
2006-06-09,7.990490024131967,8.00585670337241,7.8848466688864995,7.9175004959106445,3039200
2006-06-12,7.957836847018424,7.973202793375367,7.892529926373342,7.898292064666748,3104000
2006-06-13,7.904051785778141,7.961675343918942,7.863714635628615,7.871397972106934,3777600
2006-06-14,7.848350821204565,7.886766781278235,7.7523112873821365,7.808014392852783,3976800
2006-06-15,7.846430446726864,7.884846410847178,7.7715197196902155,7.857955455780029,3594000
2006-06-16,7.819539956001967,7.877163539242474,7.784965659512941,7.796490669250488,4532800
2006-06-19,7.794570190363735,7.8291437540834945,7.6946889709410575,7.735025405883789,2911200
2006-06-20,7.752312232905024,7.781123656931686,7.679321973135029,7.683163642883301,2366800
2006-06-21,7.713896923591684,7.831065296337163,7.704293114766767,7.754233360290527,2273200
2006-06-22,7.723499814655256,7.777282456586522,7.583282170846905,7.6236186027526855,4883600
2006-06-23,7.585205000820697,7.721581004295437,7.585205000820697,7.627461910247803,2540400
2006-06-26,7.612095219791205,7.6927680930685645,7.6101740183949,7.6620354652404785,1430000
2006-06-27,7.644746528411515,7.677400349999142,7.517974376678467,7.517974376678467,2550400
2006-06-28,7.544866611673233,7.617856872883066,7.506451378879888,7.600569725036621,1949600
2006-06-29,7.667796426302671,7.744628350434268,7.600569042230173,7.6908464431762695,3990800
2006-06-30,7.708135211847467,7.74847165078082,7.629382802762675,7.637065410614014,2539200
2006-07-03,7.679323843294783,7.706214805357906,7.57752213470617,7.596729755401611,1533200
2006-07-05,7.54102663386429,7.598650961430942,7.381601330374838,7.473799228668213,4656000
2006-07-06,7.454587370832578,7.483398785515958,7.410409282139385,7.4353790283203125,3742000
2006-07-07,7.435382671427135,7.435382671427135,7.3201354907793785,7.33358097076416,2992000
2006-07-10,7.36239290465351,7.479560550509137,7.320135264451482,7.393125534057617,2364400
2006-07-11,7.370076791548326,7.4699580376271175,7.348947967780377,7.4430670738220215,4866000
2006-07-12,7.464194542635771,7.464194542635771,7.081956780542398,7.153026580810547,7006000
2006-07-13,7.139579874129945,7.199124659567957,7.062748672915723,7.126134395599365,4922400
2006-07-14,7.068510942181095,7.1318973987601675,6.924451612927172,7.045461654663086,10662400
2006-07-17,7.005126102161871,7.076195175064633,6.891799386208083,6.930215358734131,7493600
2006-07-18,6.932135604226843,7.0300956349236765,6.768868642157551,6.868749141693115,4722400
2006-07-19,6.884114281602429,6.9993614369331025,6.8687476034391155,6.945579528808594,5694000
2006-07-20,6.926374691793302,6.926374691793302,6.703562898126804,6.743899345397949,5087600
2006-07-21,6.693956018103545,6.816887251644826,6.686273411345126,6.772708415985107,4410000
2006-07-24,6.780392102412647,6.926372629146021,6.772708762537497,6.912927150726318,3725600
2006-07-25,6.895640271635102,6.926372899612154,6.857224303482877,6.909085750579834,2386000
2006-07-26,6.859144344137446,6.897560309892422,6.791916953608941,6.8092041015625,3967200
2006-07-27,6.866828672854385,6.957106095472588,6.799601272643195,6.868749141693115,4891600
2006-07-28,6.932133689054494,6.9513413030300555,6.826490346741893,6.899479866027832,3377600
2006-07-31,6.861066256508424,6.8649079267544355,6.732372867799931,6.780392646789551,4083600
2006-08-01,6.732371283157372,6.77847058253513,6.640173417125363,6.707400798797607,3846400
2006-08-02,6.701641427139934,6.8207302949928295,6.678592134299588,6.747740745544434,2716000
2006-08-03,6.711244293500343,6.88411579728109,6.699720015064096,6.839937686920166,2723200
2006-08-04,6.895640555998845,6.911006504259211,6.701640238555522,6.780392646789551,2582400
2006-08-07,6.7996001041721135,6.853382015098962,6.715084835317259,6.772708415985107,3258000
2006-08-08,6.813046477518805,6.8341752975100265,6.724689527307909,6.780392646789551,2589600
2006-08-09,6.8207286009646175,6.914847683499534,6.736214059724573,6.749659538269043,4625200
2006-08-10,6.751581466198321,6.880274126894439,6.720848835828821,6.839937686920166,2643200
2006-08-11,6.8034406786133665,6.828411164237328,6.718926146986132,6.820727825164795,3007200
2006-08-14,6.851462402914323,6.949423172220759,6.851462402914323,6.8764328956604,3812800
2006-08-15,6.947500676232832,6.947500676232832,6.836095179554745,6.918689250946045,3074000
2006-08-16,6.953264649160267,6.953264649160267,6.866828894157592,6.930215358734131,3432800
2006-08-17,6.939817079570157,7.16839091157007,6.924450402096124,7.147262096405029,5560000
2006-08-18,7.166471179066791,7.166471179066791,7.039699007783696,7.081955909729004,3149600
2006-08-21,7.037778788888292,7.112689527913102,7.005125690430786,7.0147294998168945,1724000
2006-08-22,6.985915171564354,7.116528990319001,6.972469696050505,7.018568992614746,2179600
2006-08-23,7.039699951426185,7.095402338646706,6.991680172037803,7.020491600036621,2153600
2006-08-24,7.07811250015436,7.087717038562723,6.9378948855284435,6.993597984313965,1386800
2006-08-25,6.970550284974689,7.0243321951863615,6.9206093117293594,6.941738128662109,1521200
2006-08-28,6.912927442339181,7.105006550978825,6.911006240927541,7.093481540679932,2796400
2006-08-29,7.1050079145818685,7.176076993255591,7.068512407992931,7.162631511688232,2370800
2006-08-30,7.16262912791379,7.191440550516428,7.045460770915172,7.068510055541992,1997600
2006-08-31,7.08579758577144,7.166471185417769,7.02625353620187,7.1126885414123535,1923600
2006-09-01,7.154945684822941,7.371995249015059,7.124213061525931,7.30476713180542,4332400
2006-09-05,7.327818997538396,7.335501605758222,7.210650612682317,7.28171968460083,4016400
2006-09-06,7.252906621840298,7.252906621840298,7.135738984256495,7.181837558746338,2874400
2006-09-07,7.1895206914146295,7.277876900575297,7.1069266207181245,7.177995681762695,2606400
2006-09-08,7.172233074183526,7.23946046094697,7.151104257565426,7.208727836608887,1877200
2006-09-11,7.129976974774456,7.3950463746653625,7.114611025661615,7.31437349319458,3325600
2006-09-12,7.275955567153163,7.406569396788828,7.2106486523353315,7.3873610496521,3620800
2006-09-13,7.371994639724561,7.431538680284252,7.306687729025548,7.418093204498291,2149600
2006-09-14,7.358552356446634,7.418096422839519,7.133819374322997,7.310532569885254,4138000
2006-09-15,7.341262609893457,7.487242387058698,7.333579270904882,7.33742094039917,7402400
2006-09-18,7.381599211126788,7.420015174234126,7.299005146899254,7.347024917602539,2597200
2006-09-19,7.341263326925288,7.567916720161058,7.30092615965725,7.525659084320068,5602400
2006-09-20,7.514133991529638,7.742708583531631,7.514133991529638,7.631302356719971,4569600
2006-09-21,7.623620624773828,7.819541430925054,7.5621553600272176,7.759997367858887,6776000
2006-09-22,7.759999284496572,7.759999284496572,7.633227053054821,7.671642303466797,3219200
2006-09-25,7.731185602726439,7.8022546813652385,7.575601231164299,7.740789413452148,3429600
2006-09-26,7.69853263475496,7.8464329345175585,7.658195456641356,7.813779830932617,4282000
2006-09-27,7.765756204288171,7.871399537340778,7.765756204288171,7.852191925048828,2949200
2006-09-28,7.875242378665271,7.923262149266888,7.813777130913084,7.886767387390137,2984800
2006-09-29,7.8867670003785735,7.902132945200822,7.796489601605999,7.842588901519775,2240800
2006-10-02,7.86179676906108,7.9232620157777145,7.729262468213999,7.777282238006592,4587600
2006-10-03,7.7945705051029535,7.8579562293261995,7.727342378093497,7.756154537200928,2260400
2006-10-04,7.731183832066964,7.97128270883923,7.671639046846939,7.942470550537109,3825200
2006-10-05,7.896371522568717,7.986648929516704,7.850272218480245,7.969361782073975,2161600
2006-10-06,7.9616794831878215,7.990490910875605,7.890610415622877,7.959758281707764,1987200
2006-10-09,7.856038793110098,7.957840524531128,7.817622810379393,7.8886919021606445,2037600
2006-10-10,7.865638839927275,7.938629098899043,7.829143344079603,7.882925987243652,2160800
2006-10-11,7.879086807976226,7.9021361007756745,7.761918409433004,7.83875036239624,2451200
2006-10-12,7.846430548745907,7.97704438881907,7.846430548745907,7.969361782073975,1948800
2006-10-13,7.9904906820192485,8.046193799766712,7.921342817914832,7.988570213317871,3128400
2006-10-16,7.948232612444058,8.067321438033385,7.948232612444058,8.048113822937012,2600000
2006-10-17,7.980885982513428,8.0442724334407,7.9635988352354055,7.980885982513428,2010000
2006-10-18,8.06732261910014,8.07500595935296,7.8925306583285835,7.988570213317871,3046000
2006-10-19,7.953994896187179,8.042351099607329,7.888687977849774,7.965519905090332,2050800
2006-10-20,7.971283976784103,7.9770461162716275,7.83106629837234,7.932868003845215,4072400
2006-10-23,7.8867706400679545,7.967443536242646,7.850275130416102,7.929027557373047,3372000
2006-10-24,7.917501408403112,7.9578378469726605,7.804174700476513,7.892530918121338,4868800
2006-10-25,7.850274532894025,7.925185282989808,7.79073046626599,7.913661003112793,4040400
2006-10-26,7.892531933023665,7.961680541019686,7.823383325027645,7.946313858032227,2206800
2006-10-27,7.950153691421797,7.971282509284594,7.852193674549457,7.904055118560791,2505200
2006-10-30,7.913655775313059,8.046190035412526,7.904051970851936,8.011615753173828,3206400
2006-10-31,8.042353129753383,8.042353129753383,7.873324019513524,7.952076435089111,2350000
2006-11-01,7.963599944305559,8.007778052896727,7.821461809312009,7.867560386657715,2710400
2006-11-02,7.871401421039001,7.982807650618474,7.8445104643056425,7.919421195983887,3097200
2006-11-03,7.975124364270718,7.978966034218913,7.796490741659576,7.8502726554870605,3104000
2006-11-06,7.886769129271345,8.034670143316747,7.8080167174002835,7.9386305809021,2549200
2006-11-07,7.90213310477796,8.028905266196512,7.84642999663496,7.95015287399292,1907200
2006-11-08,7.892526965864598,8.061556708728975,7.892526965864598,8.011615753173828,2368800
2006-11-09,8.00969674030121,8.00969674030121,7.913657212798134,7.975122451782227,2424400
2006-11-10,7.996253735263279,8.159520689365392,7.996253735263279,8.151837348937988,3755600
2006-11-13,8.13070985597668,8.259402520283002,8.088452213261778,8.226749420166016,2446800
2006-11-14,8.18833074345737,8.282449074951701,8.151835252176175,8.272845268249512,2823200
2006-11-15,8.282451402289123,8.399619782060755,8.261322581973097,8.341996192932129,2859200
2006-11-16,8.399619720406264,8.418828071790607,8.30742183193247,8.380412101745605,1623200
2006-11-17,8.35159946189151,8.418827588794242,8.317025164106937,8.349678993225098,2437600
2006-11-20,8.361203262690706,8.372728272849113,8.238272751895618,8.288213729858398,2564800
2006-11-21,8.305500463624476,8.305500463624476,8.222906393426403,8.280529975891113,2249600
2006-11-22,8.25363931806957,8.299737892618982,8.147995224886268,8.209461212158203,3462000
2006-11-24,8.13839190825432,8.174887409096204,8.128788099036232,8.146075248718262,972800
2006-11-27,8.153756043434838,8.161439381499905,7.9808846005880705,8.103815078735352,3720000
2006-11-28,8.078849030237901,8.149918108089725,8.050036865656029,8.086531639099121,2018000
2006-11-29,8.086531098563489,8.178729725973046,8.065403009702688,8.155679702758789,2231600
2006-11-30,8.113421980133834,8.140312938468195,8.03659004255824,8.105738639831543,2824400
2006-12-01,8.10573761033059,8.171044529158186,7.996252589461319,8.11726188659668,2964000
2006-12-04,8.172965608073921,8.272846828607141,8.109579885705383,8.192173957824707,3232000
2006-12-05,8.186410797400496,8.215222954647244,8.134549353990511,8.169123649597168,1696400
2006-12-06,8.196013146258858,8.196013146258858,8.10957815535573,8.171043395996094,1869200
2006-12-07,8.199857166518498,8.213302645968557,8.080768320222113,8.146075248718262,2063600
2006-12-08,8.174887040328224,8.29973801997872,8.11534225350425,8.19409465789795,2246400
2006-12-11,8.142234696630325,8.242115938206869,8.124947544574312,8.186412811279297,2088400
2006-12-12,8.153759026452873,8.172966645919118,8.057719463674214,8.121105194091797,2418000
2006-12-13,8.109576685183285,8.151833572510684,8.038506918239174,8.07884407043457,2408000
2006-12-14,8.080768934847006,8.282451874661616,8.048115834477167,8.188333511352539,3586400
2006-12-15,8.305501271251924,8.305501271251924,8.163362403475348,8.207540512084961,5078400
2006-12-18,8.209461535741498,8.249797973243039,8.0634810008926,8.105738639831543,2054000
2006-12-19,8.030827897308354,8.09613482437859,7.978966449394609,8.044273376464844,3717600
2006-12-20,7.825305060931439,7.9520772733365686,7.391205762312418,7.725423812866211,14251600
2006-12-21,7.754232537588525,7.8080151802044435,7.700450627696175,7.704292297363281,7627600
2006-12-22,7.673561030997057,7.727342950408994,7.612095770890929,7.650511741638184,3814800
2006-12-26,7.619777347239028,7.692767608504474,7.5909659226220665,7.631302356719971,2472800
2006-12-27,7.719657349168192,7.752311171194636,7.587123058260053,7.696608066558838,3000800
2006-12-28,7.660114481725113,7.698530447109163,7.635143994316942,7.667797088623047,2020000
2006-12-29,7.638986921577222,7.74078862378742,7.627461910247803,7.627461910247803,2324000
2007-01-03,7.621700585165008,7.930948127999121,7.621700585165008,7.7657599449157715,7324800
2007-01-04,7.761918685711207,7.831067299294638,7.677404120622475,7.773443698883057,3172000
2007-01-05,7.792649677714478,7.81185729622553,7.669719160706917,7.73886775970459,4557600
2007-01-08,7.733105300728031,7.783046283880259,7.68316505029952,7.746551513671875,2939600
2007-01-09,7.750390899346518,7.796490202815139,7.67548017234313,7.7331037521362305,3169200
2007-01-10,7.679324597857061,7.754235351743201,7.652433633151659,7.711978435516357,3870000
2007-01-11,7.750390551434967,7.83298461409611,7.698529844855681,7.777282238006592,2952800
2007-01-12,7.777285056445246,7.857957947224845,7.736947878331643,7.813779830932617,3695600
2007-01-16,7.844510804409052,7.87908510248625,7.794570558699572,7.8733229637146,2602400
2007-01-17,7.87332367083488,7.934788932331637,7.842591040086502,7.84451150894165,3148800
2007-01-18,7.857956237179427,7.952075321997271,7.798411450235596,7.817619800567627,2748400
2007-01-19,7.744629396361902,7.859876565400126,7.742708927724839,7.836827278137207,3861200
2007-01-22,7.852193172448088,7.879084127018091,7.767677906401155,7.84643030166626,2681200
