Date,Open,High,Low,Close,Volume
2005-10-10,18.281251872642315,18.281251872642315,17.90925830716487,17.974729537963867,1389200
2005-10-11,17.97472715202815,18.0342452064168,17.742602426022778,17.784265518188477,1373200
2005-10-12,17.840812416532764,17.918186582071638,17.54024096660003,17.677135467529297,1715000
2005-10-13,17.617619882940627,17.736657172447824,17.55810067056975,17.64737892150879,1199800
2005-10-14,17.662256780414438,17.814030814454053,17.364661881770658,17.811054229736328,1236600
2005-10-17,17.78130140801295,17.968786577544787,17.587864202200045,17.831892013549805,2185600
2005-10-18,17.906278739086027,18.00151012039484,17.54618930016381,17.632492065429688,1764000
2005-10-19,17.617617455068142,17.94199592579075,17.445011876502722,17.930091857910156,1748600
2005-10-20,17.93009594763368,17.971759059484413,17.388473223104846,17.53131866455078,2279200
2005-10-21,17.531310520434953,17.531310520434953,17.016471626296205,17.156341552734375,2315600
2005-10-24,17.171222730032582,17.525360185794582,17.171222730032582,17.477745056152344,2605000
2005-10-25,17.468811473859844,17.549162189928442,17.28132646969978,17.364652633666992,1488800
2005-10-26,17.32002165680542,17.439058923635667,17.21288732199416,17.233718872070312,1664400
2005-10-27,17.233723147896026,17.233723147896026,16.858754018258093,16.8676815032959,1066400
2005-10-28,16.933141629693264,17.260495398678092,16.91826098409351,17.206928253173828,1463600
2005-10-31,17.251577425409668,17.602739512663113,17.209914319334597,17.507509231567383,1402400
2005-11-01,17.50750505063583,17.641421820972596,17.403346175087623,17.56999969482422,1398800
2005-11-02,17.587853174491144,18.10566865392204,17.572973660735446,17.989606857299805,1712400
2005-11-03,18.21395109250988,18.21395109250988,17.77423142412098,17.899866104125977,2308800
2005-11-04,17.932775883115305,18.106270033367576,17.684498374700652,17.76825523376465,1242000
2005-11-07,17.887898645942677,17.983619752644643,17.786194827436137,17.980628967285156,1123600
2005-11-08,17.917819107752923,17.989609394893595,17.798167107737083,17.977643966674805,1008000
2005-11-09,18.022512186990024,18.187032816911334,17.94772997874525,18.163103103637695,1512000
2005-11-10,18.11822868495538,18.24087142944336,17.89388211764183,18.24087142944336,1574400
2005-11-11,18.246859602563216,18.689570157629515,18.175068177458904,18.656665802001953,2143600
2005-11-14,18.656670726553717,18.656670726553717,18.41138509942203,18.459245681762695,1227600
2005-11-15,18.489148294609947,18.64170345376424,18.471200158968305,18.528034210205078,1017000
2005-11-16,18.54001687675483,18.692573318876946,18.46523462032661,18.525060653686523,1316800
2005-11-17,18.51607105632658,18.95578956604004,18.48316670952043,18.95578956604004,1367800
2005-11-18,19.129294361887396,19.129294361887396,18.89298224493679,18.97673797607422,1412400
2005-11-21,18.97374477192032,18.99468370203725,18.77332783083326,18.964771270751953,1072400
2005-11-22,18.934856321223545,19.012630462646484,18.605815036672414,19.012630462646484,1513000
2005-11-23,19.01262623030174,19.198085759886723,18.860069908978563,19.162189483642578,676400
2005-11-25,19.204072138462656,19.204072138462656,18.997673633281384,19.06049156188965,236000
2005-11-28,19.02459106236481,19.08441705007505,18.91391372680664,18.91391372680664,820600
2005-11-29,18.964770932040278,19.219030016682574,18.964770932040278,19.090404510498047,786400
2005-11-30,19.144247278585922,19.230994922927668,19.05151692003929,19.06049156188965,1090000
2005-12-01,19.174156464986535,19.48225877735955,19.15920139363324,19.43739128112793,1416600
2005-12-02,19.41346459250868,19.41346459250868,19.180144433370597,19.183134078979492,1032000
2005-12-05,19.183131400024465,19.314748817946274,19.08441947766906,19.29380989074707,1050800
2005-12-06,19.293807879946566,19.473284706116388,19.14424347777644,19.33568572998047,1019200
2005-12-07,19.263896018502564,19.350643648155096,19.0245920551734,19.08740997314453,1267000
2005-12-08,19.099375153929074,19.296801275257852,19.015619447488444,19.22800064086914,1242400
2005-12-09,19.323721443987786,19.533112988682436,19.14424460722937,19.446365356445312,1094800
2005-12-12,19.479273091887165,19.742505679363354,19.479273091887165,19.649776458740234,1489200
2005-12-13,19.61388165753994,19.823270972277808,19.524142075696645,19.760454177856445,1415800
2005-12-14,19.763442702262722,20.089494330114732,19.763442702262722,19.96086883544922,1615200
2005-12-15,19.892069176061828,20.059580607249387,19.862156746517204,20.04163360595703,1813600
2005-12-16,20.179236338656477,20.236071562820314,20.0805232489527,20.11941146850586,2067400
2005-12-19,20.251013936905835,20.280928635389778,19.96684255867699,20.00872039794922,1516000
2005-12-20,19.996757940965022,20.239053798030717,19.96684552021546,20.161279678344727,1399400
2005-12-21,20.310844064263943,20.310844064263943,20.08350555865874,20.161279678344727,1501600
2005-12-22,20.191196368294925,20.262986649707397,20.068552450467216,20.176239013671875,810800
2005-12-23,20.224103756554776,20.337771909356928,20.200172898436776,20.28692054748535,516000
2005-12-27,20.286915475567774,20.328793325718305,19.97881317138672,19.97881317138672,844600
2005-12-28,20.10146338632936,20.215133841468894,20.01471800406439,20.11642074584961,859000
2005-12-29,20.1822293625869,20.301881391557007,20.13735956645153,20.194194793701172,587000
2005-12-30,20.16128542212545,20.16128542212545,19.98779013731067,20.068553924560547,664400
2006-01-03,20.131374416027267,20.212138208986683,19.74848753490092,20.110435485839844,2500800
2006-01-04,20.086504151744194,20.131373938845737,19.996764577541104,20.0236873626709,2574200
2006-01-05,20.008730794796705,20.122398948717766,19.862158281182552,19.913009643554688,1503600
2006-01-06,20.011715069751794,20.31084383826177,20.011715069751794,20.209138870239258,3012000
2006-01-09,20.295893361442385,20.415545365808295,20.233076572639018,20.31982421875,2056600
2006-01-10,20.295897649229353,20.31384693708818,20.071550949461514,20.11642074584961,1976200
2006-01-11,20.11642000221597,20.277949893938338,19.993776048767067,20.206159591674805,1559400
2006-01-12,19.921978626541694,20.05359603546292,19.661738018029673,19.670711517333984,1800600
2006-01-13,19.65276013028363,19.65874398395969,19.38952762282467,19.458328247070312,1891000
2006-01-17,19.383547665329743,19.41346008968624,19.23099133428841,19.287826538085938,1267200
2006-01-18,19.14425193799719,19.60790270248963,19.099382141082973,19.50918960571289,1718200
2006-01-19,19.545078497265457,19.89506099577299,19.49721906668803,19.772417068481445,2093600
2006-01-20,19.921980302862085,19.921980302862085,19.386539404990334,19.40747833251953,1647600
2006-01-23,18.994674789379893,19.790358324818115,18.656658997246023,19.67967987060547,4422000
2006-01-24,19.820279500679096,20.00573793888511,19.709600997557455,19.81130599975586,1679000
2006-01-25,19.89207532449663,19.89207532449663,19.49423327028523,19.60491180419922,1933400
2006-01-26,19.853174436486015,19.853174436486015,19.485245098048196,19.598913192749023,1751600
2006-01-27,19.59593914100843,20.029675227496625,19.485260602348795,19.99677085876465,1458800
2006-01-30,19.96984043665109,20.056588067331898,19.862153880093654,19.868135452270508,955000
2006-01-31,19.87112491850181,19.93394168835213,19.652759905256087,19.802324295043945,1349600
2006-02-01,19.81728987830617,19.95488890020428,19.730542222336666,19.883098602294922,1562800
2006-02-02,19.883101474234113,20.060520660084226,19.77484484433286,19.9432430267334,2576200
2006-02-03,19.94625022045312,20.17478994879702,19.83197806202807,20.012407302856445,1502400
2006-02-06,20.08758766142215,20.141715980944824,19.94023694512226,20.039472579956055,1175000
2006-02-07,20.039471096762608,20.17479073842712,19.93722999759443,19.99436378479004,1382600
2006-02-08,20.066526164171705,20.14771744889787,19.952254059573082,20.060510635375977,1150000
2006-02-09,20.060515915225213,20.246958354679347,19.92519630698201,19.958274841308594,1251400
2006-02-10,19.98232908992725,20.14772175336483,19.834980722479912,20.117650985717773,1033000
2006-02-13,20.120664414694925,20.120664414694925,19.88610685481425,20.042478561401367,686200
2006-02-14,20.117648863550645,20.80628015301284,20.027434275873507,20.77921485900879,2266000
2006-02-15,20.689003540979872,20.76418160283772,20.502561121641563,20.61983871459961,2097200
2006-02-16,20.58374969675728,20.770192091438414,20.553678934841503,20.755155563354492,1121000
2006-02-17,20.824318431572472,20.9145330031284,20.69200433842427,20.854389190673828,1237000
2006-02-21,20.851389278215493,20.85439704353378,20.41535737142549,20.538650512695312,1586400
2006-02-22,20.749148245708874,21.05286830444987,20.695019941123874,21.007761001586914,1418600
2006-02-23,21.03783369127539,21.308475238889947,20.884469765251655,21.15511131286621,2029600
2006-02-24,21.140075702256134,21.368615399416342,21.061889861515645,21.287424087524414,1701200
2006-02-27,21.155102522816968,21.347558144653743,21.155102522816968,21.19118881225586,1815000
2006-02-28,20.917547835198892,21.155110838654643,20.917547835198892,20.950626373291016,1848400
2006-03-01,21.025808397305042,21.35057830810547,20.98972438116276,21.35057830810547,1277400
2006-03-02,21.275387610079335,21.27839537439357,21.05286123011711,21.18517303466797,1166200
2006-03-03,21.12504168934672,21.350575942257894,21.03182159897108,21.14609146118164,1026400
2006-03-06,21.094959851988406,21.1460803718859,20.827326195758165,20.854389190673828,1151200
2006-03-07,20.83936370830729,21.00776186538361,20.71306279624723,20.8724422454834,1084800
2006-03-08,20.809286137786035,20.869429962474676,20.376262071289446,20.76418113708496,1494200
2006-03-09,20.74915489783654,20.75516813616149,20.51459960085459,20.52362060546875,966800
2006-03-10,20.457457196203347,20.90251240519918,20.457457196203347,20.83936309814453,1292800
2006-03-13,20.809290797053837,20.836356097786815,20.58676433151228,20.67397117614746,900200
2006-03-14,20.67397000337261,21.380643428273714,20.637883702526658,21.2513370513916,1992600
2006-03-15,21.320500272421537,21.621212540596023,21.230285674268178,21.579113006591797,2231600
2006-03-16,21.582116445775537,21.735480330498298,21.49190415036686,21.57610321044922,1170600
2006-03-17,21.74149621379156,21.77156697941701,21.627224092461553,21.630231857299805,1814800
2006-03-20,21.576099782398906,21.648270066109763,21.473858738329522,21.55805778503418,811400
2006-03-21,21.43176019016502,21.60316607403394,21.26336207106637,21.35357666015625,1323000
2006-03-22,20.92655799039923,21.615189108069767,20.92655799039923,21.600154876708984,1001000
2006-03-23,21.546048303638113,21.546048303638113,21.179178733896755,21.38667106628418,1406200
2006-03-24,21.3355364464346,21.485892594173396,21.19420359473243,21.332530975341797,1553400
2006-03-27,21.2062411979949,21.506953651305544,21.155120631553036,21.428770065307617,1216800
2006-03-28,21.428757616226335,21.66632059163951,21.34756401621984,21.413721084594727,1016200
2006-03-29,21.34756375995462,21.6512838000967,21.26035692489392,21.60918426513672,1389000
2006-03-30,21.582117818008932,22.039201736450195,21.5460338152521,22.039201736450195,2658800
2006-03-31,21.951998907607063,22.141446839371813,21.83171352323535,21.942977905273438,2027000
2006-04-03,22.222640134847946,22.472231902397965,22.120396756588303,22.18354606628418,2829400
2006-04-04,22.11738223691156,22.34892961106808,21.921918856817303,22.312843322753906,1842200
2006-04-05,22.312843807555886,22.43613690795256,22.0843041926896,22.369979858398438,1601200
2006-04-06,22.21662028751302,22.34592664726878,21.654289846222483,21.93395233154297,2609000
2006-04-07,22.153471383551658,22.35795580972161,22.11738738109678,22.13542938232422,1639200
2006-04-10,22.2376731986128,22.445165415400538,22.1474608870658,22.394044876098633,1103200
