Date,Open,High,Low,Close,Volume
2005-10-10,9.6124381267452,9.69274207753466,9.516072926292328,9.644559860229492,29861900
2005-10-11,9.644556601296134,9.805165214447312,9.628495357059878,9.700769424438477,45667300
2005-10-12,9.68470811685491,9.837286094824472,9.63652515411377,9.63652515411377,38115600
2005-10-13,9.628495357059878,9.813195836565441,9.612434878665898,9.700769424438477,27465200
2005-10-14,9.748950989955636,9.917590200984135,9.68470755392975,9.885468482971191,32795600
2005-10-17,9.861381909224207,10.110325931727077,9.805169064012382,9.941686630249023,39140000
2005-10-18,9.901534004449777,10.01396045770382,9.893503379393941,9.933655738830566,25834800
2005-10-19,9.893504112298976,10.110326409813295,9.604408481455831,9.789108276367188,58423300
2005-10-20,9.869408174405969,9.965773337558176,9.724860046756538,9.74895191192627,47209000
2005-10-21,9.805166444465177,9.94168397422981,9.78107534093094,9.845318794250488,35759000
2005-10-24,9.941685813209192,10.319116745659215,9.88547297261712,10.295024871826172,57706100
2005-10-25,10.22275041289015,10.479725030266204,10.1986593057695,10.415481567382812,51784400
2005-10-26,10.319119951184563,10.423515040186922,10.094266987283051,10.16654109954834,43585600
2005-10-27,10.11835420162934,10.222749242480727,9.98986652473071,9.997897148132324,29631200
2005-10-28,10.086230707017991,10.254869939698652,10.021986496901404,10.206686973571777,33849500
2005-10-31,10.15850814556379,10.26290397649629,10.09426467511957,10.182600021362305,41947800
2005-11-01,10.102296244229619,10.32714841179202,10.102296244229619,10.222752571105957,24436100
2005-11-02,10.102295498614325,10.166538970319138,9.877443347647477,10.021990776062012,50044000
2005-11-03,9.957745917327621,9.965776541632772,9.43576759097252,9.797137260437012,111121100
2005-11-04,9.781078172363948,10.150478518806798,9.773047546913702,10.126386642456055,44196600
2005-11-07,10.110326157398154,10.150478518806798,9.997899698622472,10.126386642456055,29100600
2005-11-08,10.078201840779078,10.158505777190856,10.030018866258095,10.134414672851562,25869100
2005-11-09,10.086236772268915,10.134419001527393,10.021992523519733,10.0460844039917,23907100
2005-11-10,10.030018729737487,10.206688612786543,9.941684171134153,10.198657989501953,31650400
2005-11-11,10.198658650239041,10.463663109060189,10.158506297057139,10.286993980407715,30479200
2005-11-14,10.262903139224628,10.391390069630802,10.238812031234099,10.295024871826172,23442500
2005-11-15,10.222751348595345,10.278964958145503,10.118356286236247,10.174569129943848,27329000
2005-11-16,10.134416539629523,10.142447164502675,9.96577724650601,10.030020713806152,31078200
2005-11-17,9.997899698622472,10.14244789335655,9.941686852155927,10.126386642456055,42275000
2005-11-18,10.27896283057212,10.295023311517514,10.094262321724475,10.134414672851562,33066200
2005-11-21,10.062141294278465,10.158506484184691,9.909563268387554,9.989867210388184,41774600
2005-11-22,9.901532636483203,10.030019556254988,9.885472154432955,9.949715614318848,46235900
2005-11-23,9.917597453040187,10.174571385051081,9.909566826204166,10.150480270385742,34181400
2005-11-25,10.174569629314945,10.254874352132232,10.118356782848402,10.126386642456055,7851700
2005-11-28,10.110323707881754,10.118354331386353,10.013958523353802,10.070171356201172,23031900
2005-11-29,10.102296244229619,10.278966187378545,10.094265618213155,10.222752571105957,28170600
2005-11-30,10.206691286454712,10.286996008651865,10.08623496900157,10.118356704711914,34494400
2005-12-01,10.182599117405312,10.375329511628392,10.174568492852057,10.327146530151367,30461000
2005-12-02,10.391388827166697,10.399419450817515,10.222749559711605,10.246841430664062,28696700
2005-12-05,10.214723738081826,10.230784225887076,9.973810294261256,10.0460844039917,44188500
2005-12-06,10.070171007649472,10.142445085004468,9.973805826456939,10.054110527038574,31834600
2005-12-07,10.054115030815687,10.102297260074165,9.92562729916005,10.0460844039917,40344700
2005-12-08,10.038050188262522,10.05411143616812,9.821227936591674,9.989867210388184,74267000
2005-12-09,9.98183876130497,10.102295074230643,9.98183876130497,10.03805160522461,44904200
2005-12-12,10.046080297197323,10.327145228554249,10.038049673656218,10.311084747314453,47509200
2005-12-13,10.198659938125553,10.32714687185902,10.118355987463405,10.303055763244629,40282800
2005-12-14,10.295023838370145,10.359267297124216,10.182598168471742,10.286993980407715,36832500
2005-12-15,10.20669056294453,10.319117012882579,10.150477720896772,10.303055763244629,39606200
2005-12-16,10.070169872952011,10.222747867853911,9.62849560120523,10.19062614440918,203707200
2005-12-19,10.078204704083896,10.134417552126935,9.861382405901978,9.89350414276123,88450900
2005-12-20,9.949711100365084,9.973802195432107,9.837284713648797,9.86137580871582,88569800
2005-12-21,9.893506927375277,9.893506927375277,9.748959453745798,9.781081199645996,42154200
2005-12-22,9.765017195324221,9.973808867830671,9.756986569648753,9.89350414276123,64662200
2005-12-23,9.941688620945843,10.046084472845017,9.885475764478107,9.909566879272461,28028200
2005-12-27,9.901530803725231,9.965774251719761,9.829256733270809,9.91759204864502,20909100
2005-12-28,9.917589384995017,9.98986267019609,9.853345954254882,9.86137580871582,21423600
2005-12-29,9.853350033418723,9.925623348540046,9.821227538908241,9.869410514831543,21138100
2005-12-30,9.805168151855469,9.957746188597472,9.76501579507836,9.805168151855469,22598000
2006-01-03,9.821229692087998,10.278965383263632,9.813199832542354,10.118356704711914,56073800
2006-01-04,10.086232464172976,10.262901583784325,10.070171217385182,10.134414672851562,56412300
2006-01-05,10.134415604370261,10.375328967434271,10.118355121948644,10.270933151245117,52657100
2006-01-06,10.278961610551466,10.560026503396399,10.238809264190103,10.535935401916504,95067600
2006-01-09,10.44760606663995,10.511849546542944,10.270936113985375,10.343210220336914,48177800
2006-01-10,10.286993453966016,10.286993453966016,10.126384049457666,10.134414672851562,43903600
2006-01-11,10.150478440422258,10.1826001761326,10.01396087219265,10.118356704711914,60810100
2006-01-12,10.22274901974372,10.23077964297036,10.021988034132013,10.054110527038574,43749300
2006-01-13,10.030023150343721,10.070175518620937,9.93365792598404,10.0460844039917,33247500
2006-01-17,10.00592845829378,10.070171918231264,9.95774548041944,9.989867210388184,22593700
2006-01-18,9.933657994066815,9.949719247824872,9.821231515288613,9.909566879272461,44744000
2006-01-19,10.013958176747757,10.11835398116693,9.997896930294477,10.054110527038574,41646400
2006-01-20,10.02198853454423,10.062140886839913,9.845319409791102,9.869410514831543,53853200
2006-01-23,9.885471075645663,10.038049084763424,9.805166376630607,9.877440452575684,36996200
2006-01-24,9.917594327486833,9.949716058864954,9.78910663613186,9.797137260437012,48399500
2006-01-25,9.957749040613278,10.086236772268915,9.9095668113548,10.0460844039917,92994900
2006-01-26,10.08623316613686,10.118354896105602,9.965776104372239,9.989867210388184,63482400
2006-01-27,9.997897217795003,10.062140673770749,9.949715008734396,9.965775489807129,61590500
2006-01-30,9.973808588114323,10.15850837841445,9.86138212933864,10.126386642456055,62092100
2006-01-31,10.08623226571441,10.11032336957968,9.96577521470328,10.09426212310791,53373600
2006-02-01,9.965774538474943,10.158504888004156,9.94971405893534,10.10229206085205,54206000
2006-02-02,10.070171910144284,10.102293640087229,9.9256237424798,9.949715614318848,41926000
2006-02-03,9.877442240885761,9.941685705392132,9.781077044126206,9.805168151855469,63619900
2006-02-06,9.813201556648872,9.869414412557507,9.684714591233293,9.837292671203613,61768000
2006-02-07,9.821229285576525,9.94971698894224,9.805168801307408,9.933655738830566,51162700
2006-02-08,9.989866318568552,10.142445096680838,9.989866318568552,10.09426212310791,54270900
2006-02-09,10.086231117595524,10.278961458263913,10.005926426062548,10.19062614440918,107351900
