Date,Open,High,Low,Close,Volume
2006-01-11,8.02335185834363,8.034350011641994,7.9133677031309135,7.979358196258545,1402300
2006-01-12,7.951865210093722,8.127839928890431,7.918869688096323,8.111342430114746,2463400
2006-01-13,8.111340685646718,8.16083369577557,8.10584134575553,8.138836860656738,1202600
2006-01-17,8.13883873585078,8.309314116187895,8.11684189566386,8.287317276000977,2412400
2006-01-18,8.204831688113151,8.325814607220462,8.199332345325049,8.215829849243164,1657900
2006-01-19,8.199327181369318,8.276316358576219,8.18282968784136,8.232322692871094,1559300
2006-01-20,8.248824119567871,8.298317148196656,8.21582859233331,8.248824119567871,1421000
2006-01-23,8.232326618173646,8.276320304855654,8.226827276226867,8.248824119567871,1510500
2006-01-24,8.29281708247569,8.386303789627219,8.265320899587698,8.369806289672852,2166000
2006-01-25,8.36430791724772,8.391804103321265,8.182833823386904,8.21033000946045,2561700
2006-01-26,8.248825474765082,8.276321664570206,8.089348203230806,8.149839401245117,1486800
2006-01-27,8.127838180874363,8.177331191003216,8.050849520181409,8.138836860656738,1703800
2006-01-30,8.111340414114432,8.138836588204,8.006855581909155,8.017853736877441,1790000
2006-01-31,7.984861218609581,8.045352400770176,7.929868853411903,7.957365036010742,2120600
2006-02-01,7.951866716008859,8.006859088270238,7.874877499732158,7.962864875793457,2086500
2006-02-02,7.957365394765169,7.97386289528983,7.72639828963557,7.852880001068115,3835500
2006-02-03,7.792385883597318,7.896870713526513,7.704398547984125,7.841878890991211,1398900
2006-02-06,7.803387552534443,7.8308837384077785,7.753895047297788,7.792389392852783,1720800
2006-02-07,7.808881929144901,7.885871095745721,7.786885099322637,7.83637809753418,1675200
2006-02-08,7.836383080471671,7.852880582217223,7.742896363170003,7.792389392852783,2104900
2006-02-09,7.819885000018793,7.902373027088184,7.759393290684892,7.852880001068115,1032600
2006-02-10,7.847377039606981,7.924365684361257,7.808882192784033,7.87487268447876,1207800
2006-02-13,7.847379318076771,7.9023711482329,7.770390126523038,7.781388282775879,913000
2006-02-14,7.764893206979447,7.7978887349166754,7.632912144122784,7.792389392852783,1711900
2006-02-15,7.7648929652474745,7.819885335282158,7.682404934641559,7.753894805908203,1487600
2006-02-16,7.76489186594924,7.918869746022706,7.76489186594924,7.8858747482299805,2119300
2006-02-17,7.891373387440121,8.023354415763942,7.874875365565153,8.006856918334961,1681100
2006-02-21,8.050850756314427,8.133338769563833,8.012355895611504,8.105842590332031,1977400
2006-02-22,8.083842033873976,8.089341372080252,7.918865558805986,8.050847053527832,1697300
2006-02-23,7.9683619195672835,8.0288536164962,7.852878390684599,7.902371406555176,3232800
2006-02-24,7.891371346861087,7.940863826350087,7.792385338991384,7.825380325317383,2106500
2006-02-27,7.825383303856638,7.863878168483561,7.748394623494893,7.770391464233398,1524700
2006-02-28,7.731895539938379,7.775889212401948,7.676903187135946,7.742893695831299,3101600
2006-03-01,7.726395667912649,7.847378521082425,7.704398833195045,7.8088836669921875,2472500
2006-03-02,7.753892629920796,7.825381956679167,7.731895792969152,7.781388282775879,1536200
2006-03-03,7.720896569097004,7.8803737568885195,7.687901053767828,7.775888919830322,1677200
2006-03-06,7.764891164244166,7.775889845478492,7.495429767355037,7.533924102783203,2445100
2006-03-07,7.478930115836167,7.544920610897295,7.412939096329204,7.49542760848999,2199700
2006-03-08,7.495429137255746,7.50092847741061,7.264462095210905,7.3579487800598145,3328200
2006-03-09,7.385444550416184,7.555919890278519,7.346949695894113,7.522924900054932,2234900
2006-03-10,7.522924970705034,7.594414816122075,7.511926290896604,7.52842378616333,2100000
2006-03-13,7.528427462100389,7.704402753838042,7.522928643957161,7.671407222747803,1272700
2006-03-14,7.638412216103737,7.676906565337204,7.588919181691465,7.671407222747803,1438400
2006-03-15,7.665900635905791,7.665900635905791,7.511922860034273,7.588912010192871,2443300
2006-03-16,7.632909797352733,7.638409137725829,7.588916123259884,7.63840913772583,1660200
2006-03-17,7.7208945888550815,7.7208945888550815,7.577914933176371,7.616409778594971,3124500
2006-03-20,7.605412226833448,7.638407738582207,7.467931889364375,7.489928722381592,1228900
2006-03-21,7.45143668232008,7.5064285195154214,7.346951300090683,7.396444320678711,906300
2006-03-22,7.379943969555576,7.4789299724727245,7.335950307024804,7.473430633544922,1051800
2006-03-23,7.434937100700048,7.440435915766863,7.3249524082296436,7.368946075439453,1738900
2006-03-24,7.37994879341556,7.37994879341556,7.242468377032179,7.32495641708374,3448200
2006-03-27,7.313956868877185,7.319456210356263,7.115984771198944,7.17647647857666,3515100
2006-03-28,7.159977098479393,7.28095943257448,7.13797973833927,7.181973934173584,2067400
2006-03-29,7.1874725065367056,7.269961030932938,7.165475671586893,7.214968681335449,1394500
2006-03-30,7.181977122077173,7.2534664764812185,7.132484088685015,7.154480934143066,1408000
2006-03-31,7.132482485274971,7.165477483821562,7.077490121769258,7.12148380279541,1601800
2006-04-03,7.126984746208961,7.2589658189572726,7.115986061256853,7.154480934143066,2012900
2006-04-04,7.148979278836845,7.264462811242049,7.104985602153528,7.242465972900391,1922900
2006-04-05,7.225966429746863,7.264460754836387,7.1489772551219675,7.2204670906066895,1592200
2006-04-06,7.225964958247855,7.242462447862973,7.121479633645379,7.137977123260498,1967200
2006-04-07,7.165474941792946,7.176473620370609,7.005997773537859,7.099484443664551,3338900
2006-04-10,7.099483344348543,7.1489763413925855,7.049990347304501,7.077486515045166,1569800
2006-04-11,7.038993948147194,7.093985772880102,6.901513599646061,6.907012939453125,1798500
2006-04-12,7.115984276716669,7.198472819832584,7.055493097988491,7.170976638793945,4159500
2006-04-13,7.170973019450824,7.280957163648,7.143476852290089,7.203968524932861,2645600
2006-04-17,7.187473268328464,7.225968126905095,7.110484600067139,7.110484600067139,1827100
2006-04-18,7.110483768300177,7.308455280673037,7.099485088723175,7.2754597663879395,2241600
2006-04-19,7.269964565198089,7.363451290294481,7.258965880153258,7.32495641708374,1661000
2006-04-20,7.346952570774804,7.506429817781755,7.3249557272030215,7.456937313079834,2238900
2006-04-21,7.506426049549675,7.511925388793477,7.335950728558644,7.462432384490967,2051300
2006-04-24,7.643907668353494,7.671403844746754,7.456934822660401,7.511926651000977,2067800
2006-04-25,7.495428876378556,7.495428876378556,7.302956173224855,7.319454193115234,1613400
2006-04-26,7.352446714246893,7.374443542265864,7.280956892073804,7.302953720092773,967000
2006-04-27,7.14897983300548,7.407443096889799,7.121483651835483,7.335953235626221,1928200
2006-04-28,7.291961410841583,7.37994879341556,7.236969034509763,7.32495641708374,1489200
2006-05-01,7.352449959134146,7.396443634587998,7.187473413959213,7.286459445953369,1934000
2006-05-02,7.2864591073565315,7.341451461341378,7.203971100825217,7.308455944061279,1657600
2006-05-03,7.038993382192716,7.203969892018692,6.918010538394219,7.044492721557617,7102300
2006-05-04,7.055495022964394,7.192975441220826,7.033498177021212,7.093989372253418,3256600
2006-05-05,7.121481083866945,7.2864575869512365,7.121481083866945,7.2204670906066895,2796300
2006-05-08,7.1654775365060654,7.198473059741303,7.011499651782405,7.049993991851807,2037800
2006-05-09,7.049995289398038,7.049995289398038,6.934511723489118,6.951009750366211,1446100
2006-05-10,6.93451044719755,7.055493333132022,6.93451044719755,7.049993991851807,1969700
2006-05-11,7.027999056521145,7.038997742063402,6.874021130052895,6.9730072021484375,1662900
2006-05-12,6.9840053058211575,6.9895046485470695,6.868521730807942,6.879520416259766,1756600
2006-05-15,6.841025393156017,6.934512119682861,6.791532883035491,6.852024078369141,2560000
2006-05-16,6.841023192763802,6.956506728125824,6.780532016886937,6.885017395019531,3407500
2006-05-17,6.874020944737136,6.9400114828730715,6.846524756068952,6.857523441314697,3391800
2006-05-18,6.835520452618406,7.077485541678074,6.648547167031262,7.0004963874816895,3284900
2006-05-19,7.044494065901368,7.115983393504363,6.984002370235187,7.104985237121582,2676200
2006-05-22,7.044493128606106,7.099484952095086,6.951006451784355,7.0279951095581055,2972600
2006-05-23,7.027996288469106,7.027996288469106,6.929010779806265,6.989501953125,3049000
2006-05-24,6.984001496018151,7.005998330476244,6.885016003179685,6.962004661560059,1735100
2006-05-25,6.984002567803831,7.005999405637623,6.940008892136246,6.978503227233887,1586900
2006-05-26,7.022498334342834,7.08848885636726,6.9675059704327875,7.049993991851807,1097200
2006-05-30,7.016998993062619,7.104986355761854,7.011499651782405,7.049993991851807,1275700
2006-05-31,7.0774854377262155,7.187469567501562,7.000496284660623,7.060987949371338,2183200
2006-06-01,6.967505919203878,7.137981302068705,6.967505919203878,7.12148380279541,1294000
2006-06-02,7.1049841356647905,7.17097463706914,7.005998121335323,7.159976482391357,1385100
2006-06-05,7.132482738219879,7.176476420806214,7.077490372763928,7.088489055633545,1803700
2006-06-06,7.08848647791265,7.154476977794775,7.0059979597255895,7.132480144500732,1917500
2006-06-07,7.148978934197801,7.225968126905095,7.093986578771738,7.110484600067139,1791900
2006-06-08,7.0884851919197445,7.1214801736519195,7.0334928564384125,7.077486515045166,1890600
2006-06-09,7.060990117534452,7.132479954951679,7.016996452115523,7.099484443664551,1850700
2006-06-12,7.121482733918738,7.181974429584919,7.0774890594956785,7.104985237121582,1419100
2006-06-13,7.10498170563719,7.170972184471646,7.0004963874816895,7.0004963874816895,3119800
2006-06-14,6.984001496018151,7.005998330476244,6.8740173237276885,6.962004661560059,2425700
2006-06-15,6.9785016746925255,7.13797884461935,6.9510060268518625,7.0389933586120605,3033800
2006-06-16,7.060988451163047,7.1049821061996115,7.033492285653761,7.066487789154053,2011400
2006-06-19,7.115982327550335,7.115982327550335,6.9840013240515395,7.011497497558594,1124400
2006-06-20,7.044494768717931,7.08848844753016,6.967505568573521,6.984003067016602,1429700
2006-06-21,7.121479595726888,7.148975761236175,7.033492285653761,7.066487789154053,2070800
2006-06-22,7.0389911234162685,7.0664872869715305,6.983998796305746,7.060987949371338,1034300
2006-06-23,7.049993585234945,7.060992267161012,6.962006227610487,6.984003067016602,1341400
2006-06-26,6.978502101305896,7.038993788923439,6.9620046067037915,7.0279951095581055,837900
2006-06-27,7.0334956290742605,7.082988645628674,6.962005774545217,6.989501953125,1207900
2006-06-28,7.006001599951416,7.017000284536144,6.934511723489118,6.951009750366211,1172500
2006-06-29,6.984001014039004,7.049991512859152,6.923509854565335,7.0389933586120605,1382000
2006-06-30,7.055492786951235,7.1489794836936795,7.033495947979249,7.115983963012695,1765000
2006-07-03,7.148979771106592,7.264463311463847,7.104986091393926,7.2479658126831055,643300
2006-07-05,7.1874759401070625,7.236968973499221,7.137982906714905,7.154480934143066,983300
2006-07-06,7.148978911544641,7.198471926382075,7.0774890594956785,7.104985237121582,1058400
2006-07-07,7.104987900750909,7.198474625059171,7.104987900750909,7.154480934143066,1918800
2006-07-10,7.170974087236817,7.264460754836387,7.170974087236817,7.2204670906066895,1536700
2006-07-11,7.209473593564995,7.341455205551276,7.2039747749188265,7.29746150970459,1248000
2006-07-12,7.291958786496595,7.374446796861072,7.269961948769669,7.286459445953369,2246400
2006-07-13,7.253467289411681,7.368950872120788,7.247968470765513,7.29746150970459,1713900
2006-07-14,7.269960093976561,7.308454419066085,7.165474748096643,7.2204670906066895,1597000
2006-07-17,7.187470581981435,7.242462916853883,7.170973091298009,7.20946741104126,1064800
2006-07-18,7.209468785078011,7.379944636116601,7.209468785078011,7.352448463439941,1890900
2006-07-19,7.379945510601721,7.418439842242898,7.31945434310188,7.412940502166748,1545200
2006-07-20,7.407440656458406,7.555919146745493,7.3964419778355825,7.550419807434082,2090600
2006-07-21,7.5779159795452795,7.594413997479515,7.500927326968961,7.550419807434082,1512400
2006-07-24,7.5559210777282715,7.610913436004453,7.5119274008857255,7.5559210777282715,934600
2006-07-25,7.610913302820142,7.77039050969516,7.583417124163211,7.687901973724365,3749300
2006-07-26,7.7098984136178945,7.8253814061552,7.616411732038808,7.775888919830322,1913000
2006-07-27,7.770389769846287,7.808884101633204,7.632909414097653,7.649406909942627,1307400
2006-07-28,7.6934016527186175,7.75389335331363,7.671404813714798,7.748394012451172,1152100
2006-07-31,7.693401381224255,7.742894398347781,7.665905202328298,7.704400062561035,932400
2006-08-01,7.698901600721742,7.797887646268044,7.665906077390958,7.770391464233398,1351200
2006-08-02,7.79238833628835,7.841881359260406,7.632911109181755,7.693402290344238,2180400
2006-08-03,7.583415555195777,7.715396556107712,7.5064263757742085,7.594414234161377,4423600
2006-08-04,7.6494072088633915,7.742893896381377,7.627410372061863,7.69890022277832,2516100
2006-08-07,7.693401176945162,7.7318960361557645,7.660406182702906,7.665904998779297,1602000
2006-08-08,7.682403020346403,7.742894192754524,7.649407501658168,7.665904998779297,885800
2006-08-09,7.709899336206701,7.803385504526688,7.6824031575497695,7.687901973724365,903400
2006-08-10,7.6769035233331895,7.720897197723388,7.621911168122458,7.720897197723389,1161300
2006-08-11,7.6879049832174,7.7373980192851315,7.6769068221169,7.7154011726379395,1677100
2006-08-14,7.748392535677249,7.77038937048867,7.693400186425741,7.737393856048584,2108100
2006-08-15,7.792385412091735,7.84187841649088,7.73739306843805,7.764889240264893,3159100
2006-08-16,7.803385504526688,7.825382342563036,7.687901973724366,7.687901973724365,1677100
2006-08-17,7.687901250397914,7.7593910984013235,7.6494069185675935,7.731895446777344,2031700
2006-08-18,7.742891649160395,7.8253796321141325,7.726394157458808,7.797883987426758,1787500
2006-08-21,7.775889829906256,7.852878500608407,7.770390489300107,7.847379684448242,2478400
2006-08-22,7.852876425233926,7.869374442692244,7.7978846070437395,7.819881439208984,1498000
2006-08-23,7.830878758967166,7.869373604490471,7.7758869466344,7.83637809753418,1630800
2006-08-24,7.863876842187515,7.891373019584743,7.825381984053009,7.869376182556152,1524800
2006-08-25,7.852877639824536,7.929866826533593,7.841879484263772,7.858376979827881,1165200
2006-08-28,7.86387933994756,7.984862244254912,7.825384469586144,7.962864875793457,1053500
2006-08-29,7.962862651049758,8.028853689104631,7.907870818598676,7.990358829498291,1106500
2006-08-30,7.979360783742366,8.006856962573243,7.935367107391358,7.935367107391357,1654800
2006-08-31,7.918865558805986,8.089341372080252,7.918865558805986,8.050847053527832,3364700
2006-09-01,8.067350688297624,8.144339908488007,8.034355158374273,8.122343063354492,1176900
2006-09-05,8.083844961658126,8.193829143388628,8.083844961658126,8.13333797454834,1890300
2006-09-06,8.1278396121704,8.13333895303001,8.017855417208244,8.056349754333496,1351200
2006-09-07,8.05635023471787,8.083846416209456,7.984860897064208,7.984860897064209,926200
2006-09-08,8.023355236484802,8.028854577672327,7.968362873501633,7.984860897064209,982100
2006-09-11,7.990358829498292,8.006856851235002,7.924368315889402,7.990358829498291,949800
2006-09-12,8.012355778782625,8.012355778782625,7.907870928560481,7.935367107391357,801600
2006-09-13,7.9463672428730785,7.9683640865257175,7.891375395964541,7.940867900848389,598200
2006-09-14,7.902370906953953,7.995857592255549,7.88587341085542,7.896871566772461,953900
2006-09-15,7.929869741245129,7.984862112599788,7.891375395964541,7.940867900848389,990300
2006-09-18,7.962859737900751,7.968359076467765,7.819880606278929,7.83637809753418,1227900
2006-09-19,7.83637809753418,7.869373604490471,7.803382590577887,7.83637809753418,923400
2006-09-20,7.836379841500669,7.880373510935878,7.803384327201309,7.8088836669921875,1086800
2006-09-21,7.797884678194334,7.896870161618186,7.781386660585483,7.825380325317383,757600
2006-09-22,7.8308795930686825,7.863875103539471,7.7923852678909675,7.819881439208984,523100
2006-09-25,7.808882192784033,7.946362514926166,7.781386023466444,7.87487268447876,923000
2006-09-26,7.852876425233926,7.885871935704715,7.770388435725724,7.819881439208984,1429600
2006-09-27,7.81438530605363,7.97386253579162,7.792388464863771,7.957365036010742,2659600
2006-09-28,7.973861195037523,8.039851707511213,7.946365017061992,7.968361854553223,804700
2006-09-29,7.9683640865257175,8.006858956252426,7.929869741245129,7.940867900848389,498900
2006-10-02,7.940868223736162,8.034354944172721,7.940868223736162,8.001359939575195,1019500
2006-10-03,8.01785543627205,8.177332650457862,7.995858597227319,8.14433765411377,1647100
2006-10-04,8.122337252149244,8.188327740336254,8.100339898307793,8.177329063415527,836800
2006-10-05,8.127838180874363,8.19382868623086,8.072846355300241,8.138836860656738,1699900
2006-10-06,8.138838497199064,8.166334677737964,8.012356276498533,8.094844818115234,3127000
2006-10-09,8.083847999572754,8.105844844185281,8.045353652612366,8.083847999572754,702700
2006-10-10,8.072850030692543,8.160837411226606,8.050853185559028,8.122343063354492,1628100
2006-10-11,8.127839024234191,8.221325714301063,8.09484403035528,8.193829536437988,2212900
2006-10-12,8.188333165490839,8.248824355295735,8.171835139179034,8.21033000946045,1225100
2006-10-13,8.188328575751665,8.226822900010031,8.105840063767666,8.160832405090332,1660800
2006-10-16,8.17733091562797,8.254320098174198,8.160833420955885,8.243321418762207,1962600
2006-10-17,8.21582429443158,8.32580897804699,8.193827462597666,8.32030963897705,2421000
2006-10-18,8.320308061183127,8.364301716508365,8.2708150678308,8.298311233520508,2087600
2006-10-19,8.281816380211811,8.375302534202815,8.265318360878775,8.336808204650879,3164400
2006-10-20,8.369803546102823,8.386301040649414,8.29281436414224,8.386301040649414,1457700
2006-10-23,8.364302255093047,8.380799745790865,8.298311767856006,8.375300407409668,1957600
2006-10-24,8.358808517456055,8.375306019207875,8.270821142184854,8.358808517456055,1133900
2006-10-25,8.38080615933859,8.452296039665617,8.353309970836476,8.41930103302002,1908400
2006-10-26,8.41380088922362,8.4193002312896,8.336811673638255,8.358808517456055,959500
2006-10-27,8.358803460212892,8.364302798951663,8.309310460455563,8.314809799194336,851500
2006-10-30,8.331308008443362,8.347806026080457,8.25981869646602,8.281815528869629,737700
2006-10-31,8.25981857838212,8.28731422515916,8.122338246713541,8.188328742980957,2630600
2006-11-01,8.193827390327264,8.254319070671364,8.105840063767666,8.160832405090332,2661200
2006-11-02,8.166335186792459,8.281818732697772,8.138839004539564,8.259821891784668,1758100
2006-11-03,8.248819302776198,8.298312302504185,8.199326303048212,8.237820625305176,1687700
2006-11-06,8.226823353546488,8.265317679927007,8.177330348516755,8.232322692871094,1447500
2006-11-07,8.215825463914356,8.248820978584899,8.149834959019188,8.204827308654785,1488600
2006-11-08,8.188328483090734,8.309310793518204,8.171830466213128,8.292813301086426,1084900
2006-11-09,8.281820427100586,8.457795190408635,8.281820427100586,8.380805969238281,3756500
2006-11-10,8.353305527110336,8.391800380313576,8.347806711892071,8.386301040649414,857000
2006-11-13,8.37530073925232,8.39729809364868,8.342305756549374,8.353303909301758,1263700
2006-11-14,8.36980780875461,8.397303996633035,8.342311620876186,8.380805969238281,1590200
2006-11-15,8.35880396357494,8.39729881261867,8.314810299907112,8.32030963897705,1000200
2006-11-16,8.331312331572274,8.402802205091657,8.331312331572274,8.358808517456055,1142100
2006-11-17,8.353305527110336,8.397299719977738,8.342307372227909,8.386301040649414,1069700
2006-11-20,8.358803247900848,8.39729809364868,8.32030892659881,8.353303909301758,1150600
2006-11-21,8.331308692899585,8.391800380313576,8.331308692899585,8.386301040649414,907500
2006-11-22,8.386299084172062,8.402796574869878,8.35880291671185,8.375300407409668,1074800
2006-11-24,8.34780815806349,8.419298012744788,8.320311979425146,8.391801834106445,388800
2006-11-27,8.353305590652603,8.397299783854661,8.215825244678133,8.243321418762207,1474400
2006-11-28,8.237822450639003,8.661262187074465,8.237822450639003,8.606269836425781,6025200
2006-11-29,8.62277046185684,8.93622559171263,8.600773619839698,8.809743881225586,4147000
2006-11-30,8.804241925326423,8.936222938239554,8.7822450898409,8.914225578308105,1897600
2006-12-01,8.936224165517261,8.996715864744663,8.798743793740073,8.886731147766113,1965400
2006-12-04,8.903230741734848,9.024213112655584,8.892232058316914,8.99671745300293,898500
2006-12-05,8.991213085927582,9.040706084753491,8.96371639275119,9.024208068847656,741500
2006-12-06,9.024211655580052,9.106699670111443,8.963719955440759,8.991216659545898,1722800
2006-12-07,8.991216476304931,9.002215157722834,8.804243087768555,8.804243087768555,1528800
2006-12-08,8.771245545155201,8.903227069502758,8.760247390719666,8.86473274230957,1381100
2006-12-11,8.837238174127869,8.91422684706196,8.837238174127869,8.897729873657227,735800
2006-12-12,8.908728373971746,8.99121638599349,8.881231670703178,8.947222709655762,917000
2006-12-13,8.96921847732237,8.974717817641277,8.90872783159822,8.930724143981934,1358000
2006-12-14,8.941721527747342,9.051705171498142,8.925223509183429,9.029708862304688,1270200
2006-12-15,9.07370247122854,9.172688484191895,9.040707483204674,9.172688484191895,2268100
2006-12-18,9.17269084616996,9.183689527974007,9.068205466815565,9.095702171325684,1547000
2006-12-19,9.095699594332991,9.189185216504972,9.062703558269282,9.139693260192871,1504600
2006-12-20,9.172687935989881,9.200183582884543,9.139692949937947,9.156189918518066,1236700
2006-12-21,9.156194906860888,9.200188595195357,9.112201218526419,9.189189910888672,1722200
2006-12-22,9.156194906860888,9.194689253042014,9.106701876373078,9.189189910888672,674100
2006-12-26,9.183690834511392,9.277177545361827,9.172692151142593,9.233183860778809,631800
2006-12-27,9.249676631684725,9.343163300032561,9.222180984655473,9.3211669921875,980500
2006-12-28,9.337666877994465,9.348665559798903,9.222183865723945,9.238680839538574,916800
2006-12-29,9.211181902231827,9.24417688699792,9.156189561693903,9.183686256408691,1033900
2007-01-03,9.216679317191973,9.271671646250242,9.156187650338735,9.24417495727539,2915800
2007-01-04,9.21668143263099,9.282671403533971,9.161689090950722,9.205682754516602,1271100
2007-01-05,9.156194113618271,9.178191480325907,9.029712401725892,9.057208061218262,3123700
2007-01-08,9.035211021148436,9.101201018211901,8.974719316430184,9.018712997436523,1250600
2007-01-09,9.007715917838697,9.051709606673489,8.908730904629625,8.963722229003906,5225200
2007-01-10,8.936223663382602,8.96921865706535,8.85923499515888,8.881231307983398,1366700
2007-01-11,8.848234723987455,8.96371770556702,8.809740396794265,8.86473274230957,2164900
2007-01-12,8.837238539719692,8.886731559765394,8.78774551967399,8.798744201660156,1213000
2007-01-16,8.826237366224632,8.897727730062053,8.798741717912854,8.86473274230957,1143700
2007-01-17,8.842737514893447,8.91422684706196,8.826239492596711,8.897729873657227,1611300
2007-01-18,8.92522598493732,8.96921966441933,8.870233623361797,8.892230987548828,1928100
2007-01-19,8.930722689948448,8.930722689948448,8.881229684028279,8.925223350524902,1129500
2007-01-22,8.941722278222416,8.98571594919346,8.881230587302786,8.914225578308105,1213600
2007-01-23,8.919725009972172,8.94172237012972,8.870231998509553,8.936223030090332,1755300
