Date,Open,High,Low,Close,Volume
2005-12-06,811.3595943049158,818.5151121150546,802.8700320326672,806.1445922851562,409380
2005-12-07,809.7831070933768,813.5427413842261,794.7444218837384,799.35302734375,429715
2005-12-08,801.0509216346005,806.5084979364259,797.533787297511,798.74658203125,291130
2005-12-09,801.7787269210332,805.9022594378682,795.4722522808818,800.687255859375,284010
2005-12-12,801.9000216244553,805.902230084357,795.9572968648455,797.7764892578125,221405
2005-12-13,796.1998312622761,803.4766004741172,791.9550492220354,799.5956420898438,385265
2005-12-14,799.2317583137391,804.5680849435943,796.4423451303179,800.3233032226562,293560
2005-12-15,802.6274111231883,802.6274111231883,791.954833984375,791.954833984375,372055
2005-12-16,794.9869209576458,796.9273628564587,788.0739764055653,790.1357421875,522570
2005-12-19,800.4449186471487,810.3898551683044,796.2001349876563,798.2619018554688,388355
2005-12-20,800.3232226603053,801.6572671719217,790.9846890096561,793.4102783203125,285455
2005-12-21,799.2321255832284,810.753681263108,798.1405801727154,805.78125,356515
2005-12-22,802.1425714367597,824.2153792597782,801.7786737505418,823.4877319335938,444525
2005-12-23,824.7004132823972,827.1260027332278,822.7599713309789,825.9132080078125,182730
2005-12-27,829.5518774575746,835.494603264992,821.6687090314426,824.0942993164062,280865
2005-12-28,824.7006047485906,831.3709772869984,824.5793548571455,829.6730346679688,223010
2005-12-29,831.0070642856759,839.2540546422756,830.2793429458106,838.041259765625,294590
2005-12-30,833.1898955550072,838.0410739861862,824.8215831519799,827.48974609375,244890
2006-01-03,836.1009091309242,844.8329739805293,810.6322139322658,844.347900390625,438190
2006-01-04,846.4095180371244,853.2011392878794,839.9816463975542,845.560546875,309935
2006-01-05,847.7437668686018,849.562959501367,842.0436151479765,846.6522216796875,197095
2006-01-06,848.9562387229471,852.2307990197861,841.6794709624647,850.290283203125,287175
2006-01-09,847.1374235693846,848.8353664112789,843.7416119087385,846.2884521484375,292405
2006-01-10,826.8836735845438,856.3545793253209,826.8836735845438,853.8077392578125,321220
2006-01-11,861.0847161606672,862.176261607316,856.2335346611704,859.02294921875,334650
2006-01-12,861.0844538604259,861.0844538604259,849.5629013087723,852.1097412109375,264465
2006-01-13,848.9564077416801,860.4779589896029,841.6796385324657,849.5628051757812,319545
2006-01-17,839.9817493285635,841.5584419756245,831.9773323005214,837.3136596679688,335450
2006-01-18,837.4348376514604,840.4668247537467,829.6729210603586,832.0985107421875,349245
2006-01-19,833.1899763603042,834.0389474727181,824.7004132823972,825.9132080078125,350660
2006-01-20,825.6709111420024,825.6709111420024,808.934353123388,809.0556030273438,513095
2006-01-23,808.0853472582052,813.4216752211694,804.4469620170398,807.8427734375,366275
2006-01-24,812.2089006571488,813.7855194968516,805.7811013733514,806.993896484375,311285
2006-01-25,808.2065770373999,809.9044455382877,792.0763451286293,798.1403198242188,405795
2006-01-26,800.4449209179525,815.1197148588539,800.4449209179525,805.78125,364440
2006-01-27,806.5085056359305,816.089613733183,802.3849738926053,808.3276977539062,283780
2006-01-30,809.5403843579655,810.7531789412734,799.4742041211321,801.2933959960938,340510
2006-01-31,801.2934778701468,804.3254646382168,793.7741358807106,793.8953857421875,341995
2006-02-01,795.5934367913136,805.6596194338958,794.0168182608338,803.7191772460938,369640
2006-02-02,803.7189578998499,804.3253551709342,791.5910124781624,794.0166015625,385410
2006-02-03,793.1677987668563,796.8061831648695,784.3144115363151,792.5614013671875,290275
2006-02-06,794.3805116338505,805.5382374415744,793.1677169596003,800.5657348632812,300875
2006-02-07,800.566066335411,805.6598208809389,793.4106192085098,798.0192260742188,264230
2006-02-08,802.2640525450364,806.5088358918355,796.5639001032766,805.053466796875,247085
2006-02-09,805.9022134428111,827.8537715887371,802.2638287320083,814.0279541015625,527675
2006-02-10,816.9386099054312,824.7005268259849,814.1491964575567,823.4877319335938,503715
2006-02-13,823.4879968089953,827.1263826564576,814.9984298315829,823.97314453125,288630
2006-02-14,825.9131637271801,833.0686818327396,820.0917641619192,829.4302978515625,350010
2006-02-15,827.1260454135867,830.4006061458009,817.1811133473918,828.2175903320312,340120
2006-02-16,827.6113273619001,829.1879460377522,818.2727911729019,826.8836059570312,254460
2006-02-17,823.0025738452023,823.0025738452023,809.783154101026,817.6663208007812,315215
2006-02-21,816.9389306224213,817.4240783790891,810.3898800463332,815.7261352539062,245690
2006-02-22,820.8192911076204,827.8534843028392,817.4234813605942,823.6087036132812,365865
2006-02-23,819.6070202600677,820.6985656011384,806.9939939952455,814.9984130859375,314525
2006-02-24,817.0599197202926,818.3939644696701,810.874621461873,812.208740234375,210515
2006-02-27,812.2090523281109,817.1814836025982,807.9642686468624,813.9069213867188,261885
2006-02-28,810.874520477202,813.1788600552849,803.5977521545597,804.810546875,355115
2006-03-01,805.7830844572693,812.5900922025331,801.7717351954608,804.9321899414062,265980
2006-03-02,801.0425689604507,803.8383020867897,796.423521944217,799.8270263671875,328885
2006-03-03,797.39567718591,799.8267615675744,793.2628040607576,795.93701171875,303625
2006-03-06,794.7215537903758,805.6614346677952,791.5611734354474,802.3794555664062,281590
2006-03-07,802.3795700784641,809.5513004646162,800.9209784392968,808.2142333984375,315095
2006-03-08,806.9988945919323,818.7896003991922,804.324685593778,813.9274291992188,358975
2006-03-09,813.9272576295846,816.6014660640362,808.4573161826362,809.4298095703125,256085
2006-03-10,817.4526474551633,826.5692197316149,814.9000368940989,822.3148193359375,286825
2006-03-13,825.3531800553217,830.3368735575348,822.3143244586525,827.4196166992188,242005
2006-03-14,832.0386825550825,837.5086227617996,828.8783023341931,833.9835205078125,300330
2006-03-15,831.4312323288282,837.5089460154425,823.6517291336256,834.5916137695312,310755
2006-03-16,838.7243917243946,844.8021047079047,835.6855352326396,841.6417236328125,356995
2006-03-17,834.4699398313276,838.3596907328001,814.7781361726704,836.536376953125,977630
2006-03-20,837.5088618303553,840.1830704218264,825.9612069865404,831.5526733398438,362770
2006-03-21,835.3211254151474,835.3211254151474,815.6293148969025,818.425048828125,433770
2006-03-22,818.4249107805757,826.8121853503761,816.601596673301,825.2319946289062,247325
2006-03-23,820.9775811522579,823.1655432057937,814.5351453962364,816.3584594726562,248195
2006-03-24,814.4134410948275,822.9222382405943,808.3357288478512,819.6402587890625,276260
2006-03-27,815.8723515057278,820.1267513542624,810.0377608373351,816.2369995117188,280730
2006-03-28,811.4961875951476,815.7505865772479,801.2856745526051,802.6227416992188,413420
2006-03-29,804.0814580024534,807.1203146086607,802.258144038729,804.4461059570312,435550
2006-03-30,806.3908660704266,806.3908660704266,797.6389458628962,803.10888671875,418375
2006-03-31,805.4181688658911,811.1312315959144,800.9207224313216,803.351806640625,368130
2006-04-03,807.120087016223,807.120087016223,797.3957486184372,798.2466430664062,370160
2006-04-04,798.2467170691021,804.4459536960748,794.9647377174257,803.10888671875,336470
2006-04-05,803.1089955205161,808.4573383452067,798.8545965007065,801.6503295898438,335760
2006-04-06,798.6113081053453,801.6501639200536,794.3569099647536,795.450927734375,310030
2006-04-07,794.356875968843,794.4784005199042,779.7703686824985,782.5661010742188,434910
2006-04-10,785.4834085790874,786.4558275307625,775.5159473950949,780.256591796875,323210
2006-04-11,770.5322875976562,784.0247773454147,766.3994141337736,770.5322875976562,396695
2006-04-12,771.8693544408346,775.759104608463,766.3994141337736,770.5322875976562,265180
2006-04-13,770.5324671181854,773.085076846535,764.8194021838262,770.6539916992188,269125
2006-04-17,768.2227173972406,771.99086877144,762.7527771626084,764.8192138671875,303890
2006-04-18,766.0348165118808,772.3556516748673,752.2992025672564,771.6262817382812,442905
2006-04-19,771.8695535996266,779.4059325831753,771.5049056565649,773.8143920898438,274980
2006-04-20,770.0462599534255,776.1239731337998,766.156508679819,774.3006591796875,291385
2006-04-21,779.7706925065737,780.7431118913282,772.1127878392218,775.6378173828125,288465
2006-04-24,776.0023048786118,783.1739605892029,772.3556776455183,781.3506469726562,235710
2006-04-25,781.4722537804575,785.7266522629034,768.3443362533957,773.5712280273438,309280
2006-04-26,776.3669736520164,778.67645978062,769.0737189896035,778.4334106445312,283605
2006-04-27,778.4337099908587,795.6943599768192,774.3008344165335,789.3735961914062,386415
2006-04-28,790.1026840502275,798.611482186153,785.6051616259291,793.1415405273438,387510
2006-05-01,799.2192555107601,799.8270268077266,785.240515680534,786.3345336914062,303375
2006-05-02,788.8868953728307,797.1525675740145,785.2402687378253,793.9921875,263000
2006-05-03,791.3182001003075,794.9648277505394,787.5500478713998,790.2241821289062,281285
2006-05-04,790.224328170029,798.0038316045831,789.4950321815335,789.8596801757812,270890
2006-05-05,794.5999926222659,794.5999926222659,790.2239959584399,791.8042602539062,313415
2006-05-08,793.7494099654881,797.396038188913,791.9260958537757,794.2356567382812,299205
2006-05-09,796.7881180282243,806.5124581414597,794.3570329999154,804.8106689453125,384350
2006-05-10,804.8106110882196,810.8883232220705,801.163983807909,808.8219604492188,465470
2006-05-11,788.8871694339804,792.4122727487712,763.9685454379918,767.6151733398438,1505385
2006-05-12,763.3605076641242,773.6926164462024,757.647444440578,767.9795532226562,653270
2006-05-15,769.4384542894159,778.3119002985051,768.8306829985079,776.4885864257812,401415
2006-05-16,777.9474043715846,784.6328898779029,775.5163187329234,778.55517578125,288665
2006-05-17,776.7317698242188,777.9473125,754.9735262513994,759.7141723632812,543600
2006-05-18,756.1889323710087,761.0511021961001,746.5861914809475,748.1663818359375,523155
2006-05-19,749.0172599051044,750.1112035771744,739.7790929262997,743.4257202148438,530700
2006-05-22,738.4420629384567,749.2604207796468,737.10499587531,744.519775390625,528495
2006-05-23,743.9118175094833,749.9895284368483,738.3203531326303,741.2376098632812,449365
2006-05-24,742.0887094965044,746.0999849799416,729.6901609370213,734.1876831054688,553860
2006-05-25,741.4812254008069,742.6967683932672,735.1603870018419,740.38720703125,382350
2006-05-26,743.9118686915074,748.4093899253538,735.7677206503497,747.19384765625,270795
2006-05-30,749.0173851414814,751.2053470422726,734.795521500087,736.6188354492188,347350
2006-05-31,740.8836059570312,743.1988969756119,734.303359969948,740.8836059570312,325865
2006-06-01,740.8835914813403,746.2452788012354,737.1060897615806,745.3922729492188,285340
2006-06-02,749.4134796912026,751.2413174465471,739.9087382383935,744.6610717773438,267350
2006-06-05,740.8836337858431,744.6611357212984,735.1563934523182,735.8875732421875,233100
2006-06-06,738.9344525441098,740.7622916506256,727.2362376374305,734.6694946289062,386270
2006-06-07,737.8372074393781,745.14855879303,733.9378051757812,733.9378051757812,351065
2006-06-08,734.791227369831,743.442968290373,732.2322826961366,736.86279296875,457295
2006-06-09,736.6186621409482,739.6650585931441,729.9165899461175,733.694091796875,254950
2006-06-12,735.5218705668044,736.8623295230086,724.3111920234661,725.0422973632812,271965
2006-06-13,725.8953656661176,731.135152718954,720.0462993193488,720.6555786132812,451120
2006-06-14,720.6556346812623,725.6516955302433,713.5879348218382,722.23974609375,430685
2006-06-15,728.0887223744231,732.109950652304,717.7309748594732,731.5006713867188,420190
2006-06-16,728.2105663484951,731.3788632322376,724.4330645591273,729.551025390625,465010
2006-06-19,729.5509918325943,732.9629407716785,721.3866349739545,724.6767578125,272925
2006-06-20,727.4795350191886,732.4755958782301,725.2861442609488,729.307373046875,301905
2006-06-21,732.71927438686,735.2782920825721,728.2105926729134,728.9417724609375,273820
2006-06-22,727.7232684260387,730.5259385530094,721.1430217149591,723.4583129882812,254500
2006-06-23,721.0210178496977,728.5760947805227,720.7772912954965,722.11767578125,201515
2006-06-26,720.5337128224404,723.8238360430743,719.6807068948809,721.38671875,227400
2006-06-27,722.6052224603144,724.3112341857335,714.3190391688041,715.659423828125,316670
2006-06-28,717.2438063703729,723.2147752929444,713.3444770229155,714.9285888671875,291715
2006-06-29,718.9496227755559,723.8238575062377,713.8316614333562,722.23974609375,532110
2006-06-30,722.2400492035187,725.5301739025126,717.2439118828388,719.5592041015625,529635
2006-07-03,719.6807526598573,727.4795582435933,719.6807526598573,725.8954467773438,191015
2006-07-05,726.0173310194797,728.0888958911431,720.1682635509047,723.0928344726562,315890
2006-07-06,723.0926598725907,728.5761732456136,719.5588103933452,724.5548706054688,267735
2006-07-07,723.8238941712307,724.7987262917628,715.7814362081864,718.5841064453125,337860
2006-07-10,721.386820168551,728.9418997142208,720.6557146278108,727.4796142578125,249810
2006-07-11,726.2608822937066,728.6979993483834,719.680636496115,724.5548706054688,434695
2006-07-12,726.7485400925126,726.8703662295862,715.4158830972867,718.4622802734375,263765
2006-07-13,718.9498700126818,720.6558825050629,710.0544034451411,711.1510620117188,338545
2006-07-14,709.9322710578386,712.7350155764125,702.2553660991648,703.8394775390625,422940
2006-07-17,705.4234573820113,708.4698532519027,700.9147766195922,707.007568359375,256110
2006-07-18,715.9030289036704,715.9030289036704,704.3267246065046,711.3943481445312,294365
2006-07-19,715.9033076753917,726.8703370695679,713.4661900322415,723.0928344726562,431005
2006-07-20,723.0927553354429,726.0172515622016,720.0463586149109,725.1642456054688,243260
2006-07-21,727.2358120616598,728.698097366141,716.1469577212735,720.8992919921875,391020
2006-07-24,722.8489058282946,733.9377582558017,721.9959000165848,729.1854248046875,270675
2006-07-25,726.8703245330975,733.2068451709865,723.5802008966043,730.4041748046875,276590
2006-07-26,730.5258560857261,736.7404749863655,726.6264538221293,733.9378051757812,307400
2006-07-27,736.9844147737095,741.3712714799119,732.9631852408909,736.0095825195312,288760
2006-07-28,739.0562626880966,745.1490595775285,738.8125359375268,742.1026611328125,285915
2006-07-31,739.6650522078439,743.0770013298662,735.7656499077129,739.2994995117188,257060
2006-08-01,739.2994876869807,739.2994876869807,727.2357282834166,735.4000854492188,338515
2006-08-02,737.2279629718695,738.8120742983135,730.4040644695341,734.547119140625,229450
2006-08-03,736.618658570035,739.6650550074628,727.3576431502198,730.7695922851562,305335
2006-08-04,737.2281921248901,738.5685772696871,729.3075586557798,731.9884033203125,334585
2006-08-07,731.1352376248434,731.6226908665623,725.0424439779697,728.8199462890625,251785
2006-08-08,730.8913320312433,732.1098904622306,725.0422664374847,727.2356567382812,294290
2006-08-09,729.7947439846063,731.1351286371431,709.6885279470848,712.7349243164062,674480
2006-08-10,718.9497966624739,741.6149638920277,716.5126787076858,735.0347900390625,712750
2006-08-11,740.8833833996076,751.2411280688456,736.0091506140839,750.2662963867188,587640
2006-08-14,751.8510131835938,757.9438090764916,751.8510131835938,751.8510131835938,330390
2006-08-15,758.5526720993382,763.1831795600632,752.4598795523556,762.69580078125,379090
2006-08-16,765.8642393930464,770.7384748068447,764.0364011128721,767.8139038085938,381850
2006-08-17,767.8138437582664,776.2219289394484,765.7423533693565,774.7596435546875,354810
2006-08-18,775.7346084175722,779.2684591708236,775.0035027875587,778.6591796875,362400
2006-08-21,778.6589536420037,778.6589536420037,771.4694280759377,776.8311157226562,267475
2006-08-22,774.6378246325252,775.1252035153617,765.6204599884137,769.0324096679688,371515
2006-08-23,767.6919111420838,770.6164815059238,765.2547939638549,770.1290283203125,204815
2006-08-24,771.7133069779251,774.1504246847082,766.3516926479599,767.6920776367188,255150
2006-08-25,765.2548808794785,769.7635630462688,764.4018748952334,769.5198364257812,209830
2006-08-28,773.7847157863221,777.5622177197223,770.9820458639688,774.0284423828125,347190
2006-08-29,773.1753970452074,775.978066824605,771.103832643075,775.0032348632812,264830
2006-08-30,774.3312504531641,779.4625233575924,772.9873793781694,776.408203125,280180
2006-08-31,778.2409423476003,782.5169914813783,776.7748534452005,779.70703125,265925
2006-09-01,784.9604737158134,787.28178743431,779.7070566653215,783.494384765625,270785
2006-09-05,784.227417878961,788.0147457443348,781.9061043044563,784.716064453125,252495
2006-09-06,779.7070318585611,783.1278562545776,776.163989889028,781.9061279296875,342255
2006-09-07,781.9060543818466,784.2273678081416,774.0869640106793,780.684326171875,398990
2006-09-08,781.2950935679171,788.2589584164405,780.0733655091713,784.838134765625,280000
2006-09-11,784.9604377235358,792.9016717238518,784.9604377235358,790.7025756835938,348585
2006-09-12,792.901867581881,799.6213749342699,791.6801389723558,794.1235961914062,426315
2006-09-13,794.7343385659872,800.2321164653675,791.0691532997336,797.1777954101562,285860
2006-09-14,795.3452517721264,799.1325802865425,795.1008911589793,798.1552124023438,274585
2006-09-15,802.0647580488254,803.897350793796,798.8882937848988,802.9199829101562,519760
2006-09-18,802.919848518152,806.3406728225114,799.1324460714442,800.8428955078125,278115
2006-09-19,800.8432488549977,802.1871207419593,796.8115586257026,801.3319702148438,331850
2006-09-20,802.064758553275,803.8973512993983,799.0104373097363,801.2095336914062,275810
2006-09-21,800.2322383408296,802.1869742865173,795.3453239082138,798.8883666992188,259710
2006-09-22,798.8883430070482,799.6213503228436,793.1462038053367,794.7344360351562,221755
2006-09-25,801.4539669152462,811.7165170506659,795.3453238747336,806.3408813476562,478910
2006-09-26,808.7841925185476,816.1145628434891,806.340735743567,812.2050170898438,441460
2006-09-27,812.4495113412688,813.7933829612422,805.1191398103701,809.8839111328125,362585
2006-09-28,809.7614126381327,811.8383654317676,805.8518675974736,809.2727661132812,227855
2006-09-29,810.250476969911,810.250476969911,805.8522089728355,809.5173950195312,300965
2006-10-02,810.005859375,810.738866524459,804.385939046808,810.005859375,284875
2006-10-03,811.22758799944,817.4583724775064,810.61672385185,814.7706298828125,319555
2006-10-04,814.7707647742593,822.1011357589368,812.8159544373115,820.3906860351562,304205
2006-10-05,821.0015131707581,822.8341058340857,817.5806884462239,821.490234375,223125
2006-10-06,821.6122672556592,821.6122672556592,815.625768863918,818.8023071289062,212110
2006-10-09,818.9244504280202,818.9244504280202,811.5940807546648,816.2366333007812,299325
2006-10-10,816.2365596668993,820.3904652677548,812.4492321713432,816.7252807617188,252320
2006-10-11,814.8928108634021,821.6123168000569,813.3045789193235,818.9244995117188,301045
2006-10-12,822.2233032135939,825.5219851683967,820.3907104129693,822.8341674804688,279430
2006-10-13,821.0014037087635,823.4448602674205,818.6800901506888,821.8566284179688,251825
2006-10-16,822.3449709195214,824.0554197054787,819.9015152643532,823.2001953125,172150
2006-10-17,822.9560663780833,823.4447874739618,815.8700578980645,821.1234741210938,271960
2006-10-18,823.4448596733298,824.6665879517769,815.5036258634238,818.8023071289062,269730
2006-10-19,817.3363774859158,817.4585205102017,809.1507815122143,813.7933349609375,344540
2006-10-20,814.037609671079,814.037609671079,807.5624641310574,812.2050170898438,324795
2006-10-23,808.1731346975719,818.1913199884484,807.3179101175523,816.6030883789062,284235
2006-10-24,814.2817751128098,817.2139523674188,812.4491829707705,814.8926391601562,313700
2006-10-25,815.0150510257336,818.1915898609333,811.8385867589236,816.4811401367188,251935
2006-10-26,819.5353044965946,830.5308588715087,815.9923372723697,828.08740234375,462445
2006-10-27,828.2097286384774,830.5309679035549,822.5897331458144,823.3228149414062,423110
2006-10-30,825.03318999435,826.8657826307516,820.5127799108822,823.3228149414062,214460
2006-10-31,823.3228272528831,825.8884271548558,815.2593747911086,820.635009765625,278625
2006-11-01,820.3905997634099,822.83405650135,812.0828617680897,815.748046875,409525
2006-11-02,812.4490979327772,815.9921388638872,810.2500025061796,814.648193359375,394440
2006-11-03,816.1145871554521,817.3363155793376,810.6168092479678,816.3589477539062,247435
2006-11-06,816.7255126953124,827.7210693359375,816.7255126953124,824.666748046875,416710
2006-11-07,824.6667842045299,832.974523561356,824.6667842045299,829.1871948242188,392370
2006-11-08,829.1873041234808,840.1828626955867,827.8433577791811,835.4180908203125,346720
2006-11-09,836.8842661706828,841.1603171657155,830.1647574642029,831.2643432617188,461435
2006-11-10,842.9925792714157,854.8433594299222,842.9925792714157,850.689453125,883675
2006-11-13,850.2006513492507,867.304845488217,850.2006513492507,863.1509399414062,721185
2006-11-14,866.2056506866626,873.4138798638844,865.2282826376501,870.3595581054688,476355
2006-11-15,870.4814581238138,885.0200554622869,868.5267225715199,879.5222778320312,668960
2006-11-16,882.6989140111116,886.3640998132338,875.9794067072207,884.0427856445312,395020
2006-11-17,884.5310527899462,885.3862772850445,871.2141880518152,880.2550048828125,470580
2006-11-20,877.9339104798942,879.766502896344,872.8027113685357,878.6669921875,243220
2006-11-21,878.6670650551091,882.0878896024949,874.5131587393233,877.689697265625,248280
2006-11-22,876.956652121685,879.8888301809769,867.5493282972078,874.3910522460938,269475
2006-11-24,866.8161020600394,871.5808715604434,864.1282852795132,869.8704223632812,127625
2006-11-27,866.8160736192588,867.3047946790889,853.3770647259369,858.2639770507812,502690
2006-11-28,855.2097896720651,862.2957987299584,851.5446048591848,853.377197265625,501255
2006-11-29,857.2349115529813,860.908775459637,855.3979795996536,858.826904296875,288680
2006-11-30,859.4392477720259,863.9703617122791,854.7857015948558,861.1537475585938,322950
2006-12-01,857.8470146880659,860.4186889026474,847.0703647844405,854.4180908203125,367735
2006-12-04,858.8267219496117,862.6230920274103,856.1325407077727,858.4593505859375,268180
2006-12-05,858.2145706995697,863.2355627513903,854.5407068911426,860.9087524414062,263230
2006-12-06,860.9085794792258,861.8882613489917,857.112284204532,860.418701171875,275730
2006-12-07,863.4799993332445,866.6640579030703,859.3163339271985,860.5409545898438,221055
2006-12-08,861.1536856995897,866.4195421729938,857.8471933458405,861.5210571289062,187615
2006-12-11,863.3579123053753,875.481691610194,863.3579123053753,869.4810180664062,323680
2006-12-12,869.6035604371406,876.9512882811213,869.4811282043886,870.7057495117188,423935
2006-12-13,875.6041060747266,876.8287272021039,870.7056215652177,871.3179321289062,241975
2006-12-14,869.8483929214368,882.3395436725913,867.5216575699603,882.0946044921875,347485
2006-12-15,887.9727592530131,887.9727592530131,880.5026001924728,883.3192138671875,548875
2006-12-18,888.4624998009085,893.6059227432287,885.400947423924,891.646484375,428790
2006-12-19,889.0749976994571,890.6669903221059,883.8091414499511,884.5438842773438,394865
2006-12-20,879.2782410813173,883.9317878539246,876.8289980699487,881.1151733398438,390620
2006-12-21,884.1767271040544,885.4013486097388,878.6659303284752,881.1151733398438,272210
2006-12-22,881.604960588123,883.5643248964246,874.9919752439299,877.6861572265625,209325
2006-12-26,874.3795112067874,883.686602156389,874.0121398065296,881.8496704101562,191475
2006-12-27,887.1154959814592,888.5849814081782,881.2372552948418,885.278564453125,184705
2006-12-28,882.9516883124383,886.6255510932112,879.1553933369447,880.2575073242188,204335
2006-12-29,880.5024134695037,881.2371561001585,875.4814977552005,877.5632934570312,228635
2007-01-03,880.0126559737442,887.2379500613143,876.7062389371673,883.5640869140625,508395
2007-01-04,882.9517957105197,887.2379694761047,872.7874557296915,875.7265014648438,435035
2007-01-05,875.7264761839756,878.9105357363118,868.9910604610687,871.6852416992188,384880
2007-01-08,871.8075257798217,881.7269237743158,866.664103775488,875.97119140625,401695
2007-01-09,878.6659439593006,880.5028762463236,869.481282524186,873.03271484375,275275
2007-01-10,868.9912799713891,875.7266973956866,866.4196050346395,874.1347045898438,264675
2007-01-11,877.196383180689,878.1760654514413,871.0732755572793,873.03271484375,366020
2007-01-12,873.1547480361099,874.7467403416074,866.9092110126463,870.338134765625,234895
2007-01-16,872.1752378490845,873.7672304678713,868.5013742311397,871.5629272460938,270555
2007-01-17,875.3593250883804,878.665817678811,870.95071813111,874.5020751953125,329965
2007-01-18,864.9499064297486,878.5432460909635,864.9499064297486,868.7462768554688,232510
2007-01-19,872.4201534204068,876.0940169388897,868.7462899019238,874.0121459960938,338800
2007-01-22,871.3178346534518,871.9301451486405,858.4593142544901,862.867919921875,411340
2007-01-23,857.2349482757656,859.6841909851249,852.2140306195613,854.7857055664062,438580
2007-01-24,852.948584212315,855.8877047091559,848.9073495878633,855.7651977539062,420800
2007-01-25,852.9485696652183,855.7651831587721,840.7023590454736,843.6414794921875,510330
2007-01-26,843.764069541812,846.2133121239362,836.0489703571109,839.9677734375,520470
2007-01-29,841.8046168841928,845.6009125894408,835.8039432907941,837.028564453125,422840
2007-01-30,837.0283374954179,841.3145104013929,832.6197324043844,835.19140625,387195
2007-01-31,836.4162421104593,840.3350447238014,832.0076358860387,838.253173828125,400015
2007-02-01,840.0901178666765,845.4784808821663,837.8858147221375,843.8864135742188,383665
2007-02-02,844.0088326069251,849.6420594721928,843.8863256564147,845.8457641601562,266105
2007-02-05,844.9887943680669,851.1119015736326,844.3764836475103,848.6626586914062,233430
2007-02-06,850.0096882776712,854.6633094179223,847.4380132222346,851.1118774414062,377555
2007-02-07,853.5609757316024,856.3775895404076,848.0501803359177,852.8262329101562,255155
2007-02-08,852.8263609844438,854.5407860735995,845.9684363929487,852.2140502929688,296995
2007-02-09,852.2133897530477,854.2951846945238,839.1099361628127,844.2533569335938,303070
2007-02-12,846.2132557818059,848.6624982008559,837.1510289333418,839.7227783203125,268225
