Date,Open,High,Low,Close,Volume
2005-10-10,9.594434712563602,9.74111537302417,9.459036738376579,9.650850296020508,9828000
2005-10-11,9.645207773119342,9.711025826207944,9.581269928391995,9.616999626159668,8873600
2005-10-12,9.590673629491821,9.759921098133963,9.49664741743798,9.538019180297852,11514000
2005-10-13,9.568107278906032,9.994986356089454,9.56058500997943,9.947973251342773,21985200
2005-10-14,9.927285309600435,9.966776137222332,9.867108605406237,9.944210052490234,14046000
2005-10-17,9.89155477162435,10.025072504873082,9.86146641991257,9.9837007522583,8214000
2005-10-18,9.923526980135213,9.976181431843647,9.831380972282346,9.891557693481445,8403200
2005-10-19,9.900958700857657,10.293988227844238,9.835139933405335,10.293988227844238,18472000
2005-10-20,10.263901386973627,10.359807805151146,10.115339803599365,10.190560340881348,16716000
2005-10-21,10.337242203869078,10.389896654189325,10.230052377223954,10.34476375579834,15218400
2005-10-24,10.40682113395555,10.624961916285653,10.342883281340017,10.489563941955566,12607800
2005-10-25,10.530935704637107,10.56854633276914,10.3616882367245,10.489563941955566,11297000
2005-10-26,10.53845712643811,10.624961062032671,10.361687403638872,10.406820297241211,8237600
2005-10-27,10.372971086580531,10.493324516287146,10.105937004089355,10.105937004089355,9327600
2005-10-28,10.203723178060647,10.466996831964572,10.199962761240673,10.459474563598633,9345000
2005-10-31,10.530930442814446,10.715221639480173,10.418099332157945,10.636240005493164,15043200
2005-11-01,10.643767385249891,10.6813780151967,10.557263438526403,10.58735179901123,13858400
2005-11-02,10.700183873386544,10.92208580480021,10.62872374699152,10.843103408813477,13744200
2005-11-03,10.940893706922735,11.245538533772327,10.846867463801956,11.068769454956055,17615000
2005-11-04,11.42230113435459,11.501282784486346,11.32075268358846,11.418540000915527,13103000
2005-11-07,11.561461972856963,11.647965908482824,11.369648430362872,11.437347412109375,11982600
2005-11-08,11.433585020225772,11.471195641210524,11.06876364660842,11.095090866088867,14185000
2005-11-09,11.095090866088867,11.215444279349729,11.072524780443189,11.095090866088867,10166800
2005-11-10,10.83933884730223,11.275620302613168,10.80925049581054,11.271859169006348,15788200
2005-11-11,11.313232333881643,11.40349739962715,11.271860576403837,11.339559555053711,8672600
2005-11-14,11.35460517957656,11.471197477668257,11.335799507392064,11.399737358093262,6762400
2005-11-15,11.538898157358465,11.538898157358465,11.268102177038166,11.388456344604492,5711800
2005-11-16,11.463674792051279,11.501285417689953,11.347082498198104,11.441108703613281,6561600
2005-11-17,11.56898412722022,11.75327539939924,11.474957924025025,11.741991996765137,11739200
2005-11-18,11.843540259943227,11.8924342864675,11.568983923612421,11.651726722717285,14759200
2005-11-21,11.74199688108498,12.035359015334546,11.73823574530909,11.997748374938965,15397600
2005-11-22,11.975178693439473,12.027833143815668,11.802170086347127,11.866107940673828,11671200
2005-11-23,11.884910570776345,11.986459028240024,11.836016550206617,11.941326141357422,7876400
2005-11-25,11.993986737897888,12.035358512340304,11.858589442441083,11.922527313232422,3521000
2005-11-28,11.90371695162249,11.997743153005548,11.696859595524957,11.708142280578613,7764200
2005-11-29,11.847302548907969,11.858585952443343,11.59907341003418,11.59907341003418,10618200
2005-11-30,11.621641259960093,11.72318975506987,11.452394485473633,11.452394485473633,11195600
2005-12-01,11.411021868907229,11.794649010347564,11.411021868907229,11.711905479431152,13025000
2005-12-02,12.01278670756189,12.035352793187498,11.866105357588127,12.009025573730469,11792200
2005-12-05,12.016551891529208,12.057923660256133,11.820977170555047,12.020312309265137,8991000
2005-12-06,11.967652958650426,12.208359767654779,11.941325741085935,11.96013069152832,11079000
2005-12-07,12.016548794155813,12.031592613311362,11.73070905657053,11.787124633789062,8554200
2005-12-08,11.794644382296088,11.877387163382291,11.538893055022397,11.60283088684082,10588800
2005-12-09,11.580270060653763,11.711906200004934,11.550180980387031,11.700623512268066,6761600
2005-12-12,11.802168271877525,11.82473507630911,11.505045853824736,11.617877006530762,7148800
