Date,Open,High,Low,Close,Volume
2006-10-23,6.500750348719232,6.525350198951304,6.35952853573534,6.400528430938721,7389000
2006-10-24,6.391415278399716,6.514414927991313,6.370460033558729,6.487081527709961,8512000
2006-10-25,6.491634759576339,6.491634759576339,6.423301935886914,6.446079254150391,11349000
2006-10-26,6.455193485020967,6.742192257950057,6.367727030951738,6.578192710876465,21152000
2006-10-27,6.468860247347701,6.651081925883378,6.286639003261738,6.618281841278076,26741000
2006-10-30,6.616457289663556,6.705745796274792,6.537191099793746,6.609168529510498,17471000
2006-10-31,6.623745521845705,6.9471884094333705,6.554501219787149,6.75130033493042,35930000
2006-11-01,7.448298101379501,7.972184326177021,7.448298101379501,7.7507853507995605,141283000
2006-11-02,7.636898812174553,8.025030065739362,7.516632716515091,7.981297492980957,62536000
2006-11-03,7.986760295276981,8.177182110571046,7.905672036988535,8.155315399169922,42476000
2006-11-06,8.199962625474274,8.850492764372484,8.199051150102584,8.77396011352539,97749000
2006-11-07,8.722934168514405,8.762111081646868,8.418624054918395,8.427735328674316,71623000
2006-11-08,8.382179918840071,8.382179918840071,8.022293290603928,8.057826042175293,64172000
2006-11-09,8.318405609412554,8.414071411184334,8.035962104797363,8.035962104797363,62982000
2006-11-10,8.076051526070978,8.245517284428942,7.99587385102557,8.127073287963867,27782000
2006-11-13,8.537986572226645,8.927940028703091,8.499720233352733,8.796740531921387,114166000
2006-11-14,8.819512541777884,8.859600934984494,8.599935681946029,8.673735618591309,38524000
2006-11-15,8.674646269421785,9.079177841577316,8.655513113322431,8.682846069335938,56606000
2006-11-16,8.769401930554912,8.855957309784591,8.555292170248919,8.611780166625977,35647000
2006-11-17,8.505182665045847,8.690137422191365,8.387650142977243,8.636382102966309,28516000
2006-11-20,8.562578979978426,8.765756216430024,8.538890189271468,8.763934135437012,22904000
2006-11-21,8.836825618034156,9.186690486702943,8.792180708354927,9.165735244750977,59494000
2006-11-22,9.270513420672337,9.469134242894052,9.185780098677766,9.408090591430664,42648000
2006-11-24,9.284177514827162,9.644065102592693,9.156623124347526,9.61035442352295,21600000
2006-11-27,9.657731853224364,9.894618946773576,9.01904582977295,9.01904582977295,73643000
2006-11-28,8.883292766283148,9.202180546478674,8.701071549985405,9.179402351379395,61511000
2006-11-29,9.327918099627011,9.35525108013686,8.824076132993138,9.038186073303223,48996000
2006-11-30,9.044557014490934,9.295111030537159,8.79400299844471,9.270511627197266,41254000
2006-12-01,9.313335213457957,9.33429045750444,9.028158992658028,9.217668533325195,35210000
2006-12-04,9.202180457638198,9.246824503142761,9.042736569079754,9.118358612060547,20276000
2006-12-05,9.111072739933643,9.316072224141992,9.019961664974463,9.042739868164062,21264000
2006-12-06,9.219491458347457,9.29329054997938,8.97440364452329,9.031803131103516,30071000
2006-12-07,9.047290838528456,9.19580134484399,8.985335721853696,9.081912994384766,21763000
2006-12-08,9.081912857979644,9.183956373582104,9.013579153611117,9.120179176330566,15976000
2006-12-11,9.120179981440069,9.315156622320554,9.01449142459389,9.029068946838379,30088000
2006-12-12,8.993538387961738,9.029071161454223,8.589006615835059,8.72385025024414,46602000
2006-12-13,8.835914052119977,8.896958564631095,8.658248497181916,8.725669860839844,18912000
2006-12-14,8.725672229535352,8.79036092280499,8.637294731250064,8.710184097290039,24111000
2006-12-15,8.77577809634104,8.776689571286997,8.687400651438205,8.763934135437012,14585000
2006-12-18,8.746625382424199,8.746625382424199,8.432293301941998,8.464181900024414,26059000
2006-12-19,8.423182992882525,8.885114152774372,8.245517429508501,8.874180793762207,31954000
2006-12-20,8.874179252600602,9.060956060864132,8.769402188237953,8.884202003479004,28211000
2006-12-21,8.729316585667686,8.778516273977173,8.55438368475667,8.720205307006836,31084000
2006-12-22,8.719292429189585,8.837736426032292,8.6719148304525,8.778514862060547,13194000
2006-12-26,8.792181312262642,8.814959506296036,8.599026745135593,8.6682710647583,10227000
2006-12-27,8.646407400128462,9.064606153745403,8.609963145701455,9.053672790527344,19987000
2006-12-28,9.091936551993772,9.091936551993772,8.888759217717274,9.016314506530762,22386000
2006-12-29,9.001732280487976,9.076442811540085,8.952532620092741,8.973487854003906,10887000
2007-01-03,9.070068019630753,9.081912852770184,8.712913977428718,8.783980369567871,26289000
2007-01-04,8.828625310239135,9.279623981765674,8.682848348044356,9.214935302734375,27024000
2007-01-05,9.201265790337215,9.311509956171198,9.019955245151449,9.207643508911133,29632000
2007-01-08,9.020868036778845,9.316066953239462,9.019956561607119,9.209466934204102,16006000
2007-01-09,9.211291319691984,9.634956207391497,9.16573666549149,9.634045600891113,36952000
2007-01-10,9.631308559778418,9.711553665994096,9.392395135679385,9.55106258392334,35099000
2007-01-11,9.593010800183015,9.85107371511943,9.441637868947003,9.620367050170898,37671000
2007-01-12,9.643163795448686,9.779946784883123,9.561094175715926,9.597569465637207,18233000
2007-01-16,9.602127909451607,9.800006530766773,9.54103226224132,9.665960311889648,18028000
2007-01-17,9.757148827972019,10.05077564028295,9.644987076419184,9.9431734085083,45903000
2007-01-18,10.02615104777106,10.029798314515665,9.282966965747988,9.34588623046875,42787000
2007-01-19,9.346798530925724,9.606684985082364,9.301204217822638,9.577505111694336,30029000
2007-01-22,9.665050792928984,9.848339525663341,9.529180032149387,9.812775611877441,21033000
2007-01-23,9.913084055055801,9.952294370798608,9.75897520008812,9.885726928710938,21414000
2007-01-24,9.930405745333188,10.311572154648136,9.91216766871022,10.160200119018555,31643000
2007-01-25,10.235886444995431,10.238621460743547,9.754411489851234,9.836481094360352,21785000
2007-01-26,9.95685046206542,10.01977061348918,9.711553879363548,9.89575481414795,17501000
2007-01-29,9.939525064036538,10.121902372810348,9.91216881557625,10.007004737854004,12105000
2007-01-30,9.99788580430881,10.177527229246147,9.96141051609587,10.099104881286621,11493000
2007-01-31,10.126460917725689,10.228592244364318,10.099104669549401,10.1720552444458,13665000
2007-02-01,10.225854219371378,10.302452915735504,10.177524886691911,10.205793380737305,16003000
2007-02-02,10.257770731468119,10.276921059190578,10.085425608719968,10.118252754211426,11290000
2007-02-05,10.076307308969032,10.117342113479266,10.020682564322568,10.053509712219238,9910000
2007-02-06,10.098191683995177,10.171142247308344,10.021592983768834,10.080865859985352,10621000
2007-02-07,10.076305013931709,10.270535450092414,10.060802825600597,10.203968048095703,21132000
2007-02-08,10.213087040394797,10.525863212017558,10.126457932131478,10.462943077087402,37535000
2007-02-09,10.762956259029654,10.766603526930226,9.085091275241902,9.447108268737793,282063000
2007-02-12,9.298467095843964,9.369594006108509,8.992074987475915,9.30849838256836,82177000
2007-02-13,9.483585759125097,9.578421703680313,9.379631642700849,9.54650592803955,73214000
2007-02-14,9.502735448990514,9.923114054291347,9.492705024877802,9.850163459777832,49005000
2007-02-15,9.848336756350669,9.921287328130795,9.76535489394417,9.851984024047852,34999000
2007-02-16,9.849248247456453,9.950467319108464,9.670519083725331,9.877516746520996,20471000
2007-02-20,9.877513982623936,9.8939284221287,9.715199308409035,9.83191967010498,19803000
2007-02-21,9.816422153554086,9.962323314409666,9.634957084697238,9.783594131469727,20648000
2007-02-22,9.839217707338731,9.939524526023286,9.584802088474799,9.656841278076172,21767000
2007-02-23,9.656840425549202,9.71793606739781,9.458049569937085,9.53555965423584,30432000
2007-02-26,9.558357022444042,9.665959234100509,9.437988505651338,9.489053726196289,11669000
2007-02-27,9.278407760990206,9.656839092163445,9.117915843856418,9.392393112182617,51236000
2007-02-28,9.392393300212365,9.78450232480937,9.30211692113204,9.773560523986816,35401000
2007-03-01,9.599395218223389,9.83922008498852,9.329477341977555,9.69240665435791,38166000
2007-03-02,9.611247065141283,9.80274253550415,9.375069521276279,9.397866249084473,18023000
2007-03-05,9.223694476711053,9.501819013923381,9.200897754162826,9.204545021057129,29906000
2007-03-06,9.372335512341802,9.548328825608525,9.341331991100187,9.482673645019531,31967000
2007-03-07,9.482674054590564,9.492704478125551,9.064119107814166,9.093299865722656,51432000
2007-03-08,9.228259979222441,9.428874572364608,9.05317887981528,9.370513916015625,63268000
2007-03-09,9.456221291004129,9.506375106101004,9.187215887620921,9.334029197692871,34646000
2007-03-12,9.302119471148385,9.437990202792916,9.245582469870373,9.415192604064941,20854000
2007-03-13,9.34771400858423,9.577508417150563,9.273851178472395,9.470817565917969,46278000
2007-03-14,9.457140062807957,9.684198590022465,9.333123381559831,9.620367050170898,35349000
2007-03-15,9.620366524934944,9.679638541612583,9.531913756175816,9.598481178283691,19609000
2007-03-16,9.605778907133725,9.659580034981552,9.55106552727167,9.599395751953125,15751000
2007-03-19,9.62218711804171,9.809123018015809,9.62218711804171,9.747115135192871,23120000
2007-03-20,9.757148218209453,9.840130081563409,9.702435723569376,9.801830291748047,16206000
2007-03-21,9.780855863655097,10.242269085616005,9.735261544581274,10.09454345703125,38077000
2007-03-22,10.121902592624313,10.121902592624313,9.939525279889875,9.99150276184082,13239000
2007-03-23,9.98511727662796,10.030711594165659,9.94134746228876,10.017945289611816,6348000
2007-03-26,9.912168722377656,9.962322568782831,9.80821376171075,9.892107009887695,17044000
2007-03-27,9.881163477102143,9.881163477102143,9.71520064372023,9.77994441986084,14708000
2007-03-28,9.720676622752576,9.841957452331663,9.647726022440867,9.727972030639648,14781000
2007-03-29,9.793618826551503,9.819151427806371,9.643158233700312,9.774469375610352,7855000
2007-03-30,9.78906623237635,9.848339129756841,9.651371842770724,9.687847137451172,7578000
2007-04-02,9.766267245125063,9.831922412539889,9.659577271961183,9.753500938415527,17479000
2007-04-03,9.916728239278852,9.976000255309046,9.85836760539282,9.896666526794434,15394000
2007-04-04,9.943238815626566,9.948718160999773,9.702168519442155,9.789830207824707,19401000
2007-04-05,9.82087456145376,9.893012577416357,9.807177072975476,9.862878799438477,5559000
2007-04-09,9.898491390248571,9.934103639201977,9.788914100828164,9.893012046813965,6124000
2007-04-10,9.944152067432864,10.17243837950654,9.840966731009761,10.045511245727539,26531000
2007-04-11,10.045506929319913,10.091163475442162,9.953278581296551,10.027243614196777,11034000
2007-04-12,10.004421155285655,10.06468873686852,9.939587742268536,10.028162956237793,7762000
2007-04-13,10.04002943020078,10.140475069295515,9.942322592203231,9.989806175231934,7612000
2007-04-16,10.044595259820035,10.061031549774986,9.910362655711404,9.989806175231934,12008000
2007-04-17,10.000763899948858,10.116734055354254,9.945975686708826,10.012635231018066,9546000
2007-04-18,10.013548530110027,10.048248140494204,9.959672956751911,9.972456932067871,8459000
2007-04-19,9.937753346779099,10.060114566928588,9.88022461506586,9.983409881591797,6797000
2007-04-20,10.071989598016877,10.124952526142271,9.97976210178142,10.053727149963379,11008000
2007-04-23,10.04459692872489,10.099386022416171,9.998939495789337,10.048249244689941,13499000
2007-04-24,10.044598608553056,10.050990597982423,9.829096255399223,9.871101379394531,11928000
2007-04-25,9.884798101123474,10.005333257768134,9.830009868563131,9.984331130981445,10207000
2007-04-26,9.997110535841028,10.090251533589324,9.865617618679567,9.913101196289062,9821000
2007-04-27,9.889361282801563,10.470121269069065,9.858313987383687,10.418985366821289,43062000
2007-04-30,10.432679083953499,10.772368698676404,10.178824951489617,10.19800090789795,38711000
2007-05-01,10.154174738009697,10.554132093413685,10.136824930069126,10.487472534179688,34290000
2007-05-02,11.475487761519474,11.884576472642138,11.35038688321019,11.537581443786621,160434000
2007-05-03,11.59785809526511,12.341158452323493,11.551287143787947,12.31102466583252,84794000
2007-05-04,12.400514194938143,12.414211689146375,12.057172033547438,12.296415328979492,44950000
2007-05-07,12.2635379680046,12.668973711315957,12.135697350963767,12.246188163757324,44291000
2007-05-08,12.373117848603352,12.52743909050781,12.190488979606892,12.514655113220215,32483000
2007-05-09,12.508261683473263,12.995881534815085,12.448907634453896,12.742939949035645,41856000
2007-05-10,12.82603444635404,13.079889519851632,12.601401378812728,12.676279067993164,49973000
2007-05-11,12.70184807841802,12.991315427613252,12.34572205021308,12.677193641662598,59698000
2007-05-14,12.678107468342153,12.746593182400506,12.290020594220683,12.359419822692871,39195000
2007-05-15,12.293676292180063,12.638844605375455,12.236147514278098,12.367640495300293,23010000
2007-05-16,12.367635370103145,12.48908399440819,12.1932246920027,12.436121940612793,21332000
2007-05-17,12.44525295621829,12.601401190323307,12.345720833831551,12.426990509033203,15159000
2007-05-18,12.467173801695678,12.627887932497838,12.317418362966205,12.605972290039062,24626000
2007-05-21,12.53291486238367,12.8999986537838,12.496389098997943,12.739285469055176,27556000
2007-05-22,12.868040863245696,12.871693178939807,12.62331829487952,12.668062210083008,16378000
2007-05-23,12.873518663442804,13.109110430251175,12.72741559320378,12.79590129852295,43780000
2007-05-24,12.866218393106307,12.931964448659585,12.56305433252647,12.69089412689209,29119000
2007-05-25,12.731980620088564,12.799553677692105,12.62514299619559,12.69910717010498,14528000
2007-05-29,12.962096795590334,13.331007741489618,12.877174780338022,13.154770851135254,58825000
2007-05-30,13.120977918573951,13.483495815935902,13.013226805208102,13.435099601745605,46089000
2007-05-31,13.563856564511433,13.999426966382895,13.515459466151059,13.656084060668945,54012000
2007-06-01,13.789404534681616,13.900808004317163,13.666129732415705,13.797622680664062,31536000
2007-06-04,13.698998590181212,13.854233280754737,13.66612514643978,13.811315536499023,14693000
2007-06-05,13.783925088547566,13.783925088547566,13.387620113858542,13.624124526977539,37777000
2007-06-06,13.551074754265045,13.551074754265045,13.31457031037168,13.425060272216797,22644000
2007-06-07,13.425059079852735,13.62229893187903,12.610534332704251,12.730155944824219,62604000
2007-06-08,12.698193070363374,13.436013792258496,12.343892404252717,13.110934257507324,66562000
2007-06-11,13.163898456123237,13.361137410881677,12.790421794478046,12.930132865905762,47441000
2007-06-12,12.939265930122398,13.353833359999914,12.847951073242815,13.268911361694336,50805000
2007-06-13,13.391273460500727,13.8341485404672,13.296306282217571,13.724571228027344,51915000
2007-06-14,13.706306850348495,13.942811248415103,13.522764507717344,13.72365665435791,30468000
2007-06-15,13.898069648942329,14.449609411957468,13.894416462177164,14.395733833312988,47955000
2007-06-18,14.556449330735486,15.05046127642251,14.448698156599702,15.032197952270508,61167000
2007-06-19,14.99840419262173,15.268696391089694,14.74820233830821,15.091546058654785,54075000
2007-06-20,15.166427320510357,15.468679539696796,14.864176843010096,14.926271438598633,59046000
2007-06-21,14.82948288665837,15.058681908267515,14.444135543794511,15.038593292236328,57840000
2007-06-22,15.086071803668565,15.380105018615723,14.994756935100883,15.380105018615723,46219000
2007-06-25,15.432150660443567,15.432150660443567,14.669675396314828,14.788383483886719,38693000
2007-06-26,14.929917729562144,15.100676056835132,14.61122934652804,14.776508331298828,44164000
2007-06-27,14.779248963364232,15.02305882033683,14.409425541604312,14.88700008392334,32075000
2007-06-28,14.896132773505707,15.133550660821006,14.723549136678704,15.046802520751953,19710000
2007-06-29,15.180247905558785,15.280785963844645,14.965464430957141,15.160140991210938,25935000
2007-07-02,15.126322524367591,15.30820519329327,15.080624359979973,15.18847370147705,27866000
2007-07-03,15.261585035478394,15.306369704813777,14.799112286238076,14.825618743896484,13224000
2007-07-05,14.87589157722284,14.98465612962161,14.681215039580746,14.779924392700195,17590000
2007-07-06,14.806426965798943,14.883200693223506,14.582501850871322,14.797286987304688,19056000
2007-07-09,14.806426209735953,15.023038284843683,14.63277011375784,14.735135078430176,19613000
2007-07-10,14.646481252598038,14.692181149111649,14.322019832079006,14.47282600402832,24125000
2007-07-11,14.5313203495398,14.609921903656451,14.219653686225207,14.290030479431152,30506000
2007-07-12,14.439921720719,15.4014255194786,14.377771434197031,15.342931747436523,58223000
2007-07-13,15.336543323907476,15.958046569539855,15.17476926197056,15.465413093566895,63705000
2007-07-16,15.354818867134968,15.795356273020033,15.354818867134968,15.511110305786133,28161000
2007-07-17,15.682932440747503,15.753308366230407,15.357555790670526,15.468147277832031,19898000
2007-07-18,15.337449545978997,15.50013700642966,15.223202410673714,15.43067455291748,21465000
2007-07-19,15.618954843455729,15.766104510697806,15.297233825927883,15.302718162536621,38193000
2007-07-20,15.263415550717411,15.437985131801229,14.865834327822613,15.106210708618164,37079000
2007-07-23,15.126319339285548,15.446211652460248,15.119008052908608,15.318255424499512,16295000
2007-07-24,15.128145989269266,15.128145989269266,14.37777084890663,14.511211395263672,34124000
2007-07-25,14.623630758156253,14.97002774676264,14.425297759025668,14.72416877746582,36035000
2007-07-26,14.468259280537575,14.696753584869041,13.91256131370386,14.506646156311035,36319000
2007-07-27,14.492932680963408,14.614491084218251,13.892449335356709,14.077986717224121,24598000
2007-07-30,14.300083131608217,15.083361690610161,14.175782560533323,15.043146133422852,32945000
2007-07-31,15.395939517081482,15.58513339575574,14.623629701071733,14.696747779846191,35926000
2007-08-01,13.784599759887715,13.933578096061805,12.70427888972845,13.709653854370117,128976000
2007-08-02,13.435459746175814,13.508577825672141,12.731698013114606,13.035138130187988,56492000
2007-08-03,12.850518982239345,12.855088100902874,11.714445368414681,11.996864318847656,69662000
2007-08-06,12.074549782031989,12.656752299000836,11.283959064965883,12.578150749206543,86900000
2007-08-07,12.441053779691579,13.254492649214066,12.338687943248347,13.185944557189941,70508000
2007-08-08,13.329440116313476,13.709654879685115,13.161268335843156,13.528687477111816,47432000
2007-08-09,13.03057292947404,13.390679995554565,12.887078885434208,12.912670135498047,38111000
2007-08-10,12.731701707615997,12.79110983758229,12.202508516690399,12.649443626403809,43183000
2007-08-13,13.024167690696457,13.081747970508342,12.431911018190535,12.484007835388184,36105000
2007-08-14,12.31584282547363,12.470304668753654,12.0096604358969,12.203423500061035,37510000
2007-08-15,12.243631015535293,12.40266275603553,11.789384861435725,11.793954849243164,33143000
2007-08-16,11.35159576933466,12.764603948241879,10.967725313626802,11.881702423095703,72229000
2007-08-17,12.409988873025473,12.713429257417026,11.927408774562512,12.521493911743164,50876000
2007-08-20,12.756378519210816,12.892561264113658,12.458421781499071,12.603744506835938,28936000
2007-08-21,12.704280285530698,13.03696821515186,12.612883106108336,12.810301780700684,21066000
2007-08-22,13.001320713742768,13.295620840647405,12.917234838679125,13.236212730407715,26579000
2007-08-23,13.33218174861084,13.3440638953069,12.659494653761993,13.00497817993164,28979000
2007-08-24,13.001319971552421,13.001319971552421,12.628417454367876,12.780137062072754,21411000
2007-08-27,12.652184788672772,12.878850359877388,12.507776420502044,12.635732650756836,17320000
2007-08-28,12.46938811976951,12.56718398133189,11.890841198074765,12.075464248657227,43370000
2007-08-29,12.195194970924744,12.347828956104559,11.882614843193412,12.194280624389648,32859000
2007-08-30,11.973098366967214,12.288419786436215,11.904549398560931,12.107452392578125,21816000
2007-08-31,12.402667120014145,12.744495006542621,12.335033368593095,12.520570755004883,26836000
2007-09-04,12.637560327352542,12.786538683699298,12.443797290930569,12.634819030761719,18774000
2007-09-05,12.498636216364936,12.498636216364936,12.273797599187002,12.389872550964355,18708000
2007-09-06,12.604654899257318,12.61105270922674,12.252773607666581,12.317666053771973,14021000
