Date,Open,High,Low,Close,Volume
2005-10-10,3.4587602333977054,3.4587602333977054,3.3329252304042662,3.3794047832489014,1782400
2005-10-11,3.389607865362738,3.389607865362738,3.2320308444894064,3.2989161014556885,4702400
2005-10-12,3.29097990888839,3.3329247598130087,3.2592376900654596,3.3068509101867676,3604800
2005-10-13,3.3238553498472143,3.37827039292336,3.2875786544631174,3.311385154724121,2207200
2005-10-14,3.3283903301714712,3.354464180185403,3.2694405870064416,3.3193211555480957,620800
2005-10-17,3.2966482639312744,3.3487961826064083,3.2705744127068024,3.2966482639312744,941600
2005-10-18,3.2751095206013336,3.3011835930555447,3.251303012626107,3.2694413661956787,1127200
2005-10-19,3.2535703119877595,3.2819115160426136,3.210491560737694,3.252436637878418,2264000
2005-10-20,3.244500286961463,3.3283902030809975,3.244500286961463,3.2819106578826904,2453600
2005-10-21,3.2898466299533866,3.3057176331568763,3.2558370593693633,3.2807774543762207,875200
2005-10-24,3.2909800327549372,3.3533305826820468,3.2875790111089156,3.344261407852173,1056000
2005-10-25,3.354464311855049,3.4145477312346713,3.3057174152561726,3.357865333557129,989600
2005-10-26,3.3737356596048973,3.408878678578845,3.3385926406309494,3.3726019859313965,920800
2005-10-27,3.3805381335584155,3.3805381335584155,3.196887287763441,3.2104909420013428,1604800
2005-10-28,3.203689256310697,3.360132584309943,3.174214382525814,3.251302480697632,2004000
2005-10-31,3.259238318874204,3.4632948923480145,3.259238318874204,3.4349536895751953,2068000
2005-11-01,3.43495282492357,3.43495282492357,3.348795780460855,3.3862061500549316,1036000
2005-11-02,3.3805382357737597,3.4871012062482722,3.3714690605988773,3.451958179473877,960800
2005-11-03,3.474631239714348,3.5947978728068066,3.4349535146082304,3.454225540161133,1005600
2005-11-04,3.4519582408633758,3.4746310710906982,3.3442615945484553,3.4746310710906982,594400
2005-11-07,3.5018383950012733,3.63900969107267,3.3669344466896143,3.6310741901397705,720800
2005-11-08,3.6390095874392285,3.6412769351343957,3.574391907936376,3.5936639308929443,1412000
2005-11-09,3.5936638047019094,3.712696743578067,3.576658913811456,3.6968257427215576,1644000
2005-11-10,3.712697111273442,3.8147256018161078,3.6730196052026174,3.804522752761841,1923200
2005-11-11,3.773914499553495,3.8714083020098595,3.7115639426774805,3.760310411453247,1141600
2005-11-14,3.8419329626518,3.8419329626518,3.7149645090655423,3.747840404510498,1654400
2005-11-15,3.750107629705584,3.7659786318281374,3.6242724217186204,3.649212598800659,1307200
2005-11-16,3.6752862827374626,3.682088325817561,3.5426496860681995,3.6696181297302246,1191200
2005-11-17,3.683222221066942,3.746706226761,3.641276937359248,3.735369920730591,763200
2005-11-18,3.7535089374110333,3.8169929543957037,3.73650404288875,3.801121950149536,1223200
2005-11-21,3.7977216086585623,3.95529864501946,3.633342527166426,3.943962335586548,1651200
2005-11-22,3.6877566229058125,3.8181263094276203,3.6877566229058125,3.7795822620391846,4044000
2005-11-23,3.773914416863691,3.820393969056757,3.7569095233371814,3.799988269805908,1410400
2005-11-25,3.813592297721894,3.824929038664571,3.7727808952331543,3.7727808952331543,463200
2005-11-28,3.696826174992021,3.786384470242776,3.696826174992021,3.762577533721924,4195200
2005-11-29,3.7773143823227935,3.8158584242833244,3.656014104010716,3.691157341003418,848800
2005-11-30,3.645811960148955,3.7433057575939643,3.6424111545249085,3.69455885887146,2140000
2005-12-01,3.7467071526220526,3.8203944573858863,3.7036284006469287,3.805656909942627,1480800
2005-12-02,3.8215269115209463,3.878209305696406,3.7342359725964562,3.8623383045196533,698400
2005-12-05,3.8090569957397338,3.8884124399118907,3.7671121420517975,3.8782095909118652,899200
2005-12-06,3.9212879195139223,4.018781703534443,3.8759418326594317,3.9655001163482666,1051200
2005-12-07,4.022182724190076,4.022182724190076,3.928090172736383,3.960965633392334,754400
2005-12-08,3.942827946325651,4.038054403852523,3.942827946325651,4.010847091674805,981600
2005-12-09,4.03691968372437,4.041454378486841,3.9779699491691387,3.9927074909210205,1089600
2005-12-12,4.01424741875667,4.01424741875667,3.9133528192653815,3.9450948238372803,944000
2005-12-13,3.964367064079061,3.9700352174022746,3.8782095767376514,3.9450948238372803,665600
2005-12-14,3.8192603390783466,3.8986157935217234,3.752375083077099,3.882744789123535,1476000
2005-12-15,3.8544035527243543,3.8578043586508035,3.7308358921183293,3.7977211475372314,1352000
2005-12-16,3.8260618325312703,3.9450947808306576,3.8260618325312703,3.9258229732513428,1984800
2005-12-19,3.9348919689944206,3.9348919689944206,3.854403067548882,3.866873264312744,739200
2005-12-20,3.889545988048781,3.9484957290375036,3.865739054173784,3.9133524894714355,766400
2005-12-21,3.9224223220844823,3.9450953709741925,3.8600717619771086,3.8906803131103516,687200
2005-12-22,3.9314901808405347,3.9541632208848774,3.860070256059149,3.9348909854888916,1035200
2005-12-23,3.9167530042378056,3.996108435547654,3.9167530042378056,3.9643664360046387,471200
2005-12-27,3.9949756470368465,4.005178496091701,3.9507630128308877,3.9552977085113525,723200
2005-12-28,3.9836393914481643,3.989307545510666,3.9416945324427286,3.951897382736206,670400
