Date,Open,High,Low,Close,Volume
2005-10-10,11.379401064738978,11.379401064738978,11.154245051413238,11.24482536315918,2010600
2005-10-11,11.30175811909772,11.472566501502994,11.28623080232661,11.288818359375,1870800
2005-10-12,11.231877909258765,11.387156927003758,11.105065954549751,11.1671781539917,2293800
2005-10-13,11.133534269323851,11.23964183099303,10.978254260649969,11.076598167419434,3804200
2005-10-14,11.136120203246344,11.224111899173664,11.02224900326267,11.112828254699707,1200800
2005-10-17,11.115417493508831,11.369040400654475,11.037777989238101,11.203409194946289,1642400
2005-10-18,11.226698297963699,11.242225602536346,10.947194968780721,11.055891036987305,2066400
2005-10-19,11.055891814449392,11.055891814449392,10.636636791192466,11.048127174377441,2755800
2005-10-20,11.048130092838056,11.14388644351613,10.636639600954252,10.724631309509277,1805600
2005-10-21,10.745333286185717,10.892848619191094,10.675457446250585,10.729804992675781,1893400
2005-10-24,10.766036238829592,11.107650783805168,10.670280900966356,11.097299575805664,2020400
2005-10-25,11.04295488844746,11.226702962566351,11.004135623647144,11.136122703552246,1700000
2005-10-26,11.081773236001712,11.221524934641511,10.910965933410797,10.998957633972168,2201600
2005-10-27,10.960137011853911,11.09471260733591,10.79968191184222,10.934257507324219,1789800
2005-10-28,10.998956431265698,11.177527368508176,10.986016679970982,11.138708114624023,1675200
2005-10-31,11.193056369300246,11.524318762116557,11.185292715481053,11.464795112609863,2550600
2005-11-01,11.413036434214618,11.428564730885086,11.128357905935491,11.1671781539917,2831400
2005-11-02,11.374216179574603,11.627839079592377,11.07400938085562,11.12835693359375,3623400
2005-11-03,11.115419293106749,11.17235441226188,10.910967808542358,11.136122703552246,2873200
2005-11-04,11.27069743783183,11.27069743783183,10.988606458676216,11.076598167419434,1512400
2005-11-07,11.128356041260533,11.239639680652319,11.017072401868749,11.118003845214844,1840800
2005-11-08,11.074010680092135,11.218937504397072,11.014487021932615,11.154237747192383,1863000
2005-11-09,11.154236196656505,11.428563484476888,11.149061085570668,11.356100082397461,1546800
2005-11-10,11.356098980170218,11.415622624278045,11.146471460907222,11.337983131408691,1821000
2005-11-11,11.332813139844657,11.332813139844657,11.120597950945736,11.187885284423828,1161800
2005-11-14,11.141298294067383,11.195645854649376,11.071422435930545,11.141298294067383,1780200
2005-11-15,11.167178654842303,11.231878413011168,10.980843035399179,10.986019134521484,2132600
2005-11-16,10.887673838803885,11.017073338658687,10.833326285802428,10.980841636657715,3051400
2005-11-17,10.830738235290983,11.164589197030017,10.830738235290983,11.024837493896484,3739400
2005-11-18,11.037779057449072,11.12318222424004,10.854030995296466,10.957551002502441,2917200
2005-11-21,10.944611165682756,11.15682629033494,10.93943506663759,11.154237747192383,2415000
2005-11-22,11.115416213644185,11.327631294927656,11.009308673002447,11.314691543579102,2474000
2005-11-23,11.296575881348897,11.325042939891318,11.169763946657286,11.234463691711426,3333200
2005-11-25,11.286227148756835,11.296579348079957,11.203411528651989,11.257759094238281,1214400
2005-11-28,11.229287679617578,11.312103274941792,11.172351587617268,11.262931823730469,2975600
2005-11-29,11.420801214482628,11.56055193724962,11.413036572433402,11.459620475769043,3564400
2005-11-30,11.45962115675769,11.625252384131533,11.371629443810338,11.374217987060547,3919200
2005-12-01,11.438917876089475,11.503617636715274,11.356102261467651,11.441505432128906,2709200
2005-12-02,11.444090424562773,11.532082111201607,11.397506532386938,11.52690601348877,2124400
2005-12-05,11.503614658240231,11.627838048009489,11.457030763671792,11.599370002746582,2334800
2005-12-06,11.620076076986738,11.674423632771639,11.54243558330558,11.552787780761719,1867200
2005-12-07,11.552787110728731,11.576079060034225,11.371627614712644,11.451855659484863,2964400
2005-12-08,11.53725926889715,11.66924631736183,11.454442685122707,11.643366813659668,2938000
2005-12-09,11.695131787061172,11.840059648548266,11.661488612534042,11.777947425842285,1796600
2005-12-12,11.84005575923109,11.915107715735392,11.633016730288157,11.651132583618164,1448600
2005-12-13,11.656306492221445,11.842641089632952,11.653717949523633,11.801233291625977,1511800
2005-12-14,11.84005186634679,12.078146424538192,11.84005186634679,12.034151077270508,2116600
2005-12-15,12.021215646143151,12.0445075993116,11.917695634896711,12.028979301452637,1708200
2005-12-16,12.047094790152807,12.088502595948194,12.008275527542109,12.052270889282227,2585400
2005-12-19,11.987572631661493,12.041920198463822,11.772769920720815,11.860761642456055,1817400
2005-12-20,11.858157713161608,11.951918840524616,11.811277149480105,11.93629264831543,1770000
2005-12-21,11.936283686015322,11.977955156495954,11.816477339048058,11.871171951293945,2466400
2005-12-22,11.881594312106362,11.949311102446142,11.77220702644056,11.787833213806152,1385000
2005-12-23,11.829502334270483,11.837316419915483,11.748764399641718,11.756577491760254,957400
