Date,Open,High,Low,Close,Volume
2005-10-10,26.7138138116529,26.7138138116529,25.87430634015355,26.524560928344727,3061500
2005-10-11,27.174802567595727,27.46110859726407,26.922464893045955,26.927318572998047,2703000
2005-10-12,26.93216999633915,27.07774892338936,26.24309554443779,26.471168518066406,2754700
2005-10-13,26.932183681171352,26.932183681171352,25.316251771755105,25.903423309326172,3987200
2005-10-14,25.840329194866353,26.272214212927306,25.389033156611546,26.189720153808594,3544900
2005-10-17,26.43720863783313,26.490588026794004,26.02958640074847,26.2528076171875,3149300
2005-10-18,26.082961455268492,26.25765693515078,24.942590857678905,25.000822067260742,3265800
2005-10-19,25.063903534964044,25.675335779923447,24.559228184470758,25.64621925354004,3918900
2005-10-20,25.403588174363097,25.617105674706945,24.44276497622558,24.845535278320312,3902300
2005-10-21,24.772758039489187,25.835488723086577,24.65144188665022,25.18523406982422,3662900
2005-10-24,24.952287481771023,26.015017401056628,24.937730146263963,25.98590087890625,3074800
2005-10-25,26.034440079817713,27.213632913736298,25.98106069086169,27.160253524780273,4455400
2005-10-26,27.126277892371927,28.252091035738033,26.946728750140178,27.465961456298828,5406100
2005-10-27,27.74742187690896,27.781390240902944,26.806009494106895,26.883651733398438,3460000
2005-10-28,26.32559738437763,26.73807144165039,25.06876233843283,26.73807144165039,8868900
2005-10-31,26.325592511824105,26.980698681801915,26.26250762435307,26.670129776000977,4467200
2005-11-01,26.670128019686903,27.286413961423527,26.480875220873408,27.218477249145508,3430800
2005-11-02,26.980700068593375,28.009461935857583,26.932174368744047,27.854177474975586,4104200
2005-11-03,28.068183436789802,28.880415680080457,28.068183436789802,28.520503997802734,4020800
2005-11-04,28.520511294719363,28.525375995304316,27.57696161326147,27.688825607299805,3685500
2005-11-07,27.688823687996678,27.72286916837278,26.77445485207107,27.183002471923828,3872000
2005-11-08,27.066260051424084,27.552625897053712,26.750121509629444,26.96898651123047,3435100
2005-11-09,26.964130235663454,27.28999641879117,26.020580868359033,26.205400466918945,6465400
2005-11-10,26.20539778444445,26.463171143045283,25.242393430533514,25.646076202392578,5210100
2005-11-11,25.295889935649594,26.030303492145855,25.198618238793845,25.694711685180664,3402500
2005-11-14,25.86980475341738,26.244306765387456,25.75794080521939,25.821168899536133,2508200
2005-11-15,25.704440533774854,26.48749003506079,25.295893048553452,25.519622802734375,4137300
2005-11-16,25.826035857934055,26.356174913203667,25.63635340009855,26.29781150817871,3421100
2005-11-17,26.67717475889149,26.998176249503413,26.604220970998234,26.915494918823242,4288300
2005-11-18,27.212170566255228,27.217033408564927,26.750122622615077,27.075986862182617,3496600
2005-11-21,27.153813041015955,27.73258787836063,26.993311380085192,27.72286033630371,3536000
2005-11-22,28.01467688005892,28.287042469307778,27.688812596891154,28.17517852783203,3460100
2005-11-23,27.9806311340484,28.72963510550293,27.659629697044856,28.34540557861328,2840300
2005-11-25,28.4037595523356,28.530213826580223,28.277303422752944,28.457258224487305,922100
2005-11-28,28.063314368733742,28.136268144605864,27.625584292145902,27.669357299804688,3109800
2005-11-29,27.674224470063805,28.18004366944462,27.47481449632568,27.591541290283203,3420400
2005-11-30,27.52830914804781,28.209222148951064,27.52830914804781,27.893083572387695,3453100
2005-12-01,28.13626559581932,29.036043592777304,28.063311826555875,28.977680206298828,4852900
2005-12-02,29.05063549271141,29.138181504670456,28.554542043389716,28.89499855041504,3567300
2005-12-05,29.1868178397197,29.517546811445026,28.963089963358076,29.099273681640625,4932300
2005-12-06,28.914459360004297,29.410552907602348,28.890141430829104,29.026323318481445,2856800
2005-12-07,29.34245962067816,29.571050363078097,28.909592352433766,29.347322463989258,3495300
2005-12-08,29.425144131847286,30.412466556116453,29.41055374499456,30.344375610351562,3805600
2005-12-09,30.242233062375607,30.43678017256481,29.94068671138721,30.14009666442871,2729400
2005-12-12,30.42218611791363,30.631323599518367,29.911502303315,30.524322509765625,2560800
2005-12-13,30.568096252877666,30.641051880442763,29.79477439311009,29.882320404052734,3368500
2005-12-14,29.88233113054817,30.621607790911465,29.736421678381323,30.495153427124023,3047100
2005-12-15,30.446509547758843,30.64105668152315,30.10605484667976,30.422191619873047,3033800
2005-12-16,30.68968541107396,30.704277648688258,29.799636840820312,29.799636840820312,3302600
2005-12-19,29.88718000739859,30.06713484128778,29.108993582265068,29.240312576293945,2887100
2005-12-20,29.498091832628038,29.940684716243812,29.313272275797903,29.746137619018555,2412200
2005-12-21,29.984462189606663,30.33464441933354,29.765597136440554,30.193599700927734,2822000
2005-12-22,30.373550257338007,30.514596810978258,30.086594307497567,30.261686325073242,2095700
2005-12-23,30.154684625413243,30.373549642955734,29.502954270585928,30.349231719970703,1619300
2005-12-27,30.154687890384363,30.159550733372452,29.157638097334576,29.488367080688477,2097700
2005-12-28,29.556469108412823,29.945561630361507,29.357059074955405,29.78992462158203,2258800
2005-12-29,29.746140431849476,30.149825047396277,29.43972937411361,29.488367080688477,1778700
2005-12-30,29.23059981474231,30.076877585650134,29.113872997931143,29.561328887939453,1574400
2006-01-03,29.473782036484284,31.093381881713867,29.473782036484284,31.093381881713867,3764800
2006-01-04,30.859928692255004,31.59434066968018,30.675109059094865,31.419248580932617,2720700
2006-01-05,31.321977067625905,31.545705024669378,30.621608707713253,31.258747100830078,3945900
2006-01-06,31.589455410503223,32.73727892939992,31.419228132420315,32.601097106933594,3928500
2006-01-09,32.69838254776009,32.75187938532243,31.954239570608856,32.533016204833984,2741000
2006-01-10,32.53301818986008,33.13611093056124,32.464927253523385,33.04856491088867,2710900
2006-01-11,33.04855465384949,33.71974183325359,32.39196156542613,33.568965911865234,3253200
2006-01-12,33.85107512765778,34.060212670108065,32.907527547651824,33.20907211303711,4183600
2006-01-13,33.20420321542492,33.49602576663712,33.02911487964663,33.267433166503906,3313100
