Date,Open,High,Low,Close,Volume
2005-10-10,20.53472849050486,20.53472849050486,19.90145981065738,19.959030151367188,79400
2005-10-11,20.016594567067862,20.09187740705649,19.405467987060547,19.405467987060547,82700
2005-10-12,19.347898943287003,19.43204058098114,19.064478391584043,19.3966121673584,154100
2005-10-13,19.339044402008064,19.529467927159136,19.15305027380653,19.3789005279541,72800
2005-10-14,19.573753205156983,19.870458602905273,19.383329682388403,19.870458602905273,92700
2005-10-17,20.083639421459228,20.09710276596163,19.6976742335143,20.016319274902344,177400
2005-10-18,20.034279342784522,20.106086728126925,19.769489288330078,19.769489288330078,67300
2005-10-19,19.756025159653706,20.26765297404898,19.504698464852943,20.240724563598633,125900
2005-10-20,20.24072322818476,20.24072322818476,19.67972755432129,19.67972755432129,67300
2005-10-21,19.68421430713229,19.971443786543205,19.68421430713229,19.93553924560547,65600
2005-10-24,19.92656037938068,20.617705518100454,19.92656037938068,20.613218307495117,78200
2005-10-25,20.644637547449104,20.644637547449104,20.308040196132,20.523462295532227,66800
2005-10-26,20.523459014282547,20.792737879498063,20.465115003349162,20.644634246826172,153400
2005-10-27,20.644627183329884,20.734386774357418,20.36188507080078,20.36188507080078,128300
2005-10-28,20.64464281606423,20.806209859852775,20.469612422634338,20.68952178955078,93100
2005-10-31,20.626683057893537,21.035087731723102,20.626683057893537,20.93635368347168,63600
2005-11-01,20.891476973318284,20.958797133903094,20.63566310233248,20.92738151550293,118900
2005-11-02,21.030600646894747,21.272951126098633,20.91391261823103,21.272951126098633,114500
2005-11-03,21.340272382859943,21.542231142222825,21.070995178391243,21.079971313476562,102800
2005-11-04,21.093444842597755,21.20564401729242,20.824167508139965,20.945341110229492,101500
2005-11-07,21.02612005599696,21.210126593785628,20.801721755668183,21.088953018188477,57100
2005-11-08,20.864542758134142,21.187674961209822,20.788246489503955,21.115867614746094,116700
2005-11-09,21.115867973458155,21.860869847683574,21.115867973458155,21.7890625,156200
2005-11-10,21.789074889718567,21.96859421701701,21.5646765866071,21.932689666748047,150400
2005-11-11,21.79804157439335,21.99102416834264,21.739697561519215,21.98204803466797,99900
2005-11-14,21.81150324380998,21.833944432284436,21.124845334645045,21.43002700805664,213900
2005-11-15,21.474909915731814,21.623013569230544,21.27295287844828,21.371686935424805,56800
2005-11-16,21.43002861342183,21.456957014395044,21.250509364311934,21.447980880737305,84800
2005-11-17,21.49735348433663,22.01795736674198,21.46593786564153,21.986541748046875,76400
2005-11-18,22.098745643707225,22.098745643707225,21.816003302420288,21.932689666748047,75200
2005-11-21,21.9326770446447,21.977557706652394,21.708278870672828,21.798038482666016,67600
2005-11-22,21.753163641762495,21.847410481748188,21.7441875076654,21.78009033203125,49800
2005-11-23,21.730720875019205,21.820480497459993,21.721746453595287,21.811504364013672,61900
2005-11-25,21.766626358032227,21.838433716711847,21.735210745611298,21.766626358032227,16400
2005-11-28,21.744193682049204,21.793561577590243,21.326812744140625,21.326812744140625,99400
2005-11-29,21.430022188941344,21.67237258897903,21.38963045560173,21.582612991333008,271900
2005-11-30,21.57812923090601,21.878821962257668,21.57812923090601,21.798038482666016,154100
2005-12-01,21.87433825325416,22.17054382182653,21.847409851739407,22.16156768798828,124400
2005-12-02,22.103228436594907,22.264795456451033,21.941661416738782,22.25581932067871,84500
2005-12-05,22.30518174543057,22.30518174543057,22.07629461938326,22.098735809326172,111900
2005-12-06,22.525092947797106,22.525092947797106,22.04936981201172,22.04936981201172,42400
2005-12-07,22.080792578732748,22.080792578732748,21.766634623209633,21.878833770751953,47900
2005-12-08,21.87882211261002,21.941653327830373,21.6230083294859,21.7890625,92900
2005-12-09,21.829457905616493,22.233375374175207,21.829457905616493,22.192983627319336,101900
2005-12-12,22.260308744566718,22.260308744566718,21.919224111438986,22.00000762939453,68100
2005-12-13,21.991027217184467,22.14810529821243,21.91473263840594,22.116689682006836,45900
2005-12-14,22.12566442923138,22.323135961021567,22.049369855237956,22.237863540649414,65100
2005-12-15,22.21542212172618,22.381476312764722,22.026928452767148,22.098735809326172,59400
2005-12-16,22.170544372332458,22.4218692779541,22.152592104210193,22.4218692779541,149100
2005-12-19,21.995510810601985,22.372499855081028,21.70828138852698,21.72174644470215,51800
2005-12-20,21.699307070114337,21.80253175732773,21.430029892401038,21.524276733398438,288200
2005-12-21,21.968586748104126,22.21542445520185,21.766628001561408,21.973073959350586,123000
2005-12-22,21.968582708375195,22.210933159661447,21.793552397564778,22.179515838623047,57200
2005-12-23,22.201961704253588,22.41738380232967,22.201961704253588,22.381479263305664,45200
2005-12-27,22.341091140279744,22.43982692660414,22.067324977851506,22.103229522705078,56500
2005-12-28,22.12566482206924,22.19298497492435,21.833948154416515,21.973073959350586,36100
2005-12-29,22.017952319194464,22.175030376660327,21.88331202762667,22.098735809326172,60200
2005-12-30,21.99102456790885,21.99102456790885,21.649940042186273,21.766626358032227,73200
2006-01-03,21.878823852539064,22.48918721240014,21.600570572139695,22.4398193359375,87300
2006-01-04,22.43982533116403,22.43982533116403,22.184011459350586,22.184011459350586,58700
2006-01-05,22.152600293524674,22.439829841573104,22.14362415614527,22.39495086669922,81300
2006-01-06,22.816812284288975,22.816812284288975,22.305184589565446,22.62831687927246,87700
2006-01-09,22.64177370791616,22.798851728319026,22.543037973936055,22.664213180541992,69000
2006-01-10,22.552016188458698,23.1130116160323,22.54752897832787,23.000812530517578,78200
2006-01-11,22.996325316991772,22.996325316991772,22.448793231913672,22.704607009887695,83400
2006-01-12,22.704608225416052,22.75397609960178,22.44879443374662,22.592409133911133,145300
2006-01-13,22.619338876561216,22.767440795898438,22.46225911190507,22.767440795898438,51300
2006-01-17,22.709097960487686,22.709097960487686,22.30966942424697,22.556507110595703,84300
2006-01-18,22.56332057179148,22.61782086067546,22.313525704162522,22.413442611694336,246800
2006-01-19,22.436154587039184,22.61782280981913,22.422528214244192,22.549697875976562,79500
2006-01-20,22.685935533517018,22.72226846272971,22.49064105796922,22.699560165405273,104500
2006-01-23,22.69956865772837,22.822195588195733,22.54969245329005,22.60419273376465,78600
2006-01-24,22.68594712621804,22.772239393159747,22.58602848789286,22.71773910522461,215500
2006-01-25,22.70865938556728,22.881245682006895,22.663242759809435,22.822202682495117,154500
2006-01-26,22.92665952231004,22.985702514648438,22.79040792905705,22.985702514648438,139100
2006-01-27,22.981158935929823,23.112869555144712,22.922117678377994,23.081077575683594,104900
2006-01-30,23.126494504935646,23.208245805372126,22.981159244722562,23.117412567138672,168800
2006-01-31,23.07199975272776,23.226418720331058,23.003874807702804,23.185543060302734,182600
2006-02-01,23.18553530349336,23.530707813261188,23.090159372846774,23.321786880493164,90600
2006-02-02,23.2990807858688,23.589751306416357,23.2990807858688,23.444416046142578,172400
2006-02-03,23.380830944651333,23.88950433077099,23.240036660152935,23.63970947265625,180200
2006-02-06,23.65333584375795,23.67604415221695,23.14920342631694,23.63970947265625,246400
2006-02-07,23.54887299408843,23.689667269545676,23.344496498548676,23.40353775024414,183600
2006-02-08,23.389903358791187,23.526154876510745,23.203692546983646,23.503446578979492,90800
2006-02-09,23.526192637574358,23.771446802637616,23.458067635635558,23.62156867980957,133400
2006-02-10,23.19007824308451,23.844086858931973,23.19007824308451,23.803211212158203,109100
2006-02-13,23.748716781829575,23.862260080577048,23.662422765960216,23.753257751464844,65100
2006-02-14,23.844086753835555,24.14838188650685,23.78504376819306,24.00758934020996,92100
2006-02-15,23.957629925736757,24.298259735107422,23.889503270849502,24.298259735107422,73200
2006-02-16,24.729727194882805,24.729727194882805,24.166551753192966,24.425430297851562,137100
2006-02-17,23.993968808587308,24.707020529228366,23.993968808587308,24.67976951599121,110900
2006-02-21,24.67976951599121,24.725186138853363,24.498099559476387,24.67976951599121,192600
2006-02-22,24.661597846284867,25.261106172037394,24.534429938559423,25.138479232788086,123100
2006-02-23,24.93409854353787,25.383728846034046,24.84326359648301,25.220226287841797,92300
2006-02-24,25.161191617946713,25.161191617946713,24.820561776905194,24.884145736694336,102200
2006-02-27,24.856902952884937,24.93411330999339,24.752443308295238,24.82056999206543,50700
2006-02-28,24.729732511900988,24.752440826703218,24.25285097092072,24.661605834960938,112200
2006-03-01,24.657064865013837,24.688856852243628,24.40272723464212,24.661605834960938,114900
2006-03-02,24.570777613036807,24.62527966261877,24.29373332406411,24.58440399169922,88800
2006-03-03,24.47993307940214,24.63435201718903,24.425431054865793,24.44814109802246,95300
2006-03-06,24.016671320817412,24.974976731595724,24.016671320817412,24.952266693115234,95600
2006-03-07,24.520797553672352,25.11122202340531,24.520797553672352,25.08397102355957,149600
2006-03-08,25.015855209248596,25.38827701308712,24.75243397932077,25.252023696899414,82600
2006-03-09,25.27474537832159,25.54724867113354,25.070367042445785,25.183910369873047,122400
2006-03-10,25.183905632864427,25.36557388305664,25.129405331060095,25.36557388305664,137800
2006-03-13,25.365570374165294,25.429156072096603,25.174818477970714,25.247486114501953,96800
2006-03-14,25.24748365262314,25.710740440037586,25.215691673024075,25.70619773864746,105600
2006-03-15,25.66078678113972,26.305711918182453,25.66078678113972,26.237586975097656,154900
2006-03-16,26.251204903268935,26.682669695922343,26.251204903268935,26.537334442138672,146900
2006-03-17,26.53734194284213,26.53734194284213,26.105877028236403,26.364755630493164,329800
2006-03-20,26.25119659017559,26.26028025722711,25.65168842503388,26.137653350830078,130500
2006-03-21,26.124042102406957,26.1376667436993,25.529074599665112,25.588117599487305,68800
2006-03-22,25.52452010468894,25.819731482301556,25.329225597829797,25.774314880371094,101300
2006-03-23,25.72890852290552,25.783408813428885,25.574489589311817,25.660781860351562,85100
2006-03-24,25.660781277020067,25.71982426772244,25.556321667336153,25.638072967529297,71100
2006-03-27,25.59265916066974,25.597201862894348,25.429158263782497,25.45640754699707,39900
2006-03-28,25.442779688562602,25.651698918615132,25.424612347027676,25.547239303588867,72400
2006-03-29,25.978695345285605,26.001403648253568,25.592647264700354,25.98323631286621,88300
2006-03-30,25.965066824765277,25.97869319144229,25.37918503362328,25.433685302734375,55200
2006-03-31,25.38828386255507,25.410992177201837,24.470853744052246,24.865983963012695,167600
2006-04-03,24.86597618614279,24.87505985566724,23.753251791123905,24.00758934020996,206100
2006-04-04,23.993968066330318,24.252846620208977,23.78958980470689,24.021217346191406,129500
2006-04-05,24.09841775375196,24.298253231382528,23.980331814558905,24.171085357666016,123000
2006-04-06,24.07117724897079,24.09388556024622,23.698755399947853,23.889507293701172,201600
2006-04-07,23.82137561149466,23.925835199795653,23.23549199088541,23.26274299621582,116300
2006-04-10,23.616994882428894,23.844081371683018,23.480743335382904,23.70328712463379,384900
2006-04-11,23.716924362453067,23.898592597602175,23.65334039352422,23.68058967590332,189000
2006-04-12,23.249118795212475,23.98033771403655,23.249118795212475,23.830461502075195,323800
2006-04-13,23.807754819890683,23.807754819890683,23.41716738051609,23.603378295898438,136300
2006-04-17,23.594289794616813,23.594289794616813,23.071990105158577,23.16736602783203,117600
2006-04-18,23.270764348311868,23.817610057665124,23.270764348311868,23.59703254699707,97000
2006-04-19,24.91130344107204,25.00321046520364,24.33229216911012,24.952661514282227,443200
2006-04-20,24.952662786749254,25.081333328287354,24.667752575094845,24.943471908569336,113300
2006-04-21,25.173239575086715,25.173239575086715,24.732087923319476,24.814804077148438,144600
2006-04-24,24.86075228746777,24.86075228746777,24.286335628764903,24.32309913635254,177600
2006-04-25,24.332289184324694,24.332289184324694,23.753276230408265,24.056568145751953,307700
2006-04-26,24.12549810918609,24.12549810918609,23.780848136197715,23.960065841674805,332600
