Date,Open,High,Low,Close,Volume
2020-05-04,15.056740374493565,15.401694350114091,14.627879612250004,15.289816856384277,9700300
2020-05-05,15.550863776581073,15.625448182631935,14.767726623930766,14.88892650604248,16298000
2020-05-06,14.916895806081316,15.261849804019269,14.385481677506878,15.187265396118164,10647200
2020-05-07,15.112678081555115,15.886493700819775,14.80501808877254,15.299139976501465,12454100
2020-05-08,15.8864943324141,17.154429222467943,15.788600855647516,17.117137908935547,17693300
2020-05-11,17.182399194781905,17.480736818636096,16.800153891939665,17.10781478881836,9574600
2020-05-12,17.14510573886784,17.15442901169451,16.49249264509326,16.59504508972168,7743200
2020-05-13,16.044985517723504,16.256620090808358,15.010127059744706,15.32711124420166,10676300
2020-05-14,14.93554261398734,15.583495002385984,14.65585063490544,15.42966365814209,7797200
2020-05-15,15.196586372931232,15.816570687280933,14.916895297398016,15.578831672668457,7353800
2020-05-18,16.12889626296708,16.52046493115936,16.11957476597722,16.36197280883789,6135000
2020-05-19,16.259418607391055,16.706925101059763,15.989048989404083,16.567079544067383,8338100
2020-05-20,16.930680994052736,17.760432969694225,16.818805242266453,17.462095260620117,11910000
2020-05-21,17.284953968080213,18.198613414672145,17.247660874799287,18.133352279663086,9711500
2020-05-22,18.151999940351022,18.515600544844723,17.66720209808083,17.76043128967285,5937100
2020-05-26,18.282521959738922,19.205504723240217,18.030798902902394,18.18929100036621,7305400
2020-05-27,18.24523022271823,18.767321144539768,18.114707936821038,18.636798858642578,8969700
2020-05-28,18.720705562215038,19.074981081618894,18.18462886789542,18.2731990814209,8509200
2020-05-29,17.676524182612823,19.559783078431575,17.60193975991866,19.084306716918945,32990600
2020-06-01,19.158891043086488,20.46412110100767,19.158891043086488,20.342920303344727,7695700
2020-06-02,20.22171962439667,20.35131011422362,19.4898594847606,19.914058685302734,8295600
2020-06-03,20.016613548089733,21.051474002963197,19.932705847519834,20.715843200683594,9636300
2020-06-04,20.53870058866191,21.554914209988283,20.53870058866191,21.144699096679688,6651900
2020-06-05,21.946490800099987,22.748272995915542,21.797320158541506,21.96513557434082,7843600
2020-06-08,22.030388889594366,22.729618354427735,21.732051269115992,22.72029685974121,8570400
2020-06-09,22.13294540194529,22.33805209267341,21.638822555541992,21.638822555541992,6850000
2020-06-10,20.79974942635932,21.58288672399142,20.548028120731946,20.69719696044922,10262100
2020-06-11,18.795289985310045,20.32427135125637,18.646121158302243,19.63436508178711,6834800
2020-06-12,20.51073286458959,20.799747238867297,19.597073372851888,20.081872940063477,5212800
2020-06-15,19.317380727218595,21.01417923293384,19.23347304041054,20.482763290405273,7735600
2020-06-16,21.40575227002318,21.424398823213405,20.440815370343667,20.576000213623047,7287800
2020-06-17,20.669227864087432,20.827719984147866,19.653013996329282,19.820829391479492,5737700
2020-06-18,19.57842595717486,20.40817772632547,19.57842595717486,19.81150245666504,3618900
2020-06-19,20.28697922757414,20.370886911711278,19.578426438323106,19.99796485900879,14451100
2020-06-22,20.063226964521178,21.27988666501228,19.8674417660053,21.200639724731445,5995500
2020-06-23,21.554917213460367,21.666792946530865,20.809071287315273,20.874332427978516,5961200
2020-06-24,20.60396667057554,21.12605762680428,19.997968016959504,20.342920303344727,6825600
2020-06-25,20.230628471388084,20.464562649071784,19.68322156752463,20.137054443359375,6141000
2020-06-26,20.137052685971288,20.34291410184773,19.26775255798395,19.62239646911621,21346900
2020-06-29,19.725328874235814,21.02600227058477,19.650470012246867,20.698495864868164,8086000
2020-06-30,20.408420327995284,20.969862798505797,20.03412594258041,20.792072296142578,7082500
2020-07-01,20.885644602404167,21.53130347905452,20.464564123109273,21.15700912475586,9181500
2020-07-02,21.512589664740585,21.727808708867077,21.119580121877423,21.43773078918457,5667400
2020-07-06,21.6435887906006,22.729044989795053,21.6435887906006,22.654184341430664,7145200
2020-07-07,22.233108700682916,22.62611826552238,22.199422829470794,22.467042922973633,4671900
2020-07-08,22.345390692244976,22.541896319251666,21.95238122300764,22.448322296142578,4692100
2020-07-09,22.457682945527047,22.66354439667492,22.233106330244933,22.37346649169922,5470300
2020-07-10,22.30796440938239,24.385299365514488,22.19567521334293,23.29048728942871,12262400
2020-07-13,23.52441881366063,23.589920093607017,21.765234696678736,22.71968650817871,8562400
2020-07-14,22.73840069887751,23.543134817948143,22.672899416585913,23.533777236938477,7218300
2020-07-15,23.93614848344446,24.862527748133182,23.898719937634777,24.750240325927734,5798700
2020-07-16,24.441444951380927,25.25553493293568,24.254296885509643,24.89995574951172,4863400
2020-07-17,25.161962732434027,25.171320314886685,24.63795060851968,24.778310775756836,3187100
2020-07-20,24.535018118251347,24.83445539181304,24.389980057307586,24.71280860900879,2442800
2020-07-21,24.600520783999436,25.077744970829812,24.478874003218152,24.862525939941406,4952700
2020-07-22,24.647308412837717,25.321038292506532,24.628593247763934,24.890600204467773,3503900
2020-07-23,24.946742621166177,25.854406662856388,24.815740041996285,25.5924015045166,6245400
2020-07-24,25.498829058004425,25.508186640639245,24.83445675391973,24.871885299682617,8293000
2020-07-27,24.797025480724518,25.05903243021014,24.404015948884243,24.563091278076172,5734900
2020-07-28,24.394657135009766,24.703450195524717,24.188795689591878,24.394657135009766,9895100
2020-07-29,24.432084957901022,25.93861977882642,24.432084957901022,25.43332290649414,12657500
2020-07-30,24.18879701990343,25.732762407391665,23.95486281619987,25.17131996154785,6742900
2020-07-31,25.124532757200182,25.597079043113666,24.918669524513067,25.489469528198242,9261300
2020-08-03,25.489471714759105,26.097700313523575,25.27425266646615,25.84505271911621,4115900
2020-08-04,25.639189179922347,26.078986639052687,25.414612551436733,25.98541259765625,4382200
2020-08-05,25.882478011257305,26.36438185984441,25.882478011257305,26.303560256958008,4177300
2020-08-06,26.219343407137668,26.705926931450094,26.144484540687767,26.453277587890625,3648700
2020-08-07,26.874359341265784,27.164439024458353,26.61235418841604,27.108293533325195,3477900
2020-08-10,27.155085742382976,27.669740332494424,27.052154110450076,27.566808700561523,3516900
2020-08-11,28.221819002147495,28.371536732813308,27.548089214151343,27.59487533569336,5113800
2020-08-12,27.950457776800107,28.249893254117715,27.716523587048695,27.875598907470703,3523800
2020-08-13,27.978530452599916,28.334111442296436,27.482591082179038,27.641666412353516,3643800
2020-08-14,27.800738299688156,28.11701849557227,27.39837299185732,27.622949600219727,5008300
2020-08-17,27.60423551562396,28.245214721927354,27.270177150646212,27.922386169433594,4588200
2020-08-18,27.81010051299968,28.118893624021855,27.482594020079592,27.566808700561523,3412900
2020-08-19,27.64167058946312,27.78203077617454,27.248660995805178,27.37030601501465,3864000
2020-08-20,27.155082832578646,27.520019619742797,26.902433463875926,27.14572525024414,3166800
2020-08-21,27.286083795287997,27.90366991447868,27.215902824335146,27.622949600219727,3112600
2020-08-24,27.84752519821212,28.483826457873974,27.828810035333557,28.42768096923828,3117300
2020-08-25,28.539972694929688,28.825372707443197,28.4557562392773,28.511899948120117,3233600
2020-08-26,28.549329904386674,29.232417338179197,28.455755867686367,29.035913467407227,3316600
2020-08-27,29.073343343126155,29.232418677371324,28.22182296121859,28.3341121673584,4144700
2020-08-28,28.427687864387337,28.516584017234237,28.030000373027473,28.352828979492188,3689900
2020-08-31,28.249896203231778,28.502543798108213,27.91303036369465,27.931745529174805,3572700
2020-09-01,27.753957900331002,28.408974481745997,27.295447007251145,28.352828979492188,2778500
2020-09-02,28.277967049672355,28.961056308660332,27.922387830902732,28.80198097229004,3445400
2020-09-03,28.53997400855426,28.717764510312154,27.09893839864278,27.445161819458008,5049400
2020-09-04,27.5387300772054,28.160994025487526,26.977287726536815,28.072099685668945,4277400
2020-09-08,27.46387162259618,28.30603426867596,27.32351147904556,27.66973304748535,4733300
2020-09-09,28.006604083156862,28.394933946118943,27.65102308224255,28.193750381469727,4782000
2020-09-10,27.978532374823573,28.081464002824806,26.743359977914626,27.267372131347656,9090300
2020-09-11,27.295437746914896,27.739913006025525,27.145720027918305,27.360939025878906,4547300
2020-09-14,27.510659955372283,27.54809028187755,26.977290296105636,27.27672576904297,4299400
2020-09-15,27.585518739543495,28.109532600363167,27.41802284783859,27.782024383544922,4052100
2020-09-16,28.2218195472602,28.57272081993148,27.627626511363687,28.3060359954834,4884300
2020-09-17,27.85688447013379,28.722440280867332,27.482590113729454,28.68968963623047,4735100
2020-09-18,28.53997388189975,29.194990389821125,28.53997388189975,28.811338424682617,8061000
2020-09-21,28.34347138253341,28.792624663411335,27.342231406508695,27.613595962524414,4516900
2020-09-22,27.613596485955863,28.38090046819446,27.594881319370405,28.315399169921875,4719700
2020-09-23,28.44639936040856,28.465114525411046,27.229942191668677,27.239299774169922,3348800
2020-09-24,27.24865197508041,28.04402669806015,26.939858952631234,27.959810256958008,4269300
2020-09-25,27.510657918545128,28.53996861914151,27.463871798653685,28.530611038208008,2845700
2020-09-28,28.773906837621528,29.531853152143455,28.474471344712928,28.764549255371094,7027600
2020-09-29,28.549331795413963,28.717764715675777,28.146964660294394,28.539974212646484,6851300
2020-09-30,28.642901492176627,29.232414838866642,28.399609731467308,28.57740020751953,5066600
2020-10-01,28.745831797680516,29.063982429709615,28.58675648166597,28.792619705200195,3730300
2020-10-02,28.390253552038047,29.494423218713717,28.315394682336795,29.223058700561523,2483100
2020-10-05,29.60671374278496,30.38337705163645,29.60671374278496,30.01844024658203,5088600
2020-10-06,30.261724940402473,30.308511061367756,29.428919850742886,29.485063552856445,2439400
2020-10-07,29.8780718390498,30.214937607774587,29.840641515957692,30.05586051940918,2209700
2020-10-08,30.23365727708049,30.380565784314957,29.59735418307584,29.896791458129883,2276400
2020-10-09,29.85936082321809,30.45823179763152,29.672212751325752,30.158796310424805,2700800
2020-10-12,30.49566436075993,31.029034084531304,30.13072755707981,30.879316329956055,3302600
2020-10-13,31.16002677327743,31.319103844844374,29.9810002767974,30.402082443237305,3534500
2020-10-14,30.579874436923056,30.926096002809633,30.345940271138485,30.42079734802246,3443600
2020-10-15,30.027795914646354,30.561165638118048,29.952935252624375,30.505020141601562,2691600
2020-10-16,30.804453308292523,31.131963325406417,30.336584914889155,30.654735565185547,3723000
2020-10-19,30.69216468626566,30.87931275017722,30.00907728710803,30.243011474609375,5529300
2020-10-20,30.36465289685741,31.62789585877409,30.27107709662727,31.094526290893555,3944800
2020-10-21,30.935462368147746,31.291039810519187,30.785744610951117,31.206823348999023,2909800
2020-10-22,31.01967308132166,31.936694620409202,31.01967308132166,31.712116241455078,3987700
2020-10-23,31.721483393466038,32.713362255960405,31.68405305952769,32.6852912902832,5072400
2020-10-26,32.23613269904462,32.23613269904462,31.13196301602154,31.543685913085938,5196800
2020-10-27,31.65598037514867,31.758908433561164,30.982248679049892,31.440757751464844,4032300
2020-10-28,30.813806910765553,31.59046644235797,30.654729830599653,31.1600284576416,6485900
2020-10-29,31.694692660997013,32.62330104149576,30.888020441558357,31.95732879638672,11949600
2020-10-30,31.863534197378012,32.7171052958669,30.95368238823131,31.31949806213379,6741100
2020-11-02,31.891670200605265,32.95160024150711,31.769730459721224,32.923458099365234,6313000
2020-11-03,33.25175926006117,34.715021944074195,33.23299902332391,34.65874481201172,6733100
2020-11-04,33.42059611541826,35.08083941178913,33.29865637189296,34.49928283691406,9039400
2020-11-05,35.18400707519098,35.925020112916584,35.062070938462675,35.83122253417969,5778100
2020-11-06,36.140767377893496,36.60976255727192,35.779642664157784,36.534725189208984,3443000
2020-11-09,38.21371940495904,38.738991586842005,36.28145845234399,36.39401626586914,7186400
2020-11-10,36.60976173337849,36.909918355173794,35.2496786063088,35.465415954589844,5588400
2020-11-11,36.103241434943364,36.3283570608642,35.540445213844556,35.69990539550781,4633000
2020-11-12,35.64362626979879,36.52064836220231,35.44195824119899,35.60610580444336,8192500
2020-11-13,35.85936870797851,36.21580602354571,35.77494943792705,35.9156494140625,5498900
2020-11-16,36.80674673904511,37.9979914587525,36.09387199508916,37.98861312866211,6135600
2020-11-17,38.879697911279145,38.907836474736364,37.38829321951429,37.8572883605957,6882700
2020-11-18,37.782248079559935,38.073026360236184,36.92867705102858,36.94743728637695,5997200
2020-11-19,36.58162394183098,36.84426009691842,36.12200709227872,36.70356369018555,8524800
2020-11-20,36.51595441684436,36.675411014313966,35.84060040838904,36.15013885498047,4338700
2020-11-23,36.58162020433671,36.712938268463844,36.01882747860647,36.365882873535156,6231700
2020-11-24,36.52534426850926,37.11158825856837,36.04697074700673,36.928680419921875,7022300
2020-11-25,36.637893674349456,36.80673217436267,36.1313781743098,36.215797424316406,4280300
2020-11-27,36.290844875452336,36.43154485735915,35.13711718952368,35.465415954589844,5923500
2020-11-30,35.40913294846341,36.09386542113529,35.09021611123208,35.70928955078125,21169200
2020-12-01,36.243935513458474,36.525331817129796,35.22152620020577,35.26842498779297,6595200
2020-12-02,34.883850338897595,34.96826959055896,34.2929191554163,34.54617691040039,5578000
2020-12-03,34.88386261356863,35.42789877751727,34.33044811975686,34.41486740112305,5411900
2020-12-04,34.95889235394717,35.61548615643487,34.757224334143416,35.36222839355469,5534700
2020-12-07,35.22152551015511,35.36222544830828,34.43361372842308,34.5555534362793,3825100
2020-12-08,34.367960453357306,35.24029162809312,34.33982189228475,34.98703384399414,4022800
2020-12-09,35.09020573156834,35.63424164868699,35.07144550220412,35.4935417175293,4134800
2020-12-10,35.33409054308381,36.08448559589954,34.95608059172262,35.212154388427734,4095700
2020-12-11,34.855712890625,35.071450189927575,34.48051540948674,34.855712890625,3102600
2020-12-14,35.174641418967425,35.22154022522947,34.255411219263024,34.34920883178711,6301200
2020-12-15,34.79943702745281,35.55921042209737,34.255404540218166,35.33409118652344,4832100
2020-12-16,35.390365598855794,35.662383583192806,35.02455003695688,35.64362335205078,3990600
2020-12-17,36.0282100522092,36.454997389061596,35.87813173578678,36.300228118896484,4095200
2020-12-18,36.34711927424181,36.45029876597569,35.277811047451756,36.384639739990234,9683100
2020-12-21,35.643634194304155,36.318988408256644,35.57891262952873,36.13138961791992,2835900
2020-12-22,36.0278790160124,36.24429049376894,35.62328255214971,35.78323745727539,3303800
2020-12-23,35.867925634040205,36.13138608787352,35.56683104908547,35.90556335449219,2367600
2020-12-24,35.67033863859898,35.9808444975401,35.61388204897391,35.651519775390625,1395100
2020-12-28,35.858518553226595,37.10053463270813,35.51978624258061,35.52919387817383,3209700
2020-12-29,35.75501904167246,35.924385208490015,34.51300287789768,34.97405242919922,3748700
2020-12-30,35.105776068506636,35.56682550957832,35.04931949662172,35.50096130371094,3051000
2020-12-31,35.39746377679731,35.57624114862441,34.738818047042145,35.49155807495117,2096800
2021-01-04,36.08433154130193,36.11256162192407,34.79527032523124,34.842315673828125,4584200
2021-01-05,34.81409392943292,35.92438153649101,34.625908920056375,35.69855880737305,3701500
2021-01-06,36.0561054393096,37.88149154561958,36.0561054393096,37.68389892578125,6211500
2021-01-07,38.022637241926674,38.756554855050595,37.63685957485761,38.6624641418457,7771900
2021-01-08,38.765962779580164,38.907098837371706,37.63685637059621,38.28609085083008,6964100
2021-01-11,37.52394191308467,39.37096798657522,37.49571183374352,39.114097595214844,3761400
2021-01-12,39.10470455780134,39.46225219583475,38.62483251251414,39.274070739746094,4436100
2021-01-13,38.97296738461947,39.41520164475828,38.417827137150894,38.935333251953125,3948600
2021-01-14,38.95414619321129,39.1329199615336,38.32372700822068,38.389591217041016,3748900
2021-01-15,38.20140792387959,38.20140792387959,37.233200421832265,37.994407653808594,4501100
2021-01-19,38.29551027950864,38.558967181961016,37.82504947408306,37.98500442504883,3383000
2021-01-20,38.02263177835393,38.02263177835393,37.34516725476737,37.67449188232422,4654700
2021-01-21,38.013223671211726,38.013223671211726,36.89352497651026,37.392215728759766,4647200
2021-01-22,36.88412457667929,37.74036302268565,36.790030270379766,37.17580795288086,2585000
2021-01-25,36.66771701199843,36.74957529851278,35.002285298798824,36.59244155883789,9176800
2021-01-26,36.5924389788028,36.74298628517801,35.09637355136682,35.11519241333008,4945100
2021-01-27,34.43772043503425,34.60708656744673,32.18891895273878,34.08958053588867,8138300
2021-01-28,34.63531895108127,36.178429513996576,34.26930057413618,35.943199157714844,8108500
2021-01-29,35.65150890636935,36.50774717998809,35.538599350872936,36.22547149658203,16346400
2021-02-01,36.884116904506726,37.11934723732969,36.27251660343501,36.37601852416992,4731700
2021-02-02,36.80884657076615,37.072307020744496,36.15961205445665,36.20665740966797,2902000
2021-02-03,36.037288551365975,36.37602082636178,35.713613516797494,35.89615249633789,2987900
2021-02-04,36.103155370696804,36.25370266053806,35.62328700599358,36.065521240234375,3439000
2021-02-05,35.75501323305276,37.62744840008901,35.75501323305276,36.837074279785156,4409600
2021-02-08,37.19462522104183,37.749769041773675,37.015851430726045,37.354583740234375,4544800
2021-02-09,34.908184382319135,36.01847198119874,34.76704831832423,35.04932403564453,12941200
2021-02-10,35.43510073460725,35.707968809394195,34.62590773452482,34.99286651611328,7926400
2021-02-11,35.09635660522989,35.26101708123917,34.46594118584317,35.00226593017578,11064800
2021-02-12,34.81409213476523,35.19046213411645,34.588269417288444,35.07754898071289,5472800
2021-02-16,35.24692405714002,35.308086261405116,34.60239502571545,35.19987869262695,4174600
2021-02-17,35.0304981401519,35.16128613809063,34.53181102006802,35.03990936279297,3844400
2021-02-18,34.898779724649756,35.030508164682814,34.21378824714707,34.48477554321289,3961800
2021-02-19,34.81410100232085,35.52919987603574,34.776463274932894,35.416290283203125,3225600
2021-02-22,35.199864982842094,35.63268791071464,35.06813657777913,35.09636306762695,3017600
2021-02-23,34.65414220779985,34.992870948791584,33.70380943780254,34.90818786621094,4340100
2021-02-24,34.68236310131531,35.29395985283285,34.52711021011591,35.23750686645508,5952400
2021-02-25,34.87996306684857,35.06814810278326,33.8167206647489,34.004905700683594,4449900
2021-02-26,34.24012827121036,34.8140908844083,33.89198836737873,34.371856689453125,5375200
2021-03-01,34.58825834554768,35.34570012451954,34.55062422912354,35.00226593017578,4156800
2021-03-02,35.19046142619228,35.20927669538404,34.512996876720734,34.94581985473633,4431900
2021-03-03,34.67295274011287,35.357944133894186,34.46595246935993,34.927001953125,7100100
2021-03-04,34.7670457236681,35.01168370326696,32.988704889003806,33.42152786254883,6859200
2021-03-05,33.98608172311365,34.851731322397065,32.69702034336614,34.75763702392578,7047300
2021-03-08,34.61650282740827,35.55742432689098,34.15544971335625,34.87055206298828,4659800
2021-03-09,35.14341344806192,35.482145732078095,34.9081830940874,34.927001953125,3643400
2021-03-10,35.38805716303664,36.7900281473542,35.26573636657137,36.48893356323242,6976500
2021-03-11,36.94999124063451,37.232266999543825,36.32898313530162,36.912353515625,5156100
2021-03-12,36.69593577202236,37.279306053641996,36.62066033473962,37.25107955932617,2546200
2021-03-15,36.90293527126588,37.392214787752785,36.7900221286943,37.26048278808594,3634300
2021-03-16,37.27930667440731,37.307536758523625,36.04670187768583,36.29133987426758,5740800
2021-03-17,36.517166024850106,37.03467215065774,36.15961483693559,37.02526092529297,4066000
2021-03-18,37.072305040230276,39.1423292735857,37.072305040230276,38.57777786254883,10045200
2021-03-19,38.79418227808103,38.86945770012746,38.18352603031351,38.49308776855469,11066100
2021-03-22,38.22022188532693,39.227007380865494,37.495712059591064,38.96355056762695,10396900
2021-03-23,38.502499230085775,39.0388276921714,37.68860428692599,37.90972137451172,11248200
2021-03-24,38.10732133930659,38.79419361420897,37.759181383935406,37.76858901977539,8587400
2021-03-25,37.81562780675007,38.08379024822761,37.24166879764368,37.9661750793457,8091900
2021-03-26,38.40841490899574,38.70950949844815,37.47690464454317,38.6624641418457,5120300
2021-03-29,39.71628701467993,40.44079684280799,39.47352986606146,39.83860778808594,7698800
2021-03-30,39.58456902489325,40.3843509006711,39.321112141452225,39.85743713378906,3982200
2021-03-31,40.4596295352611,40.91127148074893,39.54693441808902,39.725711822509766,7297800
2021-04-01,39.73511784713604,39.8950763820048,39.38697786794775,39.53752517700195,4759900
2021-04-05,39.88566428763437,40.38435156501738,39.82921129130023,40.0644416809082,5731800
2021-04-06,40.1208871407517,40.74189510909053,39.80097372740562,40.280845642089844,6692600
2021-04-07,40.045628625802,40.30908555177938,39.650439647504506,40.167945861816406,6117300
2021-04-08,40.06444015242535,40.45962546901135,39.565749304736805,40.017391204833984,5212400
2021-04-09,40.31848264640614,40.51607887855049,39.76333884802634,40.22439193725586,5578100
2021-04-12,40.27143695920169,40.464327577496164,39.97034238521117,40.083251953125,5868600
2021-04-13,39.97975282674938,40.807761094343746,39.7445224710925,40.61016845703125,7778500
2021-04-14,40.581947326660156,41.193544178604675,40.516083105517374,40.581947326660156,4651100
2021-04-15,40.64780789704057,41.18413284350824,40.17734716580012,41.014766693115234,7090900
2021-04-16,41.28763198852539,41.66399839448522,40.8736242758402,41.28763198852539,5575700
2021-04-19,41.40054191832409,42.00743665671007,41.090036131058106,41.278221130371094,10654900
2021-04-20,41.00535446260172,41.09003393897824,39.52810462986808,40.00797653198242,6545400
2021-04-21,39.98916917473111,40.57724519200657,39.70689340430513,40.51608657836914,4288100
2021-04-22,40.685447369925626,41.127678035600546,40.31848496870973,40.544307708740234,6473400
2021-04-23,40.798353887821,41.92746032469616,40.52548581095451,41.842777252197266,6615300
2021-04-26,42.17208953037961,42.49200289434456,41.41935325908845,41.494625091552734,4019400
2021-04-27,41.5416813398624,42.379100813467076,41.40054169381047,42.30382537841797,6740600
2021-04-28,42.28501077056662,42.6425619443339,41.84278010785172,41.86159896850586,6560200
2021-04-29,41.372309451630265,42.22854766502252,40.826573391345406,41.54167556762695,9151900
2021-04-30,41.211458342542024,41.371849194393,40.560454462909284,41.11711120605469,7279100
2021-05-03,41.62659533249129,41.69263905507488,40.73971991557384,41.0038948059082,3928800
2021-05-04,40.720854086400195,40.90955199913465,40.36232841211606,40.69255065917969,9900900
2021-05-05,41.013328615922745,41.30580690862369,40.711413449778924,40.82463073730469,6946100
2021-05-06,40.89067152118338,41.69263294888119,40.72084380252297,41.664329528808594,6237900
2021-05-07,41.62659719854093,42.706888993675776,41.39072572185069,42.305908203125,5266100
2021-05-10,42.353075929193785,43.070127134802426,42.353075929193785,42.84368896484375,5929800
2021-05-11,42.570075197041355,42.570075197041355,41.52280545923035,41.98511505126953,8457300
2021-05-12,41.739811181398544,41.92850545218896,39.994360383687145,40.032100677490234,7542300
2021-05-13,40.26798035942134,41.17372600145966,40.10758587747585,40.80576705932617,5084200
2021-05-14,41.14541789010835,41.58885738481224,40.99446030028978,41.17372131347656,4398200
2021-05-17,41.06050346413321,41.8247282767282,41.003893019051546,41.67376708984375,6998700
2021-05-18,41.772841878442094,41.966254626664984,41.07937912929169,41.192596435546875,6355800
2021-05-19,40.79632541313012,41.16428427976779,40.2868422443491,40.98501968383789,5250300
2021-05-20,41.09824322866916,41.57941940873779,40.76802103530468,41.40959167480469,4046000
2021-05-21,41.67376607525161,42.19268614475129,41.390721054959876,41.4001579284668,5536500
2021-05-24,41.58886122337244,42.154951337662716,41.44733689524328,41.87190628051758,5125600
2021-05-25,42.126651884750274,42.6266983195044,41.994560819785754,42.19269561767578,7026800
2021-05-26,42.24930247497564,42.48517397802774,42.008716133224226,42.19269561767578,6345000
2021-05-27,42.52290948576958,42.90973856317662,42.30590815933276,42.74934768676758,12343700
2021-05-28,43.112585061872814,43.52300269691582,42.84369174211715,43.33430480957031,4197100
2021-06-01,43.97588166673294,44.428754500739785,43.94757823933043,44.20231628417969,6199300
2021-06-02,44.11740302389833,44.28251595037285,43.31544137722244,43.44752883911133,5729600
2021-06-03,43.145606994628906,43.570176342090555,42.5889502055376,43.145606994628906,4230800
2021-06-04,43.35316881804664,43.44751594880046,43.173904230857126,43.29655838012695,4016900
2021-06-07,43.570183712250035,43.749444756340104,43.27770175694295,43.456966400146484,2982400
2021-06-08,43.58904409645164,43.834348817559025,43.202215067593244,43.7400016784668,3174000
2021-06-09,43.68339293373999,43.90039424137819,43.390914631716356,43.57960891723633,4567000
2021-06-10,43.78718130552725,43.99474935918029,43.19278416950193,43.26826477050781,5163900
2021-06-11,43.56074129438435,43.6645253169051,43.079565079830786,43.49469757080078,4065700
2021-06-14,43.494692399730205,43.673956998812606,43.17485366173517,43.59847640991211,3427700
2021-06-15,43.67396365142665,43.96644198018626,43.23052412187094,43.90039825439453,3962900
2021-06-16,44.08909483022965,44.4693195254718,43.8485049225884,44.2589225769043,6778600
2021-06-17,44.24948715015998,44.258920424910784,42.56064663985218,43.52300262451172,6200000
2021-06-18,42.86256157309506,43.268260768191624,42.475732526504466,42.50403594970703,7343600
2021-06-21,42.83425645305967,43.97587339910152,42.73990571426737,43.87208938598633,4158800
2021-06-22,43.96644120421875,44.060791953051094,43.40978438300358,43.50413513183594,4046100
2021-06-23,43.986561466525245,44.11899354734346,43.220342645143845,43.60818099975586,3100600
2021-06-24,43.750076033962856,43.88250811919156,43.46629247868654,43.72169876098633,3007300
2021-06-25,43.82575881125932,44.62035141760063,43.74062337365073,44.516300201416016,8003600
2021-06-28,44.516292603933884,45.34872384236657,44.15210077967902,45.291969299316406,6283700
2021-06-29,45.433865584140875,46.44602930567464,45.433865584140875,46.077110290527344,9447900
2021-06-30,45.840632299942634,46.341987118108236,45.64198411594545,45.97306442260742,4915700
2021-07-01,45.99197406693009,46.24738036730709,45.69873260274105,46.11494827270508,3466300
