Date,Open,High,Low,Close,Volume
2005-10-10,19.315220259286253,19.49804815934733,19.175411653956193,19.180788040161133,1656300
2005-10-11,19.250690506900288,19.250690506900288,18.84739390947386,18.944185256958008,2171300
2005-10-12,18.901174141595366,19.14852897582463,18.842023626611578,19.035606384277344,2093800
2005-10-13,18.928064132111945,19.40664268778466,18.928064132111945,19.374378204345703,2428000
2005-10-14,19.369004726046615,19.67013379623041,19.35824989661784,19.643245697021484,3012700
2005-10-17,19.750778751816487,20.422939757737026,19.718514285074164,19.955116271972656,3461900
2005-10-18,20.019643736096103,21.277929257804875,19.783043793592952,20.858501434326172,10233100
2005-10-19,20.702572256393477,20.750967961900937,20.293899005321297,20.59502601623535,5038100
2005-10-20,20.702574080541922,21.078984928624777,20.358427722731573,20.508991241455078,3542100
2005-10-21,20.815488068971398,20.826242894592685,20.36379564924357,20.439077377319336,2342800
2005-10-24,20.584257997927033,20.697182605938362,20.240111890948466,20.681049346923828,2162500
2005-10-25,20.648780419120524,20.767079324039305,20.29387960182026,20.390668869018555,2300700
2005-10-26,20.379921405271226,21.073589966471502,20.084168937825286,20.944536209106445,3606700
2005-10-27,20.84237074655398,21.310196354913437,20.84237074655398,21.06283950805664,3695000
2005-10-28,21.39085398193844,21.982356974949028,21.272555024354617,21.75650978088379,5885500
2005-10-31,21.724246350481533,21.837168916623945,21.482267957838673,21.573680877685547,2919400
2005-11-01,21.62207209423104,21.67584619887293,21.159625050672545,21.5091495513916,2183700
2005-11-02,21.509150390198112,21.65971378652232,21.337077351178323,21.632827758789062,1629000
2005-11-03,21.519919427061986,21.536050644103334,21.27256452648368,21.33709144592285,1922300
2005-11-04,21.401604670770997,21.76726039907122,21.24028644976148,21.7242431640625,2081900
2005-11-07,21.724250719128733,21.950095896829982,21.541422791396354,21.917831420898438,1701100
2005-11-08,21.79952806124314,21.907074241448054,21.49839916692394,21.573680877685547,1523300
2005-11-09,21.53066161528511,21.788771192784502,21.412360623037333,21.740375518798828,1330800
