Date,Open,High,Low,Close,Volume
2005-12-14,17.340416049165746,17.455081292502893,17.28308342749717,17.4029598236084,1628700
2005-12-15,17.53326280125323,17.54889824984633,17.32999401661887,17.460294723510742,2647100
2005-12-16,17.585380761057426,17.746952332832077,17.564532174947598,17.741741180419922,2729100
2005-12-19,17.69483748596501,17.715686077530254,17.543688179463697,17.569747924804688,1741600
2005-12-20,17.56452968069285,17.6374977334848,17.507197071147655,17.528045654296875,840400
2005-12-21,17.658342851027303,17.710462310441123,17.486345056147815,17.554101943969727,1152600
2005-12-22,17.528042960261896,17.60622215270996,17.455074918685032,17.60622215270996,870500
2005-12-23,17.6375077594292,17.663567509064087,17.55932652229309,17.61665916442871,570100
2005-12-27,17.59579722990305,17.668767257085555,17.42380142211914,17.42380142211914,876700
2005-12-28,17.48114478314653,17.554112867022265,17.30393572734924,17.34041976928711,1003300
2005-12-29,17.324780136028757,17.356051028292537,17.210114895779725,17.283082962036133,858100
2005-12-30,17.215327491441364,17.26744896330109,17.032907310509476,17.1632080078125,1239500
2006-01-03,17.293506659112605,17.55410802288678,17.147570531632866,17.54889488220215,1847100
2006-01-04,17.481146638287484,17.694839758700265,17.43944944980139,17.658355712890625,1815500
2006-01-05,17.642711390513544,17.767800918941905,17.580167620414667,17.741741180419922,2057000
2006-01-06,17.74174471813077,17.762593308397815,17.559322535640632,17.74695587158203,1290000
2006-01-09,17.720896763818544,17.79907798601017,17.616655796973397,17.767805099487305,997500
2006-01-10,17.658350987553938,17.72089476531512,17.54889689118331,17.673986434936523,1088000
2006-01-11,17.642707988670256,17.673980861805006,17.475923308412042,17.574953079223633,1584000
2006-01-12,17.50720204928572,17.538474932901934,17.37169019674391,17.382112503051758,1241600
2006-01-13,17.408176940785875,17.56453740672191,17.366479756146294,17.559324264526367,878600
2006-01-17,17.40817925382906,17.449874455777532,17.21012157693731,17.329998016357422,1549900
2006-01-18,17.32999329453113,17.460293995993766,17.22575233571483,17.376901626586914,986600
2006-01-19,17.35084078943938,17.439444306493975,17.178842920007583,17.26744842529297,2085900
2006-01-20,17.87725666518188,18.101374041062982,17.62186839197941,17.809499740600586,4942200
2006-01-23,17.965862886134623,18.278583801023228,17.934589999353328,18.210826873779297,3011700
2006-01-24,18.189974429479904,18.554814716945152,18.14306610848716,18.403667449951172,3450200
2006-01-25,18.356757553059808,18.648629757975243,18.34112012191771,18.591297149658203,2743900
2006-01-26,18.72160086246246,18.982202224055072,18.632997353871662,18.76329803466797,2204200
2006-01-27,18.659055605915437,18.84147773743601,18.45057572618821,18.596511840820312,1754100
2006-01-30,18.539185482089664,18.544398624074056,18.408884767715556,18.492277145385742,1991400
2006-01-31,18.49228188388005,18.57567428291885,18.122228237409864,18.44537353515625,1945200
2006-02-01,18.492282858740207,18.523555755615234,18.294225154995168,18.523555755615234,1895500
2006-02-02,18.52355130710361,18.726820117396063,18.335917947377883,18.4714298248291,2063900
2006-02-03,18.346335832589062,18.664269804550134,18.205610861972005,18.41930389404297,2016400
2006-02-06,18.398459205827525,18.50270016779935,18.3463397189571,18.48185157775879,1213400
2006-02-07,18.429732726237564,18.560033436136607,18.35676464681107,18.502700805664062,1595200
2006-02-08,18.617361968566293,18.617361968566293,18.341123172388734,18.570453643798828,1569700
2006-02-09,18.523541868944356,18.679902259636258,18.471420413226895,18.565237045288086,1010200
2006-02-10,18.539181330202346,18.763298667792768,18.414093785826235,18.75287437438965,1522600
2006-02-13,18.752886121096957,18.78937017674596,18.59131245448571,18.685129165649414,1017900
2006-02-14,18.648625745421715,19.13334425369585,18.632990305874113,19.076011657714844,2082900
2006-02-15,19.008264913608397,19.195898221576005,18.88838851979147,19.065597534179688,1857100
2006-02-16,19.018695417873126,19.248023986816406,19.00827112088961,19.248023986816406,973900
2006-02-17,19.253233790287467,19.284506679043748,19.065602422443423,19.143781661987305,1360700
2006-02-21,19.206323813594455,19.320989074359055,19.081236245697657,19.107295989990234,1581500
2006-02-22,19.211533018333682,19.62849480625927,19.190684431879742,19.58679962158203,2156700
2006-02-23,19.529468266485836,19.623284923367766,19.320986364919154,19.56595230102539,1441800
2006-02-24,19.542281370556303,19.600143772770164,19.40551058470258,19.484416961669922,1721900
2006-02-27,19.568578406086576,19.778992019338734,19.552795930255414,19.68430519104004,1481900
2006-02-28,19.55279327692203,19.721126954021607,19.463367954926184,19.605398178100586,1848600
2006-03-01,19.394988916450412,19.53175969747917,19.284521597931192,19.416030883789062,2399400
2006-03-02,19.252961184086185,19.316087094420887,19.074108451483298,19.237180709838867,1937000
2006-03-03,19.147753005393987,19.22665737365448,19.01624371828736,19.09514808654785,1416200
2006-03-06,19.142487914399716,19.15826838375308,18.884730883825046,19.021499633789062,1520000
2006-03-07,18.895252838655693,19.29504218314426,18.895252838655693,19.263479232788086,1643600
2006-03-08,19.258225204642095,19.389734525070764,19.174059319834665,19.337129592895508,1562900
2006-03-09,19.30556636187908,19.38447074082044,19.15301508658395,19.163536071777344,1049100
2006-03-10,19.116198729323628,19.305572509765625,19.116198729323628,19.305572509765625,1290200
2006-03-13,19.33187613353397,19.568593385483393,19.29505367286113,19.489686965942383,1270100
2006-03-14,19.416033594234257,19.72639563245174,19.410774105001604,19.710615158081055,1518500
2006-03-15,19.747437121637233,19.747437121637233,19.558063407111618,19.60014533996582,1810000
2006-03-16,19.60014921104178,19.768482995722962,19.50020284493481,19.568588256835938,1869300
2006-03-17,19.60540566085585,19.689571528193156,19.463375383473043,19.658008575439453,1775300
2006-03-20,19.60540337927003,19.810557531612787,19.573840430189478,19.763214111328125,1249400
2006-03-21,19.700088642353926,19.815815433037795,19.631703261491527,19.66852569580078,1487100
2006-03-22,19.636973249836544,19.71061815030994,19.515982905718204,19.673795700073242,1529600
2006-03-23,19.589626212607797,19.689572558214167,19.473897386462667,19.6317081451416,1766000
2006-03-24,19.568583267424536,19.74743598679011,19.51597834603903,19.626447677612305,1003700
2006-03-27,19.621182321327176,19.652745267947918,19.521236000369754,19.636964797973633,733500
2006-03-28,19.5738427104221,19.636968615936983,19.32660660384278,19.379209518432617,1084600
2006-03-29,19.452853323295468,19.510717730140524,19.231918686257025,19.416030883789062,990700
2006-03-30,19.41076846716375,19.679046486908014,19.252955742602495,19.44232940673828,2063700
2006-03-31,19.363434867405825,19.563327608287135,19.33187190515833,19.358173370361328,1095700
2006-04-03,19.337121499150935,19.615922506302407,19.28451859566613,19.46337127685547,1498600
2006-04-04,19.4581142140084,19.8999854810312,19.426551263980915,19.852642059326172,1740900
2006-04-05,19.800043897442094,19.910511250215876,19.49494330311359,19.57910919189453,1488600
2006-04-06,19.58436133474129,19.64748522597712,19.316083291984754,19.494935989379883,1772500
2006-04-07,19.526502191856597,19.67905347622156,19.300306013432095,19.384471893310547,937700
2006-04-10,19.426548843081676,19.56331759614546,19.28451859566613,19.46337127685547,1472100
2006-04-11,19.54754411449538,19.615929518810475,19.34238990822296,19.373952865600586,1214000
2006-04-12,19.358152243598475,19.515962869261013,19.279247934102695,19.421276092529297,1024900
2006-04-13,19.426554704459072,19.489678609021002,19.274003428984383,19.431814193725586,878600
2006-04-17,19.47915580940157,19.59488462921267,19.316085570583255,19.38973045349121,1403300
2006-04-18,19.33187009772203,19.621190201251302,19.00572754501665,19.584367752075195,3462200
2006-04-19,19.27927209381689,19.342396021851112,18.968909938194503,19.04255485534668,3010600
2006-04-20,18.974156820813377,19.25821731821529,18.974156820813377,19.11092758178711,1883900
2006-04-21,19.20034905161949,19.27399390499658,19.068839811539906,19.142484664916992,1610300
2006-04-24,19.14776070889589,19.158279690224628,18.97416741687253,19.08463478088379,1429000
2006-04-25,19.30030486594601,19.30030486594601,18.98468333683509,19.163536071777344,1771300
2006-04-26,19.231916617528363,19.326603453694602,19.163531234370026,19.18983268737793,1416000
2006-04-27,19.1477501620491,19.731649624491507,18.979418460082826,19.636964797973633,2738900
2006-04-28,19.642223701366653,20.152480286524405,19.558057852887526,20.10513687133789,3388300
2006-05-01,19.989416699685368,20.042019625173243,19.505463363843383,19.584367752075195,2349500
2006-05-02,19.584363300045702,19.684309638421485,19.36868814389716,19.484416961669922,2022400
2006-05-03,19.463373043887938,19.52123744697788,19.258218892330746,19.515975952148438,2250300
2006-05-04,19.568585623820688,19.621188544867923,19.494940731685432,19.51072120666504,1178700
2006-05-05,19.584359886939062,19.6685257379222,19.53701647034404,19.636964797973633,1525600
2006-05-08,19.621187887555134,19.789519637274523,19.621187887555134,19.689573287963867,1324700
2006-05-09,19.63696949184928,19.77373827988701,19.615927522405737,19.663270950317383,1401900
2006-05-10,19.552798606736154,19.742172289255922,19.552798606736154,19.731651306152344,1618200
2006-05-11,19.647484434575706,19.70534883532457,19.358164437503607,19.468631744384766,1638700
2006-05-12,19.500193563469796,19.505455057781855,19.189831619238465,19.226654052734375,1832600
2006-05-15,19.09514506578195,19.437069960837192,19.09514506578195,19.410768508911133,1387800
2006-05-16,19.363426495346122,19.44233085683966,19.252957178579486,19.30030059814453,1224100
2006-05-17,19.195101882217024,19.24770480933482,18.83213486241589,18.911041259765625,2294400
2006-05-18,18.953121379314183,19.005726308051308,18.542812968528857,18.642759323120117,1787000
2006-05-19,18.84264838945608,18.94785620871342,18.679576169273588,18.879470825195312,1809300
2006-05-22,18.86369259986803,18.93207799152562,18.605933512341725,18.784786224365234,2269900
2006-05-23,18.800571949564088,18.91103928900323,18.669062638801442,18.6743221282959,1709800
2006-05-24,18.621715467325707,18.989939858181543,18.516507638507285,18.942596435546875,2134700
2006-05-25,19.008989909937842,19.104592701146146,18.934632633683343,19.056791305541992,1397100
2006-05-26,19.13646025917755,19.15239540952707,18.98243533041457,19.093971252441406,682900
2006-05-30,19.099284202644277,19.099284202644277,18.849656442345264,18.86027717590332,1016800
2006-05-31,18.966491275510748,19.04084852195208,18.727484393318598,18.971803665161133,1327500
2006-06-01,19.051476106868773,19.327661682325797,18.97711884156948,19.295795440673828,1164100
2006-06-02,19.332972745191814,19.513555531120254,19.274548604732114,19.42857551574707,1592600
2006-06-05,19.38077681017601,19.412643054044864,19.040854675600137,19.051477432250977,893900
2006-06-06,19.157704289083522,19.189572561225845,18.870895918054018,19.08865737915039,1371600
2006-06-07,19.152389361507318,19.35952801588434,19.046163839085345,19.184255599975586,1205800
2006-06-08,19.141770394396126,19.32235321042189,18.90276342817324,19.26923942565918,1685500
2006-06-09,19.269237379815916,19.396708423628905,19.157701482781743,19.2426815032959,1062500
2006-06-12,19.311720571520656,19.34889918878812,19.10458198214973,19.13113784790039,975600
2006-06-13,19.06740950063105,19.226746772491243,18.754045321336555,18.785911560058594,2037000
2006-06-14,18.759361216599007,18.801852248867167,18.185746463566375,18.47786521911621,2382400
2006-06-15,18.49910816680279,18.886829665040146,18.355703991934128,18.854961395263672,1861200
2006-06-16,18.83902681042483,18.902761318944666,18.653131623623697,18.6796875,1339400
2006-06-19,18.764674011791495,18.807163018888506,18.504421498767904,18.557533264160156,1178200
2006-06-20,18.55753106665652,18.706247639095608,18.467240670964692,18.589399337768555,1147300
2006-06-21,18.557532505020237,18.76467324417799,18.52566625752204,18.653135299682617,1145100
2006-06-22,18.573471633201464,18.63189580090753,18.483179185087277,18.621273040771484,1163000
2006-06-23,18.525665574653498,18.530975940346156,18.26010271617658,18.493797302246094,1920600
2006-06-26,18.499117333474913,18.732812016051703,18.493804939504614,18.69032096862793,1034400
2006-06-27,18.615958776321875,18.716873974427767,18.499112478739864,18.536291122436523,1123200
2006-06-28,18.61595419553847,18.785914246639845,18.546907291627406,18.63188934326172,1195800
2006-06-29,18.70093906868892,18.982437122487575,18.578780376924435,18.95587921142578,1193300
2006-06-30,19.01960841857088,19.104588433318355,18.83902563397207,18.9505615234375,1037900
2006-07-03,18.987744952535053,19.09928087019191,18.939943555527275,19.078035354614258,356300
2006-07-05,18.96649510076044,18.971807491482252,18.76466882716672,18.801847457885742,970900
2006-07-06,18.796535650870847,18.955872934055204,18.77529013949067,18.84964942932129,939700
2006-07-07,18.828406845860727,19.05147867179101,18.74873717883774,18.807161331176758,894200
2006-07-10,18.8762096852102,18.9611897243647,18.791229646055694,18.87089729309082,550300
2006-07-11,18.807162826902285,18.807162826902285,18.637202748081272,18.700937271118164,1235800
2006-07-12,18.75405301218464,18.812475149161152,18.53629151192114,18.61595916748047,1053500
2006-07-13,18.61595361897499,18.669067399601424,18.361013550218797,18.387569427490234,1091400
2006-07-14,18.38757318360417,18.60533466344678,18.313215901621422,18.557533264160156,1119700
2006-07-17,18.56284243935065,18.685001099449536,18.3344582407925,18.63188934326172,1438200
2006-07-18,18.642514520806365,18.918700176251125,18.57346962650826,18.876211166381836,1989200
2006-07-19,18.796537008747155,19.42326545715332,18.785914252289672,19.42326545715332,2043300
2006-07-20,19.370154737474575,19.582603799741833,19.269239558770174,19.407333374023438,1747200
2006-07-21,19.513564145547267,19.513564145547267,19.120530134636002,19.27455711364746,1935200
2006-07-24,19.301102867581896,19.481685638427734,19.263924240591567,19.481685638427734,1299300
2006-07-25,19.375469734745064,19.587920873883522,19.30111244387187,19.508251190185547,1162200
2006-07-26,19.391398646024857,19.71007528546316,19.380777914852317,19.513559341430664,1607400
2006-07-27,19.56666711788622,19.646336768046126,19.338282948583416,19.37546157836914,1119100
2006-07-28,19.476380322958303,19.82692526377244,19.433891316428195,19.80036735534668,1207600
2006-07-31,19.704762872698932,19.752564267259316,19.582604203507678,19.598539352416992,747400
2006-08-01,19.51887924329812,19.747263570680634,19.43920953799361,19.710084915161133,1298500
2006-08-02,19.71007388149136,19.84816566381954,19.598537977370494,19.78974151611328,1115600
2006-08-03,19.651653442585022,20.113732294066605,19.651653442585022,20.071243286132812,1970900
2006-08-04,20.12967009527343,20.26245155493596,19.954397595998433,20.060623168945312,2221400
2006-08-07,19.954387077325126,20.092480857187173,19.933141568718163,19.991565704345703,778900
2006-08-08,20.044675185016597,20.119032423140535,19.779112462526665,19.826913833618164,1192400
2006-08-09,19.880045627724268,19.975648466375702,19.54543569244425,19.561370849609375,1098100
2006-08-10,19.566675414893542,19.773814161843887,19.428583592288053,19.731325149536133,1644300
2006-08-11,19.65695324207857,19.784424249525152,19.48168288618281,19.635709762573242,954400
2006-08-14,19.8216113343882,19.84816721467047,19.492313961503708,19.540115356445312,1020100
2006-08-15,19.672891176963436,19.95438707467709,19.61977740545308,19.906585693359375,1365200
2006-08-16,19.970325334506516,20.023439119691172,19.842856302230814,19.943769454956055,696000
2006-08-17,19.943769803351454,19.943769803351454,19.741941468291515,19.76849937438965,954500
2006-08-18,19.77381450213633,19.779126895068863,19.460450179897492,19.614477157592773,1928800
2006-08-21,19.508257035867008,19.62510540001539,19.471078379289764,19.561370849609375,850900
2006-08-22,19.55074228853866,19.80037004779676,19.497628490548685,19.731325149536133,2478500
2006-08-23,19.6835208303818,19.79505675052231,19.56667251818664,19.662275314331055,1518100
2006-08-24,19.70476221843812,19.890657424926754,19.66227321695287,19.890657424926758,1752300
2006-08-25,19.887976498736435,19.887976498736435,19.705714630209634,19.721797943115234,1183800
2006-08-28,19.73252318651542,19.95766916037623,19.668194012621566,19.861177444458008,1223200
2006-08-29,19.834371123921418,19.834371123921418,19.673552307576767,19.780765533447266,836900
2006-08-30,19.770046990922207,19.89870124545114,19.770046990922207,19.812931060791016,616000
2006-08-31,19.839730649863984,19.85045217682699,19.68963336222621,19.721797943115234,866600
2006-09-01,19.780765011341263,19.780765011341263,19.593141359789595,19.668190002441406,1287800
2006-09-05,19.668192852084758,19.743243550532497,19.630668525322108,19.70035743713379,1068400
2006-09-06,19.70034916913039,19.75395474345871,19.577054712237988,19.65746307373047,1552100
2006-09-07,19.657464158413568,19.684268991978378,19.475204377671695,19.48056411743164,1256500
2006-09-08,19.598494674480015,19.65210024036903,19.41087110402595,19.630657196044922,1257500
2006-09-11,19.544900143925695,19.748605111490008,19.544900143925695,19.705718994140625,1338400
2006-09-12,19.780764528073842,20.091680617881316,19.62530546070906,20.086320877075195,1767300
2006-09-13,20.08633237519127,20.08633237519127,19.83974121358828,19.952316284179688,1156600
2006-09-14,19.866538059170125,19.9683895111084,19.77004634894547,19.9683895111084,817100
2006-09-15,20.097041645583516,20.097041645583516,19.952304110212324,19.979106903076172,1624900
2006-09-18,20.05415863332474,20.075601688891048,19.861175223072646,20.00591278076172,824900
2006-09-19,20.102399146833616,20.102399146833616,19.85044842315166,19.989826202392578,681900
2006-09-20,19.989824576107626,20.16672461084862,19.968381527980956,20.118478775024414,961700
2006-09-21,20.075598372535563,20.09704142455962,19.807566357000834,19.92013931274414,1034400
2006-09-22,19.920133680069522,19.957657988040143,19.79683923317728,19.91477394104004,628700
2006-09-25,20.038069465056438,20.166723657893822,19.866529177992238,20.15064239501953,1405500
2006-09-26,20.150640565002714,20.177443348999567,19.93621420318522,20.080951690673828,1071000
2006-09-27,20.102394735839844,20.19352461041341,20.00590307751411,20.080951690673828,945700
2006-09-28,20.07023506563414,20.20961284830291,20.032710749897586,20.177448272705078,907800
2006-09-29,20.17208967877437,20.20961399664311,20.070236206054688,20.070236206054688,923400
2006-10-02,20.13456853342562,20.13456853342562,19.829012156965234,19.957666397094727,843400
2006-10-03,19.95766334274844,20.182811295901534,19.936220291034438,20.064876556396484,1020100
2006-10-04,20.059524148937555,20.343639604668606,19.98983726567102,20.33827781677246,1332400
2006-10-05,20.24713716403946,20.31682605537385,20.139923956968524,20.177448272705078,895700
2006-10-06,20.17746069185289,20.18818222365123,19.968395934093035,20.07560920715332,976200
2006-10-09,20.075594496752434,20.134561855973388,19.98982435013694,20.12384033203125,1026700
2006-10-10,20.156012326271227,20.188176913205435,19.984471952467242,19.995193481445312,1422700
2006-10-11,19.995188616569163,20.075599041879354,19.89333718344204,20.032712936401367,1866700
2006-10-12,20.10240042983776,20.10240042983776,19.893335792554954,19.946941375732422,1754700
2006-10-13,19.85581048382472,19.90941606432533,19.780761853155134,19.845088958740234,1969900
2006-10-16,19.737878342018718,19.770042921491502,19.394797673997342,19.48592758178711,3280300
2006-10-17,19.83436958455621,20.1560071922829,19.619943149457058,20.038074493408203,4154000
2006-10-18,20.091685273356624,20.26858743478036,20.0595206863007,20.25786590576172,3136100
2006-10-19,20.257859511839445,20.257859511839445,20.10240045752003,20.145286560058594,1587600
2006-10-20,20.209618578084843,20.209618578084843,20.01127541796903,20.043437957763672,1751700
2006-10-23,20.000559299422466,20.33291858503795,19.989837768283518,20.316837310791016,2094000
2006-10-24,20.26321573413142,20.3007400448768,20.09703722795091,20.13456153869629,1805600
2006-10-25,20.22033519457916,20.23641646057016,20.080957406250747,20.145286560058594,2054500
2006-10-26,20.14529377402671,20.204259118749665,20.064883325433126,20.161375045776367,1590100
2006-10-27,20.0702393684386,20.080960895936435,19.957666397094727,19.957666397094727,1757600
2006-10-30,19.995190307970837,20.080960481260085,19.968387512240866,19.97374725341797,1834600
2006-10-31,19.968377825638957,20.043426435245905,19.887967432533657,19.90941047668457,2071500
2006-11-01,19.914776395159276,20.0541521212368,19.90405487085767,19.963022232055664,2659300
2006-11-02,19.829003012147503,19.893330102545626,19.75931413801209,19.807559967041016,1474400
2006-11-03,19.829012135518976,19.87725798674592,19.668191268147634,19.689634323120117,1071400
2006-11-06,19.759327779434717,19.850457716669464,19.689638857187543,19.796852111816406,1457600
2006-11-07,19.357276306173063,19.850454330444336,19.357276306173063,19.850454330444336,1660700
2006-11-08,19.711076115557965,19.877256713567085,19.711076115557965,19.866535186767578,1433900
2006-11-09,19.861173071833917,19.89333765169951,19.678911209106445,19.678911209106445,1072300
2006-11-10,19.73787597964304,19.866532237213562,19.721794714292415,19.8397274017334,2003800
2006-11-13,19.775396582268563,19.930855601207536,19.74323405760633,19.83436393737793,1520600
2006-11-14,19.898700714889838,19.930865300125717,19.63066863935821,19.764684677124023,2153300
2006-11-15,19.75395888857858,19.81828804517713,19.689631776902043,19.711074829101562,1134100
2006-11-16,19.775401055658225,19.98982747821193,19.748598264069493,19.946941375732422,1050400
2006-11-17,19.845089052661233,19.893334893308847,19.74859737136601,19.775400161743164,1045500
2006-11-20,19.80220308596738,19.866532237213562,19.727154454435343,19.8397274017334,895400
2006-11-21,19.87188824609817,19.87725003015618,19.786118105463125,19.83436393737793,1309900
2006-11-22,19.780762080473828,19.882613502564187,19.74859750485074,19.8397274017334,1072400
2006-11-24,19.788326053720255,19.88572569162869,19.696338653564457,19.696338653564453,452000
2006-11-27,19.63140095056155,19.66927835193278,19.506946336889854,19.52859115600586,1847200
2006-11-28,19.555643260302695,19.555643260302695,19.404133677189137,19.523178100585938,964700
2006-11-29,19.566472010762173,19.707159231519686,19.506949779769556,19.674694061279297,970700
2006-11-30,19.65305250791305,19.65305250791305,19.425788021765882,19.534008026123047,1021800
2006-12-01,19.517770424174792,19.642225048544475,19.38249338931682,19.55023765563965,1459800
2006-12-04,19.60435438612769,19.669286807224832,19.544832140053455,19.64764404296875,1385900
2006-12-05,19.631402854895104,19.680102670548436,19.555648044804087,19.64222526550293,1145500
2006-12-06,19.582704313728197,19.66928154006168,19.46907209119623,19.60434913635254,1648400
2006-12-07,19.59893473776683,19.64763454609127,19.47989030315966,19.544822692871094,1134600
2006-12-08,19.474489566276443,19.496132330557355,19.33380024554603,19.4420223236084,1317900
2006-12-11,19.67469278483068,19.750447596028692,19.431193703005786,19.712570190429688,1946700
2006-12-12,19.707161769922678,19.977715898982556,19.669284356987433,19.918195724487305,2336200
2006-12-13,19.864076686640125,19.988531294616593,19.842431868514616,19.956066131591797,2627000
2006-12-14,19.89112803345167,20.232026631908642,19.880307690534508,20.172504425048828,2117600
2006-12-15,20.232033337610503,20.50799964921531,20.188745759105373,20.48635482788086,3262900
2006-12-18,20.51340727531214,20.51340727531214,20.29155304459115,20.334842681884766,1529300
2006-12-19,20.334845220453712,20.432242788196266,20.302377988430344,20.372722625732422,1874500
2006-12-20,20.356491638813168,20.52964611241925,20.345669226192268,20.497180938720703,1763000
2006-12-21,20.49717585642405,20.50258602931097,20.34025400857618,20.42142105102539,1677200
2006-12-22,20.497179918011177,20.508002330093145,20.318613214904758,20.3997802734375,1483100
2006-12-26,20.34566383391027,20.702795099091595,20.313198668816074,20.68115234375,1222400
2006-12-27,20.778546493028745,20.903001076149327,20.74066910095566,20.88676643371582,1377300
2006-12-28,20.832661424923742,20.875951062838972,20.740674040599206,20.746084213256836,626100
2006-12-29,20.70279514659052,20.729852203115893,20.551285538033742,20.578340530395508,857000
2007-01-03,20.448475741393583,20.719029793338468,20.448475741393583,20.578340530395508,1951900
2007-01-04,20.54046249466051,20.5729297229913,20.410597709664422,20.426830291748047,1610500
2007-01-05,20.43224542717457,20.43224542717457,20.129226145807678,20.19415855407715,1561100
2007-01-08,20.188746966553673,20.383544177722836,20.091347328887142,20.356489181518555,1587500
2007-01-09,20.464707352725927,20.540462153409006,20.280730523568376,20.45929718017578,1874100
2007-01-10,20.345659255981445,20.453881264993043,20.307781862451854,20.345659255981445,1261100
2007-01-11,20.41600938430976,20.44306437782742,20.26449976927992,20.3673095703125,1030200
2007-01-12,20.367306912594692,20.42682912906474,20.30237452379256,20.340251922607422,900300
2007-01-16,20.318607443187435,20.361897079218426,20.21038541727341,20.307785034179688,1061600
2007-01-17,20.340252330302267,20.36730732083182,20.22662013158007,20.286142349243164,1113600
2007-01-18,20.03722848628108,20.486349114990706,20.0209959068888,20.26990509033203,1820900
2007-01-19,20.426836288766935,20.65951299970589,20.259091989389226,20.497180938720703,1999800
2007-01-22,20.437648686098402,20.55128086668717,20.24284948271015,20.345659255981445,1299400
2007-01-23,20.329441011990767,20.480950692943185,20.232041341617187,20.443073272705078,1885700
2007-01-24,20.453895591510435,20.572940091221817,20.40519575655256,20.54588508605957,1507100
2007-01-25,20.545883887454213,20.58917148035558,20.4430719840051,20.48094940185547,1795800
2007-01-26,20.464709364743612,20.61621898100566,20.399776966940408,20.562108993530273,1101600
