Date,Open,High,Low,Close,Volume
2005-10-10,19.41347475339598,19.572638105355754,19.25873354263104,19.316207885742188,1752200
2005-10-11,19.30294515740423,19.38694728942813,18.958092346771384,19.192415237426758,4029600
2005-10-12,19.139360156856167,19.537266832078092,19.08630458425114,19.09956932067871,2522800
2005-10-13,19.011142151137257,19.050932981241264,18.723763746324696,18.87408447265625,3748000
2005-10-14,18.829875651997924,19.046515019026415,18.65302712027864,19.011144638061523,2394400
2005-10-17,18.962511225320945,19.12167456670727,18.790084834336625,19.068620681762695,1998000
2005-10-18,19.04208771724882,19.444416415644113,18.949243022208087,19.254304885864258,3722800
2005-10-19,19.316202375603027,19.731795828624193,19.2896762822117,19.64337158203125,3482200
2005-10-20,19.767171246994735,19.833489876162158,19.254312465965455,19.475372314453125,2563200
2005-10-21,19.745065054090887,20.218132981863974,19.51516261562736,20.050127029418945,5343600
2005-10-24,20.05011636139005,20.505500541257245,19.95285122934956,20.341915130615234,3052000
2005-10-25,20.31098131534942,20.421511256155405,19.939600646779173,20.12529182434082,2084000
2005-10-26,19.98380190141992,20.39055103521521,19.98380190141992,20.15180778503418,2321600
2005-10-27,20.04569938079106,20.226968319029567,19.771585746844277,19.811376571655273,1709800
2005-10-28,20.107601201295463,20.324240568880015,20.02359907611712,20.222553253173828,3125600
2005-10-31,20.22697502565141,20.47456264951781,20.09875991579813,20.306556701660156,2104800
2005-11-01,20.315393133639194,20.558558542530733,20.187178062687444,20.381710052490234,1882800
2005-11-02,20.310970478795948,21.159840848293992,20.310970478795948,21.089101791381836,3828000
2005-11-03,21.08910135570791,21.288055476210765,20.982991929255686,21.164260864257812,3359200
2005-11-04,21.217314652002493,21.319001930326436,20.86803985696462,21.04930877685547,1980200
2005-11-07,21.000675687100085,21.226155883973437,20.991833094950856,21.146575927734375,1207800
2005-11-08,21.11121017192141,21.42069421855848,21.00068027573334,21.208477020263672,2027200
2005-11-09,21.23500747394002,21.447224715787417,21.186374039788024,21.288063049316406,2109800
2005-11-10,21.376478542759934,21.588697400748845,21.111207500102026,21.531221389770508,1532200
2005-11-11,21.557751976532774,21.672704022455015,21.336692166046557,21.601964950561523,2453600
2005-11-14,21.752289085973786,21.858396867107466,21.540071837153647,21.79207992553711,2273800
2005-11-15,21.66386412215087,21.955663040823854,21.584282445553445,21.606388092041016,2634000
2005-11-16,21.584279080752346,22.07503211441477,21.57985862676503,21.75228500366211,6425000
2005-11-17,22.017552811729086,23.47212650686989,21.99544717198226,23.436756134033203,15486200
2005-11-18,23.6180362701416,23.9982595255485,23.46329503203554,23.6180362701416,6107600
2005-11-21,23.4809730825897,23.768349821143648,23.251070679815047,23.76392936706543,4773000
2005-11-22,23.746242397409073,23.8744574812476,23.366019286192678,23.755084991455078,4908400
2005-11-23,23.62245192859426,23.75508748007471,23.494236831323718,23.671085357666016,3573000
2005-11-25,23.697609249545813,23.821403881079917,23.631292323256627,23.794876098632812,825200
2005-11-28,23.768350254594857,23.808141088234432,23.432340082290406,23.63129425048828,3237200
2005-11-29,23.66223635100851,24.04687985204189,23.494230465162634,23.600339889526367,3346400
2005-11-30,23.51633365496122,23.763921161664694,23.445594608267644,23.68433952331543,3399000
2005-12-01,23.666661058150147,23.958459919411737,23.66224060434344,23.68876838684082,3578800
2005-12-02,23.50748958870523,23.724128854300204,23.45885786747744,23.60917854309082,2683000
2005-12-05,23.569395815090996,23.688768306093706,23.127276227622747,23.29528045654297,3411400
2005-12-06,23.330657308200067,23.538454111678153,23.237812573836482,23.317394256591797,3608600
2005-12-07,23.326228737736987,23.542868078097364,23.149381914339987,23.189172744750977,3512400
2005-12-08,23.220123563357163,23.564976340902483,23.11843624912079,23.25991439819336,4038000
2005-12-09,23.34391294685201,23.724136046707574,23.27759602331703,23.626869201660156,3127800
2005-12-12,23.830236721746097,24.56415487020663,23.7241273219396,24.49341583251953,6240800
2005-12-13,24.31657075806966,24.643739906715627,24.139722296117473,24.568578720092773,4875400
2005-12-14,24.621632602185397,24.73216246934891,23.96729599096363,24.281200408935547,3818800
2005-12-15,24.232584993406345,24.422696627803063,23.66667054579499,24.064579010009766,3221000
2005-12-16,23.97614114229923,24.002668920409146,23.476545617151224,23.51633644104004,8707400
2005-12-19,23.41464955208698,23.653394499470977,23.18032674440573,23.220117568969727,3187600
2005-12-20,23.18474980972378,23.472128206903324,23.158223714727246,23.34833526611328,2992200
2005-12-21,23.352749899655503,23.595915266983873,23.321801672171087,23.520755767822266,2114200
2005-12-22,23.569395576146064,23.847929699109585,23.48097132223838,23.755084991455078,2158000
2005-12-23,23.900991952856035,24.007099738001084,23.73740644704876,23.86562156677246,1548600
2005-12-27,23.874454998717393,24.091094313936864,23.564970985497656,23.675500869750977,1860000
2005-12-28,23.467710137860973,23.78603511603141,23.467710137860973,23.69761085510254,2135800
2005-12-29,23.79045687616173,23.86119594646288,23.697610476067585,23.724138259887695,1695200
2005-12-30,23.626876041060413,23.865621082622727,23.556136956881147,23.564979553222656,2002000
2006-01-03,23.542873751794133,24.055732530380496,22.932748100639618,23.909833908081055,4106200
2006-01-04,23.719715910216173,23.9451961517334,23.68434553461611,23.9451961517334,3253400
2006-01-05,23.918666849351794,23.94519462936528,23.520760268462883,23.59149932861328,3206800
2006-01-06,23.671077499909185,23.852346420288086,23.38369916163806,23.852346420288086,3828800
2006-01-09,23.763923438795285,23.781608623801304,23.40138557893225,23.494230270385742,2973800
2006-01-10,23.33065128385871,23.706452265846643,23.23780657346909,23.441181182861328,2900600
2006-01-11,23.43233401316172,23.43233401316172,23.0786387427263,23.25548553466797,3931200
2006-01-12,22.976949590612197,23.361593060542294,22.976949590612197,23.149375915527344,2522800
2006-01-13,23.167066283068074,23.167066283068074,22.63652245854126,22.90621566772461,4222600
2006-01-17,22.795681426450056,23.246643506952612,22.56135695076955,22.99021339416504,3072600
2006-01-18,22.95926698272843,23.34391049581233,22.85757969474313,23.220117568969727,3300800
2006-01-19,23.193594124029993,23.626871135487132,23.12285505453806,23.463287353515625,2401600
2006-01-20,23.343912117017318,23.542866253654424,22.77357748750836,22.795684814453125,3505400
2006-01-23,22.747063425356917,22.932752926734235,22.552529639281847,22.596742630004883,2888200
2006-01-24,22.640948021927684,22.84874480768097,22.384519488908023,22.769163131713867,2574600
2006-01-25,22.658633326904933,22.928326598302867,22.499469974174826,22.702844619750977,2681400
2006-01-26,22.946004989134753,23.25548732043556,22.82663250996778,23.100746154785156,2808800
2006-01-27,23.118439104602878,23.58266444399574,23.087490861080205,23.09191131591797,2484400
2006-01-30,23.25548732043556,23.55170829167632,23.100746154785156,23.100746154785156,1914400
2006-01-31,23.242223771541465,23.48981131778377,22.817789423599375,23.13611602783203,3040800
2006-02-01,23.052112762198863,23.39696546694014,22.875265956469683,23.321805953979492,1987200
2006-02-02,23.246654220084107,23.339498950652125,22.720530707093122,23.09191131591797,2341000
2006-02-03,23.069799909595762,23.069799909595762,22.55694126225105,22.592309951782227,2567200
2006-02-06,22.548098277500912,22.968112210176592,22.530413089765606,22.782421112060547,1950400
2006-02-07,22.75590125709786,22.915064617256476,22.43757453678063,22.543684005737305,3429200
2006-02-08,22.70726324732607,22.733789344308054,22.353567899629116,22.57904815673828,3045400
2006-02-09,22.724947529189436,23.215698855842845,22.711682794675504,22.804529190063477,3711800
2006-02-10,22.804524316326567,23.312960722634955,22.627675844057197,23.193588256835938,3775000
2006-02-13,23.189169004992234,23.476545679123753,23.114007810091792,23.46770477294922,3146200
2006-02-14,23.613607682476868,24.413844762719236,23.564974256805726,23.653398513793945,5742400
2006-02-15,23.516335561667294,23.90540119330339,23.507492969294653,23.847925186157227,3287600
2006-02-16,23.914246841554252,24.28120519587443,23.67992401666845,24.228151321411133,3822600
2006-02-17,22.99021810928577,23.030008938860092,21.61964808893006,21.774389266967773,13694600
2006-02-21,21.880503702573897,22.09714140127754,21.456067528046372,21.491437911987305,3356600
2006-02-22,21.54891136080709,21.84513070133461,21.35879978628397,21.69923210144043,3204600
2006-02-23,21.659442196415085,21.743444321983706,21.44280282782403,21.473751068115234,2696600
2006-02-24,21.509117502727236,21.615225253812845,21.332269002181498,21.482589721679688,2246800
2006-02-27,21.42954145907441,22.57020935805201,21.354380236362548,21.867238998413086,4974600
2006-02-28,21.827448126662496,21.86281851060343,21.319011506657095,21.491437911987305,2933200
