Date,Open,High,Low,Close,Volume
2005-10-10,24.02182226170834,24.129287151161503,23.648851766975522,23.749996185302734,1471100
2005-10-11,23.70573716602779,23.952276446718912,23.56034226745283,23.636199951171875,1121700
2005-10-12,23.705739543971855,24.009172720757995,23.471843589016977,23.648845672607422,2100200
2005-10-13,23.389656324810012,23.402299671659502,22.61210857960511,22.852327346801758,2099500
2005-10-14,22.978759800713917,23.200014790041717,22.814401087374392,22.896581649780273,1732800
2005-10-17,22.902903722420355,23.408625658272097,22.858653203750354,23.339088439941406,1533600
2005-10-18,23.326444938843395,23.402302618019014,22.83968687547823,22.864971160888672,2128300
2005-10-19,22.833364877893636,22.966118835921293,22.542575086923033,22.940832138061523,2968300
2005-10-20,22.947148971388028,23.23161824856276,22.479357192453453,22.580501556396484,2260500
2005-10-21,22.68797671604676,22.97244612271714,22.650049069472676,22.820728302001953,1169500
2005-10-24,22.66267796009578,23.29483078923621,22.637393679648632,23.269546508789062,2003500
2005-10-25,23.23162811223561,23.452880748715373,22.89658771657401,23.041982650756836,1549300
2005-10-26,22.883946779144612,22.890267250222635,22.479369108903406,22.542583465576172,4020400
2005-10-27,22.58682536710919,22.88393803518523,22.283392230370175,22.605789184570312,2033200
2005-10-28,22.694300556764553,22.896589385281143,22.605797084249623,22.80176544189453,1693100
2005-10-31,22.883940607277733,23.19369424749518,22.852333437465898,22.99772834777832,2576700
2005-11-01,22.883939762936784,22.991404618626422,22.700614808730748,22.87761688232422,1483200
2005-11-02,22.896585103134175,23.041980020721475,22.643722909042506,22.751190185546875,1601000
2005-11-03,22.687971732547467,22.80175947022171,22.37189521933511,22.47936248779297,2192800
2005-11-04,22.548894934237637,22.567861162845897,22.35292905990557,22.46039390563965,1676400
2005-11-07,22.460397801007982,22.56154219572917,22.08742739332249,22.333969116210938,2236200
2005-11-08,21.866175779725104,22.403504949012184,21.866175779725104,22.264432907104492,1916100
2005-11-09,22.156964059923034,22.605792149499855,22.156964059923034,22.454076766967773,1610600
2005-11-10,22.441427271762223,22.523607821490657,22.01788599906926,22.35292625427246,1588500
2005-11-11,22.296033948829415,22.371891624599222,22.00524418215179,22.156959533691406,1524700
2005-11-14,22.156959089879,22.296033502231296,22.03685090469328,22.100065231323242,2390400
2005-11-15,22.125358674600072,22.296040302323714,21.935713225398043,22.030534744262695,1632500
2005-11-16,22.005247630741952,22.13799918701151,21.834566024907197,21.967317581176758,1869100
2005-11-17,22.125353968602173,22.687969726539645,22.08742392224029,22.612112045288086,1841400
2005-11-18,22.909224713108994,22.909224713108994,22.346606543699313,22.612112045288086,1977800
2005-11-21,22.789116165504236,23.092549329413078,22.694294658235965,23.073585510253906,2029100
2005-11-22,22.95347975204432,23.067267502084267,22.883942525745166,22.99140739440918,2041900
2005-11-23,22.92186605172624,23.516091397771394,22.92186605172624,23.44655418395996,1999000
2005-11-25,23.503456816347224,23.787926246477873,23.446562930321093,23.749996185302734,566900
2005-11-28,23.67414068608209,23.7057478676109,23.459208475623484,23.478172302246094,1388500
2005-11-29,23.49079988553412,23.75630533735834,23.48447941806124,23.51608657836914,1171000
2005-11-30,23.38334143120834,23.41494860013062,23.187373125534346,23.250587463378906,6217500
2005-12-01,23.301153232892386,23.45919143722674,23.149435495683893,23.206329345703125,3263200
2005-12-02,23.073584937039307,23.20001602172852,23.016691069502784,23.200016021728516,1716200
2005-12-05,22.738546547254135,23.20633846549592,22.738546547254135,23.11151695251465,1399900
2005-12-06,23.193692183647567,23.383340008588075,23.174728365742425,23.218978881835938,1162700
2005-12-07,23.200014790041717,23.339086805491394,22.808080618638048,22.896581649780273,1134100
2005-12-08,23.010368147787826,23.535053837834834,22.985081451250785,23.36437225341797,1975600
2005-12-09,22.852327511607093,23.62987526241948,22.852327511607093,23.490800857543945,1230400
2005-12-12,23.516088187882957,23.642519249239644,23.181045513566943,23.187368392944336,1212700
2005-12-13,23.237953381975093,23.535066193587294,23.079915062857683,23.478172302246094,1407200
2005-12-14,23.598276088427866,23.832172057320548,23.591953207081414,23.68045425415039,1104000
2005-12-15,23.737344751048692,23.895383001603573,23.433911599360002,23.699417114257812,1720600
2005-12-16,23.699421895194533,23.832173473687543,23.67413519125125,23.71206283569336,2187900
2005-12-19,23.61091900762039,23.737350118949553,23.528740835008378,23.591955184936523,1401000
2005-12-20,23.547698918254273,23.693093816829233,23.389660670480755,23.636199951171875,816300
2005-12-21,23.674123392623315,23.7689448679446,23.40861795648616,23.43390464782715,1100500
2005-12-22,23.579308450776168,23.737346714402648,23.395983486216046,23.648845672607422,1932400
2005-12-23,23.680434693247047,23.94594002660956,23.516076086095538,23.718364715576172,1190500
2005-12-27,23.65516746103517,23.990210238405453,23.648846991185614,23.775278091430664,1228000
2005-12-28,23.80716867162845,23.90282955122393,23.469160085164297,23.590333938598633,3404600
2005-12-29,23.55843866824863,23.928334122291616,23.55843866824863,23.756141662597656,1062300
2005-12-30,23.66048729683196,23.78166116573105,23.590336949303346,23.673242568969727,1194600
2006-01-03,23.673234597358007,23.93471150608525,23.373494317921487,23.896448135375977,1953200
2006-01-04,23.896446077543924,23.94746471170237,23.57119285761262,23.902822494506836,1666700
2006-01-05,23.87093223320429,24.036745812244195,23.615831799338856,23.794403076171875,1350900
2006-01-06,24.011238313384897,24.100522737617034,23.85817756268831,24.07501220703125,1255200
2006-01-09,24.00485788412153,24.030368413027986,23.692362419880222,23.813533782958984,1332500
2006-01-10,23.749763233299518,24.119656223187246,23.66685521910364,23.724252700805664,2051600
2006-01-11,23.5648193359375,23.63497209524075,23.46915604001149,23.5648193359375,1960000
2006-01-12,23.558431361394515,23.89006091059709,23.558431361394515,23.781644821166992,1060800
2006-01-13,23.839051698010618,23.909204457830104,23.56481950934464,23.78803062438965,1862900
2006-01-17,23.788034044025174,24.279101000535942,23.756147084837526,24.240835189819336,1933700
2006-01-18,24.266338966477335,24.368378667127452,24.113280631911337,24.189809799194336,1357800
2006-01-19,24.164306445733047,24.18343813503378,23.93471644284794,23.979358673095703,1904100
2006-01-20,23.979350727289344,24.03674820899137,23.71149743455874,23.724252700805664,3090200
2006-01-23,23.813532248086506,23.998479921510828,23.79440056904874,23.870929718017578,1160100
2006-01-24,23.87731874639676,24.291856518521115,23.87731874639676,24.266345977783203,1653800
2006-01-25,24.266346485208228,24.266346485208228,23.76252424278499,23.96660614013672,1693000
2006-01-26,24.030373467271314,24.09414737013291,23.685988553054422,23.69874382019043,1535000
2006-01-27,23.69874278168095,23.93470913131064,23.673232248526833,23.807161331176758,1407400
2006-01-30,23.839051070263892,24.05588576180578,23.775274729917083,23.864559173583984,1107100
2006-01-31,23.851800552150696,23.998482450137008,23.69236338918931,23.794403076171875,1333500
2006-02-01,23.79440790624915,24.08777176177232,23.76889737112056,24.004863739013672,1248200
2006-02-02,24.004870473361983,24.004870473361983,23.469161249465927,23.513803482055664,1345600
2006-02-03,23.38624838768289,23.571196131937796,23.28420867237307,23.462779998779297,1398100
2006-02-06,23.386238659893294,23.66684958488583,23.373485829500638,23.596696853637695,928500
2006-02-07,23.660483883603035,23.762523613165662,23.609465235231248,23.692373275756836,1471000
2006-02-08,23.724252698643237,23.730629115356976,23.15027788167529,23.245941162109375,1926100
2006-02-09,23.22681118046012,23.66048057873155,23.220434762611447,23.462779998779297,1588900
2006-02-10,23.405382131273267,23.698746003978975,23.405382131273267,23.5648193359375,1242500
2006-02-13,23.481909522752684,23.56481754406297,23.424512036125332,23.437267303466797,942400
2006-02-14,23.41813585216284,23.501041441480567,23.169414218572634,23.182167053222656,2117700
2006-02-15,23.15028272249411,23.48191241577424,23.11839576662115,23.41813850402832,1792200
2006-02-16,23.392624707381565,23.711499087326438,23.30971668740673,23.69874382019043,1225700
2006-02-17,23.72425825187874,24.22170158781073,23.72425825187874,24.011245727539062,1899700
2006-02-21,24.011240365585767,24.1961856460944,24.011240365585767,24.06863784790039,1614700
2006-02-22,24.157922278771014,24.272717243395547,24.02399319816352,24.22807502746582,1811100
2006-02-23,24.11965539647461,24.196184558514812,23.915576009155274,24.05588150024414,1068800
2006-02-24,24.12603615225292,24.298226172245457,24.036749284529247,24.215320587158203,822600
2006-02-27,24.361993023758522,24.604338133327882,24.336482500052814,24.5341854095459,1459200
2006-02-28,24.419406789391616,24.553333479037057,24.132419288137758,24.266345977783203,2966100
2006-03-01,24.29824005563824,24.553340672112775,24.189823874969417,24.527830123901367,1558200
2006-03-02,24.425783158156555,24.90409484832732,24.323743428232888,24.89771842956543,2138200
2006-03-03,24.74465107120582,24.99975154492875,24.648990218173537,24.78929328918457,1972700
2006-03-06,24.77654810748125,24.802058651801264,24.310991621328345,24.368389129638672,2036500
2006-03-07,24.26633978573332,24.37475833979472,24.08139206180522,24.33649253845215,2398900
2006-03-08,24.355621608324615,24.795669761663838,24.240826649437704,24.70000648498535,2636100
2006-03-09,24.64899067481335,24.916843987648022,24.623480140404777,24.878578186035156,1653000
2006-03-10,24.833941205612405,25.114552277660927,24.808433098641704,25.069910049438477,1835200
2006-03-13,25.089040275018657,25.18470357724268,24.98700055462849,25.15919303894043,2376600
2006-03-14,25.17831737035744,25.509946972943887,25.127298741476977,25.503570556640625,1854200
2006-03-15,25.401540015367708,25.714035615964995,25.293121436616303,25.675769805908203,2137600
2006-03-16,25.80331777348193,25.91811276060186,25.694901637212432,25.777807235717773,2206000
2006-03-17,25.86071757195419,25.943625610667734,25.599240618613624,25.675769805908203,2007700
2006-03-20,25.67576039495655,25.67576039495655,25.248469953622916,25.350509643554688,2095600
2006-03-21,25.382400307047064,25.53546108076524,25.254850067751658,25.318626403808594,1665700
2006-03-22,25.25484612681497,25.548212361261093,25.140051172644334,25.48443603515625,2045600
2006-03-23,25.427050648761764,25.745925132458165,25.344145034630554,25.720417022705078,3029400
2006-03-24,25.637505022072375,25.85433973485958,25.548220569657442,25.726789474487305,2404200
2006-03-27,25.726789474487305,25.809697508652114,25.611994483434145,25.726789474487305,2056400
2006-03-28,25.637508146116918,25.784190111932283,25.535468411948877,25.611997604370117,2252700
2006-03-29,25.521965596792338,25.75345774872287,25.464092558809703,25.476953506469727,2369100
2006-03-30,25.464105477046576,25.528410247969255,25.12329877657306,25.329069137573242,2127100
2006-03-31,25.309761902319316,25.367634930719955,24.962523731915503,25.013967514038086,2215600
2006-04-03,25.142577018466035,25.374069177690792,25.07827473111473,25.303335189819336,2624000
2006-04-04,25.296901114804292,25.856338757521904,25.18758430359823,25.798465728759766,2069000
2006-04-05,25.721318302540116,26.29361724229546,25.71488905227395,26.222883224487305,2405000
2006-04-06,26.107124788442775,26.139278383543925,25.34834605998393,25.470523834228516,5677000
2006-04-07,25.38693469084396,25.41265659159982,25.058989041620936,25.206886291503906,2307200
2006-04-10,25.27118032933458,25.689152494569083,25.245458436987143,25.444799423217773,1393000
2006-04-11,25.528401189674106,25.554123088916224,25.11686061370153,25.213314056396484,1128900
2006-04-12,25.206882746664107,25.31619713004043,25.05255381680769,25.149009704589844,1153500
2006-04-13,25.013977588135116,25.110431038998684,24.76319272874856,24.827497482299805,1846300
2006-04-17,24.833916984513223,25.026826263504116,24.692451488173006,24.95609474182129,1531300
2006-04-18,24.91751864627615,25.438376048146814,24.866074849707342,25.39336395263672,1985100
2006-04-19,25.43836791015738,25.52196037337678,25.23259769566056,25.361202239990234,1052400
2006-04-20,25.27119607023093,25.605573520100275,25.258335116046393,25.329069137573242,2083400
2006-04-21,25.431935957106415,25.521960118427682,25.23259744360202,25.41907501220703,1615800
2006-04-24,25.431932942306275,25.464084074256206,25.23259445243224,25.316186904907227,1888900
2006-04-25,25.322633560322625,25.348353009289717,24.88537103919954,25.116863250732422,1578700
2006-04-26,25.09755565293195,25.22616263308805,24.87892452255881,24.981809616088867,1753000
2006-04-27,24.82748984169019,25.419078674448183,24.788907001433234,25.09113311767578,3588700
2006-04-28,25.271185207124493,25.67629650437899,25.110427028385818,25.618423461914062,2245300
2006-05-01,25.657008540280756,25.71488158778118,25.136151112776965,25.22617530822754,1937300
2006-05-02,25.322623297474227,25.631278636766538,25.174726100707574,25.547683715820312,2728100
2006-05-03,25.380498927720698,25.53482538669387,25.303333245259275,25.45123291015625,1475400
2006-05-04,25.431940342056983,25.566976607321703,25.35477711233069,25.374067306518555,922500
2006-05-05,25.946369719970924,26.30003968447348,25.785611537188018,26.235734939575195,2556900
2006-05-08,25.07827490791665,25.98495090262233,25.03969206344884,25.657005310058594,3647800
2006-05-09,25.431943199161424,25.68915726444509,25.361209208559657,25.483386993408203,2401100
2006-05-10,25.438373580146408,25.901355439471597,25.41265168435751,25.88849449157715,2417300
2006-05-11,25.69558552039739,25.714878168982803,25.245462150013147,25.303335189819336,1837700
2006-05-12,25.20687502170499,25.431935420257297,25.123280108110833,25.271177291870117,2138800
2006-05-15,25.277613679052568,25.399788996216596,25.078272679808794,25.239030838012695,1849000
2006-05-16,25.367646337569663,25.367646337569663,24.917522853492095,24.923952102661133,2923600
2006-05-17,24.80176683043038,25.149005018169472,24.647440382307227,24.65386962890625,2781400
2006-05-18,24.724604894358055,25.08470159405386,24.686022053830023,24.89179229736328,2346600
2006-05-19,25.110422700063687,25.2326004647492,24.885362269813612,25.065410614013672,2189800
2006-05-22,24.891796808099883,25.451237058748077,24.878935858926624,25.245464324951172,2098300
2006-05-23,25.341916349428473,25.380499191059506,24.78890788425798,24.795339584350586,1933800
2006-05-24,24.750335482006417,25.31620262400563,24.69889167656522,25.27762222290039,2263100
2006-05-25,25.341917876394753,25.579839281684816,25.194020654026605,25.573410034179688,1528900
2006-05-26,25.71488804124638,25.753468447278646,25.419091028135153,25.721317291259766,1552800
2006-05-30,25.72773141765926,25.72773141765926,25.149003590586908,25.258317947387695,1823600
2006-05-31,25.271186042716163,25.817765340285384,25.258325093634806,25.515539169311523,2781800
2006-06-01,25.57984518843933,25.817769101644462,25.476960033774475,25.779186248779297,1367100
2006-06-02,25.817766487911467,26.145712118650337,25.689159444356395,25.94637107849121,1610800
2006-06-05,25.817766189575195,26.145711816524503,25.65700800023282,25.817766189575195,1908200
2006-06-06,25.91421963139544,25.97852437891757,25.509108307419574,25.817766189575195,1927800
2006-06-07,25.785604476928707,26.05567942560289,25.682719366237244,25.78560447692871,1184900
2006-06-08,25.830619716559024,26.222870015565544,25.669861558144866,26.171428680419922,2106500
2006-06-09,26.107132417847964,26.235739476911256,25.959235158466644,26.068552017211914,1162000
2006-06-12,26.184293805930064,26.287178945614507,25.83062383860053,25.920650482177734,1281000
2006-06-13,25.72772728100423,25.952790110601992,25.290467471131766,25.316186904907227,3575300
2006-06-14,25.206880021161435,25.29690419843748,24.78890782326567,24.988248825073242,2840000
2006-06-15,25.04612373290308,25.335488933614613,24.86607291191866,25.251893997192383,2126100
2006-06-16,25.142583423987773,25.32263428979766,24.988256913837187,25.136154174804688,2341100
2006-06-19,25.20688879919986,25.284052056168512,24.93038447100517,25.23261070251465,1620600
