Date,Open,High,Low,Close,Volume
2013-10-11,28.484229761307184,28.484229761307184,28.022996118390164,28.453065872192383,2985700
2013-10-14,28.17881814166726,28.951695436523895,28.091558300465394,28.876901626586914,3377300
2013-10-15,28.702380543669165,28.90806650006363,28.515394823634832,28.721080780029297,3533300
2013-10-16,28.864434192662948,29.46278939838659,28.795872212863987,29.331899642944336,4399900
2013-10-17,29.263335782998038,30.117238618240133,29.263335782998038,30.023744583129883,7242400
2013-10-18,30.15463609893525,30.509909620937222,29.774430517720358,30.123472213745117,9212900
2013-10-21,29.96765507003275,30.260598489554347,29.768200942966853,30.135940551757812,4713200
2013-10-22,30.160874806885012,30.73430041136364,29.98635510787753,30.541080474853516,6937500
2013-10-23,30.391483528501876,30.45381367653417,30.092305950902954,30.123472213745117,4130300
2013-10-24,30.310470097148407,30.528619758898067,29.755744633568135,29.874168395996094,5077900
2013-10-25,30.603403747547457,31.05840554313975,30.26683043160493,30.72806167602539,6956800
2013-10-28,30.622112524527065,31.145674068063443,30.522386629455987,30.80286407470703,5555000
2013-10-29,30.840246475560274,31.289013963729598,30.840246475560274,31.033466339111328,5022900
2013-10-30,30.896345680342815,30.896345680342815,30.366552522265565,30.416414260864258,4011600
2013-10-31,30.341632343645415,30.541084131434392,30.192042313977254,30.19827651977539,4563700
2013-11-01,30.316688275292247,30.746757954317694,30.229428449881844,30.51613998413086,3866900
2013-11-04,30.659493149001204,30.659493149001204,29.91778231831428,30.3914794921875,4095600
2013-11-05,30.285526454847336,30.391484142163677,29.93648475177476,30.023744583129883,4095400
2013-11-06,30.22943723330363,30.37902724722321,29.917793550486067,29.948957443237305,4308100
2013-11-07,30.023750662612574,30.142176781419167,29.40669751442504,29.444095611572266,4444900
2013-11-08,29.375528202726812,29.980115206990092,29.1885425067933,29.936485290527344,5190900
2013-11-11,30.061155354723745,30.335400994344386,30.03622328448921,30.273073196411133,2282900
2013-11-12,30.19826884358318,30.21696670091901,29.469021498006448,29.593679428100586,5351100
2013-11-13,29.518889387479007,29.874162988103397,29.47525946302707,29.824298858642578,3745100
2013-11-14,29.911556525871493,30.21073412407601,29.724568446548,29.942720413208008,3411800
2013-11-15,29.93648419712392,30.385251753095208,29.917786341509128,30.192031860351562,6257100
2013-11-18,30.472508982054464,31.139426055451487,30.372783131200286,30.46004295349121,8585700
2013-11-19,30.372786126739282,30.54107396246294,30.148402345774407,30.204498291015625,4050700
2013-11-20,30.179564840060902,30.254361015368907,29.811827677563677,29.886621475219727,3120300
2013-11-21,30.092319253690373,30.335400994344386,29.9115676886227,30.273073196411133,4459800
2013-11-22,30.322929663533593,30.628339124835698,30.273065535682854,30.503681182861328,5810100
2013-11-25,30.541069814160966,30.71558945225047,30.11723436938496,30.173330307006836,3343200
2013-11-26,30.154636013639042,30.65326530822681,30.111006098965863,30.291757583618164,4732300
2013-11-27,30.435121918541686,30.50991573351314,30.067382293257655,30.0736141204834,3414900
2013-11-29,30.185810485831976,30.497454201458854,29.96142663015616,30.19827651977539,4044300
2013-12-02,30.223201661169696,30.34162539001277,29.93025587476824,30.160871505737305,4321900
2013-12-03,30.62211783946837,31.326431055429147,30.52239192708832,31.145679473876953,9480100
2013-12-04,31.00853950389119,31.345115176680476,30.728059776566784,30.958675384521484,5309200
2013-12-05,30.802848972780954,31.207986560307344,30.572233399304498,31.014766693115234,5449100
2013-12-06,31.270322944570104,32.099296201334006,31.195529133727135,32.005802154541016,7285800
2013-12-09,32.06812903127752,32.29251281850593,31.644293517102124,31.91853904724121,5470800
2013-12-10,31.943466646785954,33.738534316289304,31.613125215970207,32.498191833496094,14906900
2013-12-11,32.82853317260742,33.19004086223894,32.42339795017586,32.82853317260742,10775500
2013-12-12,32.759982297259505,32.7973780146502,32.28628260398968,32.654022216796875,7766400
2013-12-13,32.59791443581348,32.7849000878817,32.31120294413211,32.641544342041016,6465300
2013-12-16,33.29600305868231,34.14367408141177,33.02175753036189,33.26483917236328,9846300
2013-12-17,33.30224481977937,33.60765430372506,33.03423105684183,33.426902770996094,7987300
2013-12-18,32.8970974441509,33.925522268615424,32.54805813608689,33.85696029663086,9635600
2013-12-19,33.165109444926046,33.165109444926046,32.42339857529305,32.80360412597656,8383400
2013-12-20,32.890866969446876,33.04045457114707,32.59168938839443,32.7786750793457,12471800
2013-12-23,32.86593734227965,32.99682709786719,32.560527912575395,32.77244567871094,4957700
2013-12-24,32.89709824351247,32.90333244710907,32.58545463793875,32.635318756103516,1747000
2013-12-26,32.7786839705994,33.07162980506458,32.62286212293115,33.02799987792969,2401500
2013-12-27,32.98436550173579,33.0653935231775,32.647792138925105,32.75374984741211,2354100
2013-12-30,32.8659314072035,33.05291707822646,32.784903411287885,33.04045104980469,2898800
2013-12-31,33.02800155758659,33.07163148694031,32.63532981575031,32.915809631347656,3019700
2014-01-02,32.48572401923127,32.61661612140856,32.11175269840045,32.39846420288086,4569100
2014-01-03,32.566759391285174,32.82853889966455,32.392239719032254,32.597923278808594,4794300
2014-01-06,32.8472383969678,32.8472383969678,31.183060210868803,31.40744400024414,11871100
2014-01-07,31.68791999115048,31.91853557956878,31.351344346873905,31.469770431518555,9719900
2014-01-08,31.557030269110975,31.856207827158677,31.31394865180046,31.388742446899414,6811100
2014-01-09,31.532093111529065,32.19277826472433,31.083325658215188,31.92476463317871,6960300
2014-01-10,31.955942188005302,32.0930661635721,31.63806431331002,31.725326538085938,5517700
2014-01-13,31.825849313095997,31.876108417470004,31.185060111243406,31.304424285888672,7055200
2014-01-14,31.373513404610563,31.964045643433117,31.17876545051799,31.78814125061035,6610800
2014-01-15,31.819553961493785,31.832116335510204,31.45518280640941,31.48031234741211,4728400
2014-01-16,31.474035864338592,31.800712781615953,31.423779167480408,31.725326538085938,4972300
2014-01-17,31.813274753538256,31.82583952576774,31.417492816007872,31.44890594482422,8606800
2014-01-21,31.5745463393454,31.989174203691075,31.35466883419431,31.411209106445312,5823000
2014-01-22,31.398666021091216,31.41123080099002,30.544280159866414,30.83326530456543,8181700
2014-01-23,30.619645606153046,30.820677139024813,30.399765719491178,30.701313018798828,7270500
2014-01-24,30.418612361713453,30.845804977806015,30.010268099835386,30.0228328704834,9197900
2014-01-27,30.022843124449516,30.047972674328253,29.162174014745993,29.419748306274414,10749800
2014-01-28,29.576797671603266,30.450028961160395,29.576797671603266,29.960012435913086,12298600
2014-01-29,29.620771249802615,30.054245074256404,29.513971892294098,29.909753799438477,7608500
2014-01-30,30.13590819970705,30.707591984687298,30.091932708284304,30.349504470825195,7669500
2014-01-31,31.37351548695881,31.75673262997418,30.82696110742932,30.92747688293457,12863500
2014-02-03,31.034269710510262,31.090809972112005,29.564225305349574,29.746408462524414,10314600
2014-02-04,29.639613480071304,30.13591109841965,29.495122223429025,30.12334632873535,9606100
2014-02-05,30.00398198824614,30.19873232215395,29.62704848650462,29.985136032104492,6987100
2014-02-06,30.085664517575143,30.2678501589521,29.809246659148073,30.110794067382812,4957800
2014-02-07,30.15476138830326,30.801831542885363,29.941165065943373,30.71388053894043,6979500
2014-02-10,30.62591936707589,31.530561045645932,30.60707341434037,31.128498077392578,7907500
2014-02-11,31.040562410290683,31.39236887924777,30.808120091481175,31.19761848449707,7217600
2014-02-12,31.17876893389739,31.99545994647514,31.153639389760173,31.763017654418945,6534500
2014-02-13,31.599677525392732,31.737887619525086,31.335824505487537,31.631088256835938,4946000
2014-02-14,31.763024557396662,31.98290212516968,31.518015043539332,31.869821548461914,4118700
2014-02-18,31.81327129402848,32.39123877130788,31.76301460706092,32.32841491699219,4984900
2014-02-19,32.14623725851025,32.579713572446444,31.8132791362577,32.1588020324707,5242800
2014-02-20,32.15880039551214,32.736767985845304,31.869817798588294,32.5797119140625,6078900
2014-02-21,32.55457398747482,32.648808564881556,32.045711583151174,32.06455993652344,5842700
2014-02-24,32.04572531043893,32.391250644618246,31.932647124190833,31.945209503173828,5693000
2014-02-25,31.995469106524773,32.12111446669691,31.725332420924758,31.863542556762695,5425000
2014-02-26,31.379806546605263,32.02059566678924,31.367241772113143,31.8761043548584,5710700
2014-02-27,31.78814263107732,31.989174177475014,31.70647521293674,31.982892990112305,5052900
2014-02-28,31.938917489118122,32.64252790151005,31.731602358872653,31.982892990112305,7095600
2014-03-03,31.624812351295937,31.951489285136166,31.27928945473906,31.467756271362305,6817700
2014-03-04,31.86981062204188,32.49803476770756,31.744165313611756,32.41008377075195,6198000
2014-03-05,32.46663368158758,32.743051525035845,32.227907764322566,32.47919845581055,5251100
2014-03-06,32.69280242919922,33.151406010826314,32.648826907432664,32.69280242919922,6529000
2014-03-07,32.82471258190368,32.981768622965426,32.045713563784055,32.32841491699219,5860700
2014-03-10,32.604842116622876,32.604842116622876,31.951488269706243,32.45406723022461,3086000
2014-03-11,32.466636971798884,32.755619618755986,32.35355638881813,32.51061248779297,3629800
2014-03-12,32.328421054679566,32.50432548367471,32.08341396754522,32.44150161743164,3924800
2014-03-13,32.598554688467026,32.730481200708915,32.12738651918723,32.2404670715332,4839400
2014-03-14,32.196489558485844,32.303286519879194,31.913788195260658,32.17136001586914,5466700
2014-03-17,32.334700854096646,32.78702065566604,32.20277194867394,32.655094146728516,3875500
2014-03-18,32.71791704679619,33.434092241737815,32.64881200228689,33.35870361328125,4712300
2014-03-19,33.35242546182183,33.62884326853566,32.94407874154234,33.364990234375,6408600
2014-03-20,33.20793971781284,33.798469747516734,32.99434334170961,33.72308349609375,6922700
2014-03-21,34.062321178902614,34.38271450678273,33.35242707251984,33.584869384765625,12930500
2014-03-24,33.62884776350061,33.68538804930462,32.25931852645727,32.265602111816406,10161400
2014-03-25,32.46662683247594,32.730479846039195,32.35354628481022,32.47290802001953,6127200
2014-03-26,32.667654389316596,32.88125068695229,32.32841278780964,32.35354232788086,5684900
2014-03-27,32.372397400238654,32.56714779590193,32.30957592885593,32.45406723022461,4778000
2014-03-28,32.56086275709065,32.74932954543847,31.970330451386197,32.02687072753906,4208300
2014-03-31,32.25302758201405,32.47918865682319,32.00802054979912,32.29072189331055,4813100
2014-04-01,32.42893664215726,32.90638843668837,32.378679945961345,32.73048400878906,4250800
2014-04-02,32.73048417234669,33.55345884547556,32.66138151429268,33.509483337402344,6007200
2014-04-03,33.51575839718277,33.817308106666395,33.427807397118805,33.60999298095703,6841400
2014-04-04,33.785893524942004,34.20052136200562,32.69906604894928,32.79330062866211,7013200
2014-04-07,32.466637031099694,32.86241907225525,31.191342271970086,31.800718307495117,9146600
2014-04-08,31.631080475095295,31.957757274004496,30.73900345985004,30.845800399780273,8246900
2014-04-09,31.090818244640843,31.888660909052426,30.946324562613125,31.80699348449707,6018200
2014-04-10,31.461462265615733,31.580823975004026,29.708716552446333,29.746408462524414,13177200
2014-04-11,29.524576365403522,29.92389799029304,28.840020863422176,29.44851303100586,11465800
2014-04-14,29.85417709145138,30.107716725789178,29.29005394387958,29.683040618896484,7290800
2014-04-15,30.0570052952053,30.48168378419207,29.638666626405186,30.335899353027344,9531100
2014-04-16,30.792271292391714,30.957070356831007,30.183776673237002,30.500699996948242,7151000
