Date,Open,High,Low,Close,Volume
2005-11-21,37.92341565166567,38.77521693671138,37.559077901849776,38.69548797607422,2844500
2005-11-22,38.69651025976408,38.85597208701717,38.052610800954746,38.54411697387695,2283500
2005-11-23,38.25041210310808,39.65830641264545,38.15453253329562,39.02450180053711,2891000
2005-11-25,39.02550143577999,40.05694961547852,39.02449274474796,40.056949615478516,1513000
2005-11-28,39.26066332078399,39.35553034178874,37.41576329243864,37.473289489746094,6349000
2005-11-29,37.624692643436624,38.38162720369869,36.143120906671236,37.352195739746094,9887500
2005-11-30,37.69532331516473,37.84772039320941,35.742435455322266,35.742435455322266,8176000
2005-12-01,36.146138856057135,37.34108788694976,36.08053926156982,37.19070816040039,4986500
2005-12-02,37.19171656043759,38.097009343399534,36.45900239682239,37.32190704345703,4576000
2005-12-05,37.2209665019754,37.2209665019754,36.38329108289918,36.5346794128418,4968000
2005-12-06,36.93838850298573,37.24116527183578,36.16833744477984,36.30256652832031,4409000
2005-12-07,36.227782480660586,36.32984856725991,34.889832818511614,35.06566619873047,5837500
2005-12-08,34.91410139442521,36.231844348333034,34.76252294543034,36.1833381652832,5273000
2005-12-09,36.30357219730894,36.581471653429624,35.59619491755306,36.37430953979492,3572500
2005-12-12,36.581479077199866,37.22822282826115,36.490530496275824,37.12717056274414,3100000
2005-12-13,37.036217989280566,37.56169433919839,36.88463575244892,37.31411361694336,3186500
2005-12-14,37.592014518968035,37.838585267672784,37.08068176468914,37.324222564697266,3046000
2005-12-15,37.34947905756077,37.48994376096902,36.893726258563916,37.199920654296875,2001000
2005-12-16,37.09886135231487,37.384840618605274,36.80883444590902,37.289852142333984,2343500
2005-12-19,37.28985523653408,38.086157179760065,36.90989359013016,37.10189437866211,4385000
2005-12-20,37.18779420970405,37.81331664992303,36.65827410422481,37.562705993652344,3427000
2005-12-21,37.88608773452735,38.198342117539404,37.474797187544496,37.79917907714844,2083000
2005-12-22,38.097302446207905,38.316588345989494,37.7991915823983,38.0174674987793,1803500
2005-12-23,38.11849727893592,38.37517166137695,37.930536414262086,38.37517166137695,959000
2005-12-27,38.60256057696278,38.728877853814815,38.05888898200579,38.269081115722656,1772500
2005-12-28,38.270076239962776,38.32464614587237,37.571796547509415,37.7931022644043,1112500
2005-12-29,37.794119707914255,37.995214224958616,37.15747973965154,37.188804626464844,1301000
2005-12-30,36.79369167943105,37.541491561712675,36.4925509895706,37.13626480102539,1637500
2006-01-03,37.26359619608403,37.41517846833211,36.27832299116345,36.685569763183594,4300500
2006-01-04,36.480411415560226,36.67241605615404,35.82356418771125,36.157039642333984,3632000
2006-01-05,35.97514738318776,36.848254372405705,35.896326322013515,36.7835807800293,2340500
2006-01-06,37.086760530709135,38.24887739280266,36.9857043764631,37.89013671875,4081500
2006-01-09,37.91539285277695,38.94614225560963,37.89518162665507,38.501502990722656,3595000
2006-01-10,38.34992582685965,38.75515263577946,38.00634268138578,38.353965759277344,1495500
2006-01-11,38.455004619688836,39.3099202394901,38.448940868888705,39.00675582885742,2164500
2006-01-12,38.93097633986941,39.298810552622896,38.33576877382689,38.41559982299805,2081500
2006-01-13,38.501489477375415,38.83496880899526,38.45601712573409,38.62679672241211,953500
2006-01-17,38.72785394056483,38.759178825284415,38.128602650947684,38.60254669189453,1457500
2006-01-18,38.5773010391604,38.57831102241293,37.85476595911641,38.0538444519043,1400500
2006-01-19,38.34991041684589,38.66317466882242,38.274119310598216,38.60052490234375,2602500
2006-01-20,38.60558307457761,39.057296005705254,37.66780622853445,38.06090545654297,3320000
2006-01-23,38.37013356279764,39.05426598729369,38.309499887972464,38.85215759277344,2203000
2006-01-24,38.855190681580304,41.35121716504062,38.84508314184697,41.272396087646484,5628500
2006-01-25,41.432067754716044,41.43307773784873,40.16889495731616,40.64889907836914,3531000
2006-01-26,40.84593744697764,41.795845479165166,40.72467398612883,41.29866027832031,4220500
2006-01-27,41.54825208565854,41.54825208565854,40.53064082761939,40.58723068237305,2511000
2006-01-30,40.714577202027,41.57858673489011,40.704469663221175,40.82573699951172,2611500
2006-01-31,41.93733563341773,42.99334621046271,41.04806093097642,42.77103042602539,6621500
2006-02-01,42.417331621341354,42.492112760507005,41.58364084320449,41.85143280029297,3152500
2006-02-02,41.977745259984054,42.35164320333531,40.93082870566285,42.05454635620117,3880500
2006-02-03,41.91711416217569,42.82659986908813,41.58363863957206,42.040401458740234,3048500
2006-02-06,42.20914985927675,42.34153082114571,41.645267329376466,42.21925354003906,1504000
2006-02-07,42.2061092639793,42.2061092639793,40.221412847738975,40.42150115966797,4889500
2006-02-08,40.4215339711122,40.926803145751094,39.6393790466046,40.815643310546875,2629000
2006-02-09,41.027837335723476,41.43003407344174,40.00113199776648,40.28509521484375,2361500
2006-02-10,40.093101923049716,40.68931960943154,39.411999398765786,40.44679260253906,2866000
2006-02-13,40.44780435003296,40.81563866365434,40.118368669800624,40.712562561035156,2405000
2006-02-14,40.61150748426499,41.714004221012274,40.61150748426499,41.59880447387695,2600500
2006-02-15,41.57352162183658,41.88678970609805,41.06926273914117,41.6341552734375,1767500
2006-02-16,41.86153720363725,41.86153720363725,41.1794248030326,41.533111572265625,1309500
2006-02-17,41.937359862862564,42.18898457714528,41.64935646137383,41.836307525634766,1731500
2006-02-21,41.91206068531927,41.97168436830543,41.43711046163809,41.649322509765625,1518500
2006-02-22,41.64832559292252,42.735665003603806,41.62508441509244,42.70231628417969,2162000
2006-02-23,42.70332927587435,42.739707947401044,42.14652396762107,42.1566276550293,1779000
2006-02-24,42.316267639759715,43.18027694032436,42.099001872607516,42.71037673950195,1728500
2006-02-27,42.75078592775457,44.33631938890536,42.67499485015823,43.958377838134766,3946000
2006-02-28,43.958407387247064,44.26156804652456,42.917554376932145,43.00850296020508,3765000
2006-03-01,43.009527077138905,43.71690475117854,42.54366648493496,43.594627380371094,3234000
2006-03-02,43.44303235963681,44.45357040717071,43.291450110548034,43.80581283569336,4125500
2006-03-03,43.73102433632314,44.346439166470375,43.655233231211646,43.88260269165039,2252500
2006-03-06,44.06956142814803,44.34139715939852,42.959991170355536,43.270225524902344,2410500
2006-03-07,43.17523209698045,43.17523209698045,42.0919368400775,42.74575424194336,2991000
2006-03-08,42.41178302293347,42.80951453210134,41.71245782022254,42.47958755493164,3959500
2006-03-09,42.61217578688575,43.09795716899648,42.095022785267346,42.16788864135742,2138500
2006-03-10,42.07577775846313,43.59384547895624,41.78734504599528,43.356014251708984,2567000
2006-03-13,43.35602930918831,43.49265375279796,42.68807943461926,42.90060806274414,1667000
2006-03-14,42.77712727972647,43.72035258527346,42.65770591749985,43.56550979614258,1738000
2006-03-15,43.609030265583115,43.92276568499245,43.46734454734867,43.771968841552734,2086000
2006-03-16,43.94806699771796,44.01283706392817,43.290239859865196,43.305419921875,2051500
2006-03-17,43.43192318797633,43.492643432662774,42.760935143279376,42.956260681152344,2133500
2006-03-20,42.91072041489046,43.50478894196595,42.71033357013128,43.418766021728516,1738000
2006-03-21,43.264924120741505,43.40458682610088,42.46641912641124,42.685020446777344,2694000
2006-03-22,42.68503049136438,43.1333673387225,42.212406318537134,43.07264709472656,2209500
2006-03-23,43.21434565803833,43.51998152944158,42.883407103684156,43.48759841918945,1956500
2006-03-24,43.43598718072792,44.0887571066737,43.28924009405969,44.04928970336914,2426000
2006-03-27,44.12316971975362,45.59164830401185,44.023989669672005,45.27690124511719,3842500
2006-03-28,45.27788381149563,45.52178782166942,44.64535562834552,44.97224807739258,3591000
2006-03-29,45.37707740972838,45.48536468280958,44.84878654558236,45.34772491455078,2709000
2006-03-30,45.567341843456234,46.30107315243291,45.137219496145946,45.33456802368164,2570500
2006-03-31,45.54205484230425,45.671595019389166,44.84374472455547,45.28904342651367,2503000
2006-04-03,45.289026138654265,45.43577316707383,44.24763222825818,44.393367767333984,2946000
2006-04-04,44.595810464268546,45.034028931766024,44.24058437971686,45.03099060058594,2826000
2006-04-05,45.030965214489036,45.294099216811645,44.69193088519582,44.919639587402344,1529500
2006-04-06,44.89939364435518,46.13004038825389,44.75770405243435,46.08955764770508,3473500
2006-04-07,47.1612989745803,49.05382604545173,47.03479334014135,48.62876510620117,8318500
2006-04-10,48.629796992689094,50.13673499681486,48.11567846550481,49.00526809692383,7058000
2006-04-11,48.98299977886134,49.28661263215305,48.355528839992,48.83220291137695,3819500
2006-04-12,48.65407863586775,49.79262959991779,48.65407863586775,49.580101013183594,2270000
2006-04-13,49.387794406577875,49.894828387213245,48.927315946770946,49.60639572143555,2124500
2006-04-17,49.893830055977524,50.51927405140164,49.40804879922482,49.82197570800781,3124000
2006-04-18,50.536488187119986,50.550656760879065,49.701549964149294,50.12458419799805,3495500
2006-04-19,50.29865240982765,50.70346821527236,49.89383274373649,50.440338134765625,2481500
2006-04-20,50.44337704679526,50.55166818942832,49.58010553799342,50.08612823486328,1961500
2006-04-21,50.38972541954828,50.64779413507753,49.956568704936316,50.61338806152344,2757500
2006-04-24,50.674124347033235,51.00708969260075,49.742032942889885,49.94443893432617,3378500
2006-04-25,47.17650049259023,48.47697874533304,47.06011356680484,48.09746170043945,7573000
2006-04-26,48.274555191074505,48.40409530452546,47.06212319819257,47.43961715698242,3108000
2006-04-27,47.16130722469025,47.71793520211116,46.650227151816516,47.31716537475586,2767000
2006-04-28,47.31716673393273,47.56612823629801,46.199868650365026,46.3516731262207,3324000
2006-05-01,46.45288288085867,46.45288288085867,45.4408375358347,45.89727020263672,4606000
2006-05-02,46.59861440424961,46.69071012881373,45.684737584466774,46.65528869628906,4899000
2006-05-03,46.75649815162866,46.75649815162866,45.29409286062377,45.64931869506836,4645000
2006-05-04,46.40226800673466,48.35045798479682,46.143187787151525,48.28973388671875,7241000
2006-05-05,48.88177392242434,49.18538665771485,48.12375164296717,49.185386657714844,5088000
2006-05-08,49.1853957941479,49.40804697635403,48.416243131161636,48.9323844909668,2439500
2006-05-09,48.72999329266522,49.38680907415639,48.47394358346561,48.69558334350586,2911500
2006-05-10,48.69659331889752,48.96377326588226,48.087340730774976,48.5761604309082,2066500
2006-05-11,48.78056401020383,49.06393534132572,46.83237838745118,46.83237838745117,3573000
2006-05-12,46.655281493043965,47.312100918424306,46.0480559261878,46.70588684082031,3523000
2006-05-15,46.604695031628374,46.80710490605428,45.272845084283944,46.23125076293945,3117000
2006-05-16,46.42758194586006,47.156255857038566,46.15230625026836,46.600643157958984,2685500
2006-05-17,46.427563090065206,46.50346723509353,44.60588291261131,45.000579833984375,5052000
2006-05-18,45.0208403238633,45.74748740909652,44.667637466905084,44.83361053466797,3156500
2006-05-19,45.06129148915147,45.592612636461105,44.27189400356497,45.50355529785156,4417000
2006-05-22,45.13723064651565,45.208073527200945,43.21535787938611,44.08976364135742,5166000
2006-05-23,44.52999220562213,45.8608303555711,44.04825689312475,44.22637939453125,3570000
2006-05-24,44.15047784556037,44.73240468671426,42.29337557792407,43.83674240112305,5078000
2006-05-25,44.302280399947186,45.024877526141125,43.892399466619814,44.93177032470703,3247500
2006-05-26,45.38012175358986,45.395301818847656,44.32557049585167,45.395301818847656,2162500
2006-05-30,45.299139378848636,45.299139378848636,44.05432430313228,44.216251373291016,2339500
2006-05-31,44.83362122362354,44.955065619831565,44.276996891968345,44.66157531738281,2349000
2006-06-01,44.3276022257442,46.20292361303308,43.628280571704195,46.169525146484375,4140500
2006-06-02,46.44175993628463,46.74031153170018,45.69588283192572,46.1290397644043,3571000
2006-06-05,46.027814456076484,46.335477056469884,44.9095049922237,44.93986511230469,3003000
2006-06-06,45.137207450518396,45.44082405245255,44.082656699224955,44.57754898071289,2923000
2006-06-07,44.86742473165161,45.46639988281561,44.08804604525093,45.104583740234375,3176000
2006-06-08,44.821794218029304,45.66806509218101,43.5164150831199,45.60725402832031,5290500
2006-06-09,45.987320968304296,46.51332572633107,45.40962931171549,45.9396858215332,3466500
2006-06-12,45.92144651466413,46.120090610990786,44.99916648697204,45.20186233520508,2715500
2006-06-13,45.10052720168361,46.114022194979874,44.493444690440356,44.70729064941406,4829500
2006-06-14,45.404572102288206,45.612340418755586,44.00594801600387,44.65965270996094,4205000
2006-06-15,44.84714679772102,45.75929370278913,44.7964728288119,45.45524215698242,4050500
2006-06-16,45.455241711970594,46.03800201416016,45.25254583831855,46.038002014160156,2572000
2006-06-19,46.671427250479816,46.72210120908377,44.90389312973548,45.075172424316406,3583500
2006-06-20,45.07518028796728,45.95286794092472,45.05085817541731,45.599159240722656,2532000
2006-06-21,45.60726995880932,48.57478441354868,45.50997376911685,48.446067810058594,6715000
2006-06-22,47.988977230223504,48.369037780197324,47.6565518327992,47.70722579956055,4167000
2006-06-23,47.716336412932726,48.64672363253449,47.68491601079474,48.424766540527344,3455500
2006-06-26,48.64775780398206,49.291325398812944,48.29303611646527,49.083560943603516,2013000
2006-06-27,49.08456586677496,49.214291529547694,47.99404525756836,47.99404525756836,2487500
2006-06-28,48.52613894511374,48.52613894511374,47.08697411588687,47.888648986816406,3530000
2006-06-29,48.14102198096922,49.55991680687926,48.0143350810193,49.4301872253418,3870000
2006-06-30,49.35721535074541,50.111255228347105,48.64776796140613,49.77781677246094,2589500
2006-07-03,49.87914783452266,50.624067147507,49.71192026095966,50.355491638183594,1050000
2006-07-05,49.64603835229624,51.4318170600518,49.590295834665895,50.93925857543945,3939000
2006-07-06,50.97981275919873,51.12981268528998,50.529820713278525,50.749752044677734,1931000
2006-07-07,50.75074717469709,51.57066245804828,50.097042638285885,50.174068450927734,2722500
2006-07-10,50.21054828934897,50.87742868170163,49.15955567814999,49.50920867919922,3099500
2006-07-11,49.40786266629279,49.40786266629279,48.247410863830645,48.71260452270508,3586000
2006-07-12,48.652810918098204,49.0136139866158,47.82681031821772,47.97883605957031,2437500
2006-07-13,47.608923604721156,48.11465814017211,46.864008066016076,47.213661193847656,3065000
2006-07-14,47.213668288819214,47.78527868992161,46.22652505151174,47.042388916015625,2294500
2006-07-17,46.865001937483704,47.401139866053775,46.41804892992445,46.76871871948242,1612000
2006-07-18,47.12751998911671,47.3758251947019,46.31672471952856,46.721107482910156,1800000
2006-07-19,46.924793269552225,47.8379527783545,46.63696043748839,47.73558807373047,2951000
2006-07-20,48.21700808015183,48.21700808015183,46.722101172370984,46.924800872802734,2278500
2006-07-21,46.924805898839075,47.026157692998176,45.80793735028787,45.80996322631836,2640000
2006-07-24,46.43935372624846,47.30893417198952,46.065374595459836,47.12751770019531,2434000
2006-07-25,46.92483029496514,46.92483029496514,45.21405055511993,46.139373779296875,4093500
2006-07-26,46.13934020512065,46.26602702186598,45.404554348292805,45.60725402832031,1880500
2006-07-27,45.60726743765226,46.16468882198838,44.96369992048282,45.134979248046875,2433000
2006-07-28,45.30321725710196,46.09881050155639,45.30321725710196,45.96198654174805,1947000
2006-07-31,45.769416702030796,46.75352065457315,45.40658389747126,46.74237060546875,2187500
2006-08-01,47.127497297068466,47.472085603995104,46.11400273154011,46.75858688354492,3033500
2006-08-02,46.92482283158575,47.135630000095354,45.91234065971119,46.12416076660156,2097500
2006-08-03,46.124146786186536,46.965349328491534,45.8839490127316,46.42515563964844,1834000
2006-08-04,49.05315225309103,49.36530730578465,48.309245858379725,49.22747039794922,7314500
2006-08-07,49.10380319103823,49.608524502722744,49.10380319103823,49.33690643310547,3795500
2006-08-08,49.40785836200325,50.06156279811843,49.23151053020158,49.661231994628906,4684000
2006-08-09,49.919709047487004,50.06564951630284,48.97715816652678,49.17478942871094,4294500
2006-08-10,49.255850663275886,49.60246882693122,48.293033599853516,48.293033599853516,32463000
2006-08-11,48.10045965017522,48.43390183363765,46.831565343411974,47.118385314941406,6363000
2006-08-14,47.786289247403616,47.918040809485525,46.69678138448639,46.762657165527344,4140000
2006-08-15,47.31500602133003,47.53290755747741,46.7221086263959,47.33020782470703,3557000
2006-08-16,47.330202792745126,47.72039654724917,47.12851601948565,47.40621566772461,3128500
2006-08-17,47.22886565415519,47.563320861340706,46.92481792609893,47.12751770019531,2397000
2006-08-18,47.10217202486607,47.10217202486607,46.6004931521977,46.75758361816406,2292500
2006-08-21,46.75758866777527,46.75860547219078,45.86571587919679,46.12922286987305,2083000
2006-08-22,46.12819304396736,46.57311633712985,45.376179465041815,45.7491455078125,2814000
2006-08-23,45.48057297418907,45.62753016417484,44.999164556029896,45.16132354736328,2965500
2006-08-24,45.1815915493167,45.4045577344177,44.44275388616959,45.15118408203125,4035000
2006-08-25,45.151187168823846,45.57584400639578,44.96369312759178,45.453208923339844,1723500
2006-08-28,45.50589958774365,45.571775331169974,44.13058541384579,44.315040588378906,4287000
2006-08-29,44.31507585408292,44.46304605976192,43.153610453422694,44.33534622192383,4916000
2006-08-30,44.59275267387529,44.79646531965329,43.4789230179937,44.01100540161133,3975000
2006-08-31,43.81844995542038,44.623163558049285,43.62588346177786,44.593772888183594,1961500
2006-09-01,44.619099059793655,45.009292759985726,44.23903860397318,44.805580139160156,2119000
2006-09-05,44.806605878278106,45.0386962890625,44.45796572613498,45.0386962890625,1752000
2006-09-06,45.03869803254441,45.58067303964803,44.860071030346035,45.10365295410156,2976500
2006-09-07,44.9027099225167,45.315785700159665,44.59315474756763,44.759605407714844,1965000
2006-09-08,45.33710273558084,45.33710273558084,44.707844700590556,45.032623291015625,1572500
2006-09-11,45.03362441265757,45.27822459585852,44.56675581029486,44.955474853515625,2092000
2006-09-12,45.26602370051751,46.255585992527884,45.01229037512971,46.128719329833984,3367000
2006-09-13,45.94605872879912,46.88893320169483,45.77555057469072,46.38248062133789,2792500
2006-09-14,46.38654705896376,46.74684820303529,46.001889261757675,46.052635192871094,2508500
2006-09-15,47.4176868238593,48.215423715705946,47.00156430985126,47.93022537231445,6693000
2006-09-18,47.701886779369154,48.55443129369682,47.600394951908854,48.016517639160156,4083000
2006-09-19,48.41843387969684,48.41843387969684,47.204570032533894,47.464393615722656,2148500
2006-09-20,47.66129656702786,47.87950751750115,46.486002112377946,46.6950798034668,2912500
2006-09-21,46.7153706628822,47.44104845120114,46.671729254859436,47.097999572753906,2368000
2006-09-22,46.91530882819855,47.052327046106434,46.45554475940002,46.85238265991211,1668000
2006-09-25,46.82600859331076,47.87950820348875,46.66666244584528,47.62678909301758,3361500
2006-09-26,47.626781403486575,47.90487536641457,47.334482301198115,47.75770950317383,1691000
2006-09-27,47.78306555162542,48.716802406008725,47.78306555162542,48.65083312988281,2959000
2006-09-28,48.76756909216615,49.009122287319336,48.00636873004597,48.381893157958984,1991500
2006-09-29,48.615328264220885,48.621414521613666,47.92517300320215,48.539207458496094,1691000
2006-10-02,48.41232850931787,48.41334288529374,47.163960774461955,47.382171630859375,2261500
2006-10-03,47.60039014291301,48.310840606689446,47.38217925142034,48.31084060668945,2490500
2006-10-04,48.158595862138995,49.833233831972585,48.04999568445748,49.657649993896484,3509500
2006-10-05,49.599788756559455,50.05041938472727,49.137996123262354,49.90934371948242,2524000
2006-10-06,49.80788201009601,50.005793811233346,49.427281796883356,49.812957763671875,1769500
2006-10-09,49.62011209438475,53.238353513237946,49.580532061743234,52.92778015136719,6282000
2006-10-10,52.57254064520874,52.673018071509794,50.78219799628051,51.050140380859375,4815000
2006-10-11,50.949674353985166,51.6083645835895,50.23921996399966,50.64519500732422,3501500
2006-10-12,50.94966071779173,51.28966249937045,50.29502816826116,50.74565887451172,3184000
2006-10-13,50.721304739328225,51.55761135144705,50.61270842456379,50.83700942993164,2374500
2006-10-16,50.75175203804346,51.411456506767514,50.54470318287673,51.07653045654297,2081000
2006-10-17,54.29996975483045,54.29996975483045,51.76364976756988,52.421329498291016,16251500
2006-10-18,52.5745901615486,52.5745901615486,51.26634273596982,51.482521057128906,5655000
2006-10-19,51.58400814857704,51.78699567106249,50.755820295769176,50.84817886352539,3862000
2006-10-20,50.84818194871033,50.981138803363706,49.731756314799284,49.75002670288086,3581500
2006-10-23,49.94487787182516,51.07653045654297,49.24457513287264,51.07653045654297,6075500
2006-10-24,51.2815654835817,51.87225775541288,49.9317015412184,51.2541618347168,4947500
2006-10-25,51.75145607890897,51.76058933355113,50.39144515991211,50.39144515991211,3521000
2006-10-26,50.39246397212284,50.77509278485602,49.66069624051392,50.690853118896484,3121000
2006-10-27,51.14247116249375,51.791013261068535,50.64617055636811,51.28456115722656,4116500
2006-10-30,51.28458641090341,51.34548381220271,50.655328750799534,50.74464416503906,2554500
2006-10-31,50.89892864789548,51.3505738528015,50.25444355437904,50.84817886352539,3265000
2006-11-01,50.84818194456729,52.11684919739247,50.72131521928477,50.881675720214844,5602000
2006-11-02,50.577201883184166,51.204431072525615,50.44120188482611,50.8634147644043,3354500
2006-11-03,50.90400213989695,51.55863488800479,50.4422092865021,50.85325622558594,3109500
2006-11-06,51.069434404723395,52.07117346482868,50.87862714906833,51.9483642578125,3272000
2006-11-07,51.751471998556504,52.421328097753765,51.57385550052585,51.726097106933594,2640500
2006-11-08,51.355640729595436,51.64997241493517,50.94966959584904,51.225730895996094,3176000
2006-11-09,51.20339378235127,51.25413968096995,50.13974317658234,50.268638610839844,2771000
2006-11-10,50.54368745668541,50.94966240479696,50.14075950817489,50.32243347167969,2682000
2006-11-13,50.34072635075546,50.92025668642982,49.83325933564032,50.6431770324707,3314500
2006-11-14,50.89382449910735,52.218312601542195,50.66546221185074,52.1391487121582,4911000
2006-11-15,51.736247680349756,54.095969483764904,51.661145120741814,54.04623794555664,7770500
2006-11-16,53.792509123815044,55.21240370456166,53.7914947474717,54.81150436401367,6365500
2006-11-17,54.6034256794447,55.51483869548233,54.146704795368336,54.298946380615234,7097000
2006-11-20,54.44611700169984,55.31388482192104,53.82193109329616,54.968807220458984,4564500
2006-11-21,54.96882082381191,56.10554572748778,54.85717747340644,56.02435302734375,3840000
2006-11-22,56.37956242266239,56.37956242266239,55.60313881448332,56.21311569213867,2447500
2006-11-24,56.21311842768062,56.630255457897405,55.61430740143733,56.15019226074219,1013500
2006-11-27,56.02434208981604,56.02535646601577,53.99955040351284,54.07262420654297,4145500
2006-11-28,54.18424841047751,54.795235630249245,53.391583380124764,54.50090789794922,3672000
2006-11-29,54.501927959358774,55.16061801404914,53.60168092091948,54.7089729309082,3559500
2006-11-30,54.806425129481404,54.9576485000075,53.94170032503449,54.35985565185547,2409000
2006-12-01,54.359860366292125,54.56284404630285,53.487016604250144,53.93358612060547,2757000
2006-12-04,53.9894095882431,54.2532945756911,53.50731752469884,54.10612869262695,2907000
2006-12-05,54.29896543207373,55.16165772672077,54.09597787107863,54.990135192871094,2971500
2006-12-06,54.667017012195856,55.58152257769654,54.62129367200747,55.017578125,2679500
2006-12-07,55.20045185706369,55.626202768260285,54.56537993941724,54.73303985595703,2648500
2006-12-08,54.73303566815423,55.50731246905358,54.502376355948066,55.494102478027344,2772000
2006-12-11,55.57034003693276,55.91988556933067,55.02265616725101,55.18929672241211,2759500
2006-12-12,55.29090291475809,55.583542310087545,54.733055796890774,55.04906463623047,2469500
2006-12-13,55.32748212845658,55.39759433637317,53.955724066722794,54.04920959472656,3043000
2006-12-14,54.209711943798425,54.4942266654118,53.70165464769471,53.80326843261719,2682500
2006-12-15,53.940466839999665,54.3580894149745,53.91506628929186,54.158931732177734,2488000
2006-12-18,54.169120802611154,54.335761363355545,53.38366082382208,53.54928970336914,1787500
2006-12-19,53.473047370674756,54.3794201378014,53.02493877084051,54.35808181762695,2627000
2006-12-20,54.123374791183416,54.1670669999799,53.219032895344995,53.29524230957031,2440000
2006-12-21,53.600084133655635,53.6630835637597,51.42559792832619,52.23137664794922,4507000
2006-12-22,52.231357620149076,52.58903129855229,51.485528054651624,51.9234733581543,2650500
2006-12-26,51.745682704289855,51.821892144442785,51.115692159627066,51.63594436645508,1879000
2006-12-27,51.720267579288866,52.10638858198039,51.720267579288866,51.90214920043945,1458000
2006-12-28,51.90924490433924,52.14193531220797,51.698912249507885,52.121612548828125,1491500
2006-12-29,52.025114213371396,52.126724212586055,51.66947146377408,51.796485900878906,1656500
2007-01-03,52.427489938144184,53.41718532803029,52.427489938144184,53.1428337097168,3981500
2007-01-04,52.837983551616375,53.54215210019213,52.70284083671048,53.5289421081543,2590000
2007-01-05,53.528955645765464,54.03396276076298,53.30744402431431,53.77993392944336,2196500
2007-01-08,53.95572059865831,54.35200881958008,53.56654902996237,54.35200881958008,2040000
2007-01-09,54.33166947608345,54.69238983053665,54.07357462645507,54.66596984863281,2144500
2007-01-10,54.47392418754581,56.2876892548033,54.37332979776821,56.228755950927734,4263500
2007-01-11,56.21149480152658,56.89229402835775,55.72375995116509,56.5640869140625,3629000
2007-01-12,56.54682175781042,58.373797529871375,56.472643444402905,58.32502365112305,4965000
2007-01-16,58.32499846054673,58.73042654958289,57.44097568169383,57.89314651489258,3808500
2007-01-17,57.89317661896254,59.34114424629732,57.631019420203764,59.13792037963867,4341000
2007-01-18,59.44275447300502,59.95081220354353,58.342301242602325,58.680667877197266,4290000
2007-01-19,58.5282597040534,58.93470751323479,58.16347688467622,58.66340637207031,3234500
2007-01-22,58.924519551874,58.99564730263981,57.63913062464225,57.91856384277344,2567000
2007-01-23,58.12176468180773,59.383779794971,57.56696456889591,59.37666702270508,3636500
2007-01-24,59.41226736494224,60.59096104783783,59.14909075333477,60.1072883605957,4240000
2007-01-25,60.326790689130064,60.326790689130064,58.62073536136114,58.83310317993164,2802000
