Date,Open,High,Low,Close,Volume
2006-02-02,29.668946296661087,29.91729794158137,29.481167321936287,29.493282318115234,966300
2006-02-03,29.353969492024415,29.790100203250777,29.353969492024415,29.620494842529297,882300
2006-02-06,29.559893184756252,29.72344205393878,29.505376895028743,29.638639450073242,443800
2006-02-07,29.620492562155267,29.771926568483874,29.154075545379214,29.257049560546875,590800
2006-02-08,29.317616428540006,29.456935398487126,29.081377503117757,29.444820404052734,479700
2006-02-09,29.37819187092282,29.790092477886535,29.329731888598083,29.590198516845703,716700
2006-02-10,29.681040759769626,29.832474641197024,29.511435551994193,29.741613388061523,580200
2006-02-13,29.620480531382693,29.97786473358959,29.60230688672904,29.814315795898438,621600
2006-02-14,29.78402901252608,30.22015954018634,29.705285020019797,30.0687255859375,906300
2006-02-15,29.96575022095976,30.64417365763748,29.947576576014846,30.280733108520508,1062800
2006-02-16,30.274672489435822,30.41399143456788,29.959689622342193,30.250442504882812,618900
2006-02-17,30.250451167848908,30.250451167848908,29.880954195744156,30.03844451904297,753100
2006-02-21,30.183815900437025,30.280733535615106,29.62653776513906,29.8930606842041,994600
2006-02-22,29.983917744831835,30.074779025913703,29.838540157240523,29.977861404418945,681600
2006-02-23,29.8567161151182,30.20198531288585,29.64470721305305,30.044492721557617,635300
2006-02-24,29.971804170653193,30.30495836587739,29.868830203875984,30.286787033081055,491000
2006-02-27,30.347357831879282,30.710800640527726,30.29284152611693,30.486679077148438,552300
2006-02-28,30.28677751656662,30.498784034903487,30.214089897522232,30.371580123901367,526500
2006-03-01,30.341306196413623,30.680519074945764,30.26861854769198,30.48062515258789,782500
2006-03-02,30.317074326841873,31.06818768597355,30.304959334357655,30.934925079345703,618800
2006-03-03,30.910688437577985,31.346818830292385,30.910688437577985,31.062122344970703,717100
2006-03-06,31.013403940391363,31.15351528847346,30.495601031225302,30.745365142822266,454800
2006-03-07,30.702710129580925,30.928106352001265,30.172721214272425,30.37984275817871,556700
2006-03-08,30.331112697635827,30.459040108369294,29.971695931403456,30.312835693359375,616400
2006-03-09,30.398117951794795,30.55650391178592,30.178812527314808,30.20318031311035,355100
2006-03-10,30.26411384563402,30.593072160526855,30.215378247646395,30.556520462036133,482300
2006-03-13,30.69052508374745,30.812361691560596,30.54432068960367,30.56259536743164,267800
2006-03-14,30.586968517015357,31.11695750535714,30.519958254776252,31.02557945251465,405400
2006-03-15,31.123045252494798,31.129136037630786,30.647885001321505,30.9341983795166,504200
2006-03-16,31.01339709716619,31.202243997958902,30.769723826713697,30.970754623413086,687400
2006-03-17,31.116958674217116,31.15960114745463,30.861101510951514,30.989028930664062,604700
2006-03-20,31.19006699891917,31.634768840564696,31.129147505915032,31.567758560180664,501700
2006-03-21,31.433737801131272,31.567758361053947,31.098688725165616,31.165699005126953,339000
2006-03-22,31.110866468581808,31.48855795273674,31.092591786331905,31.384998321533203,397000
2006-03-23,31.342345807985247,31.37280437659261,30.94637744456999,31.287519454956055,239400
2006-03-24,31.238794573469388,31.372815109800445,30.970755824647892,31.250978469848633,250400
2006-03-27,31.190075666983585,31.196166456056172,30.87330118685008,31.056055068969727,353600
2006-03-28,31.092587677953865,31.311893131337342,30.84282365023163,30.909833908081055,258900
2006-03-29,30.88548022769129,31.26317183447158,30.800195251048127,31.135244369506836,316800
2006-03-30,31.165686940236128,31.464186528915445,30.958565393191737,31.171777725219727,335800
2006-03-31,31.28142735871088,31.31797903652586,30.836725735908175,30.861093521118164,431000
2006-04-03,31.049950461856817,31.494652229185977,30.879378233791456,30.88547134399414,540600
2006-04-04,30.818453693993547,31.330165607956708,30.702710190109535,31.24488067626953,315500
2006-04-05,31.19005880230732,31.348444794812846,30.861100598056883,31.037763595581055,410500
2006-04-06,31.04385537776909,31.056039273559108,30.513868692026126,30.641796112060547,352400
2006-04-07,31.677393762642282,32.27439052007746,31.470272248932954,31.93324851989746,1278200
2006-04-10,31.92108319589627,32.2865908419289,31.878440714653827,32.22567367553711,807500
2006-04-11,32.28048987980292,32.542435471793404,32.20738651456631,32.231754302978516,606800
2006-04-12,32.134293921114356,32.22567198976286,31.87234593641886,31.994182586669922,472900
2006-04-13,31.921082466957532,32.40233364768126,31.91498935615293,32.18912124633789,345100
2006-04-17,32.292681629031705,32.792212153576344,32.00027504743741,32.22567367553711,467800
2006-04-18,32.347507487760446,33.017607926491095,32.292681109353765,32.907955169677734,587300
2006-04-19,32.895782305703214,33.25519927940438,32.79831341404739,33.0968132019043,484000
2006-04-20,33.12116119318135,33.21863003337132,32.56071594304912,32.840938568115234,425600
2006-04-21,33.01759417027081,33.08460441860929,32.75564628522402,32.99931716918945,355700
2006-04-24,32.95668962776705,32.993241322638866,32.5363555940256,32.554630279541016,421800
2006-04-25,32.49980367637067,32.676466714611955,32.36578544377466,32.46934509277344,470400
2006-04-26,30.45904672310837,31.6774085920327,30.42858814115343,31.34235954284668,1344500
2006-04-27,31.068228444734075,31.64085770105429,30.952484900836417,31.32408332824707,789400
2006-04-28,31.17178027882156,31.890613805460323,31.17178027882156,31.829696655273438,805300
2006-05-01,31.76269877682265,32.13429957979698,31.58603571904121,31.70787239074707,605400
2006-05-02,31.707870592679498,32.00027719388725,31.54339144377993,31.750513076782227,407100
2006-05-03,31.56776361925434,31.87844727376324,31.549488930344904,31.817527770996094,400800
2006-05-04,31.71394543818149,32.170830925142674,31.707852330338408,31.93324851989746,408800
2006-05-05,32.04291405914838,32.15256680585342,31.90889584282943,32.03682327270508,418400
2006-05-08,32.03682627360928,32.28659037031277,32.03682627360928,32.128204345703125,285000
2006-05-09,31.982007356096517,32.05510843652056,31.872354573539727,31.98809814453125,255300
2006-05-10,31.866249386263988,31.866249386263988,31.537291187234167,31.67740249633789,417100
2006-05-11,31.58602848261057,31.58602848261057,31.12914281126804,31.299715042114258,523600
2006-05-12,31.287530385457995,31.29362117177139,30.733175877313183,30.873287200927734,559300
2006-05-15,30.873292457634236,30.909844153260096,30.471233101113928,30.77582359313965,293800
2006-05-16,30.690525983862443,30.781901699522233,30.233640434043263,30.367658615112305,432900
2006-05-17,29.849862090370774,29.916872356673853,29.32596617982733,29.581823348999023,1022300
2006-05-18,29.65492167296643,29.770665188942274,29.100567235245766,29.155393600463867,392600
2006-05-19,29.283316538192295,29.526989751681686,29.076195003878308,29.362510681152344,335300
2006-05-22,29.338151555951097,29.606190310845157,28.948276158344942,29.356426239013672,479400
2006-05-23,29.4539087209144,29.782867111340526,29.131043443556393,29.179779052734375,407700
2006-05-24,29.167590779992878,29.502639909441903,28.930010530453416,29.47218132019043,566000
2006-05-25,29.78893993154382,29.831582398604716,29.43561397722192,29.764572143554688,363200
2006-05-26,29.84986518918694,30.014344317049478,29.72802853997312,29.935150146484375,238700
2006-05-30,29.788946330251143,29.80112790302216,29.24068260192871,29.24068260192871,219200
2006-05-31,29.332058427985764,29.697566003103145,29.20412868523824,29.575729370117188,528500
2006-06-01,29.545257341945078,30.18489646911621,29.484340215105707,30.18489646911621,383300
2006-06-02,30.550414945056893,30.550414945056893,30.093529391484797,30.37984275817871,490300
2006-06-05,30.226667813564678,30.269559713908592,29.197257530444283,29.221765518188477,642900
2006-06-06,29.350442249895593,29.374950236548624,28.216864303957486,28.5416202545166,820200
2006-06-07,28.498726363199324,28.8725006290166,28.00240515033582,28.241374969482422,763700
2006-06-08,28.241375170459623,28.651912588339044,27.634757493557842,28.590639114379883,556200
2006-06-09,28.584515266241937,28.927650491088635,28.48647629665239,28.68868064880371,527500
2006-06-12,28.700934655161483,28.7622081321473,28.05755379707711,28.069808959960938,772200
2006-06-13,28.204614455667823,28.284271855238828,27.555107107048627,27.561233520507812,707700
2006-06-14,27.46319817245796,27.75731514347275,27.43256142624611,27.738933563232422,661900
2006-06-15,27.885982278235446,28.345540341958355,27.806327230142035,28.241374969482422,659400
2006-06-16,28.222984686603816,28.290384551709487,27.84308178819479,27.984012603759766,607900
2006-06-19,27.984016737996456,28.18622337548398,27.561224228840004,27.66539192199707,501000
2006-06-20,27.708285025269138,27.79406881312907,27.334510803222656,27.334510803222656,589800
2006-06-21,27.438688737421813,28.167855943241705,27.40805199020852,28.00241470336914,460300
2006-06-22,28.075929733671728,28.167842268123263,27.751176163493252,27.89823341369629,381900
2006-06-23,27.898237893778706,28.14333646672043,27.787943769698252,27.99627685546875,604400
2006-06-26,28.020772022652977,28.302633592862104,27.941114678921892,28.22910499572754,358200
2006-06-27,28.15558871087489,28.419068831376755,28.08818649343028,28.1984806060791,591700
2006-06-28,28.198471881670393,28.27812923558978,27.763424314952335,27.928865432739258,569000
2006-06-29,27.98401216298951,28.84798328653466,27.98401216298951,28.829599380493164,505100
2006-06-30,28.921523599642263,29.080836046052095,28.658043434960582,28.933778762817383,536900
2006-07-03,28.90313059627512,28.976661552200735,28.792838837251967,28.927640914916992,125400
2006-07-05,28.82961900705009,28.866384506729784,28.47422852654912,28.578393936157227,337600
2006-07-06,28.55388452700135,28.798983191262327,28.198494035000436,28.259767532348633,346600
2006-07-07,28.173971742554947,28.492598935878245,27.916620358005225,27.977893829345703,375000
2006-07-10,28.01467120552175,28.431337532304955,27.97790570465238,28.259767532348633,370300
2006-07-11,28.100429032101,28.131065752423286,27.267097149716076,27.512195587158203,1055000
2006-07-12,27.530587114887588,27.66539153800822,27.1629416631094,27.2609806060791,834300
2006-07-13,27.15682071937356,27.273241267162184,26.574713305563545,26.617605209350586,584900
2006-07-14,26.56245253241263,26.59309160359012,25.919071774045587,26.194807052612305,883200
2006-07-17,26.194819128142093,26.525701614955423,26.102906547104823,26.292858123779297,487500
2006-07-18,26.397020938147346,26.61760688403053,25.857805394198955,26.207069396972656,436800
2006-07-19,26.274471526894065,26.960744365348813,26.274471526894065,26.678882598876953,532500
2006-07-20,26.666630696148527,26.8749638397682,26.3296218178492,26.341876983642578,450000
2006-07-21,26.109025638833412,26.200935848429992,25.49015280869054,25.704614639282227,695600
2006-07-24,25.857791112221364,26.55631873195252,25.808770481922604,26.53793716430664,464100
2006-07-25,26.372502081435663,26.92397027396682,26.207060922446466,26.703384399414062,631400
2006-07-26,27.506075355682707,28.98278817170889,26.960733617856206,28.143329620361328,1968400
2006-07-27,28.002411828779373,28.45584125083084,27.371283681290915,27.45094108581543,733500
2006-07-28,27.561227235214606,27.941127893755535,27.51220892641887,27.757305145263672,374100
2006-07-31,27.653142231798554,27.855346571850973,27.450935554312863,27.800199508666992,461300
2006-08-01,27.787947710073656,28.06981181015539,27.69603748526241,27.812458038330078,589600
2006-08-02,27.87373896261292,28.210747856827112,27.745060884422713,28.00241470336914,433200
2006-08-03,27.787935614087,28.406808277284078,27.775682792725956,28.37004280090332,453100
2006-08-04,28.645793089922773,28.97667553900438,28.08206951365079,28.431333541870117,515400
2006-08-07,28.461963774660596,28.51098208695794,28.03916885175069,28.28426742553711,412300
2006-08-08,28.370049198525265,28.4925984766642,27.65313977817707,27.757305145263672,564500
2006-08-09,27.910484471697643,27.965631516776206,27.04038924649419,27.12617301940918,649500
2006-08-10,27.02201759017589,28.039172842523172,27.02201759017589,27.861478805541992,629800
2006-08-11,27.812449510465882,27.916617204898955,27.61024520793426,27.84308624267578,320900
2006-08-14,27.971763030700917,28.357790046989404,27.879850500670667,27.941123962402344,268000
2006-08-15,28.124949998841007,28.664163025610595,28.124949998841007,28.62127113342285,441800
2006-08-16,28.69480998478639,29.325935718308916,28.590642262665448,29.25240707397461,377200
2006-08-17,29.28916949194627,29.718090858420464,29.264659165305826,29.632307052612305,550300
2006-08-18,29.644561472369062,29.69970853721013,29.148237888799443,29.24627685546875,287900
2006-08-21,29.04406589864014,29.117594522547986,28.76220188836659,28.7928409576416,444300
2006-08-22,28.70706267404492,28.92152453036105,28.58451571321679,28.67642593383789,402000
2006-08-23,28.59063269680826,28.86023919411806,28.33328135902609,28.498720169067383,185200
2006-08-24,28.64578983185377,28.67642657274338,28.057555992012574,28.24750518798828,303600
2006-08-25,28.186225322067493,28.33941132925264,28.075931209899547,28.149459838867188,238300
2006-08-28,28.149472456296866,28.69481684975925,28.149472456296866,28.578393936157227,376600
2006-08-29,28.61515617370606,28.682558413384626,28.443586198860498,28.615156173706055,348000
2006-08-30,28.61514818603312,29.234018660683155,28.36392321390723,29.166616439819336,355700
2006-08-31,29.27077984332584,29.28916141452017,28.939897537231445,28.939897537231445,289200
2006-09-01,29.117601255497362,29.36269750434211,29.03181745153003,29.301424026489258,194300
2006-09-05,29.442356464653077,29.479121955784247,29.166621124753004,29.36882781982422,272100
2006-09-06,29.288658485702737,29.448974318255196,28.918697424640094,29.066680908203125,450300
2006-09-07,28.94952555161766,29.091344029075213,28.598061857015264,28.844701766967773,302500
2006-09-08,28.875540386595226,29.097515650432758,28.77688157757125,29.035856246948242,194400
2006-09-11,28.98651441069182,30.36154156979806,28.980349413849606,30.27521514892578,1163200
2006-09-12,30.09024301834673,30.996650695800778,29.781941343256793,30.99665069580078,908800
2006-09-13,31.070667371228136,31.329642209233302,30.898019047329363,31.08916473388672,657700
2006-09-14,30.953494558716567,31.138475128653695,30.725351934199296,30.88566780090332,686600
2006-09-15,31.138477814828732,31.317293400460976,30.657527821071717,30.713022232055664,1271400
2006-09-18,30.73768713185638,30.87334067042388,30.293734159359392,30.306066513061523,637200
2006-09-19,30.15190705851563,30.213566457362415,29.942261809419147,30.096412658691406,719400
2006-09-20,30.25057322231907,30.62053443851588,30.040927905899263,30.40472412109375,677000
2006-09-21,30.355390934038244,30.46021475530611,29.72029006266175,29.985429763793945,558000
2006-09-22,30.047081168640098,30.047081168640098,29.627790699601462,29.936092376708984,353600
2006-09-25,29.997750386018073,30.472532839714216,29.757273132024846,30.281387329101562,417900
2006-09-26,30.336894469486136,30.719188003553523,30.269067704118928,30.61436653137207,320500
2006-09-27,30.639023205467904,30.88566551523522,30.509537051309987,30.762344360351562,538200
2006-09-28,30.676017879727144,30.830168723343863,30.256727396917253,30.694515228271484,393900
2006-09-29,30.774669849649122,30.867161283229166,30.608186680497962,30.737672805786133,405300
2006-10-02,30.811683205173367,31.008996172590123,30.49721404624558,30.8918399810791,417400
2006-10-03,30.842524607196612,31.193988610651694,30.645211564981725,31.08916473388672,368700
2006-10-04,31.101488522415202,31.607103347778324,31.002832028494506,31.60710334777832,453900
2006-10-05,31.508441624933024,31.946231949200026,31.446782208523796,31.890737533569336,336600
2006-10-06,31.816744971066157,31.816744971066157,31.45911610447959,31.69342613220215,214300
2006-10-09,31.631761605110395,32.186705740280495,31.55776983780634,32.069549560546875,270000
2006-10-10,32.03254859558734,32.49500116717285,32.026381244092505,32.47650146484375,486200
2006-10-11,32.353188088860534,32.43334485449841,32.00172426366122,32.14970779418945,420200
2006-10-12,32.149703594428,32.53199707586817,32.149703594428,32.371681213378906,418200
2006-10-13,32.248377333017004,32.747827243288526,32.21138261147177,32.550514221191406,597000
2006-10-16,32.50116653864173,32.97595146649766,32.50116653864173,32.94512176513672,297100
2006-10-17,32.741642149459665,32.7539745006789,32.1435384043376,32.482669830322266,284600
2006-10-18,32.636823505474474,32.85880114224313,31.89689883363086,31.909231185913086,605900
2006-10-19,31.773578541543852,32.15587441639669,31.73658383582992,31.829072952270508,480800
2006-10-20,31.78590965958578,31.78590965958578,31.126144108881064,31.292627334594727,626400
2006-10-23,31.13847241214485,31.75507582624673,31.076813011596805,31.533098220825195,958500
2006-10-24,31.50843534968001,31.662586212158203,31.35428448720182,31.662586212158203,592800
2006-10-25,29.892942303525647,30.15191703914741,28.79538864609397,29.584640502929688,3003200
2006-10-26,29.47364474412914,29.71411971576916,29.15301066455727,29.615463256835938,841200
2006-10-27,28.88787953611965,29.461321108360313,28.857049824611746,29.202348709106445,1053100
2006-10-30,29.04200955777534,29.4859646110809,29.01117986844124,29.33181381225586,462100
2006-10-31,29.41199999057206,29.461327068532576,29.196187262044308,29.38117027282715,391000
2006-11-01,29.381162740710792,29.47981922349707,28.93720739209449,28.961872100830078,572100
2006-11-02,28.87553830772579,29.227002057026226,28.721387457956993,29.14684295654297,640500
2006-11-03,29.17767904182266,29.442818749625257,28.8632122744192,29.029695510864258,451400
2006-11-06,29.103668532072874,29.300981347708273,29.035841810669275,29.085168838500977,374900
2006-11-07,29.23317397325217,29.689461631483397,29.097520440667456,29.535310745239258,472400
2006-11-08,29.492138597546514,30.05941253585541,29.36265010975422,29.997753143310547,660900
2006-11-09,30.090258310289563,30.528046346884995,29.96693710715043,30.262908935546875,1397600
2006-11-10,30.336887477516257,30.454041275686414,30.21356632819461,30.355384826660156,549100
2006-11-13,30.330715861389955,30.688346908918664,30.2382267765206,30.558860778808594,413900
2006-11-14,30.737672885721352,31.138465962737346,30.521862676346505,31.082971572875977,618700
2006-11-15,31.200131812692895,31.792072877868772,31.107642711870827,31.533098220825195,658100
2006-11-16,31.600927006409428,31.989387840896637,31.57009730415135,31.970888137817383,527400
2006-11-17,31.87838938960351,31.915384080262164,31.354275201109534,31.55158805847168,958800
2006-11-20,31.415962575768802,31.588610878809654,31.286476348488165,31.323471069335938,338100
2006-11-21,31.32345228679463,31.613256637828737,31.29262258718905,31.502267837524414,343100
2006-11-22,31.47761054247645,31.681090841624087,31.43444848244317,31.53927230834961,495700
2006-11-24,31.43444837823839,31.75508250324834,31.37895396521444,31.59476661682129,151500
2006-11-27,31.44060874341777,31.625589295001625,30.725348885712954,30.78700828552246,617000
2006-11-28,30.60202708072262,30.87333172711078,30.56503003033344,30.830169677734375,560000
2006-11-29,31.033660770623626,31.175479318437723,30.811683095034226,30.94733428955078,323100
2006-11-30,30.94116511162019,31.637927754350873,30.94116511162019,31.4591121673584,564500
2006-12-01,31.459106105614058,31.502268155929183,30.867167399444916,31.132307052612305,251600
2006-12-04,31.255624117601037,31.662582249525656,31.230961770329245,31.570093154907227,527500
2006-12-05,31.600940225668058,31.859912655555487,31.50228372587906,31.822917938232422,660800
2006-12-06,31.816701549994505,32.139210314450295,31.810500504829715,32.07719039916992,360000
2006-12-07,32.064790419202794,32.226043640987704,31.469390632123712,31.785696029663086,925600
2006-12-08,31.785683048222864,31.990352972266525,31.698854243807062,31.884916305541992,379800
2006-12-11,31.86632450073214,31.86632450073214,31.56242118879515,31.649250030517578,535500
2006-12-12,31.77328735715441,31.77328735715441,31.419768632599105,31.556215286254883,679500
2006-12-13,31.74847053676762,31.75467394633857,31.43836630363132,31.537599563598633,320000
2006-12-14,31.68025511409301,32.070984812487914,31.593423926319524,31.903528213500977,457000
2006-12-15,30.954621644168654,31.39496933190155,30.520475003542213,30.756155014038086,1682800
2006-12-18,30.855375878010886,31.134470203355377,30.539070553225727,30.76854705810547,683900
2006-12-19,30.725137691051827,30.725137691051827,30.297192199982526,30.570085525512695,369500
2006-12-20,30.532876286297867,30.861586164636925,30.483260816882822,30.669322967529297,300600
2006-12-21,30.66930594549834,30.76853919516075,30.222755139063857,30.278573989868164,298300
2006-12-22,30.328195636863423,30.55767211214928,30.148334609735883,30.483247756958008,396400
2006-12-26,30.514262882151325,30.75614385196983,30.508059471387366,30.725133895874023,235000
2006-12-27,30.9484103791964,31.196492401998917,30.842973685926573,31.047643661499023,289700
2006-12-28,31.04766081764476,31.363966340420458,31.022851891883306,31.17790412902832,256800
2006-12-29,31.115867522648013,31.357750888857517,31.084857562644217,31.19029426574707,284100
2007-01-03,31.289520724657102,31.506592763190252,31.041436366983977,31.49418830871582,666400
2007-01-04,31.47559109706367,31.810504358328274,31.171687797195773,31.692663192749023,753200
2007-01-05,31.630640599319648,31.74847938904114,31.376355151883015,31.568620681762695,1146400
2007-01-08,31.444579822873184,31.543813114744754,30.979423323617393,31.450780868530273,750800
2007-01-09,31.605825186301534,32.08338602418753,31.43216756012761,32.021366119384766,1000100
2007-01-10,31.97174033614061,32.418291110354296,31.872507093638358,32.39348220825195,630600
2007-01-11,32.5485518393873,32.864859596896636,32.3997030783663,32.852455139160156,461800
2007-01-12,32.697402978417095,33.04471833153357,32.591966270572165,33.00750732421875,490800
2007-01-16,32.95168126226846,33.181157765670285,32.84004353284965,33.03230667114258,434800
2007-01-17,32.933087874285576,33.472671258982274,32.933087874285576,33.19357681274414,789800
2007-01-18,32.70360932988991,34.01845130694338,32.70360932988991,33.52848815917969,918600
2007-01-19,32.560960428533704,33.044722512095426,32.52374705060254,32.926883697509766,1044400
2007-01-22,32.92687235219586,33.10673340136037,32.57335366433892,33.03230667114258,571700
2007-01-23,32.95168252097932,33.30520122234021,32.88345919862758,33.16875457763672,481400
2007-01-24,33.106735303607564,33.48506292327506,32.9702886562762,33.416839599609375,436800
2007-01-25,33.49127138053068,33.55329130709417,32.67259604716817,32.77803039550781,785000
2007-01-26,33.64632106529798,34.88673843176058,33.62771556189172,34.464996337890625,4553300
2007-01-29,34.297540929058144,34.73168749593907,34.167297668766395,34.44639205932617,1443000
2007-01-30,34.26652786748159,35.04178867896307,34.26652786748159,34.79990768432617,1305900
2007-01-31,34.79990319703103,35.68680164027683,34.595233233555255,35.51314163208008,1189200
2007-02-01,35.662011388715165,36.28842133036908,35.65581034077803,36.05894470214844,1650700
2007-02-02,36.158154278504334,36.586099648236896,36.01550661056269,36.5612907409668,1043400
