Date,Open,High,Low,Close,Volume
2005-11-11,3.6420568592259976,3.80189638696956,3.6420568592259976,3.7543249130249023,3122550
2005-11-14,3.795235433940496,3.805700940477893,3.7257811906407032,3.7486155033111572,2409750
2005-11-15,3.7800129865964305,3.7800129865964305,3.6620355116677334,3.724830389022827,3066863
2005-11-16,3.7295874930356416,3.764790156195378,3.704850567186866,3.7581307888031006,1772888
2005-11-17,3.6154154568109838,3.6639386828710747,3.5849697857546072,3.604949951171875,4617000
2005-11-18,3.6306388308953186,3.6553759830144226,3.5821165209335084,3.6515698432922363,2754000
2005-11-21,3.624930793936781,3.7381506040927692,3.558330689446947,3.7162678241729736,2762100
2005-11-22,3.6896261660435123,3.7086557138089566,3.6667927757810395,3.6744039058685303,1326375
2005-11-23,3.689627505531312,3.696288021921933,3.6553768335209496,3.682016372680664,749250
2005-11-25,3.691529912164406,3.691529912164406,3.6401523120678174,3.656327486038208,150863
2005-11-28,3.654424057316453,3.7029472838309623,3.5497671625619502,3.581164598464966,1636200
2005-11-29,3.5735536930950507,3.6496673020667885,3.5687957886790627,3.6477649211883545,778613
2005-11-30,3.654425013686414,3.654425013686414,3.533594061260245,3.625882863998413,1884263
2005-12-01,3.7105579191966362,3.7333924567453765,3.569270969369551,3.580688238143921,2364525
2005-12-02,3.6078045123554956,3.6135132629458853,3.389453070498909,3.5878243446350098,3642300
2005-12-05,3.567845065958546,3.6092318970201878,3.492206193189975,3.5692715644836426,1918350
2005-12-06,3.5806880608337717,3.596386431402734,3.4964874590480215,3.530738115310669,1918350
2005-12-07,3.5321667631882696,3.5492916368283955,3.4493926361543714,3.4836435317993164,1083375
2005-12-08,3.4650916613247023,3.5079052314957107,3.386599541828734,3.4279863834381104,720900
2005-12-09,3.4251317373682886,3.5193219914079905,3.4065780676046438,3.492206573486328,1539000
2005-12-12,3.4879248103234417,3.5421558655870418,3.482216290278479,3.5321662425994873,1840725
2005-12-13,3.5264582713237043,3.6991415463199457,3.497914977638416,3.6748805046081543,3428325
2005-12-14,3.659181234377331,3.7034217440244452,3.63349255195188,3.66917085647583,2053350
2005-12-15,3.690578532331587,3.8390007608804635,3.6848700115804305,3.749091386795044,3624075
2005-12-16,3.8033225817174627,3.850418166651959,3.744809725208615,3.8004682064056396,4122225
2005-12-19,3.8489914851380047,3.850417983707316,3.7105586528778076,3.7105586528778076,3593700
2005-12-20,3.724829553561198,3.737673550264597,3.6677432098276115,3.66917085647583,1026000
2005-12-21,3.6820157516515537,3.8247294639176106,3.6820157516515537,3.7605087757110596,1975050
2005-12-22,3.7419561109449315,3.8218758798549666,3.7419561109449315,3.8175950050354004,1183950
2005-12-23,3.8218746473035314,4.0259553379283055,3.8175937738645436,3.971724510192871,2873475
2005-12-27,4.0188205701446105,4.024528861098875,3.839000677514014,3.843282699584961,1910925
2005-12-28,3.8832412490042825,3.8989398504141453,3.7976132239394205,3.877532958984375,835650
2005-12-29,3.9060776233673096,3.9517458023782934,3.8689716537383894,3.9060776233673096,843075
2005-12-30,3.8718247836278015,3.89037822181689,3.824729202089049,3.8475637435913086,834975
2006-01-03,3.904649638446057,3.908931661458895,3.6962880155391273,3.871825695037842,3224475
2006-01-04,3.85327185427133,3.9274828430590247,3.827582940395497,3.9046483039855957,1981125
2006-01-05,3.8889510779493492,3.976006314522314,3.8860967024741253,3.930338144302368,1600425
2006-01-06,3.9802894272233957,4.053072806354532,3.9189221750821375,3.9817161560058594,2217375
2006-01-09,3.9717250112370146,4.041655369485193,3.9717250112370146,3.9917051792144775,1606500
2006-01-10,3.9888495517276352,4.008828794741568,3.943180479445047,3.9517436027526855,1950750
2006-01-11,3.9517445399283404,3.988850497703151,3.8775335430704203,3.911785125732422,1611225
2006-01-12,3.910357823173735,3.9331923667411477,3.821875172632972,3.8803882598876953,907200
2006-01-13,3.8589809685942176,3.9317643175137738,3.8290109490280675,3.9174938201904297,1101600
2006-01-17,3.8860972703760224,3.9060774422765188,3.7947604572425506,3.8175950050354004,1462050
2006-01-18,3.7647893658383884,3.8461367541043545,3.7276843293642665,3.8061764240264893,2131650
2006-01-19,3.819019676485338,3.9017940113515395,3.7576536099134765,3.896085262298584,2877525
2006-01-20,3.920348333394213,3.9389008533253524,3.8604078328040945,3.861835479736328,3554550
2006-01-23,3.8475639054060435,3.8803880721410438,3.757654530879218,3.790478467941284,1410750
2006-01-24,3.7861957056646127,3.9802869701544377,3.7861957056646127,3.943180561065674,1394550
2006-01-25,3.960307667449256,3.960307667449256,3.8661160447497678,3.8889505863189697,2909250
2006-01-26,3.873251644124028,3.9959851553050187,3.8575525842284,3.896085262298584,2512350
2006-01-27,3.998840319131102,3.998840319131102,3.7704981208200516,3.9132118225097656,5173875
2006-01-30,3.9246286956733654,4.01739266670619,3.866115846216702,4.015965938568115,3831975
2006-01-31,4.025956111427902,4.1444085614040205,4.015966715798945,4.073051929473877,3863700
2006-02-01,4.083042096619562,4.131564176526039,4.0259555133868865,4.044509410858154,2794500
2006-02-02,4.031665294714649,4.067343614504895,3.940328483696363,3.9702980518341064,1683450
2006-02-03,3.948890788530324,4.055926197399746,3.9232032458411825,3.9403281211853027,1310850
2006-02-06,3.94603677140146,4.021675893325057,3.940328479101579,3.9945602416992188,1077300
2006-02-07,4.0002686333574,4.0002686333574,3.931764997809847,3.941755771636963,893700
2006-02-08,3.943180394584543,3.9574522664567975,3.8247282218292775,3.916065216064453,1570050
2006-02-09,3.897513361958133,3.9959856198020796,3.8903778841582595,3.9003677368164062,992925
2006-02-10,3.894659833925652,3.930338149374264,3.8175944520706127,3.907503604888916,720225
2006-02-13,3.906076426484078,3.9132119050133727,3.8175940122532026,3.843282699584961,1678725
2006-02-14,3.846137458493776,3.896086502201423,3.7348202616283723,3.8518459796905518,1797525
2006-02-15,3.868970608008112,3.89465952594092,3.810458671393019,3.8732526302337646,1022625
2006-02-16,3.900368732026775,3.951745195855761,3.8746798110933924,3.938901424407959,982125
2006-02-17,3.9588811213571637,3.9588811213571637,3.8318655570367794,3.8932318687438965,965250
2006-02-21,3.8789613276453854,3.910357617617201,3.8247293469418393,3.8561267852783203,1611225
2006-02-22,3.8489918820007696,3.888951071531369,3.781915895827342,3.867544174194336,1848825
2006-02-23,3.850417551203098,3.918920251008007,3.8175936184013386,3.898940086364746,1526850
2006-02-24,3.913212729311899,3.913212729311899,3.8204489624886415,3.8347206115722656,1251450
2006-02-27,3.8575538118684745,3.8889510229601667,3.817594393163996,3.8518459796905518,974025
2006-02-28,3.850417876316192,3.850417876316192,3.761935234069824,3.761935234069824,1196100
2006-03-01,3.7933327421694023,3.8604078021206822,3.7747802223857225,3.843282699584961,1385775
2006-03-02,3.8361466806642714,3.8475639520339344,3.7976139926831185,3.8290112018585205,1449225
2006-03-03,3.8190206520274335,3.894659529244618,3.7961872576931253,3.8504180908203125,1667925
2006-03-06,3.856126794793449,3.8589811700146086,3.7961872118784328,3.811885356903076,1757025
2006-03-07,3.8018961289281252,3.8204486511077,3.6677443839905504,3.7119858264923096,3056400
2006-03-08,3.6905789266250535,3.7048505745370974,3.526458535567395,3.586398124694824,1642275
2006-03-09,3.607804096465118,3.6962869643410046,3.550718893871124,3.604949951171875,1573425
2006-03-10,3.589251801781513,3.674880300032922,3.589251801781513,3.6506190299987793,1019250
2006-03-13,3.663463330232127,3.7176941657002716,3.5821168473569647,3.6434831619262695,2719575
2006-03-14,3.6277846901443676,3.6791613785440083,3.5521460413411736,3.6748805046081543,1315575
2006-03-15,3.6905785469006123,3.7077045685675563,3.6463373386497997,3.7034225463867188,1771875
2006-03-16,3.7234024394379195,3.7947592883642343,3.6991411705179305,3.7305386066436768,3395250
2006-03-17,3.7305384604384475,3.7305384604384475,3.650618719277812,3.699141025543213,3040875
2006-03-20,3.70770438730226,3.7376741773171887,3.674880222203566,3.721975803375244,1566000
2006-03-21,3.6834425926208496,3.727684022074032,3.674879698263316,3.6834425926208496,1025325
2006-03-22,3.6791616652280945,3.7091314598813976,3.607804803492316,3.6263575553894043,2586600
2006-03-23,3.593533236090551,3.6363479485050374,3.5136134807675434,3.6192219257354736,6100650
2006-03-24,3.6320659833830664,3.791905496552253,3.6249307337715644,3.7833425998687744,2241675
2006-03-27,3.796187044622773,3.8903782073500155,3.759080857401354,3.8689703941345215,1661175
2006-03-28,3.881815975829708,3.9017952256958695,3.8190208650680457,3.8304381370544434,1302750
2006-03-29,3.8561268067079824,3.9003682447350507,3.7690715776147035,3.8746793270111084,2602125
2006-03-30,3.8975137403811924,3.9117851567124093,3.791905075791844,3.8018956184387207,1179225
2006-03-31,3.8175946944870156,3.8518462837170517,3.790479044407378,3.846137762069702,811350
2006-04-03,3.8646898010187596,3.871825280353372,3.7804882509911137,3.804750442504883,1485675
2006-04-04,3.811885168738539,3.878961145741278,3.779061003680157,3.8275833129882812,1080675
2006-04-05,3.8475640949580265,3.8989407845017654,3.816166654943378,3.8818159103393555,490050
2006-04-06,3.867544262218093,3.904649306795629,3.817594527730908,3.9032230377197266,600750
2006-04-07,3.90464852286,3.9246286882510106,3.8375739266642594,3.887523651123047,1072575
2006-04-10,3.8889506711852286,3.8889506711852286,3.777633484389018,3.816166400909424,1338525
2006-04-11,3.8104582677199703,3.8489911811912028,3.672025676064436,3.693432569503784,765450
2006-04-12,3.706276182138963,3.7405277592931556,3.644909883156661,3.7077038288116455,1230525
2006-04-13,3.6820153260209447,3.726256760041048,3.667743680836573,3.7134127616882324,546075
2006-04-17,3.689151828586353,3.776207057711155,3.6606087652950303,3.769071578979492,2517750
2006-04-18,3.766217933001141,4.017393570057779,3.7191221134798926,3.9988410472869873,2878200
2006-04-19,4.008828856054777,4.13869876076192,3.96030678663141,4.07875919342041,1476900
2006-04-20,4.083043260943645,4.407002983753041,4.038801812373872,4.318520545959473,4081050
2006-04-21,4.329935785363463,4.3584781545296725,4.174377415907663,4.222900867462158,2544750
2006-04-24,4.208630809099659,4.215766289632393,4.0901783412267765,4.18579626083374,2953800
2006-04-25,4.180087391382982,4.324228763580322,4.140127970960891,4.324228763580322,2366550
2006-04-26,4.324229297779822,4.3955859394583205,4.25001782084517,4.318520545959473,1561275
2006-04-27,4.368468511886622,4.546860502939677,4.248588447140094,4.476930618286133,2877525
2006-04-28,4.492629807439774,4.662459138427346,4.45980587491324,4.595383167266846,2393550
2006-05-01,4.632490070121745,4.658178989521866,4.595384108402625,4.639625549316406,2200500
2006-05-02,4.685294815557502,4.685294815557502,4.491203251365832,4.582540512084961,1389825
2006-05-03,4.60822930291246,4.702420027205509,4.5868214849441316,4.638199329376221,1769175
2006-05-04,4.685294822357342,4.886521406961303,4.648188399826588,4.835143566131592,2515050
2006-05-05,4.89222883965262,5.007827353510952,4.842279114049845,4.867966651916504,3095550
2006-05-08,4.896511041906878,4.896511041906878,4.766641083105211,4.772349834442139,2126250
2006-05-09,4.775203207314184,4.805173226847452,4.692429086386988,4.733816146850586,1849500
2006-05-10,4.7323899151118685,4.872249255362616,4.709555371509914,4.7766313552856445,1589625
2006-05-11,4.812307956681541,4.835141573465361,4.5853930045251925,4.799463272094727,2984175
2006-05-12,4.765213309151388,4.78091145167873,4.563986778259277,4.563986778259277,1533600
2006-05-15,4.538297763094917,4.608227646593729,4.418418619019504,4.526880264282227,1145475
2006-05-16,4.5397264061704945,4.5397264061704945,4.389876294822695,4.438398838043213,1864350
2006-05-17,4.397012543611115,4.4455360140186855,4.215766109288849,4.37132453918457,1505925
2006-05-18,4.3941567768551995,4.508328099122978,4.364187218171146,4.408428192138672,1404000
2006-05-19,4.388450489177738,4.579686786283574,4.381314549353277,4.482641220092773,2222775
2006-05-22,4.555424276618415,4.6967112534427296,4.469795777976656,4.63391637802124,2637225
2006-05-23,4.7138359201944,4.810881455875048,4.516891392492383,4.524026870727539,1992600
2006-05-24,4.508326439167414,4.592527253056949,4.339924352042692,4.4726481437683105,2692575
2006-05-25,4.51403728963196,4.536871831922101,4.431263164776631,4.499765872955322,1605825
2006-05-26,4.524027819445485,4.598238829775322,4.451243996931138,4.5654144287109375,1556550
2006-05-30,4.579686754820895,4.579686754820895,4.312811794139123,4.318520545959473,1088100
2006-05-31,4.348489685438092,4.414138028157529,4.3042487005843855,4.397012233734131,1277775
2006-06-01,4.415563703665354,4.595382397761092,4.359905241151562,4.579684257507324,1360125
2006-06-02,4.6410525450494795,4.682439604738817,4.555424050655162,4.613936901092529,1136025
2006-06-05,4.65246943942063,4.689574476073509,4.388448945695123,4.408428192138672,1785375
2006-06-06,4.438399302305549,4.438399302305549,4.191504538037086,4.397012233734131,2442825
2006-06-07,4.4626623327173105,4.649617081265327,4.43840013532379,4.449817180633545,3537000
2006-06-08,4.44125446700215,4.44125446700215,4.192932930146742,4.328510284423828,3317625
2006-06-09,4.368469669547031,4.49833962098985,4.339926833171597,4.414137840270996,1613250
2006-06-12,4.435545044940759,4.4498164641164495,4.21719357178675,4.218620300292969,1300050
2006-06-13,4.177232802074569,4.334217937556066,4.148690425997303,4.172951698303223,1991925
2006-06-14,4.1415530971087176,4.2785580180617515,4.118719479519913,4.214337348937988,1759050
2006-06-15,4.220047767847471,4.369896514448429,4.192932118502543,4.361333847045898,3183975
2006-06-16,4.349917835842749,4.4498168602744945,4.349917835842749,4.395586013793945,4236975
2006-06-19,4.388448627266327,4.479784943499813,4.369895191594497,4.439825534820557,1460025
2006-06-20,4.4540983965299334,4.55827943285378,4.4070025764031655,4.4812140464782715,1338525
2006-06-21,4.465516367931622,4.719546180860596,4.465516367931622,4.691003799438477,1722600
2006-06-22,4.7252531646571345,4.759504744500995,4.628207174881467,4.675302982330322,1830600
2006-06-23,4.925052979430949,5.1790826975215465,4.897936418067462,5.023525238037109,7972425
2006-06-26,5.070621650435134,5.2004916006374735,5.037797710459049,5.141978740692139,4303800
2006-06-27,5.169092737653242,5.169092737653242,4.852268156798405,4.900790691375732,3877875
2006-06-28,4.937896666115929,4.999263887646645,4.820870972720908,4.986419200897217,2406375
2006-06-29,5.010678911034389,5.261855573095847,5.009252183276206,5.221896171569824,4706775
2006-06-30,5.328932854817414,5.507325331049703,5.284691877164192,5.364611625671387,6243750
2006-07-03,5.441676119395307,5.6371938963133434,5.407424541659758,5.530158519744873,3001725
2006-07-05,5.523025012472044,5.523025012472044,5.3374974654015706,5.398863792419434,3081375
2006-07-06,5.408853128306616,5.525877917977983,5.2875463164919445,5.314661502838135,3419550
2006-07-07,5.286120174695913,5.3260805201584365,5.047788046002262,5.181939125061035,4312575
2006-07-10,5.2047727045107575,5.247586039973141,5.104872778150951,5.141978740692139,2366550
2006-07-11,5.107725062037012,5.173373380356222,4.97357451017705,5.160529613494873,4240350
2006-07-12,5.173374458728959,5.193354625519133,5.047786545046766,5.064912796020508,2292975
2006-07-13,5.003544208826312,5.012106872642345,4.689573591180051,4.795182228088379,6205275
2006-07-14,4.769495861007824,4.783767740553761,4.612510698154263,4.695284843444824,5603850
2006-07-17,4.655325418100116,4.802320265271521,4.625354471053649,4.695284843444824,2292975
2006-07-18,4.738099281378254,4.9007922676747215,4.709555983331261,4.887948036193848,4532625
2006-07-19,4.902220417000447,5.070622631370058,4.895084017575314,5.052069187164307,5263650
2006-07-20,5.087745226869932,5.141977428447709,4.645333217564701,4.651041507720947,3878550
2006-07-21,4.628207506890398,4.629635153777603,4.374177770791208,4.561132907867432,4262625
2006-07-24,4.57825832271239,4.788046605823634,4.573976301094423,4.768067359924316,2323350
2006-07-25,4.752367145914032,4.779482781704472,4.619644259809215,4.699563980102539,2777625
2006-07-26,4.663886725581997,4.663886725581997,4.342780981519305,4.392730712890625,4242375
2006-07-27,4.575404551901044,4.852268843110677,4.329936550782227,4.36846923828125,6639300
2006-07-28,4.391302975202106,4.645333136705154,4.319945445051891,4.615363121032715,3235275
2006-07-31,4.556851788958074,4.69385768596729,4.525455494209547,4.649616241455078,3628125
2006-08-01,4.596810710043296,4.608227749765815,4.428408110935203,4.563986778259277,2780325
2006-08-02,4.58967577766588,4.652470664532774,4.5268818094908685,4.559706211090088,2635200
2006-08-03,4.4926295697325305,4.748086916732525,4.458377992256636,4.705272674560547,3150900
2006-08-04,4.7609300105002665,4.943603975094313,4.544005395272447,4.632487773895264,3263625
2006-08-07,4.623927843436216,4.623927843436216,4.495485530936861,4.515464782714844,1816425
2006-08-08,4.568267316093512,4.601091706464379,4.4241273651841,4.4426798820495605,2719575
2006-08-09,4.498337711918812,4.568266666734726,4.261432913628142,4.279985427856445,2973375
2006-08-10,4.275705371486922,4.411282671525897,4.195785627745267,4.4012932777404785,2397600
2006-08-11,4.407001720044904,4.416991573519946,4.251443330352524,4.257152080535889,2228175
2006-08-14,4.318519550782813,4.5597055320391435,4.298539383361877,4.364187717437744,2646000
2006-08-15,4.458376931305331,4.651040286212836,4.424126280671558,4.632487773895264,2013525
2006-08-16,4.679585279505397,4.828007269747817,4.639624947552943,4.779484272003174,2557575
2006-08-17,4.7552238496899415,4.8408523602452815,4.732390223292807,4.788047790527344,1825875
2006-08-18,4.773777386377604,4.773777386377604,4.623927719578312,4.653897285461426,1840725
2006-08-21,4.606800381293571,4.609654756233057,4.49262997717233,4.495484352111816,2384775
2006-08-22,4.495484109504406,4.571121825898111,4.451242678367404,4.471221923828125,1935225
2006-08-23,4.459806929686788,4.562560313815708,4.368469669547031,4.414137840270996,1825875
2006-08-24,4.414137575579172,4.469796057239142,4.271423861605678,4.3099565505981445,1804275
2006-08-25,4.304246690675438,4.319944830608396,4.247161042151419,4.279985427856445,2502900
2006-08-28,4.301394573824525,4.571123440032761,4.301394573824525,4.504048824310303,2342250
2006-08-29,4.509755019976906,4.6239268064699495,4.458378565844839,4.606800556182861,2500875
2006-08-30,4.599665387292286,4.6239266557163266,4.484067335735834,4.491202354431152,1117125
2006-08-31,4.519745902476676,4.59681127457742,4.49405698576391,4.555424213409424,1239300
2006-09-01,4.616792821712465,4.629636594891018,4.5111841261989225,4.518319606781006,2268000
2006-09-05,4.502619835323476,4.518317978817168,4.415564614989183,4.451242923736572,2868075
2006-09-06,4.422702196446386,4.435545971105814,4.265716552734375,4.265716552734375,2293650
2006-09-07,4.254297912635838,4.331363287789401,4.215765225059057,4.282841205596924,2776950
2006-09-08,4.309956345193708,4.35134340754931,4.195785930671123,4.2443084716796875,2122875
2006-09-11,4.238600303183792,4.40557484443761,4.167243210128471,4.402720928192139,4019625
2006-09-12,4.392729731025737,4.5839668657310115,4.385594712918785,4.568267345428467,1813050
2006-09-13,4.583968242557251,4.685294900764185,4.521173357906708,4.659605979919434,1969650
2006-09-14,4.653895938601225,4.653895938601225,4.451242678367404,4.471221923828125,1584900
2006-09-15,4.515464847738712,4.5254556221364295,4.334218419785632,4.34420919418335,3197475
2006-09-18,4.338499124479418,4.3556239956126666,4.271423152610836,4.332790374755859,2085075
2006-09-19,4.297111036884793,4.456950478676804,4.237171475885639,4.429834842681885,4216050
2006-09-20,4.482639506114139,4.632489132325637,4.426981493494605,4.508327960968018,3040200
2006-09-21,4.518317955750172,4.5468607863406945,4.385595033737954,4.409855842590332,2041875
2006-09-22,4.38702101178095,4.429835714175209,4.292829860812633,4.3484883308410645,2319975
2006-09-25,4.372748007437931,4.391301436495503,4.242878597491154,4.317089557647705,2184975
2006-09-26,4.329936146226139,4.488347984912977,4.30424769029359,4.446960926055908,2068875
2006-09-27,4.452670831320175,4.459807229913314,4.335646021125629,4.347063064575195,3011175
2006-09-28,4.375605497675325,4.411283816314993,4.30424886039599,4.38416862487793,1763100
2006-09-29,4.369894470362736,4.369894470362736,4.240025035552168,4.285693645477295,2470500
2006-10-02,4.292830349280455,4.29425799615822,4.1329908578551615,4.174377918243408,2919375
2006-10-03,4.114438866863994,4.257152585574349,4.101595096119422,4.254298210144043,3181950
2006-10-04,4.231466099172446,4.555426342809288,4.165816818817382,4.5354461669921875,3306150
2006-10-05,4.539727107646735,4.686721488340723,4.528309604563907,4.673877716064453,2608875
2006-10-06,4.659605428846005,4.686720615580469,4.56826817726792,4.623927116394043,3497850
2006-10-09,4.596810526928572,4.775202511923575,4.552569097838605,4.708126544952393,2915325
2006-10-10,4.739524550051341,4.856549325857368,4.729534697386798,4.8080267906188965,2023650
2006-10-11,4.772349003088327,4.776631025191025,4.629635297331494,4.676731109619141,1707750
2006-10-12,4.693856948229876,4.746660133350323,4.676731156377158,4.715263843536377,2140425
2006-10-13,4.703847582228807,4.759506070471854,4.625354088600403,4.6881489753723145,1827900
2006-10-16,4.7238273889006015,4.810882165462276,4.6810126757913055,4.805173873901367,1786725
2006-10-17,4.756649612968268,4.756649612968268,4.5497143574213865,4.569694519042969,2153250
2006-10-18,4.566840400266749,4.622499326611377,4.292829627147963,4.327081203460693,6445575
2006-10-19,4.29425965119687,4.4626623327173105,4.235746777220103,4.449817180633545,3076650
2006-10-20,4.462660397038342,4.462660397038342,4.342780324918848,4.408428192138672,1750950
2006-10-23,4.3356429867052775,4.429834103424361,4.244306243687359,4.317089557647705,4356450
2006-10-24,4.215766561191521,4.3484904580252834,4.060209033312979,4.328510284423828,9781425
2006-10-25,4.319944284440608,4.342778816570692,4.084466703068891,4.107301235198975,5966325
2006-10-26,3.8889515516728257,4.121575831705604,3.863262628612485,3.9945602416992188,12930975
2006-10-27,3.941756328832743,4.188650663278345,3.906077547905447,4.060208797454834,6936975
2006-10-30,4.040228359723028,4.040228359723028,3.9389016942255495,4.000268936157227,5149575
2006-10-31,4.003122450151865,4.06163438501313,3.924628970425472,3.9474635124206543,4435425
2006-11-01,4.137272608636044,4.137272608636044,4.025955203862777,4.027382850646973,5647725
2006-11-02,4.004547606252312,4.023100580340512,3.9117841138485083,3.916065216064453,3726000
2006-11-03,3.9289106408076466,3.950317533956815,3.7719255327915655,3.8061764240264893,7275825
2006-11-06,3.873252724257144,3.9902775190198567,3.864689598289713,3.927483558654785,3795525
2006-11-07,3.9346200055761757,3.9788614559208137,3.8960873072809097,3.9060776233673096,1910250
2006-11-08,3.8789619952984897,3.957454111775815,3.843283447345652,3.9446098804473877,3438450
2006-11-09,3.944609622476028,3.9617358755884946,3.894659888281663,3.9260571002960205,2801250
2006-11-10,3.923203570992775,4.000268961522847,3.923203570992775,3.9959869384765625,1339200
2006-11-13,3.9931321569774894,4.037373599348065,3.961735863748791,4.031664848327637,2198475
2006-11-14,4.030236803986756,4.1158652852587325,4.013111015863208,4.110156536102295,1975725
2006-11-15,4.0987397533041,4.181513865171193,4.091603357066768,4.171523094177246,2191050
2006-11-16,4.155825905180145,4.19150421978615,4.132991361234076,4.172951698303223,1227150
2006-11-17,4.171524545627938,4.171524545627938,4.0958868036805915,4.128710746765137,1282500
2006-11-20,4.12871031355178,4.12871031355178,4.020247721208642,4.040227890014648,1746900
2006-11-21,4.038802769217341,4.071626721922826,4.011686191646421,4.06591796875,1905525
2006-11-22,4.053071745962414,4.077333937799233,3.976006363262119,4.031664848327637,1597050
2006-11-24,3.9917047351167705,4.000267860159799,3.9360462597204187,3.9674434661865234,1044900
2006-11-27,3.94746325311191,3.953172003072163,3.8632614879273275,3.883241653442383,3196800
2006-11-28,3.870399301096729,3.9289121722187983,3.843283877227207,3.9060776233673096,2410425
2006-11-29,3.9474637699388153,3.9474637699388153,3.6891519873341467,3.7319657802581787,3759075
2006-11-30,3.7919050423256233,3.8761068113479333,3.7019956714474933,3.8261568546295166,4023000
2006-12-01,3.8518462837170517,3.874679910960512,3.751946351033041,3.846137762069702,3951450
2006-12-04,3.853272192720216,3.9617352293177133,3.8504178176671005,3.8975136280059814,2622375
2006-12-05,3.9017953765827778,3.9317649415598255,3.81759451401024,3.8404288291931152,2414475
2006-12-06,3.833291705112726,3.857552972337205,3.8133124594545342,3.8390002250671387,3381750
2006-12-07,3.8304383188304443,3.8789617844935855,3.8090314208950873,3.8361470699310303,3188700
2006-12-08,3.8318655118691503,3.8390007608804635,3.7348199700806854,3.749091386795044,3423600
2006-12-11,3.740528151418698,3.8575531607080373,3.7305385281017918,3.8233022689819336,2772225
2006-12-12,3.8247293210430655,3.84470948806072,3.592106240566288,3.6449105739593506,5061825
2006-12-13,3.6620358714208145,3.6720264154331375,3.5749808629864384,3.6263575553894043,2102625
2006-12-14,3.6220762369020405,3.7419554084144977,3.6220762369020405,3.733393430709839,2226825
2006-12-15,3.7333936844346294,3.8589816151950767,3.620649754632311,3.6249308586120605,3746250
2006-12-18,3.617795181837751,3.6392018475752113,3.5350210567180627,3.5550003051757812,1985850
2006-12-19,3.530739690423746,3.6135138309196,3.5164680413774865,3.6020965576171875,2040525
2006-12-20,3.613513486465179,3.687724492655405,3.563563523420115,3.570699691772461,2413800
2006-12-21,3.5635626408556385,3.573553182205448,3.4807885287502707,3.4993419647216797,1963575
2006-12-22,3.492206310626973,3.535021019691036,3.4579554161328594,3.496488332748413,1481625
2006-12-26,3.45938244005973,3.563563468403161,3.45938244005973,3.5521461963653564,1065825
2006-12-27,3.5464362562067575,3.594959703513246,3.4922054379965703,3.530738115310669,1644300
2006-12-28,3.5136132085547613,3.5450106465813778,3.4422563553083445,3.473653793334961,2108025
2006-12-29,3.462236474948999,3.5050511834613616,3.4308390373514617,3.4351210594177246,2224800
2007-01-03,3.5207501124471183,3.876107724744001,3.4893526678547104,3.682016372680664,6442875
2007-01-04,3.6848707077604637,3.8418558619316365,3.642056908874473,3.8347206115722656,5119875
2007-01-05,3.824728927740888,3.8261565745373387,3.6705979655492467,3.699141025543213,2322675
2007-01-08,3.6920064596546274,3.743383150316587,3.644910872789976,3.700568437576294,1319625
2007-01-09,3.69628747043013,3.7433830561095607,3.677734949301589,3.7091312408447266,1848825
