Date,Open,High,Low,Close,Volume
2006-01-17,11.953596913700522,12.01781003427625,11.84986686706543,11.84986686706543,1074400
2006-01-18,11.573251303945412,11.657222860881546,11.341094147756353,11.489279747009277,2205200
2006-01-19,11.578199025095174,11.622654641785006,11.390497323041274,11.494227409362793,1575000
2006-01-20,11.509043055432802,11.509043055432802,11.217612266540527,11.217612266540527,1851300
2006-01-23,11.257127023581377,11.3855532637674,11.212671424234152,11.316400527954102,1271200
2006-01-24,11.385554000025408,11.49422366862824,11.33615972389913,11.44976806640625,1515000
2006-01-25,11.459647610128691,11.593013478286098,11.454707993954646,11.578195571899414,1446700
2006-01-26,11.681927472727565,11.80541508013935,11.607835096707632,11.736262321472168,1501600
2006-01-27,11.681922844430837,11.756015191095898,11.597951266974352,11.726378440856934,1202200
2006-01-30,11.70663018956924,11.756024498361308,11.563384056091309,11.563384056091309,1406800
2006-01-31,11.55843955769162,11.588076318883687,11.420134044038214,11.459650039672852,1489800
2006-02-01,11.380614983758926,11.523860076059666,11.360856520194467,11.400372505187988,1262900
2006-02-02,11.365799920496134,11.415195153718756,11.2373726909716,11.252191543579102,1181500
2006-02-03,11.25713147632719,11.38555776731209,11.16328062478985,11.301586151123047,1259900
2006-02-06,11.237370074454537,11.29664452894732,11.143519247397418,11.232430458068848,1321200
2006-02-07,11.24231163736402,11.31640401170693,11.16821926302111,11.267008781433105,920900
2006-02-08,11.291698467296571,11.400367139347539,11.217605205938915,11.37073040008545,858700
2006-02-09,11.37073743881813,11.474466561513497,11.331221447962438,11.341099739074707,933700
2006-02-10,11.355917734466994,11.434949710231594,11.311462130332472,11.410252571105957,871500
2006-02-13,11.420133421207534,11.434951329927603,11.202794986002392,11.281826972961426,1036400
2006-02-14,11.276892046767976,11.410258933537751,11.232436417844719,11.36086368560791,2494400
2006-02-15,11.35097740753611,11.400372624830243,11.271945436719658,11.390493392944336,1984600
2006-02-16,11.35097873721925,11.504104022982101,11.326281596746801,11.474466323852539,895800
2006-02-17,11.48928517341732,11.533740779976144,11.449769183380088,11.474466323852539,783800
2006-02-21,11.444825805933922,11.617708558836018,11.444825805933922,11.5880708694458,1314400
2006-02-22,11.642411716215669,11.849870938632625,11.622654188532753,11.830113410949707,1080600
2006-02-23,11.849866699596154,11.889382682961685,11.756015885802256,11.825169563293457,987500
2006-02-24,11.859748382892613,11.869627616310298,11.756018316278016,11.820232391357422,612900
2006-02-27,11.88444136459911,11.98323177992699,11.859744231834751,11.963473320007324,1212700
2006-02-28,11.933844785882796,11.99311926430298,11.839993920940787,11.879509925842285,2575900
2006-03-01,11.958535587322572,12.072144865472508,11.84986686706543,11.84986686706543,5183600
2006-03-02,11.839990878175072,11.849870112395545,11.637471287333533,11.706624984741211,1942900
2006-03-03,11.632536588292922,11.676992218944621,11.553504565386794,11.583142280578613,1525500
2006-03-06,11.57819525703251,11.602892395095648,11.415191696263685,11.44976806640625,2466700
2006-03-07,11.474467902468213,11.54362160114892,11.395435911520817,11.538681983947754,1206900
2006-03-08,11.484352031460743,11.607839687713009,11.464593554235076,11.563384056091309,1635300
2006-03-09,11.553500274028243,11.60289550553153,11.390496669562374,11.39543628692627,1542100
2006-03-10,11.385549733318724,11.509037261628624,11.375671447076586,11.489279747009277,1101800
2006-03-13,11.489289157344404,11.686869176041707,11.48434953910999,11.647353172302246,2014800
2006-03-14,11.617712776370288,11.805413499972566,11.597954309603969,11.785655975341797,1975200
2006-03-15,11.870519531345387,11.870519531345387,11.670846453615829,11.725756645202637,1383700
2006-03-16,11.740727563035957,11.855538868837966,11.715767962571562,11.775670051574707,1661500
2006-03-17,11.880499839782715,11.895475602989057,11.770680432604316,11.880499839782715,1784700
2006-03-20,11.910452496044785,11.925427308560076,11.82059981250631,11.890484809875488,1357400
2006-03-21,11.900464057922363,11.980332867537038,11.865521572729858,11.900464057922363,2153500
2006-03-22,11.870516914109592,12.055213232541876,11.865524993055802,12.015278816223145,1016100
2006-03-23,11.995309680786526,12.115112905739416,11.970350080518385,12.095145225524902,1709200
2006-03-24,12.080170205630287,12.125096533213691,12.020268118148623,12.11012077331543,957000
2006-03-27,12.075182044530534,12.145067041587394,12.075182044530534,12.135083198547363,1013000
2006-03-28,12.150055823305465,12.194982153264121,12.030252594119528,12.065195083618164,1070600
2006-03-29,12.075177266347499,12.180004720452256,11.990316538310232,12.160037994384766,1266900
2006-03-30,12.105128465075559,12.189989197554358,12.065194058739145,12.1151123046875,2016900
2006-03-31,12.010281709580212,12.105126264428721,12.005289790681745,12.0452241897583,2732000
2006-04-03,12.130094116667628,12.160045652799337,12.005298905787871,12.050225257873535,2064400
2006-04-04,12.030252169050527,12.130087713788903,12.030252169050527,12.095145225524902,1385500
2006-04-05,12.075176482341938,12.1151108839954,11.955373277381554,12.035242080688477,1382300
2006-04-06,11.98033718737203,12.030255449408411,11.865525851166511,11.955378532409668,1050100
2006-04-07,11.930421117492985,12.030257659910232,11.79065110064304,11.805625915527344,891600
2006-04-10,11.79064454186397,11.945390239629699,11.79064454186397,11.865521430969238,661300
2006-04-11,11.890482930086671,11.890482930086671,11.735737195185388,11.755703926086426,995400
2006-04-12,11.740727248121093,11.895472958404076,11.7007928405606,11.730743408203125,1028400
2006-04-13,11.715767049439076,11.800627780181129,11.71077512973527,11.750710487365723,1322800
2006-04-17,11.7157728008938,11.875511453499806,11.70578990869676,11.725756645202637,1153100
2006-04-18,11.720759209017983,12.160038630829884,11.705784401711421,12.1151123046875,1867000
2006-04-19,12.13009142197053,12.185001607235145,11.820599900924867,11.840566635131836,1569100
2006-04-20,11.835569171777511,11.965356215743455,11.760692287365568,11.850544929504395,1859000
2006-04-21,11.825592837903764,11.930420343742611,11.665855142085464,11.705789566040039,1452300
2006-04-24,11.68082544747645,11.720759856017288,11.590972790231712,11.665850639343262,1091000
2006-04-25,11.640888634395786,11.665848229647787,11.541053109721398,11.61093807220459,1047300
2006-04-26,11.640890753164175,11.76069397584565,11.571005777961158,11.730743408203125,1202000
2006-04-27,11.725750088801808,11.995308021747519,11.64588128321299,11.920430183410645,910200
2006-04-28,11.92542116922711,12.105126443789882,11.85054428886302,12.055208206176758,961400
2006-05-01,12.030253691109753,12.08017194585026,11.805622020833221,11.85554027557373,1085300
2006-05-02,11.875501893812741,11.880492859837673,11.760689680907648,11.81060791015625,892200
2006-05-03,11.780663716818763,11.895475039628566,11.690811046059247,11.875508308410645,696100
2006-05-04,11.840562712609348,11.950383046757475,11.840562712609348,11.915440559387207,490700
2006-05-05,11.980332484383979,12.090151856064104,11.905455596778836,12.040234565734863,723700
2006-05-08,12.035247757504782,12.105132755334063,12.010288149628833,12.060206413269043,708000
2006-05-09,12.010283191114071,12.090151999119435,11.955373980679944,12.075177192687988,629900
2006-05-10,12.0801719336365,12.120106346966228,12.025261758266305,12.100138664245605,521900
2006-05-11,12.010287458461487,12.060205719229003,11.830583052654712,11.910451889038086,1045400
2006-05-12,11.975345571871637,12.01527999209855,11.860534232733224,11.890484809875488,670100
2006-05-15,11.915442093593795,12.055212061071348,11.87051576058701,12.030253410339355,830700
2006-05-16,12.010282616107467,12.04522509892299,11.840561169193865,11.935405731201172,816900
2006-05-17,11.825589121544649,11.875507373828292,11.720760696537853,11.740728378295898,675000
2006-05-18,11.740729362358838,11.805622429288633,11.60095843467187,11.605950355529785,892500
2006-05-19,11.650874593082142,11.830579903160045,11.605948265562667,11.730743408203125,1412000
2006-05-22,11.695806480557838,11.890486690948453,11.690814558225792,11.805625915527344,849900
2006-05-23,11.780661944884248,11.820596353425087,11.665850639343262,11.665850639343262,684800
2006-05-24,11.640891001335268,11.780661906832442,11.556030264446163,11.69080924987793,704200
2006-05-25,11.785649271587465,11.835566548725035,11.585976354593058,11.81060791015625,767600
2006-05-26,11.85054978569474,11.920434779502283,11.775672870599282,11.910451889038086,893000
2006-05-30,11.830580117324873,11.830580117324873,11.710775940363247,11.715767860412598,593800
2006-05-31,11.775670869261006,11.825589121544649,11.640891873728613,11.740728378295898,1233800
2006-06-01,11.775671041394453,11.99531078338623,11.685818376392751,11.99531078338623,1275500
2006-06-02,11.98033114830059,12.070183784250633,11.880494674553614,12.0452241897583,1056100
2006-06-05,12.045227829000105,12.05521166981347,11.780662712226185,11.79064655303955,1301100
2006-06-06,11.835570407732032,11.865521926313553,11.685816623269794,11.785653114318848,1478200
2006-06-07,11.805624047879338,11.99032133649861,11.785657313821723,11.890484809875488,968000
2006-06-08,11.870516051013938,12.01527794260197,11.780663382802013,11.965359687805176,1044400
2006-06-09,11.960368636743045,12.065197074649454,11.890483646213163,12.015278816223145,917600
2006-06-12,12.020268088788182,12.09015306391994,11.97034984136062,12.000301361083984,1157600
2006-06-13,11.980337493413963,12.065198255410111,11.850550389648575,11.890484809875488,1805100
2006-06-14,12.10741271687565,12.137680979248842,11.739145811001254,11.850130081176758,1816100
2006-06-15,11.79967657333412,12.0620039516885,11.79967657333412,12.05191421508789,1081500
2006-06-16,11.991374969482422,12.092269425715955,11.951016994547004,11.991374969482422,1178900
2006-06-19,12.006510812078423,12.05695853055812,11.845078882711551,11.875348091125488,1019600
2006-06-20,11.845085210412774,11.981293834408197,11.834995468884808,11.850130081176758,879800
2006-06-21,11.824898403791963,11.961105970135232,11.819853536562947,11.870301246643066,729900
2006-06-22,11.824900558150572,11.880392183359593,11.789587443323864,11.819855690002441,911900
2006-06-23,11.74418830871582,11.834993077487233,11.6685162247572,11.74418830871582,1066200
2006-06-26,11.779498725760975,11.834990355769111,11.744185607880262,11.824901580810547,787600
2006-06-27,11.779497146606447,11.885436486046402,11.754272807065862,11.779497146606445,1174800
2006-06-28,11.794633720877842,11.845081450292765,11.713917738698127,11.784544944763184,822200
2006-06-29,11.814807292006343,12.051910250869243,11.76940445444814,12.041821479797363,968000
2006-06-30,12.056958819218101,12.056958819218101,11.865258639057927,11.895526885986328,1792300
2006-07-03,11.976242065429686,12.006510310368622,11.855168123463786,11.976242065429688,542700
2006-07-05,11.850125189096564,12.006512269376023,11.845080320415251,11.910662651062012,1072300
2006-07-06,11.895526601191248,11.951019187739934,11.834989146573571,11.875348091125488,988900
2006-07-07,11.85517181021776,11.92579805777554,11.79967920873067,11.829948425292969,1197200
2006-07-10,11.875351287925957,11.915709281131898,11.79967920873067,11.829948425292969,832100
2006-07-11,11.799677032416016,11.824901374898925,11.72400592938785,11.80976676940918,1259200
2006-07-12,11.824898828241878,11.870301672722698,11.759316514120663,11.764361381530762,1149100
2006-07-13,11.744186322872089,11.774454574011118,11.663470345027774,11.668514251708984,970800
2006-07-14,11.678606167927585,11.769411900493218,11.613024784524926,11.688695907592773,948500
2006-07-17,11.638244655855509,11.784542950176098,11.602931539905088,11.708870887756348,1021100
2006-07-18,11.698781741077921,11.870303409273543,11.678602268485395,11.819855690002441,1475300
2006-07-19,11.829944396318592,12.087225914001467,11.829944396318592,12.087225914001465,937500
2006-07-20,12.051911670114361,12.112449114724225,11.956062079279633,12.006508827209473,760500
2006-07-21,12.021643428914448,12.122538849194209,11.905614369139753,12.006508827209473,1312100
2006-07-24,12.062004804730043,12.188123634526224,12.041826292312015,12.18307876586914,881200
2006-07-25,12.147759203948711,12.218385403265046,12.056953540707822,12.198206901550293,1235200
2006-07-26,12.183072303606878,12.253699465133014,12.132624606005296,12.198206901550293,1547500
2006-07-27,12.188124571949084,12.289020028430306,12.082185208633145,12.11245346069336,1134300
2006-07-28,12.16794167547395,12.359641819091523,12.107404230946798,12.344507217407227,946200
2006-07-31,12.278925965556468,12.324328808760558,12.238567989620615,12.283970832824707,1259100
2006-08-01,12.24865842643126,12.3596426260656,12.198210713066523,12.334419250488281,1141800
2006-08-02,12.324334827148203,12.400005948704429,12.304155348220934,12.37478256225586,1144500
2006-08-03,12.35964672927869,12.415139328623603,12.228483015870074,12.354601860046387,1804700
2006-08-04,12.389912837853409,12.521076528558494,12.389912837853409,12.47567367553711,1067900
2006-08-07,12.420179263618675,12.480715745935786,12.324328710704869,12.344507217407227,1254700
2006-08-08,12.359648151533346,12.425229534679051,12.2284844230314,12.248663902282715,1135900
2006-08-09,12.324326598628582,12.354594834599933,12.036775951376073,12.061999320983887,901600
2006-08-10,12.08722335514564,12.107402821709254,11.96614944239374,12.041821479797363,859700
2006-08-11,12.001464703768782,12.03173294441784,11.905614152468408,11.991374969482422,653600
2006-08-14,12.046867793180837,12.051912660830537,11.93083872386808,11.94092845916748,634600
2006-08-15,12.03678057239722,12.072093688289108,11.966153378403199,12.05191421508789,846800
2006-08-16,12.087227889950285,12.117497101151903,12.001468011509893,12.092272758483887,675600
2006-08-17,12.051914627054117,12.107407218044106,12.01155664148238,12.082183837890625,917000
2006-08-18,12.097316457055129,12.10236132510083,12.041824832972807,12.07713794708252,630300
2006-08-21,12.082181442914637,12.09731508312277,12.021643995451859,12.046867370605469,517400
2006-08-22,12.087226720963727,12.117495929237935,12.036779964927106,12.07713794708252,823100
2006-08-23,12.062007220854813,12.127589564323314,11.986336100261584,12.01155948638916,916500
2006-08-24,12.056957669958209,12.102360517128158,12.016599690497157,12.087225914001465,660800
2006-08-25,12.056959083388195,12.097317067580388,11.99137771990472,12.05191421508789,814800
2006-08-28,12.011555555956965,12.102361255839519,12.011555555956965,12.07209300994873,1006100
2006-08-29,12.092272199280083,12.112451672481303,11.935885130811615,12.05191421508789,1407000
2006-08-30,12.092272199280083,12.092272199280083,11.996422588205025,12.05191421508789,598600
2006-08-31,12.092273361879933,12.092273361879933,11.991378872804168,12.067049980163574,739500
2006-09-01,12.092275004149018,12.127589090442443,12.021648755983097,12.117499351501465,561300
2006-09-05,12.087226467552304,12.152808788561273,12.062003090062806,12.127585411071777,611700
2006-09-06,12.077141357948015,12.193170469137876,12.072096488477527,12.117499351501465,941500
2006-09-07,12.127587021592452,12.167945008261215,12.01155696798574,12.036781311035156,695600
2006-09-08,12.082181582528216,12.082181582528216,11.981286156327734,12.056957244873047,928800
2006-09-11,12.01155439930384,12.12253956056639,11.986331023858767,12.056957244873047,1213000
2006-09-12,12.062008108067655,12.152813844342885,12.006515499852663,12.1477689743042,1245100
2006-09-13,12.208938167758905,12.224230578192167,12.112082021693968,12.178351402282715,1264200
2006-09-14,12.132470950865113,12.265010670413304,12.106982954619385,12.254816055297852,858700
2006-09-15,12.285398999577412,12.392449725778903,12.27520341451884,12.351668357849121,1618100
2006-09-18,12.336381484773595,12.372065076176277,12.270111124478666,12.305794715881348,963200
2006-09-19,12.346574982686729,12.346574982686729,12.21403524641864,12.295598983764648,855300
2006-09-20,12.361864383355545,12.397547960027433,12.295595022722688,12.382255554199219,1380500
2006-09-21,12.336382953315834,12.387358962927959,12.234428989481465,12.2752103805542,980400
2006-09-22,12.295594118323658,12.295594118323658,12.168152226838275,12.224225997924805,982000
2006-09-25,12.305794756258557,12.37206511677093,12.208939571363468,12.34147834777832,1284700
2006-09-26,12.387357488317457,12.387357488317457,12.270111124478666,12.305794715881348,1173100
2006-09-27,12.265010429351527,12.33637856758538,12.24462022721665,12.270108222961426,1326500
2006-09-28,12.234427452087402,12.259915453690608,12.203841655702565,12.234427452087402,1371800
2006-09-29,12.234424541845778,12.315987294340374,12.18854537202948,12.19874095916748,2161600
2006-10-02,12.259913975529454,12.259913975529454,12.076398247041741,12.132472038269043,1129600
2006-10-03,12.157959288433347,12.198740663692847,12.056005364132249,12.081494331359863,1311100
2006-10-04,12.045811668800388,12.178351402282715,11.974444493965612,12.178351402282715,1523200
2006-10-05,12.142662894566909,12.198737636246518,12.106979321608772,12.16815185546875,886500
2006-10-06,12.132471993103373,12.168156552139493,12.0713004079368,12.09678840637207,812900
2006-10-09,12.152863993269666,12.229328966062162,12.040715431327664,12.219133377075195,782800
2006-10-10,12.239524555049131,12.275208144198638,12.142668404282698,12.219133377075195,925000
2006-10-11,12.224228454808413,12.254815214971597,12.163056879091378,12.229326248168945,992900
2006-10-12,12.229326588079564,12.305791546003512,12.229326588079564,12.285401344299316,936100
2006-10-13,12.31089138237815,12.412845324731471,12.259914411201489,12.392454147338867,1068900
2006-10-16,12.39754957864517,12.402647372021654,12.28030324790005,12.361865997314453,1185600
2006-10-17,12.346573973894264,12.382258531450866,12.21913204239216,12.356769561767578,1503700
2006-10-18,12.412844467544534,12.41794226154065,12.259913564575418,12.366965293884277,1594600
2006-10-19,12.453627889474662,12.453627889474662,12.214036393890623,12.34147834777832,1160500
2006-10-20,12.392454159560485,12.392454159560485,12.21403524641864,12.295598983764648,983500
2006-10-23,12.310886989919338,12.361863942907693,12.25991003693098,12.351668357849121,1323800
2006-10-24,12.341479688986814,12.361870870531229,12.244624493566,12.336382865905762,1029700
2006-10-25,12.33638344799022,12.387359459646424,12.26501528152236,12.377164840698242,1402700
2006-10-26,12.36186973067565,12.423042297363281,12.275209161712736,12.423042297363281,1217000
2006-10-27,12.382255113024838,12.423036480954622,12.331278160036481,12.351668357849121,875700
2006-10-30,12.326186138568268,12.448530299638565,12.315990548736169,12.423042297363281,1229600
2006-10-31,12.402643815514846,12.479108749626144,12.382253620160549,12.443425178527832,1178700
2006-11-01,12.448528912863678,12.484212500995884,12.392454147338865,12.392454147338867,1041600
2006-11-02,12.392451785268687,12.47401453468309,12.336378002736703,12.361865997314453,1750700
2006-11-03,12.382257170820388,12.433233159975888,12.33128020936022,12.361865997314453,1194400
2006-11-06,12.35676606443335,12.489305752359419,12.35676606443335,12.47401237487793,1049600
2006-11-07,12.484210968017578,12.504602142906284,12.453625177989256,12.484210968017578,999100
2006-11-08,12.468916170927999,12.560674502897973,12.417940184104346,12.550479888916016,905500
2006-11-09,12.51989529285497,12.565774466765536,12.48930950101619,12.535188674926758,834400
2006-11-10,12.530090023868437,12.565773607290456,12.443429475998652,12.509699821472168,804200
2006-11-13,12.524992326710985,12.596359494104979,12.448527365602457,12.581067085266113,678200
2006-11-14,12.591261914058444,12.632043289012854,12.474014610297928,12.626945495605469,732600
2006-11-15,12.596366854976479,12.63714922852452,12.514804052491002,12.560683250427246,1094800
2006-11-16,12.58616701444325,12.683022194538344,12.570873630704861,12.66263198852539,749500
2006-11-17,12.611660281063271,12.66773507254662,12.596366890939095,12.632051467895508,702300
2006-11-20,12.647335052490234,12.667726225080752,12.611651472761453,12.647335052490234,628100
2006-11-21,12.626947808073892,12.657533601814938,12.560677453945965,12.62185001373291,556200
2006-11-22,12.596361042027993,12.662631396155922,12.591264219991864,12.62185001373291,406500
2006-11-24,12.575967496410309,12.591260875370873,12.54028391780692,12.55557632446289,183700
2006-11-27,12.514797284584853,12.524992872458167,12.346573973894264,12.356769561767578,880600
2006-11-28,12.35676956176758,12.42813673227123,12.315988182579096,12.356769561767578,737700
2006-11-29,12.402650368731459,12.47911534324473,12.351673394954311,12.46891975402832,897500
2006-11-30,12.443431118515527,12.448528912863678,12.326184765422605,12.392454147338867,853000
2006-12-01,12.35676820393797,12.417940752151106,12.2548152533223,12.361865997314453,1442200
2006-12-04,12.39755115319506,12.565774466765536,12.331281775493574,12.535188674926758,982300
2006-12-05,12.535188270288579,12.560676267280673,12.458723307007537,12.54028606414795,514500
2006-12-06,12.555577778293856,12.586164539756673,12.489308406400495,12.524991989135742,425700
2006-12-07,12.535184912499385,12.570868487651692,12.46381776219477,12.47401237487793,545100
2006-12-08,12.443429590544904,12.499504349184107,12.382258010488258,12.484210968017578,564100
2006-12-11,12.509697784129463,12.60655293127109,12.484208819904378,12.596357345581055,1107600
2006-12-12,12.626944852204343,12.662628431933124,12.575967893032674,12.647335052490234,987200
2006-12-13,12.745175962013615,12.755475329832556,12.631885862610577,12.67308235168457,1497000
2006-12-14,12.652485393639763,12.745177752629374,12.621588268043864,12.729728698730469,808100
2006-12-15,12.760631721981863,12.858472821091368,12.719435211250943,12.82757568359375,1628100
2006-12-18,12.832722654335116,12.843022025388693,12.765778706891027,12.801825523376465,591500
2006-12-19,12.72973138402568,12.791526630454896,12.70398393763141,12.75547981262207,880000
2006-12-20,12.740029636001303,12.74517932126808,12.7039828213359,12.71943187713623,803600
2006-12-21,11.869752404425506,12.101483329140931,11.777061016741365,11.823406219482422,12137500
2006-12-22,11.890346903575878,12.086029961814239,11.833701368364023,12.024235725402832,6655700
2006-12-26,12.019091438864635,12.101484445877418,12.003642381723944,12.075736999511719,2536500
2006-12-27,12.15297890910744,12.209623480972505,12.101483040155737,12.183876037597656,2981500
2006-12-28,12.173576667366916,12.209623480972505,12.137529853761325,12.183876037597656,1426600
2006-12-29,12.168430306982804,12.255973013459037,12.152982229617882,12.230225563049316,4142100
2007-01-03,12.276566527123236,12.431053128141997,12.189023857958778,12.369258880615234,4944700
2007-01-04,12.374403476256022,12.389851540684125,12.28171116088159,12.358954429626465,2252500
2007-01-05,12.322912665196165,12.384706912528998,12.204472872640027,12.2456693649292,2276100
2007-01-08,12.219924926757814,12.281720176436183,12.163280345271662,12.219924926757812,2345800
2007-01-09,12.322912518541699,12.333211887041884,12.15297686709603,12.20962142944336,2602400
2007-01-10,12.22506805082606,12.245666783729675,12.122077332912925,12.132375717163086,2582300
2007-01-11,12.204469500144352,12.225067249496178,12.111777172557185,12.137524604797363,2280400
2007-01-12,12.106631278991697,12.173575213090267,12.091182225491156,12.1066312789917,1520900
2007-01-16,12.142679178354895,12.142679178354895,11.972743503401151,11.988192558288574,3130200
2007-01-17,11.946993493344271,12.008787735210232,11.82855272906461,11.905797004699707,3955100
2007-01-18,11.957292056105835,12.024236965021727,11.86460069193286,11.94184398651123,4272200
2007-01-19,11.957292520941046,11.97789125747033,11.885198907492194,11.895498275756836,3630400
2007-01-22,11.864604014344692,11.89550114438772,11.823406531351248,11.83370590209961,2137400
2007-01-23,11.869750961531745,11.885200015368786,11.792507656750354,11.83885383605957,2421100
2007-01-24,11.844007492065428,11.854306864743588,11.82340874670911,11.84400749206543,2896600
2007-01-25,11.864602572922403,11.92124714075257,11.818256392387399,11.849153518676758,2700400
2007-01-26,11.844003833928207,11.885200329714664,11.761610842355296,11.849153518676758,2317700
2007-01-29,11.854305443072755,11.854305443072755,11.782210825174088,11.828557014465332,1486600
2007-01-30,11.844001780631983,11.926394757921107,11.82855272906461,11.905797004699707,1766100
