Date,Open,High,Low,Close,Volume
2022-03-01,44.30512853865056,46.6650908006077,44.04291009790541,46.4125862121582,4212900
2022-03-02,46.61653190794563,48.85023998758487,45.965844595010125,48.03445053100586,3517100
2022-03-03,48.38407643788796,48.87937917763135,46.17659051193529,48.09272384643555,2072200
2022-03-04,47.752813982164405,49.5689192623974,46.85933212205476,49.53007125854492,2544600
2022-03-07,49.58834748191459,51.06453841111581,48.43264334988048,50.16134262084961,2726900
2022-03-08,49.70487731103516,53.72555258464249,49.38438687674082,50.81201934814453,3873700
2022-03-09,50.928567399061556,52.1328296170354,49.13188977806998,49.850563049316406,3050600
2022-03-10,49.112463627153645,50.151623631311175,47.84993316184304,49.84084701538086,2692700
2022-03-11,49.937958916416065,50.34585550433589,46.898175178265696,47.89848709106445,3034100
2022-03-14,50.36527793846732,50.36527793846732,47.1895262999047,49.48150634765625,2916600
2022-03-15,49.86026850682,50.10306295733923,48.46177380553896,49.811710357666016,2117400
2022-03-16,50.219601992551894,50.88971703016202,48.898799622203526,50.27787399291992,2989800
2022-03-17,50.384710594040264,51.19078632624563,49.44266684356259,49.520362854003906,2244600
2022-03-18,49.190158297797296,49.928251814402174,47.4711731036886,47.5974235534668,9663900
2022-03-21,47.500306076199166,48.00531897704965,47.19923962432216,47.80137252807617,2452000
2022-03-22,48.898799551425284,50.549802511971,48.56859895931614,49.66603088378906,3841900
2022-03-23,49.238720373278674,50.277880432058296,49.238720373278674,49.520362854003906,2396200
2022-03-24,49.70488104905954,51.06453147690988,49.30378265389644,50.89942932128906,2335200
2022-03-25,50.73433170932555,52.26879076151574,50.53038154845106,52.249366760253906,2441200
2022-03-28,52.81265372331217,55.21146054822325,52.492163247232185,55.14347839355469,3127000
2022-03-29,55.35713495319022,55.735893704846895,53.05544458983475,54.70644760131836,2201300
2022-03-30,54.55105558614267,56.124366299322624,54.09460453654047,55.84272384643555,1934100
2022-03-31,56.6585036326192,57.37717671588788,54.17228754196523,54.62874221801758,3817600
2022-04-01,54.73558136003212,56.61966495692047,54.094604160699035,56.34773635864258,2156500
2022-04-04,56.677936991864776,57.008137592002925,55.87185763971162,56.69736099243164,1885100
2022-04-05,56.95957733217629,58.58144241953969,56.76534103845484,57.29948806762695,2143100
2022-04-06,57.20237680306083,58.34836696156252,56.68765002372565,57.882198333740234,2559400
2022-04-07,58.037582097693154,59.309826314324475,57.63939935886186,59.15443801879883,3925800
2022-04-08,59.45550741827784,63.029442097809536,59.144730811775034,62.174800872802734,4762100
2022-04-11,62.330194710149385,62.79830462706686,58.66885377103425,58.93107223510742,3487700
2022-04-12,59.24184922123635,61.38815139404618,59.125308915835916,60.08677291870117,2553000
2022-04-13,60.251869261400074,62.68952751939895,59.970226821197166,62.349609375,3405700
2022-04-14,62.271922020022316,62.854627207049035,60.38880539708506,60.747169494628906,1860100
2022-04-18,60.49466959525257,62.32048129879923,60.49466959525257,61.48527145385742,1216800
2022-04-19,61.79603664330615,64.96207424118278,61.06765338533849,64.78726196289062,2078800
2022-04-20,65.86526881209723,66.70048219508544,63.189677017796285,63.52473449707031,2182800
2022-04-21,63.12655841374815,64.38909254582262,60.35870310366049,60.863712310791016,2493700
2022-04-22,60.698605004995215,62.598229792027155,60.494658581318156,60.63062286376953,2030500
2022-04-25,60.56264876575148,61.028813669530436,57.72680763682616,60.475242614746094,2261600
2022-04-26,60.01878822408237,60.42668483283866,58.183262746552444,58.222110748291016,2136500
2022-04-27,58.280381995520614,59.42637217155764,58.00845337908794,58.35807800292969,1991600
2022-04-28,58.484323845312474,59.58175200827454,57.10524954792127,59.54290771484375,3354600
2022-04-29,59.72743114635617,60.0770557263142,57.445164934045444,57.50343322753906,2578400
2022-05-02,57.59083888636083,58.260953893873136,55.260014547565305,56.522544860839844,2488200
2022-05-03,56.76534069916196,58.70769621526845,56.76534069916196,57.979312896728516,2224200
2022-05-04,58.38720679256917,60.49951771213213,58.11819013397654,60.028499603271484,2628900
2022-05-05,59.45550958492397,60.20331697930674,57.46459201447983,58.42605972290039,1946800
2022-05-06,58.5231688383941,59.46521242939719,57.00813393875918,58.53288269042969,2861000
2022-05-09,58.82424607017377,58.82424607017377,54.93953440654136,55.95927047729492,2193700
2022-05-10,56.571097255116705,58.14440398694225,55.09976373042581,55.395973205566406,2156200
2022-05-11,55.46396801297061,57.32862772036418,54.90068307756035,55.71647262573242,1877000
2022-05-12,55.79533516687474,56.321060494182035,51.677131772016764,52.05682373046875,3785600
2022-05-13,53.08879958698866,54.42356691714289,52.21258834203607,53.16668701171875,2317500
2022-05-16,52.981702883464244,55.62008166420962,52.90381917753766,55.09435272216797,1631900
2022-05-17,55.34747347358557,57.90796455995337,54.50046830037595,57.752193450927734,2215100
2022-05-18,57.84956528781653,58.6624995897279,55.42537648900331,55.7661247253418,4609100
2022-05-19,55.62008979841992,55.99004395495951,53.46849593515282,55.717445373535156,2181100
2022-05-20,55.99003851684444,57.38224464625956,54.023429350611224,55.15277099609375,2266200
2022-05-23,55.980302749480195,56.067924241469235,54.383647752237025,55.104087829589844,1581800
2022-05-24,55.05541803883791,55.844011581193676,53.61453396112938,55.27933883666992,1682300
2022-05-25,55.37669313442967,57.7716757619561,55.37669313442967,57.60616683959961,1974700
2022-05-26,57.61590641318052,61.37680850078192,57.606168627746,60.81895446777344,3260100
2022-05-27,60.75080458244352,64.87874168746129,60.36137487191266,64.83979797363281,2793800
2022-05-31,63.80781564993166,64.63534914370359,59.74802446721477,60.43926239013672,7389300
2022-06-01,60.7313307875833,62.23062658336737,60.50741001103034,61.96776580810547,2008600
2022-06-02,62.006708939888455,62.425348300523325,60.34190413843402,62.06512451171875,1758500
2022-06-03,61.588074007064115,64.08041605922577,61.45177471842381,63.447593688964844,1793500
2022-06-06,63.837033009523886,65.17082759490954,63.6569247998305,64.63536071777344,2033200
2022-06-07,63.78833854057039,64.93715207538449,63.43883301529225,64.79112243652344,2721700
2022-06-08,64.68402727671956,64.71323320367627,61.46150754089091,63.05815887451172,1922200
2022-06-09,62.56164789512734,62.75635904109807,59.54357685217919,59.592254638671875,1811000
2022-06-10,58.26818968188455,59.44621274357183,57.64510519093923,58.20977783203125,1540800
2022-06-13,56.729953537539934,57.43092548668324,53.741092396653585,54.01369094848633,2113200
2022-06-14,54.549156045130225,54.98726352992071,51.91078077899187,53.00117874145508,2330400
2022-06-15,54.22787793390761,57.98099178935218,54.20840607811991,56.66180419921875,3891700
2022-06-16,54.841227223745825,56.807836335988675,54.59783460240247,56.72021484375,4837000
2022-06-17,57.00255297059288,57.92744570359368,54.01856067596643,56.56444549560547,6478700
2022-06-21,56.564451412131156,59.32939211540942,56.564451412131156,58.78419494628906,4363600
2022-06-22,57.713264544238264,58.83287223074358,57.309235563831756,57.64511489868164,3233400
2022-06-23,58.2974058880697,59.61172465210223,56.26264327904861,57.09991455078125,2667600
2022-06-24,57.2848947347222,58.74525064701402,56.447623417454544,57.71326446533203,6473700
2022-06-27,57.557496955183346,58.28864799336026,56.8759967435894,57.84956741333008,1718900
2022-06-28,58.25846555264107,59.30018581004914,56.301590257231425,56.54498291015625,1401700
2022-06-29,56.428152540302754,56.6179985150899,54.83149730933542,55.79533386230469,1412200
2022-06-30,55.39616461016496,57.279048172001275,55.05541269653807,55.746646881103516,2424400
2022-07-01,55.22092023645634,56.55471078852751,55.12356095762251,56.077659606933594,1531900
2022-07-05,55.639554398020714,55.853737378109415,51.492142074905566,53.48796081542969,2696000
2022-07-06,53.67294742651833,55.707710099072365,53.11801248981059,55.259864807128906,1716600
2022-07-07,56.04845664656811,58.31687782611579,56.04845664656811,57.54775619506836,1872100
2022-07-08,57.382248396806844,58.229257471687475,55.902420676024875,58.073486328125,2096000
2022-07-11,58.07348773635303,58.55053525025986,56.86625855906195,58.25846481323242,1774700
2022-07-12,57.83982811535705,59.49489884716883,57.36277689617597,57.66458511352539,1808400
2022-07-13,56.61313714248688,58.68684003941985,56.61313714248688,58.23899841308594,1577200
2022-07-14,56.74942971943068,57.41145800767325,55.58114428642161,56.38920593261719,2608600
2022-07-15,53.507437994525695,55.14887878874558,51.24875455409608,54.18893814086914,5186100
2022-07-18,54.841232134899975,55.17224256424806,53.14721770454173,53.36140441894531,2583100
2022-07-19,53.9747526302894,54.03316820318049,52.73831752483966,53.546382904052734,2326200
2022-07-20,53.70215276866888,53.882264662040356,51.95946054808113,52.640960693359375,2803600
2022-07-21,52.43651005464842,53.405211705314805,51.901046998626256,52.728580474853516,1816800
2022-07-22,53.34192890290675,54.13051863570581,52.00813463599964,52.57280731201172,1503100
2022-07-25,52.553343675154565,53.6048017684953,51.95946497953182,53.507442474365234,1847700
2022-07-26,53.935813217387675,55.17224462245075,53.43929012708874,54.03316879272461,1993500
2022-07-27,53.575592596371024,54.2862987373478,52.74805901528395,54.0623779296875,1557200
2022-07-28,60.92604782125796,64.19724551822175,60.54635218074715,62.88291931152344,8460600
2022-07-29,62.162485709820075,64.83980504869666,61.95803676072734,64.35301971435547,3895200
2022-08-01,64.30433946091665,64.83979882060638,62.435078311501954,63.574161529541016,2735200
2022-08-02,63.57417001823415,65.02478828915535,63.27235804876027,64.09989166259766,1722900
2022-08-03,64.8690082136556,65.59918618402534,63.80781979537371,65.39473724365234,2286700
2022-08-04,63.778618361370015,66.56303114556708,63.778618361370015,65.67707824707031,2425900
2022-08-05,67.9162848171115,73.97189493081385,67.90654703167277,72.33629608154297,4216800
2022-08-08,74.97467916506713,75.57828822500211,72.98859411253667,73.88427734375,3183600
2022-08-09,73.74797118765046,74.74100990770803,73.03726139842239,73.71876525878906,2945700
2022-08-10,74.04003649611586,75.15963658354868,73.50456977171075,75.08175659179688,2134600
2022-08-11,75.0817620551074,77.94405436653366,74.6533886444128,76.74656677246094,2540200
2022-08-12,77.68385058889905,79.66373908664514,77.08890777200166,79.4881820678711,2170800
2022-08-15,78.26904828279423,80.39523581104731,78.26904828279423,79.19559478759766,1980100
2022-08-16,79.0980503918566,80.08312069235646,78.90299035501424,79.3906478881836,1878800
2022-08-17,78.4348406915518,79.43941408133136,77.14742502214415,77.73261260986328,2502200
2022-08-18,77.45952145738548,80.11725354809283,77.45952145738548,79.58570861816406,1939600
2022-08-19,78.3275589428105,79.27361584853745,77.87891485741649,78.84447479248047,1704000
2022-08-22,78.75669059094042,78.75669059094042,77.55704980075048,77.68384552001953,1724600
2022-08-23,78.28854028073425,78.89323832520772,77.63508094560142,77.78137969970703,1065800
2022-08-24,77.69359748535788,78.82008513448481,77.35223127805384,78.38607025146484,1430200
2022-08-25,78.03496469494546,80.78535303077724,77.7960098121904,80.69757080078125,1551700
2022-08-26,80.69756466166844,81.17547439082126,78.61039106267437,78.834716796875,1641000
2022-08-29,77.68384497372698,79.96607861176052,77.19618745027742,79.00051879882812,1191200
2022-08-30,79.56620717654077,79.56620717654077,77.03038941964708,77.72286224365234,1802800
2022-08-31,78.27878727325167,80.35620563177486,77.60581751382922,79.5759506225586,3016500
2022-09-01,79.57595079189761,80.89263205288488,79.15657246680072,80.48299407958984,2421100
2022-09-02,80.54152989514428,81.62413034755356,78.96151661407185,79.06880187988281,2232200
2022-09-06,79.68322684317316,80.6585417736456,79.07853634856019,80.22940826416016,2013300
2022-09-07,80.5610097295742,82.37509604961804,79.66762091870474,80.85360717773438,1759100
2022-09-08,80.82436855640307,83.8283335407874,80.82436855640307,83.67228698730469,2184400
2022-09-09,84.36474516244873,85.64240539590759,83.32603233508891,85.34981536865234,1905300
2022-09-12,86.3738916565827,86.47142910676546,85.301046674137,85.95450592041016,1733800
2022-09-13,84.75488684900465,85.85699027445285,83.65277598249247,84.24771881103516,1974200
2022-09-14,84.24772101497015,86.3446501014878,84.13068795781095,85.87650299072266,3600300
2022-09-15,85.71069094742062,86.08131545910932,84.17944649093094,84.65735626220703,3631800
2022-09-16,84.47204655425152,84.71587534411114,82.79742762765554,83.45771789550781,6245600
2022-09-19,83.2919052799773,87.48575545590833,83.1456065368611,87.1541519165039,4407400
2022-09-20,86.22760430580148,87.95390861344781,85.3985805877211,85.58389282226562,4626000
2022-09-21,86.59823923441203,87.86614455515372,85.07674987309618,85.1255111694336,2155100
2022-09-22,85.82772812296962,85.82772812296962,82.5409135831139,83.27239990234375,1863300
2022-09-23,81.71679907718364,82.25809194576215,80.1270303156904,81.78018951416016,2678800
2022-09-26,81.60460176716842,82.85300373839915,79.63446880151916,80.87311553955078,1973300
2022-09-27,81.62410692537695,83.30652365127384,81.02916423698665,81.8971939086914,1777800
2022-09-28,82.03374710644319,83.41869265200934,81.12670383822194,82.92127990722656,1564300
2022-09-29,82.95054330458282,84.0819048294766,80.04410134529576,80.99015808105469,1823700
2022-09-30,81.22424940646486,82.36536641502016,80.1904176661735,81.136474609375,3267800
2022-10-03,82.93104075092447,84.76463787884094,81.79967911807674,84.45252990722656,2026700
2022-10-04,86.12032244431134,87.25655793672018,85.00846387545836,87.1346435546875,1679100
2022-10-05,85.5156279596454,87.26144287532605,83.47721553858625,85.9935302734375,1766700
2022-10-06,86.05206132007314,87.68960889419705,83.8283364665542,84.15019226074219,1677300
2022-10-07,83.59425459695473,83.63326809307445,81.3120208819271,82.30683898925781,2017200
2022-10-10,82.853003272438,83.51621774605728,81.8581852825404,82.6286849975586,982800
2022-10-11,82.32635245156212,83.21388533710368,80.51226574187677,80.83411407470703,1534200
2022-10-12,81.05845111416943,81.5265982677009,79.66375000745447,80.13190460205078,1878400
2022-10-13,78.57139338937851,82.23858077696245,77.34250154398022,81.75092315673828,2746500
2022-10-14,82.13128899861303,82.6677153147887,78.71768592747668,79.25411224365234,1693300
2022-10-17,81.1657177446452,84.1599345801559,81.0876907566232,83.08708953857422,1678900
2022-10-18,84.36476411272596,85.24254927378801,82.42388896403526,84.37451934814453,1598900
2022-10-19,82.989565374188,84.10143152891446,82.47264951761613,83.57476043701172,1325800
2022-10-20,84.2379585576752,84.58907255016297,82.1020163435517,82.4726333618164,2076500
2022-10-21,82.60919611720767,85.30106820659039,81.59487483704017,85.1255111694336,1749200
2022-10-24,85.40639365649416,85.54488673422966,83.45771301048481,85.41809844970703,1325000
2022-10-25,85.3400656500084,86.37389720702828,84.60857937300833,85.9740219116211,1647200
2022-10-26,87.46624780077316,87.46624780077316,85.17425908345095,86.58846282958984,1370100
2022-10-27,87.58817174647062,90.8408466709456,87.58817174647062,90.74331665039062,3345800
2022-10-28,90.59702699016407,92.90072098219767,89.55344003927149,91.43579864501953,1958000
2022-10-31,91.81615607022249,93.06455811453502,91.07004066965973,92.20628356933594,2276600
2022-11-01,92.88900708160023,93.86432217153195,91.68449235024946,93.16209411621094,1467400
2022-11-02,92.34282317864756,93.91308090150355,90.68479067875553,90.79206848144531,1966100
2022-11-03,89.88504685585583,93.09382711766784,89.88504685585583,92.07950592041016,1484400
2022-11-04,92.74271916928008,93.8350748764565,90.45561126657597,91.99172973632812,1974300
2022-11-07,92.71344463642747,92.71344463642747,90.66528455576895,91.19195556640625,2120300
2022-11-08,87.3492226897434,90.80672056107854,83.95513012553478,85.37908935546875,4345400
2022-11-09,84.85242776771248,87.70034654601461,84.1989683282305,85.19378662109375,2241500
2022-11-10,88.26601940307245,93.4741986337088,86.02279162413785,92.7914810180664,4885600
2022-11-11,92.93776042541444,93.50344486977338,89.34372729519734,90.03131866455078,3133200
2022-11-14,89.86626171520685,92.52317847135238,89.86626171520685,91.74172973632812,1997000
2022-11-15,92.31805167481225,92.55248331896124,90.50118966465055,91.33147430419922,2537200
2022-11-16,92.12266486252129,92.32779343617321,89.1629408745571,89.55366516113281,1384600
2022-11-17,88.33267085043214,89.33878102228813,86.8088540815976,87.96148681640625,1792500
2022-11-18,88.02986878987355,91.27286844156718,87.93804718280919,91.13611602783203,2515700
2022-11-21,91.8882510918832,92.03477365932066,90.6086360713206,91.2240219116211,1744800
2022-11-22,92.36688443460719,94.12514033727503,91.90778386821907,94.03722381591797,1567600
2022-11-23,93.80279971602899,95.61966181060723,92.22525808234475,94.37911987304688,1135900
2022-11-25,94.35956103960504,95.18984555481532,93.77347829077698,94.90657806396484,631700
2022-11-28,93.84186308640815,94.34979952795119,92.19105660961075,92.611083984375,1590100
2022-11-29,92.493870625148,92.90412783604275,91.15564215824236,92.23989868164062,1436200
2022-11-30,91.9566274258266,94.69169051368532,91.58544337991681,93.89070892333984,3361800
2022-12-01,94.75029743897211,95.51220585485268,91.70265632300246,92.27897644042969,1748600
2022-12-02,90.83329061208222,91.32169416460812,88.92851973820991,89.90532684326172,1848700
2022-12-05,88.89921602606198,89.48529879404562,87.71728033243507,87.97124481201172,2397000
2022-12-06,87.77589211760028,88.7722321431288,87.71728607270072,88.67455291748047,1237500
2022-12-07,88.77222857114036,91.03842079625254,88.48895361144548,89.83695220947266,1237200
2022-12-08,90.18861602902169,90.82842359139535,88.82108437567486,89.28995513916016,1002400
2022-12-09,89.24110037187184,89.72950393894537,87.60983424643351,87.6391372680664,1384600
2022-12-12,87.89311157324804,88.81130523637434,87.00421348009543,88.77223205566406,1554100
2022-12-13,89.84672125854678,90.55978627548981,88.29359407834556,88.733154296875,1629900
2022-12-14,89.41692686548367,90.14953222356094,87.79542342909808,88.74292755126953,2561600
2022-12-15,88.70385492154894,88.74292810184913,87.35586373720452,87.61959838867188,2245100
2022-12-16,86.10554491619138,86.5451051177603,83.93703202323205,86.15438079833984,3911700
2022-12-19,86.33021594670304,86.61349092339748,84.98222472022873,85.69529724121094,1238100
2022-12-20,85.95903339158487,86.07625293818177,85.10432709365718,85.52923583984375,1306600
2022-12-21,85.94925918539398,88.07869907404911,84.69894722369686,87.57076263427734,1409500
2022-12-22,87.06282930323012,87.30214976729168,84.52313189139852,85.30458068847656,1548300
2022-12-23,85.49017157045583,86.18371131123335,85.10921731985876,85.99811553955078,600700
2022-12-27,86.38883248102121,86.84793306447153,85.24596237558936,85.60738372802734,634400
2022-12-28,85.91018291250782,86.29113709173515,84.41566921670109,84.60126495361328,752000
2022-12-29,85.1385224089077,85.65622905245937,84.27892727022771,84.75756072998047,870800
2022-12-30,84.5915102792299,84.5915102792299,83.14583965561262,84.21055603027344,1343300
2023-01-03,84.00541443882643,84.12263397906389,78.91625010955863,80.0102767944336,4030600
2023-01-04,80.04933428343043,81.79781978667202,79.40464550959318,81.47547912597656,2612200
2023-01-05,80.99683871458072,81.97364576358179,79.98584729413673,80.49867248535156,1906300
2023-01-06,81.68062745445633,83.18491156028115,81.15315062884648,81.56340789794922,1914100
2023-01-09,81.9052657889995,83.2337239105393,81.64153117701478,82.05178833007812,1301500
2023-01-10,81.46572284568595,81.55363191745556,79.68793402068484,81.15314483642578,1376700
2023-01-11,81.07499184087465,82.41810164546744,80.52798223251443,82.15924835205078,1696200
2023-01-12,81.934580739857,82.83324897821511,80.85032421138608,82.3839111328125,1496700
2023-01-13,81.8662027952137,83.71725647122203,81.51455163387298,83.18489837646484,1366200
2023-01-17,81.98342625760381,83.04814249808503,81.07499528939583,81.43641662597656,2763600
2023-01-18,81.38757556124831,82.54997851339375,79.87352142110001,79.95166778564453,2084900
2023-01-19,79.7074711261739,79.89306689082449,78.88206779700427,78.96509552001953,1635500
2023-01-20,79.23859465330158,81.17266853838102,78.5841282322899,81.07498931884766,1795100
2023-01-23,81.00661710137248,82.33507541917025,80.64324323249984,82.18855285644531,1596200
2023-01-24,82.05179914044523,82.27646806002551,81.05545914424506,81.9638900756836,1176000
2023-01-25,81.48526162631657,81.62201404951759,80.57683055651088,81.46572875976562,1535200
2023-01-26,81.69037524400437,84.07378695727711,81.3484942488497,83.88819122314453,2161100
2023-01-27,83.88819857592493,84.65011444219722,82.87231820667598,84.57196807861328,1455100
2023-01-30,83.92727254267628,84.8357035336056,80.34239191976765,80.4889144897461,3045800
2023-01-31,80.95777911536427,83.51701669582509,80.46937550895595,83.38026428222656,2509000
2023-02-01,83.47306983544124,83.87844576032943,80.95290520604992,83.42911529541016,2623400
2023-02-02,83.49747470483541,84.66964025112519,81.81247648492953,83.3509521484375,2389600
2023-02-03,82.42297253167324,83.18488825685414,81.12382487679132,81.27033996582031,1807200
2023-02-06,81.08476244938836,81.90527686648763,80.59635888136823,81.32896423339844,1502000
2023-02-07,81.39733763119494,84.26914544457358,80.42053052879955,83.9370346069336,2032900
2023-02-08,82.78440563992658,83.02860742647503,82.18855268455258,82.3839111328125,2005900
2023-02-09,82.96023276147056,83.47793936615409,81.98342559717794,82.4620590209961,1975000
2023-02-10,82.25692622261954,84.98221896652944,82.2178530437436,84.79662322998047,1350300
2023-02-13,84.87476369180843,85.2752581581308,83.94679997841932,84.38636016845703,1173500
2023-02-14,83.92726584909114,85.57025464766998,83.17512764677797,84.06401824951172,2383100
2023-02-15,82.54020165692953,84.47916438672297,82.40344925629724,84.01518249511719,2030600
2023-02-16,83.02860377086157,85.88087872357923,82.95534621910127,83.64398956298828,3037600
2023-02-17,83.22396899987889,84.04449090876562,80.00050976786339,82.58905029296875,3570700
2023-02-21,79.71722778839354,81.08475921478629,78.04688854669084,78.50598907470703,5056000
2023-02-22,77.47058679763765,77.47058679763765,74.62808134847705,75.99561309814453,3341000
2023-02-23,76.19096156564959,77.60244767091532,76.19096156564959,77.3826675415039,1584900
2023-02-24,76.19847179780994,77.84537068299866,75.95339760346086,77.70812225341797,1529100
2023-02-27,77.85515070772658,78.52175266518498,76.45823260241625,76.82584381103516,1326200
2023-02-28,76.27687779453831,76.45333148573054,72.9340702013189,73.41441345214844,3584800
2023-03-01,72.66938147223641,73.90455723489764,71.39500042866337,72.88504791259766,2594400
2023-03-02,72.6693971071352,75.218174700792,72.54196121908069,74.67900848388672,1949900
2023-03-03,74.72801249706791,77.63948709281622,74.50254099012304,77.423828125,2304600
2023-03-06,76.81604258865251,77.32579353261139,75.82594092317267,77.24737548828125,2295000
2023-03-07,77.51206536083511,77.51206536083511,75.79654601209354,76.36511993408203,2203900
2023-03-08,76.2180589342634,76.9042635471885,75.5808646627933,76.53175354003906,1261600
2023-03-09,76.50235388272189,78.60999324268575,75.87496460520755,77.09053039550781,3110500
2023-03-10,77.62969676596752,78.20806821932578,75.7181137455453,76.02201080322266,2895700
2023-03-13,75.41422294350308,77.05622285348895,74.98289001642308,75.58087158203125,2242400
2023-03-14,75.97298814492149,77.54146124306722,75.64948846494059,76.39451599121094,2142800
2023-03-15,75.76713793988023,76.3455094418529,74.84565658655883,75.80635070800781,1957000
2023-03-16,75.11033935567002,77.48265568552934,74.53196038653122,76.88467407226562,1962900
2023-03-17,76.1886717410555,76.91408930984474,74.4878561222133,75.25738525390625,3896500
2023-03-20,75.5416645323011,76.88467376107688,75.39462600428273,75.48284912109375,1629500
2023-03-21,76.05141814946013,76.57097419266294,74.47313989799301,75.01229858398438,2045700
2023-03-22,74.76722160863392,74.8260444929325,72.93407167435329,72.95367431640625,1863400
2023-03-23,73.19875467818483,73.64969027430362,71.33618940442769,71.95378112792969,1655400
2023-03-24,71.1303302831936,72.07141427227397,69.75792080687059,71.99299621582031,2777200
2023-03-27,71.99299651065098,73.93888617927807,71.99299651065098,73.78693389892578,3225500
2023-03-28,73.59087620720304,75.29659044610011,73.37912876006448,74.02220916748047,1752200
2023-03-29,74.78683581872056,75.05151263579087,73.93888127100854,74.3849105834961,2299500
2023-03-30,75.17895298209758,75.91417547449028,74.50254589579392,75.30638885498047,1737800
2023-03-31,75.3063940509255,77.05132102328174,75.21817093570479,76.95329284667969,2984400
2023-04-03,76.46314306548105,77.00230924539142,74.97309536320108,75.11033630371094,1894900
2023-04-04,75.15935014603764,75.45344216312965,73.63989466858409,74.52215576171875,1316200
2023-04-05,74.38490444633446,75.60047763374367,74.18884811498182,74.99269104003906,1204800
2023-04-06,75.1005468693253,75.46325941847137,74.65941625147813,75.44364929199219,1223000
2023-04-10,75.0221103035976,75.8455634761354,74.36531326536974,75.80635070800781,1485500
2023-04-11,76.22787416706655,76.27688451506216,75.65440148993227,75.89456939697266,1371500
2023-04-12,76.39452004957104,76.41412269224624,75.14954656526861,75.29658508300781,1171100
2023-04-13,75.17894856265185,76.06120951840283,74.6691901429469,75.62007904052734,1324700
2023-04-14,74.81623903722863,75.12503487118823,74.01239609404549,74.924072265625,1328400
2023-04-17,75.07113573100962,75.31130367637468,73.18896754482745,73.56147766113281,1093300
2023-04-18,73.85554517686165,74.4535267248522,72.70859990444826,73.01249694824219,1235200
2023-04-19,73.49285001869323,73.9143779288135,73.03504861512745,73.27718353271484,1039300
2023-04-20,73.26737828489752,75.06132316381401,73.21836793398099,74.96329498291016,1926900
2023-04-21,75.30638669879467,75.44852641913005,74.4633309999973,75.04170989990234,1178900
2023-04-24,74.9240873733656,75.81125481209497,74.11043920560832,75.76714324951172,1094300
2023-04-25,75.12995098829181,75.62009941983288,74.34571050619746,75.41423797607422,1722400
2023-04-26,75.00250504039748,75.4534406395144,73.97319048043087,74.36531066894531,3100600
2023-04-27,74.76722438405996,75.71811335892811,74.48294492885516,75.2377700805664,1865700
2023-04-28,75.38482111041536,75.94358995533996,74.79664455982167,75.87496948242188,2233400
2023-05-01,75.99259349755607,76.12003684946637,75.24757342377714,75.5318603515625,1788300
2023-05-02,75.21816213579628,75.87495906916773,74.45352449798743,75.2769775390625,2554000
2023-05-03,75.6789097753069,76.07102999012078,74.6496026253754,75.00251007080078,1607000
2023-05-04,75.46324078116548,78.78644588681975,73.4340269778981,77.04151153564453,3830400
