Date,Open,High,Low,Close,Volume
2005-10-10,34.16136423763024,34.31238707007284,33.27335154987714,33.56935501098633,3294400
2005-10-11,33.744554795806415,34.15533723956666,33.52708146623612,33.56332778930664,3296200
2005-10-12,33.617683193563224,33.968054964132385,32.916937347999365,33.080039978027344,5345500
2005-10-13,32.959229379126754,33.20086456941499,32.18599077869698,32.62093734741211,6138100
2005-10-14,32.862560115256294,33.17064559374827,32.82631381596463,33.06795120239258,4334200
2005-10-17,33.34584936587367,33.46062591475761,32.90486287246564,33.2431526184082,3286800
2005-10-18,33.146490440486204,33.15253264422962,32.59072752621922,32.59676742553711,3506900
2005-10-19,32.60280294051207,33.496857643795444,32.21618493957062,33.48477554321289,3169600
2005-10-20,33.48479129962037,34.28580460248919,32.398567907973515,32.78693771362305,4197800
2005-10-21,29.892358762477205,30.596279444263015,29.279463244704264,29.686037063598633,27359300
2005-10-24,30.03799974068248,30.553802850687124,30.007658789776237,30.529531478881836,8559500
2005-10-25,30.602344871108986,30.717641390331664,30.329271730986044,30.51738929748535,6928900
2005-10-26,30.523456227836164,31.039261556858747,30.31713455920028,30.67516326904297,4674400
2005-10-27,30.614486282314367,30.70550913269898,30.189706035921148,30.280731201171875,5285500
2005-10-28,30.432428592353826,31.166690000422292,30.226106956258143,30.99070930480957,4307200
2005-10-31,31.555066739793183,32.252920103254205,31.36088189889142,31.913095474243164,6578000
2005-11-01,31.919156654042343,32.27111805788486,31.767449631323764,31.99197769165039,6512700
2005-11-02,32.07086878313273,32.780858966231406,32.04659741493098,32.580604553222656,4261900
2005-11-03,32.82940359966276,33.07820306077423,32.43496667173112,32.45317077636719,6196500
2005-11-04,32.62307695850277,32.732306199418716,32.40462079153633,32.495643615722656,3205900
2005-11-07,32.61701891499181,33.16923253798121,32.404629950328996,32.920433044433594,3193200
2005-11-08,32.920433044433594,33.18743664499056,32.6048820720302,32.920433044433594,3602200
2005-11-09,32.92650681569072,33.09642033586679,32.67770727297327,32.82941436767578,2819200
2005-11-10,32.72625423608195,33.320945761929984,32.65950274488746,33.187442779541016,2939600
2005-11-11,33.2663166198978,33.369478601753826,32.93862888675351,33.29665756225586,1872100
2005-11-14,33.25417988225872,33.672892758630496,33.14495063754134,33.63648223876953,3049000
2005-11-15,33.618292965240045,33.95811537437535,33.60615611993285,33.92170715332031,3922000
2005-11-16,33.92171049400503,34.74699522237131,33.92171049400503,34.425376892089844,4577900
2005-11-17,34.57706574150163,34.89261663932811,34.33433588423433,34.874412536621094,4288900
2005-11-18,35.19603415326239,35.19603415326239,34.51031766728641,34.759117126464844,4075200
2005-11-21,34.64989585049873,35.0807457133221,34.40109633401558,35.02006149291992,2666000
2005-11-22,35.02006486298633,35.74219210863329,34.83194954880256,35.65723419189453,3216900
2005-11-23,35.56012368267912,35.56619325965366,35.11107221090845,35.20209503173828,2714000
2005-11-25,35.20816152197414,35.48730185183096,35.12927323227889,35.16568374633789,815500
2005-11-28,35.18390771583602,35.329547539456065,34.66203496059168,34.86228942871094,2200900
2005-11-29,34.86227833033952,35.07466726085238,34.552794671745666,34.64988708496094,3592600
2005-11-30,34.74090855223719,35.18996236254491,34.710567610361174,35.06252670288086,2709000
2005-12-01,35.19602461992684,35.82105673017904,35.0989322308113,35.802852630615234,3140300
2005-12-02,35.74217565620117,36.075930644868826,35.43876160925503,35.68756103515625,2262100
2005-12-05,35.59047082757375,35.88781531559338,35.086802367446765,35.39628601074219,3191600
2005-12-06,35.347744417485664,35.978846332610324,35.18997009613749,35.68149948120117,2689400
2005-12-07,35.681491639586675,35.85140508085025,34.89261557648277,35.06252670288086,3164300
2005-12-08,34.97151681003161,35.311339188497136,34.63169211669974,34.795536041259766,2813800
2005-12-09,34.94724197716936,35.444840999227,34.77733079350078,35.25065612792969,2288300
2005-12-12,35.20818520626517,35.5237362624499,35.196048360081136,35.21425247192383,1381800
2005-12-13,35.15355844441945,36.057731182381666,35.074670128835976,35.78466033935547,2670600
