Date,Open,High,Low,Close,Volume
2005-12-29,63.836114539304255,64.57503132350466,63.57106630332492,64.2537612915039,8155900
2005-12-30,64.29394767702661,64.29394767702661,63.55502447395343,64.08512115478516,2366100
2006-01-03,64.25376811909085,64.29392917525202,62.69561228133351,63.73973846435547,2986200
2006-01-04,63.9003488915137,64.550922241246,63.62727341037072,63.868221282958984,3540000
2006-01-05,63.53893349922485,64.17344007549518,63.13734752394354,63.44255065917969,2433400
2006-01-06,64.01281082361518,64.13328785833296,63.22570563519657,63.394371032714844,2075200
2006-01-09,63.289942274111425,63.46663492836741,62.21368884197826,62.40644836425781,2514500
2006-01-10,62.406449686702885,62.888357694185885,62.16550181067625,62.326133728027344,1536100
2006-01-11,62.32615286164633,63.00884791154256,61.60329675622578,61.79606246948242,1917400
2006-01-12,61.5631418284182,62.84821594487877,61.44266478956199,61.79606246948242,2635800
2006-01-13,60.559190036199546,60.71178859977597,59.033161506408625,60.14957046508789,6813000
2006-01-17,59.635538720001236,61.41858207024624,59.45883984706267,61.22582244873047,3409000
2006-01-18,60.80012560807396,61.924567775266276,60.75193724287268,61.66755294799805,3203800
2006-01-19,61.482827905078906,61.68362093399462,60.10939819490449,61.04911422729492,2298300
2006-01-20,61.0330739187998,61.0330739187998,58.32638663263837,58.816322326660156,3370400
2006-01-23,58.229986281782935,58.944809071438435,57.523196930134176,57.55532455444336,4762300
2006-01-24,58.06932671962728,59.65960353778485,58.06932671962728,58.784149169921875,3320200
2006-01-25,60.02908059353114,60.14152419648079,58.14162739805716,58.51911926269531,4034100
2006-01-26,59.595376296635344,60.414615392883384,59.49096611397217,59.83633041381836,3761300
2006-01-27,59.83633501166539,60.76801780013164,59.78011319703162,60.63950729370117,3720400
2006-01-30,60.6394770063129,60.95271354963823,60.4306506015243,60.60734939575195,2558000
2006-01-31,60.35840764327502,61.956719018282584,60.318246571816275,61.68364334106445,3177700
2006-02-01,61.362344214918295,62.526941205384055,61.35431077887117,62.38236999511719,2697300
2006-02-02,62.38237634970583,62.38237634970583,61.699681281348035,61.93260192871094,2702600
2006-02-03,61.29007159369564,62.46270232724206,61.24991665837868,62.0852165222168,2271800
2006-02-06,61.84423452908876,61.98077227752732,60.872397293243175,61.24185562133789,3679700
2006-02-07,61.434631424897375,61.836217469744135,60.96879626993985,61.47479248046875,2987000
2006-02-08,60.63949127400489,61.36234736241714,60.51901423798341,61.26596450805664,2103700
2006-02-09,61.88440636707544,62.80804928454412,61.78802351904805,62.18960952758789,3334000
2006-02-10,62.19765994410981,62.63940099747369,62.05308869645741,62.36632537841797,2526300
2006-02-13,62.04503921373327,62.486786280580986,61.699674996302214,62.38236999511719,2184400
2006-02-14,62.24584683374824,63.49076622151029,62.23781339581518,63.37832260131836,2104800
2006-02-15,63.19358285179268,63.42650350267461,62.679553183541834,63.306026458740234,1987900
2006-02-16,63.105213683159185,63.233724123870886,62.16550406438643,62.43857955932617,2953400
2006-02-17,61.92456207643816,62.3020539096864,61.699674889239105,62.13338851928711,2907400
2006-02-21,62.60726106468605,63.00884710391487,61.804088986228415,61.8522834777832,2411400
2006-02-22,61.96471143822781,63.20962416898256,61.88439547619768,63.08915328979492,2371700
2006-02-23,62.56710143736036,62.82411623805121,62.12535437630597,62.22977066040039,2644300
2006-02-24,62.40649937433036,62.446660449501536,61.92459711087494,62.07720184326172,1960900
2006-02-27,61.844246833737536,62.583163636943254,61.47478843213467,62.3984375,1936400
2006-02-28,61.884416991188615,62.39041324283875,61.65952364051575,61.67559051513672,2769000
2006-03-01,61.844249474339776,62.27796312805724,61.22580967579168,61.51494598388672,2586800
2006-03-02,61.24989162861655,61.45068460630098,60.23789330532676,61.04106521606445,2663600
2006-03-03,60.840279412460006,61.81211680372254,60.615392231369974,60.7840576171875,2542800
2006-03-06,60.84029747775446,61.00092947545344,59.91664817169051,60.26201248168945,2426500
2006-03-07,60.21379782491686,61.763919824191824,59.83630605460772,61.442649841308594,2929300
2006-03-08,61.06520121533065,61.94868969668326,60.920629927275165,61.9406623840332,2174700
2006-03-09,62.149456183265826,62.22174486018048,61.7478701249223,61.86834716796875,2248700
2006-03-10,61.852278751066315,62.57513479198126,61.739835158892454,62.18960952758789,1803400
2006-03-13,62.06916266510407,62.1334179283504,61.01700877225195,61.68364334106445,2521100
2006-03-14,61.34625694231802,62.63936396865398,61.330196203281005,62.567081451416016,2280300
2006-03-15,62.510909577325855,63.40243143460503,62.32617722849504,63.11328887939453,2209500
2006-03-16,63.410449339121364,63.93251254900491,63.05705770118582,63.79597473144531,2727700
2006-03-17,64.1734574781732,64.25377346946657,63.65942778063486,63.948570251464844,3078800
2006-03-20,63.93249298593911,64.25376302661546,63.93249298593911,64.06903076171875,2031200
2006-03-21,63.65140792666119,64.0128330284696,62.73579194954249,62.91249084472656,2541600
2006-03-22,63.073111274573996,63.69155729410494,62.864284788835974,63.23374938964844,2229500
2006-03-23,63.22570332416258,63.330113482319426,62.58316324763167,63.241764068603516,2098800
2006-03-24,63.241770822928544,63.40240892307583,62.84018476413575,63.04901123046875,2661800
2006-03-27,62.928535476423775,63.13736194703474,62.33418981299559,62.35828399658203,2203400
2006-03-28,62.32618032393973,62.75186073810806,61.47481949560309,61.482852935791016,2690400
2006-03-29,61.490842362107976,62.41449132761223,61.241861019161384,61.980777740478516,3596600
2006-03-30,61.84423974777247,62.61528407943181,61.603285713253335,62.01290512084961,2225300
2006-03-31,62.020944139327106,62.40646327600428,61.82015113505719,62.18960952758789,2037600
2006-04-03,62.18963659379568,62.2458584143515,61.298114776611335,61.29811477661133,2544700
2006-04-04,61.17761614761544,62.406468455298786,60.67965337743703,62.10929870605469,2461800
2006-04-05,61.908540209749255,62.205710124716546,61.739874713430495,61.828224182128906,2283000
2006-04-06,61.80410069206176,61.81213413012855,59.84436461629411,60.599342346191406,3568600
2006-04-07,60.599340743702626,61.466768200443305,60.446742190775815,60.71178436279297,2321600
2006-04-10,60.55918150567591,61.10533881431895,58.984964822579435,59.59537124633789,4301100
2006-04-11,59.19379046753734,59.39458352357067,57.22602096949786,58.37455749511719,4520300
2006-04-12,58.59138351558197,59.8202415830681,58.478939947741125,58.784149169921875,3188200
2006-04-13,58.71187694455173,59.02511356085064,58.294230165392044,58.62352752685547,2236000
2006-04-17,58.422739752769246,58.5994386040189,57.491063256703534,58.013126373291016,1991600
2006-04-18,58.711884205031765,59.70781597673895,57.31436634966813,58.366519927978516,5095600
2006-04-19,58.63156680861417,58.83235984562997,57.22601554950356,57.627601623535156,3803500
2006-04-20,57.828369140625,58.374526205395036,57.338433856299766,57.828369140625,3582400
2006-04-21,58.3102934252427,58.3102934252427,57.27420067752668,57.6035041809082,1828600
2006-04-24,57.4669608264971,57.94886281584199,56.86458180788693,57.42679977416992,2206200
2006-04-25,57.571394031131724,57.5874547818624,56.50317333984014,56.816410064697266,2047300
2006-04-26,57.426788223221955,57.58742014478832,55.25822664350098,56.5754280090332,6571400
2006-04-27,56.463011326051,56.471038636551405,53.2904772787786,54.21412658691406,12416000
2006-04-28,54.21412387364347,57.02522659301758,54.01333082225961,57.02522659301758,8161800
2006-05-01,57.22601634167766,57.81233471407572,57.1216061669623,57.571380615234375,4694200
2006-05-02,57.53924965416403,57.989024076332775,56.62363393605371,57.868553161621094,4668000
2006-05-03,57.025233529487636,57.025233529487636,53.3306421601631,54.25429153442383,15545500
2006-05-04,54.27035065155037,55.76425158083525,54.16594046125002,55.22612762451172,7977600
2006-05-05,55.49116420127762,56.471035262968044,55.49116420127762,56.23008728027344,4674700
2006-05-08,56.27827715424801,57.81233903422487,56.27827715424801,57.50712966918945,4095000
2006-05-09,57.466954645354406,57.57136479137197,56.10155867340351,56.422828674316406,4032700
2006-05-10,56.503163433876004,57.37862432432282,56.438908186780935,57.02522659301758,4712100
2006-05-11,56.82443385510683,57.22601996008992,56.398753564259586,57.033260345458984,2797900
2006-05-12,57.42680858651936,58.069348756056804,57.089477754984934,57.627601623535156,3350400
2006-05-15,57.346513244940795,58.350478791498865,57.19390852099376,57.8043212890625,2471000
2006-05-16,57.989011713286736,59.39456261062264,57.90869574469638,58.52714157104492,4318600
2006-05-17,58.527139834181774,59.39456084801774,58.43879043303957,58.880531311035156,3111900
2006-05-18,57.828403287522214,59.43474782328672,57.828403287522214,58.76008605957031,4401800
2006-05-19,58.7681033018365,58.7681033018365,57.635633784556475,57.748077392578125,4372700
2006-05-22,57.74004795297032,58.141634045912234,57.41075054317105,57.46697235107422,2668100
2006-05-23,57.49909817822354,58.06935586555687,56.72002624650197,56.79230880737305,2160400
2006-05-24,56.960978046049306,57.772183784820434,55.39479451211735,56.543331146240234,3296000
2006-05-25,56.744115316580796,58.37455384930674,56.7039542567953,58.30226516723633,3039700
2006-05-26,58.30226015107741,58.63156365537747,57.740042128756436,57.89264678955078,2056900
2006-05-30,57.42680982731547,57.84445665713669,56.8163972658377,56.89671325683594,2724400
2006-05-31,57.30632227452615,58.14162190880195,57.113562705913644,57.49105453491211,2989500
2006-06-01,57.74808081145694,58.75204603374333,57.45893833722106,58.671730041503906,3356000
2006-06-02,58.63157370200782,59.30623544439756,58.29424283081295,58.5030632019043,2386100
2006-06-05,58.05328702335429,58.10950883358959,57.42681367281298,57.50712966918945,2649300
2006-06-06,57.989010362562816,58.47091841831123,56.824413525840264,57.113555908203125,3212300
2006-06-07,57.691856866032346,58.29423597707975,57.4669696450094,57.627601623535156,2789500
2006-06-08,58.029181405828744,58.61549970653966,57.611534630314246,58.117530822753906,2956100
2006-06-09,57.868573175174966,58.36653613544636,57.53926955382991,57.69990158081055,1913600
2006-06-12,58.99297912037143,58.99297912037143,57.025210232450675,57.07339859008789,2662400
2006-06-13,57.00111605363207,57.63562264929087,56.51921409411228,57.07339859008789,3221100
2006-06-14,56.80837379204545,57.009166846957974,55.65983727283714,56.077484130859375,3437600
2006-06-15,56.08549445548334,57.900658511890406,54.57552738307278,57.56332778930664,5059200
2006-06-16,57.105557929052694,58.021173999119824,56.800354614936744,57.06540298461914,4427900
2006-06-19,57.442888003241976,57.60352616169518,56.35860647648936,56.832481384277344,2039500
2006-06-20,57.627608735016,57.77217998461674,55.89275373980707,55.97307586669922,2675000
2006-06-21,56.01322079737169,57.68382024375237,56.01322079737169,57.28223419189453,2330700
2006-06-22,57.22601049172597,57.74807356736926,57.05734509086583,57.38664245605469,1938900
2006-06-23,57.466960888477445,58.470925920577216,57.466960888477445,57.99705123901367,1811200
2006-06-26,57.82840375049103,58.1416404472554,57.45091180112931,58.045257568359375,1542500
2006-06-27,54.21412606217355,58.57535155939489,52.607781586257296,58.037227630615234,2405600
2006-06-28,58.04524428392449,58.48699138478379,56.05338093101668,57.619564056396484,4242700
2006-06-29,57.6356383890097,58.60747600895995,57.49909445888901,58.51109313964844,2562400
2006-06-30,58.51110126342976,59.11348049289757,58.07738748288673,58.44684600830078,2262500
2006-07-03,58.31028183556316,59.12148721374388,58.165710640716256,59.09739303588867,1246500
2006-07-05,59.033139894458635,59.04920063769073,57.94885895867502,58.27815628051758,2466500
2006-07-06,58.43077565637601,58.85645592814575,58.16572736831347,58.30226516723633,2059800
2006-07-07,58.302274388563596,58.422751459257846,57.92478855437522,57.94084930419922,2058200
2006-07-10,58.41473285216887,59.17774420072606,58.109523410570574,59.04120635986328,2649500
2006-07-11,59.12149652241727,61.72377231167398,59.07330815911959,60.69571304321289,6451000
2006-07-12,60.63948577880859,60.90453400849365,60.173644549855965,60.23789978027344,2640700
2006-07-13,60.23790351558849,60.71980551816992,59.83631749215124,60.1977424621582,3067700
2006-07-14,59.99696893192872,60.22988963647949,59.434750767646456,59.884525299072266,1784200
2006-07-17,59.75601839458314,60.59131829463782,59.595380263196766,60.1656379699707,1704900
2006-07-18,59.82829774016052,61.016995337615114,59.474906125553346,60.599342346191406,2803900
2006-07-19,61.041095191404835,62.639406362892316,60.96077918643351,61.964744567871094,3824800
2006-07-20,61.836228961292946,62.326164517272204,61.53905915461949,62.0852165222168,2299300
2006-07-21,62.24584925550138,62.26994344252025,61.5631540698556,61.988834381103516,2932900
2006-07-24,61.92459730720088,62.43059989399508,61.65152160387428,62.004913330078125,2811800
2006-07-25,61.80411309245779,63.0169051197299,61.69166944783326,62.631385803222656,3010000
2006-07-26,62.24584506648395,62.56711516978996,60.96077078097747,62.342227935791016,4453600
2006-07-27,60.23791378655289,62.09323957030913,59.63553464868736,61.78803634643555,8259300
2006-07-28,61.587255452777775,61.71575984113228,58.735991186520444,60.29414749145508,6075400
2006-07-31,60.133506341315034,60.43067614109397,59.32230068303116,59.83633041381836,3443600
2006-08-01,59.3142470849603,60.27805709838867,59.113454098127185,60.27805709838867,2388000
2006-08-02,62.4466297251163,62.454663161741955,60.84831898874861,61.14548873901367,3427300
2006-08-03,60.22185577576762,60.39854851695505,59.8122362276436,59.83633041381836,2589100
2006-08-04,59.996949111350716,60.237903175137816,59.780095356115424,59.98088836669922,1788100
2006-08-07,59.980893138212686,60.47886205005209,59.635528887425984,59.85238265991211,1711000
2006-08-08,60.31822818090103,60.719814262168974,59.916642099633094,60.10940170288086,2351600
2006-08-09,60.57525134909479,60.984870924018836,59.99696633219452,60.1254768371582,1271700
2006-08-10,60.077297767789815,60.54313310114693,59.22593085982179,60.30218505859375,2389100
2006-08-11,60.358390431811195,60.53508929149254,59.61144006079659,60.101375579833984,1359000
2006-08-14,60.22988976974912,60.75195299643405,59.964847564697266,59.964847564697266,2002100
2006-08-15,60.23789633044048,60.47885036684851,59.87647140354411,60.454750061035156,1933200
2006-08-16,60.63146359582467,61.12943253240535,60.502959238856306,60.84029006958008,1799800
2006-08-17,60.84028674058529,61.763935883642496,60.792098375323526,61.346282958984375,1830500
2006-08-18,61.273985805504225,61.8040760801791,60.76798970771702,61.04106521606445,1400300
2006-08-21,61.121387681500615,61.820149524129214,61.10532693777266,61.41053009033203,1252100
2006-08-22,61.44266732454931,61.79606501905014,61.1213972502501,61.555110931396484,1779300
2006-08-23,61.755898728486784,62.04504115808157,61.45872286259312,61.95669174194336,1919500
2006-08-24,62.18964040639691,62.494843718450916,62.07719675839179,62.48681640625,1736900
2006-08-25,62.12539023129134,62.31814991112957,61.466789041434325,62.07720184326172,1301800
2006-08-28,62.08521103749291,62.46269680917038,61.675591516052016,62.157493591308594,1679200
2006-08-29,61.844251722809176,62.63939038634173,61.76393573832292,62.55907440185547,1685100
2006-08-30,62.63138305547263,63.01690235506646,62.486811786195254,62.792015075683594,1606000
2006-08-31,62.687602337410326,62.80807328383189,61.924584953002054,62.1735725402832,1925200
2006-09-01,62.30204414287455,62.40645428407298,61.788014616225595,61.948646545410156,1297200
2006-09-05,62.004868882701174,62.13337932935955,61.53903383285298,61.6032829284668,2372400
2006-09-06,61.563168049941645,61.60332299485237,60.88850002161637,60.96078872680664,2628800
2006-09-07,61.02501312541369,61.4426598820113,60.44672828726605,60.95272445678711,1834200
2006-09-08,61.04107410611608,61.80408508135602,60.8724087156225,60.920597076416016,1531100
2006-09-11,60.92061019505189,62.4466386018628,60.55115171807116,62.27797317504883,2249900
2006-09-12,62.647423284934725,63.65942183837514,62.63136253926217,63.51485061645508,3509200
2006-09-13,63.20966624055508,63.89236769149659,63.161477856806435,63.87630081176758,2114900
2006-09-14,63.67550679475988,63.916460965481214,62.800051821396,63.105255126953125,2534200
2006-09-15,63.32209254867826,64.19755342261142,63.09720531580516,63.15342712402344,3678400
2006-09-18,62.96868954734313,62.96868954734313,62.149450630002605,62.26189422607422,2483700
2006-09-19,61.76394960111872,62.66349863361371,61.60331146837447,62.31813430786133,4787800
2006-09-20,62.4867740384506,62.53496238985995,62.117309585262,62.43857955932617,2592200
2006-09-21,62.34222686978733,62.60726903234404,61.611337244070874,61.82016372680664,2497700
2006-09-22,62.08521499379923,62.43057929315588,61.56315182578785,61.62740707397461,1746600
2006-09-25,62.004902586653344,62.4948382073504,61.635444043257294,62.31011199951172,2218100
2006-09-26,62.43056679761114,62.67151473850889,61.72377146445811,62.534976959228516,1993300
2006-09-27,62.56710421861196,62.63938676215242,61.868342325805145,61.95669174194336,1964300
2006-09-28,62.1253863879125,62.165547460599115,61.29008632332962,61.5390739440918,1656000
2006-09-29,61.4587320878415,61.88441848754883,61.008957631054756,61.88441848754883,2374800
2006-10-02,60.48690537140001,62.053095069780234,60.48690537140001,61.87639617919922,1819300
2006-10-03,61.72376844081525,62.559068075985216,61.69967426067742,62.1173210144043,1985900
2006-10-04,62.109336021359965,62.47076122509941,61.8603483589622,62.4547004699707,1903100
2006-10-05,62.48679875213869,63.50682473592159,62.16552865101137,63.47469711303711,2089400
2006-10-06,63.12933271014969,63.394381002669306,62.52695356954193,62.97673416137695,2353400
2006-10-09,62.984742090726144,62.984742090726144,62.47071253912649,62.64741134643555,1087300
2006-10-10,62.63941708635489,62.72776654526373,61.44269186257084,61.482852935791016,2423100
2006-10-11,61.4989124539889,61.68364480828638,60.896533134094376,61.20173645019531,2447100
2006-10-12,61.482837343001435,62.18962670730235,60.880458163786074,62.0852165222168,2522600
2006-10-13,62.09322979775202,62.141424288044036,60.88044440301383,61.394474029541016,1921700
2006-10-16,61.40250579133906,61.876380525992964,61.04108079037755,61.04911422729492,2137000
2006-10-17,60.84028081751827,61.64345284151191,60.80011976523209,61.27399444580078,2693200
2006-10-18,61.44264370607765,61.81210200480151,61.26594492675001,61.61130905151367,1933800
2006-10-19,61.88441388463084,62.350249054061166,61.30612898165035,61.57920455932617,3105400
2006-10-20,61.731798497934626,63.04900004691403,61.37840086801278,62.69560241699219,2718200
2006-10-23,62.60728771310856,63.193606276141004,62.14947967863309,63.03297424316406,1715000
2006-10-24,62.77593872940315,63.306029166584665,62.727744233137734,63.1453971862793,2072900
2006-10-25,62.24587526193956,62.446668407945815,60.47889802817271,61.466796875,4911100
2006-10-26,62.08518360768458,62.19762717130859,61.40248266433422,61.61130905151367,2278600
2006-10-27,61.346292380814496,62.261908227713384,61.07321676543522,61.56315231323242,2794500
2006-10-30,61.611360086450745,62.08523503514956,61.129457824925645,61.571205139160156,2889400
2006-10-31,61.57922387939044,61.84427223103311,61.13748275437152,61.29811477661133,1981900
2006-11-01,61.92458912733883,62.08522727959376,59.86846980022732,60.34233856201172,3104900
2006-11-02,60.342322892995554,61.081245946055105,60.15759672551869,60.446739196777344,2382100
2006-11-03,60.5270594125045,60.59934197150524,59.04119202066176,59.274112701416016,3290700
2006-11-06,59.23394702207111,59.87648720356694,58.92874380610511,59.53915023803711,3026600
2006-11-07,59.45080346116727,60.286103283276105,59.362460156796196,59.94877243041992,1806700
2006-11-08,59.03315155076393,59.1375617216783,57.61956688630459,58.888580322265625,4513400
2006-11-09,58.55124686524311,58.671723904859924,57.37058290688855,57.58743667602539,4785600
2006-11-10,57.74808176657843,58.95284005324814,57.50712765815748,58.54322052001953,3457300
2006-11-13,58.511104966832015,59.16167874268318,58.46291658629444,58.80828094482422,2345500
2006-11-14,58.63157496469912,59.02512765623536,58.50306446182799,58.99300003051758,2544500
2006-11-15,58.95284351567281,59.30623513367011,58.78417808095907,58.89662170410156,3058900
2006-11-16,59.09739116028072,59.27408996256513,58.86447056887995,58.880531311035156,1808300
2006-11-17,58.390615287151114,58.66369701594385,58.19785567887931,58.56731414794922,2984200
2006-11-20,58.27013890011622,58.406676687856105,57.78823073303,57.86051940917969,2241400
2006-11-21,57.48304987266486,57.948891347066386,56.34254650655294,57.27422332763672,8387400
2006-11-22,57.274200049651746,57.748074771420065,57.17782332013172,57.58743667602539,2358500
2006-11-24,57.466982029179796,58.19786565501025,57.42682096203502,58.14967727661133,792900
2006-11-27,57.94886170197313,58.117527088616015,57.41876523448167,57.4749870300293,2540400
2006-11-28,57.426808283454676,59.635531678972164,57.394680662375634,59.16166305541992,4574100
2006-11-29,59.43473222975485,59.59536419010002,58.511083138478874,58.67974853515625,3754800
2006-11-30,58.88055593017478,61.77198094430881,58.78417918151565,60.77604293823242,5665300
2006-12-01,61.11338587766848,61.659543362846925,60.23793089003847,61.00094223022461,2766600
2006-12-04,61.24187887339448,61.61937077934396,60.46280087647191,60.67966079711914,2477600
2006-12-05,60.70375865790625,61.041089524097664,60.342327477514445,60.599342346191406,2037900
2006-12-06,60.896494574897126,61.21776456762568,60.302149071364326,61.016971588134766,2852500
2006-12-07,61.02502004425975,61.378411608303885,60.63949473254612,61.04911422729492,2023900
2006-12-08,60.88043975928512,61.8763713187511,60.55916973528176,61.41053009033203,1937800
2006-12-11,61.36237315255199,62.11735104867923,61.20173499443617,61.68364334106445,2167900
2006-12-12,61.68362752459555,62.00489150301266,61.08124837348707,61.70772171020508,2197200
2006-12-13,61.99686449055724,62.56711602101787,61.804098749320524,61.92457580566406,2705100
2006-12-14,61.60329842211331,62.125361519463475,61.51494899974404,61.93260192871094,2070800
2006-12-15,61.93258580357782,62.02093520294392,61.49083880674733,61.948646545410156,2358800
2006-12-18,61.80408939249583,62.229775744158616,61.683618482108606,62.10929870605469,1832000
2006-12-19,61.804091762317704,63.41846942829213,61.643459790497644,63.081138610839844,2995100
2006-12-20,62.96871403858615,63.00084166820478,62.43059002984149,62.832176208496094,2325300
2006-12-21,62.83213853466945,63.20962416898256,62.808038231116804,63.08915328979492,1486000
2006-12-22,62.8482328300586,63.00886483987875,62.51090193280527,62.82413864135742,1500600
2006-12-26,63.02493667602538,63.24982395855412,62.655478122196925,63.02493667602539,810800
2006-12-27,63.129313285095776,63.33813970534426,62.64741134643555,62.64741134643555,1583200
2006-12-28,62.647425171675955,63.249804259865144,62.55907574852418,63.04901123046875,1536700
2006-12-29,63.121292267874544,63.43453502372978,62.96869373603584,63.20161437988281,1537500
2007-01-03,62.98475590992581,63.33012016515497,62.36631607637063,62.80002975463867,3356500
2007-01-04,62.8000255265564,62.98475166940664,62.43056711313937,62.54301071166992,2157600
2007-01-05,63.08917197168881,63.41043591494163,62.880345506400936,63.040977478027344,3251600
2007-01-08,62.92853678784761,63.49076097002196,62.84822079831334,63.41847229003906,2136200
2007-01-09,63.346184174497964,63.346184174497964,60.63949205811154,61.20974349975586,8980400
2007-01-10,60.75998288790185,61.514960647856164,60.27004731752527,61.29007339477539,2950800
2007-01-11,61.579197232272065,62.20567042672048,61.50691469185857,62.1173210144043,2025300
2007-01-12,61.80411495057991,62.67154263037874,61.4346563746032,62.48681640625,3051700
2007-01-16,62.52695183875021,63.29799638205897,62.486796907118375,63.008853912353516,2183500
2007-01-17,63.16949652481765,63.450605577147535,62.99279765543379,63.27390670776367,2412600
2007-01-18,63.01689019263584,63.01689019263584,61.64346646343461,61.70772171020508,3116000
2007-01-19,61.69163031908769,62.25385431333129,61.603280921816776,62.10124969482422,2857600
2007-01-22,61.93258916641147,62.16550976577698,61.48281483810049,61.69163513183594,4430900
2007-01-23,61.563143969605775,62.18158380325934,61.0651750512817,61.86834716796875,2116000
2007-01-24,59.988911973867,62.438582624987724,59.338338559323006,61.04106521606445,6937900
2007-01-25,60.840272238380024,61.83620369193446,60.59931821407257,61.04106521606445,3621000
