Date,Open,High,Low,Close,Volume
2012-05-23,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993
2012-05-24,21.639771914214514,21.639771914214514,20.98866494513308,21.218467712402344,3005883
2012-05-25,22.221937156288412,22.221937156288412,21.226123563489097,21.792970657348633,9000827
2012-05-29,22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865
2012-05-30,22.581966158544905,22.581966158544905,22.084059261959446,22.099380493164062,4854436
2012-05-31,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907
2012-06-01,21.754675545423833,21.900216784324808,21.425289989443108,21.63211441040039,3372730
2012-06-04,21.624452054244827,21.76233440944183,20.92738314929982,21.24144744873047,4011701
2012-06-05,21.23379566335093,21.877244016785806,21.203154933562544,21.655101776123047,2474163
2012-06-06,21.884897269600895,22.589625102405204,21.877236653974414,22.21428108215332,3969588
2012-06-07,21.92319215833119,22.32917681096043,21.78531156481334,21.854251861572266,3514339
2012-06-08,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255
2012-06-11,22.290883439839117,22.290883439839117,21.815956615053835,21.83127784729004,3065056
2012-06-12,21.777655885145982,22.16066052563562,21.62445402895013,22.114700317382812,5003203
2012-06-13,22.0687432780947,22.122362366735924,21.81595861034612,21.907880783081055,2521525
2012-06-14,21.701051123655667,22.130017639652863,21.578490008954798,21.78531265258789,3333719
2012-06-15,21.754675683944136,22.015119186920867,21.624453932455772,21.861915588378906,2147997
2012-06-18,21.6857289409126,22.33683755760049,21.6857289409126,22.145336151123047,2085722
2012-06-19,22.24491999927146,22.98794910697575,22.160658463296453,22.29088020324707,5145409
2012-06-20,22.405785297063908,22.482386227745415,21.823616829460626,21.89255714416504,3948472
2012-06-21,21.877237371669935,21.900217476273543,21.00398642461381,21.118886947631836,3927475
2012-06-22,21.287409564641422,21.310389668733205,20.421819252741926,20.697582244873047,18513690
2012-06-25,21.141874707918067,21.141874707918067,19.548574227591867,19.724756240844727,3476879
2012-06-26,19.724753677351224,19.93157639277528,19.48729023685878,19.847314834594727,3180419
2012-06-27,19.72474549849169,19.93156812815681,19.594523778219973,19.717084884643555,2824189
2012-06-28,19.556226627653526,19.586867346559156,19.04300025083072,19.479625701904297,3922465
2012-06-29,19.77070846192517,20.130732960753285,19.303442326334714,19.533245086669922,2895172
2012-07-02,19.609850526680205,19.648151867078976,19.073643962307145,19.37238883972168,1823978
2012-07-03,19.464308623914352,20.2303179762491,19.349406349549188,20.153717041015625,1739155
2012-07-05,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530273,2773486
2012-07-06,20.31457458101645,20.345215296254356,20.00817091469636,20.222652435302734,1514514
2012-07-09,20.130737337318084,20.460121191105973,20.077116507279367,20.42182159423828,2599905
2012-07-10,20.421817875811602,20.582678593608126,20.084773466807608,20.322235107421875,3891327
2012-07-11,20.253298232237793,20.337559784526487,19.81667272387626,20.01583480834961,1737605
2012-07-12,19.94689437683929,20.29926007396002,19.380047106503667,20.11541748046875,2672081
2012-07-13,20.092433466387178,20.68992139510342,20.069455105585085,20.582679748535156,2076297
2012-07-16,20.46777835175228,20.5443792755837,20.23031496496597,20.39883804321289,802889
2012-07-17,20.452459783564237,20.689923201262314,20.16137728093099,20.68226432800293,1037314
2012-07-18,20.728225761037372,21.164851283744177,20.659283696431576,20.84312629699707,1264580
2012-07-19,20.942704381596396,21.019305309082906,20.774183038337963,20.835464477539062,2859144
2012-07-20,20.682267646169393,20.75120797474354,20.498425026941508,20.666946411132812,3125779
2012-07-23,20.199681214998947,20.6286479308569,20.023499203713108,20.598007202148438,1655288
2012-07-24,20.674604287608386,20.674604287608386,20.107757013071026,20.30691909790039,1836266
2012-07-25,20.45246053821324,20.552043324558326,20.368200728041923,20.460121154785156,1295121
2012-07-26,20.72055996457794,20.72055996457794,20.39117618645942,20.643959045410156,2188201
2012-07-27,20.68225901749793,21.379326116000506,20.529057189229103,21.27974510192871,3186145
2012-07-30,21.23379009987475,21.55551332078217,21.141869677624015,21.44061279296875,1802862
2012-07-31,21.44827190499581,22.24492189974244,21.44827190499581,21.74701499938965,3961237
2012-08-01,21.762340575319666,21.946181443630138,21.2031521241084,21.43295669555664,1883986
2012-08-02,21.203145055965372,21.44826903704985,21.019302505909387,21.05760383605957,1668411
2012-08-03,21.425287017695577,21.815952215486796,21.256765698291442,21.701051712036133,1006296
2012-08-06,21.731695904357736,22.367483439922317,21.701055184191905,22.229602813720703,1086346
2012-08-07,21.877239352283176,22.597288505150328,21.877239352283176,22.244924545288086,5274014
2012-08-08,22.130023605529388,22.298544965794886,21.953839885803312,21.97681999206543,669273
2012-08-09,21.923197588589417,22.25258141206334,21.77765634503879,22.16832160949707,841065
2012-08-10,22.191301146456954,22.214281250480813,21.678074756188025,21.861915588378906,835339
2012-08-13,21.88489800172584,22.137680895559043,21.77765635148635,21.992137908935547,942947
2012-08-14,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300
2012-08-15,21.907878277946423,21.999800440170194,21.716375080585916,21.815956115722656,1924667
2012-08-16,22.022776781893885,22.604945193488827,21.930856371131334,22.497703552246094,7112785
2012-08-17,22.71219232331237,22.76581315689163,22.56665105675725,22.5972900390625,3837046
2012-08-20,22.60494744676854,22.627927551749853,22.390464142903202,22.513025283813477,6353083
2012-08-21,22.597286023905536,22.597286023905536,22.21428138284287,22.44408416748047,2945278
2012-08-22,22.336841350899395,22.513023302268873,22.252579811364548,22.398122787475586,2478458
2012-08-23,22.313865661621094,22.42110732532699,22.19896512410049,22.313865661621094,1703604
2012-08-24,22.25258244020987,22.39812543351487,22.20662222886297,22.35216522216797,2511862
2012-08-27,22.336840109874856,22.727505324526167,22.260239189925358,22.64324378967285,2155751
2012-08-28,22.551324781449104,23.386274337768555,22.497703959856242,23.386274337768555,4501070
2012-08-29,23.324992942378948,23.378613760060425,22.896026400927138,23.13349151611328,3255339
2012-08-30,23.171793143586974,23.194773247040235,22.635586662608297,22.819427490234375,1979068
2012-08-31,23.07220899445133,23.31733122682709,22.735164617662566,23.202430725097656,16593914
2012-09-04,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105
2012-09-05,23.033914104065115,23.1641358711135,22.92667244378645,22.98029327392578,2137737
2012-09-06,23.202429875433495,23.64671412322372,23.156467933395373,23.639055252075195,6566153
2012-09-07,23.60842312516875,23.90716627041272,23.58544301730614,23.8612060546875,2597638
2012-09-10,23.70033963443499,23.845880863785396,23.585437379557582,23.646717071533203,2039553
2012-09-11,23.646720705515033,23.861204017965107,23.63140121592426,23.82290267944336,2062101
2012-09-12,23.868864202725767,24.09866700061177,23.6697021264972,23.730981826782227,2495756
2012-09-13,23.6696937683823,23.753953544399582,23.14880691322818,23.562450408935547,3003497
2012-09-14,24.190583332232205,24.63486936356726,24.060361594479335,24.374425888061523,7037746
2012-09-17,24.290167960912463,24.336129913967902,24.045045678755912,24.221227645874023,1832687
2012-09-18,24.129307968134153,24.37443201856852,23.93780649229261,24.313152313232422,2789353
2012-09-19,24.228886762585002,24.63487149773839,24.205906658994216,24.527629852294922,2884435
2012-09-20,24.267188097256113,24.63487149773839,24.12930398965199,24.527629852294922,2809754
2012-09-21,24.61955095698145,25.538762033427194,24.236546341795723,24.343786239624023,3578284
2012-09-24,24.091001033912093,24.26718470855511,23.960779303062168,24.251863479614258,1152319
2012-09-25,24.290165703728153,24.374427242964934,24.029722213745117,24.029722213745117,2621260
2012-09-26,23.95312181949313,24.190585211849893,23.447556058952014,24.006744384765625,1552332
2012-09-27,24.144627163724422,24.19058737460455,23.845884049973726,23.945465087890625,1646698
2012-09-28,23.945463715419493,23.9990845393829,23.616079898951238,23.746301651000977,1754784
2012-10-01,23.937803400289138,24.16760618743377,23.46287659437237,23.976104736328125,3665850
2012-10-02,24.16760705774001,24.19824777906866,23.907163540991238,24.15994644165039,2402463
2012-10-03,24.343785688172925,24.757431011809274,23.983761183750886,24.175264358520508,1863347
2012-10-04,24.35911026500434,24.811055239870605,24.32846954366785,24.66551399230957,2436703
2012-10-05,24.826371213936184,24.933614594944554,24.59656845099431,24.895313262939453,1789500
2012-10-08,24.742113480979725,24.864674616147113,24.558270906713776,24.719133377075195,1007608
2012-10-09,24.757433613163958,24.78807433351018,24.251867828055467,24.42038917541504,1373143
2012-10-10,24.48166756377008,24.596568071955584,24.006742558220747,24.12164306640625,1406905
2012-10-11,24.359111600544487,24.74211628067507,24.259528814983604,24.535293579101562,1532766
2012-10-12,24.504647278099977,24.68848983132062,24.30548523837325,24.573589324951172,1741303
2012-10-15,24.619557511840952,24.895320559589567,24.474014499199388,24.880001068115234,1386266
2012-10-16,24.879997046059337,25.109799839205355,24.642533636899508,25.094478607177734,1283310
2012-10-17,25.079155821898865,25.086814693876224,24.81871234195883,24.895313262939453,1199800
2012-10-18,24.895312423117847,25.125115178307524,24.742110586324728,24.86467170715332,1098634
2012-10-19,24.75743059657257,24.864672233202512,24.397406098188934,24.451026916503906,1304068
2012-10-22,24.496986158825734,24.772750854492188,24.359105554021998,24.772750854492188,1366104
2012-10-23,24.23654328557442,24.23654328557442,23.57011516488469,24.045040130615234,2172214
2012-10-24,24.09866479830776,24.458689323063933,23.983762538350405,24.006744384765625,1375052
2012-10-25,24.29782382005555,24.351444635597847,23.999080770345152,24.075681686401367,1283072
2012-10-26,24.18293054453666,24.26719210028884,23.363300323486328,23.363300323486328,2163863
2012-10-31,23.148814746127957,24.34378892891174,22.980291651011512,24.083345413208008,2388625
2012-11-01,24.32847096717457,25.109801563337992,23.17945692254889,24.9412784576416,6261461
2012-11-02,25.293640777166253,26.006031007402168,25.094478704275055,25.171079635620117,5544468
2012-11-05,24.68849409755448,25.19405989900214,24.604232549636592,24.66551399230957,1909516
2012-11-06,24.902977247427305,25.263000056022264,24.535292079759078,25.171079635620117,1899017
2012-11-07,24.849352283267372,24.948933303130737,24.474006562058282,24.573589324951172,1147785
2012-11-08,24.619554005858404,24.864676292721278,24.12930594607297,24.27484893798828,2178418
2012-11-09,24.15994081865385,24.925951701469003,24.098661133288644,24.703807830810547,3307593
2012-11-12,24.86467170715332,25.02553415869495,24.62720833721513,24.86467170715332,2144537
2012-11-13,24.688490982973935,24.8953136471162,24.535289138648523,24.65785026550293,5344163
2012-11-14,24.780409986229092,24.88765161977753,24.374425296106722,24.45868682861328,2114473
2012-11-15,24.351454569840037,24.895321818620133,24.03739016297728,24.267194747924805,2103378
2012-11-16,24.412726149244524,24.680828484844536,24.182923400289027,24.619548797607422,5334022
2012-11-19,24.87233074600694,25.852823136571335,24.73444840441746,25.561738967895508,2507805
2012-11-20,25.546421024004186,25.623020199140345,25.18639653432255,25.584720611572266,2519616
2012-11-21,25.69962117605037,25.822182288477222,25.607699034458182,25.7379207611084,1206481
2012-11-23,25.952408408774424,26.120929749012706,25.783885325506443,26.082630157470703,963348
2012-11-26,25.96773404000591,26.274137816947093,25.500469500291686,25.554088592529297,2711570
2012-11-27,25.56174585803774,25.8758102111293,25.500466156502966,25.60770606994629,2605154
2012-11-28,25.485137922031335,25.852823002341285,25.431517108526574,25.7379207611084,2007461
2012-11-29,25.906448434558634,26.12859059937609,25.87580771523181,26.02134895324707,3551919
2012-11-30,26.067313314323407,26.258814777523114,25.75324721945255,26.036672592163086,3196524
2012-12-03,26.22817073496364,26.243491965619118,25.607702726128412,25.66132354736328,2014619
2012-12-04,25.883469922582602,26.044332412501436,25.66898834572076,25.967731475830078,2185695
2012-12-05,26.097949777808907,26.15157060066335,25.753244737034564,25.944747924804688,1970359
2012-12-06,26.09794712491995,26.09794712491995,25.914104571396773,25.990705490112305,1958906
2012-12-07,26.051989672573892,26.120929983786958,25.829845764726723,26.02134895324707,2560059
2012-12-10,27.19334271460465,29.031766684363387,25.91410707420272,26.082630157470703,2565427
2012-12-11,26.205189088715834,26.281790008393035,26.02134653288464,26.220508575439453,1992668
2012-12-12,26.28179335782052,26.626496668783133,26.205192428381075,26.343074798583984,6089311
2012-12-13,26.289452638796252,26.595856340996033,26.136250787696365,26.29711151123047,3142720
2012-12-14,26.22051790305412,26.320098959756216,26.082637244403603,26.243499755859375,11479643
2012-12-17,26.289453474538927,26.60351780218672,26.228172034938957,26.3277530670166,3568144
2012-12-18,26.320092216547764,26.496274175039048,26.15157087369558,26.389034271240234,2867853
2012-12-19,27.40782956246792,27.507412348068307,26.917583223100323,27.30824851989746,17100701
2012-12-20,27.093758929414573,27.645286587158502,26.986519038185868,27.60698699951172,7908516
2012-12-21,27.361865009082052,27.79082983434665,27.285264085176603,27.683589935302734,87378183
2012-12-24,27.737215340012007,27.90573670324089,27.51507140385538,27.790834426879883,1907846
2012-12-26,27.77551113905813,28.556841630998527,27.721890316491844,28.510881423950195,3791951
2012-12-27,28.4649215449183,29.292212304098918,28.434282566676654,29.20795249938965,5448192
2012-12-28,29.05474329251162,29.184965025541786,28.870902486379137,28.89388084411621,4375328
2012-12-31,28.840261961263703,29.322845823574404,28.75600042921081,29.29986572265625,5708982
2013-01-02,29.905020568733114,30.05822243621702,29.621596939584904,29.782461166381836,4657353
2013-01-03,29.292209027482276,29.3994506684215,28.95516461725741,29.3764705657959,5411329
2013-01-04,29.483713321937586,29.62925281538491,29.269230031946442,29.49903106689453,3251999
2013-01-07,29.29987027367236,29.345833968706998,28.96282757916848,29.253910064697266,2411053
2013-01-08,29.238589537021014,29.552653858906474,29.146669122337325,29.24625015258789,2965440
2013-01-09,29.307526903790418,29.59860933242124,29.292205675107052,29.468387603759766,4566088
2013-01-10,29.7441534741665,29.92033540983471,29.41476970374076,29.728832244873047,3740055
2013-01-11,29.590950508195874,29.76713243712894,29.070063592721116,29.177305221557617,2241289
2013-01-14,29.16198690834537,29.2309272153343,28.60280035125494,28.817283630371094,4009315
2013-01-15,28.526204219125066,29.391796353025782,28.526204219125066,29.330514907836914,4469813
2013-01-16,29.26157041781831,29.40710990757686,28.87090518224878,29.353490829467773,2566620
2013-01-17,29.468393614220346,30.081201053838736,29.468393614220346,29.874380111694336,3361993
2013-01-18,29.820752108772513,29.950973840262403,29.330507640845237,29.736494064331055,2712405
2013-01-22,29.636916313343377,29.790118171218563,29.43009188787914,29.759475708007812,1989566
2013-01-23,29.644569586464375,29.86671171551337,29.476050014875504,29.606271743774414,2334343
2013-01-24,29.62926014610487,29.94332628631775,29.62926014610487,29.774803161621094,1833283
2013-01-25,29.828418506316787,30.104179749603304,29.79777604413424,30.081199645996094,3021273
2013-01-28,30.157800732745546,30.625065138943572,30.073539195254593,30.487184524536133,3620636
2013-01-29,30.33398682211019,30.456546222966537,29.728838232809213,30.326324462890625,3307235
2013-01-30,30.28802698047275,30.28802698047275,29.759477574502494,29.782461166381836,2470107
2013-01-31,29.682873870208144,29.782456637656995,29.330509977181645,29.613933563232422,2868807
2013-02-01,29.736500173231335,30.06588051930249,29.728837814119686,30.042903900146484,3060164
2013-02-04,29.89735530892403,30.150136418941507,29.682872043051688,29.728832244873047,2961265
2013-02-05,29.85905433052545,30.517821879138666,29.805435256455112,30.13481903076172,6041949
2013-02-06,29.9356534297408,30.012252595877907,29.476047974742297,29.567968368530273,2886464
2013-02-07,29.62925871762731,29.8054441942634,29.10071448892932,29.34583854675293,2707752
2013-02-08,29.3381660135197,29.514347943003663,29.169644698413563,29.506689071655273,2644762
2013-02-11,29.50668817561559,30.058214047423153,29.3994465497004,30.019912719726562,2002451
2013-02-12,30.012256906537615,30.533143860895958,29.958637831146195,30.494842529296875,3508494
2013-02-13,30.494845374027957,30.678689691218118,30.44122629363465,30.602087020874023,2721710
2013-02-14,30.441224894669357,30.64804582018669,30.4182447918341,30.617406845092773,2549799
2013-02-15,30.885510255551107,30.885510255551107,30.579106549971087,30.62506675720215,2692243
2013-02-19,30.70166294829185,30.70166294829185,30.31099778320238,30.4565372467041,2335655
2013-02-20,30.387601222675134,30.448882656687783,29.698194676695504,29.713512420654297,2559224
2013-02-21,29.606275738778297,29.667553689774486,28.694721770453462,29.039426803588867,2314062
2013-02-22,29.108368848702042,29.391794204711914,28.962827605803806,29.391794204711914,2508402
2013-02-25,29.491374377818747,29.537334588211042,29.16199054596753,29.20795249938965,2734117
2013-02-26,29.51434842639023,30.72464533855508,29.32284526501417,30.43355941772461,4463729
2013-02-27,30.45653501099239,32.18771859259682,30.33397565525386,32.019195556640625,9525986
2013-02-28,32.042177704165105,32.21835962173596,31.87365465742477,32.057498931884766,4042719
2013-03-01,31.843021653780873,32.37156750551559,31.643859600347177,32.32560729980469,3468409
2013-03-04,32.325611742559495,32.47881361133798,32.14942976776723,32.379234313964844,2893383
2013-03-05,32.60137631894896,32.61669406549953,32.294972583100964,32.555416107177734,2828961
2013-03-06,32.73159714480518,32.73159714480518,32.04984588889191,32.44817352294922,3832751
2013-03-07,32.56306445156497,32.80052779297512,32.41752150397588,32.7392463684082,4035680
2013-03-08,32.96906180754827,33.07630346470411,32.777558599337155,32.938419342041016,2974268
