Date,Open,High,Low,Close,Volume
2005-12-19,2.242257798528689,2.242257798528689,2.1826997601644633,2.183110475540161,4142000
2005-12-20,2.1831100012307996,2.2418465960823317,2.1650371576168266,2.239792823791504,4962000
2005-12-21,2.235685766966735,2.2660810550984714,2.2303460753607327,2.2467758655548096,4708000
2005-12-22,2.2385606431391776,2.2537582849828723,2.1987185154663917,2.222541570663452,3198000
2005-12-23,2.214737382089669,2.230345541940133,2.214326470953327,2.2180233001708984,2460000
2005-12-27,2.226648872650169,2.229934790678374,2.171609109137614,2.183931350708008,4708000
2005-12-28,2.191325230911365,2.2204881751705083,2.179002791133369,2.213094711303711,2136000
2005-12-29,2.2184350118072427,2.2270606240914006,2.193790321341682,2.1966655254364014,1760000
2005-12-30,2.191736189934042,2.191736189934042,2.1605196654567504,2.174484968185425,2290000
2006-01-03,2.1913243715978075,2.2028251803082792,2.112872090708303,2.1987178325653076,7770000
2006-01-04,2.215147932669754,2.216380078411666,2.1576434891604817,2.1629831790924072,5980000
2006-01-05,2.179823473639729,2.192556427394235,2.153535744070545,2.162161350250244,5124000
2006-01-06,2.1638050878454558,2.183110077997662,2.1231413351779964,2.1642158031463623,4182000
2006-01-09,2.166680568834263,2.25375849127256,2.1605194468130544,2.224595546722412,5132000
2006-01-10,2.2093982828003815,2.2632059157617426,2.2093982828003815,2.25827693939209,4578000
2006-01-11,2.246365453014928,2.291958195500416,2.1937901564778297,2.21514892578125,9120000
2006-01-12,2.20570138807192,2.2307569845749606,2.1609302783841002,2.183110475540161,6358000
2006-01-13,2.1835215497896217,2.205291035147919,2.160930633544922,2.160930633544922,2656000
2006-01-17,2.1539478939014747,2.1539478939014747,2.093568414568752,2.099729537963867,6326000
2006-01-18,2.091513330138973,2.093567101935857,2.046742045087512,2.063993453979492,10462000
2006-01-19,2.0676907591724474,2.0800131981039316,2.050850255848187,2.0627617835998535,6056000
2006-01-20,2.0685123883461363,2.0685123883461363,2.0147049547801523,2.0216875076293945,7758000
2006-01-23,2.0315451848069026,2.0331880460274476,1.992113577636103,2.0044360160827637,11648000
2006-01-24,2.0184022324976296,2.06687018597086,2.0184022324976296,2.0508511066436768,7410000
2006-01-25,2.05988661219709,2.0783701729495463,2.0496179455725563,2.0775487422943115,19056000
2006-01-26,2.0878178580434965,2.114516122808594,2.0878178580434965,2.104658365249634,8156000
2006-01-27,2.1104082148402465,2.1321776929997296,2.091103224383584,2.123552083969116,7576000
2006-01-30,2.1210873360414113,2.135874064585712,2.113283158583019,2.1313560009002686,3388000
2006-01-31,2.1256059616814795,2.1346422864671974,2.0824777185330325,2.098085880279541,10056000
2006-02-01,2.0898715108239347,2.098908033736851,2.072209572146098,2.0812458992004395,8166000
2006-02-02,2.382321943348979,2.621375529269446,2.3556234851519253,2.5429232120513916,81882000
2006-02-03,2.515403390470621,2.6226079415088845,2.4956876807580115,2.6000168323516846,20522000
2006-02-06,2.600017114244554,2.643966799437932,2.5207433555510907,2.6012494564056396,12984000
2006-02-07,2.5868728199814,2.608231585950173,2.5244395794028893,2.5470306873321533,11536000
2006-02-08,2.542100856770519,2.542100856770519,2.4911684470301436,2.520331382751465,7770000
2006-02-09,2.513349195202413,2.513349195202413,2.4439332136987355,2.4459869861602783,8722000
2006-02-10,2.4476296116789378,2.471863574047793,2.407376579480238,2.448451042175293,6852000
2006-02-13,2.4328435898733014,2.4833653054476033,2.4032699265930466,2.4447553157806396,5268000
2006-02-14,2.4488625318302852,2.515814034917549,2.420110496780699,2.4997949600219727,7328000
2006-02-15,2.494044337483149,2.5301898337898345,2.4603631332318563,2.5112955570220947,4772000
2006-02-16,2.5129390105479184,2.516224929665173,2.482543915960829,2.509653091430664,5094000
2006-02-17,2.5182785551584645,2.5371728337999464,2.498973561133687,2.5170462131500244,5740000
2006-02-21,2.5338863774032894,2.5338863774032894,2.4644704000279796,2.5088307857513428,5064000
2006-02-22,2.5149913646182753,2.565923767707327,2.5055441321449132,2.5494937896728516,5478000
2006-02-23,2.546620200423273,2.5671575390793384,2.5293689769703533,2.541280508041382,7118000
2006-02-24,2.5363513701973512,2.5679786087457668,2.53019005195202,2.5609960556030273,5950000
2006-02-27,2.5667468292093196,2.59755264140164,2.550727752028911,2.5876948833465576,8994000
2006-02-28,2.6012490848555596,2.6123391834283893,2.5786579764758466,2.595087766647339,12490000
2006-03-01,2.589748211223253,2.6468417644500732,2.584819430599478,2.6468417644500732,6600000
2006-03-02,2.627946572327154,2.635750749736888,2.5466190761943315,2.572085380554199,8152000
2006-03-03,2.552781364924235,2.5967310476247656,2.536351573337895,2.565514326095581,5984000
2006-03-06,2.5766043006166064,2.6004275560185564,2.5363514502839815,2.562638998031616,4780000
2006-03-07,2.561817077598166,2.5646922806438033,2.524439242146366,2.536350965499878,6044000
2006-03-08,2.5273143445990764,2.565102893859251,2.524028426371781,2.5269036293029785,5758000
2006-03-09,2.541691156177373,2.5753721687244933,2.5301901458742933,2.549084424972534,5928000
2006-03-10,2.549494392348806,2.5782466158828217,2.5318324604707745,2.5704424381256104,4314000
2006-03-13,2.560996083310254,2.6041243322014265,2.521564468719435,2.5338869094848633,3528000
2006-03-14,2.5384042824747817,2.557298555924701,2.5055447105372695,2.545387029647827,3848000
2006-03-15,2.5593525105841324,2.59631962957836,2.5314219116178567,2.574550151824951,5198000
2006-03-16,2.59262370280572,2.6772373514799104,2.5733187059879774,2.609464406967163,8082000
2006-03-17,2.620143207193808,2.6677895175119186,2.5987844420703823,2.636162281036377,10266000
2006-03-20,2.6493059396401586,2.70434590937776,2.6291795165504883,2.688326835632324,6516000
2006-03-21,2.6805226802825928,2.6899697209593563,2.658753199746424,2.6805226802825928,6844000
2006-03-22,2.6723076804281827,2.73720540412882,2.658753095045879,2.7265260219573975,6934000
2006-03-23,2.7343297809404032,2.7762256766604927,2.719542855962607,2.7528133392333984,7626000
2006-03-24,2.75692008583197,2.75692008583197,2.7027017644692704,2.7511696815490723,5044000
2006-03-27,2.740902342957035,2.7433668311060577,2.7273477560666852,2.7392594814300537,3600000
2006-03-28,2.730633747771912,2.734330578023271,2.6903808972681067,2.7146148681640625,5814000
2006-03-29,2.726937178966086,2.755689411590324,2.7002387192132713,2.7285802364349365,4212000
2006-03-30,2.731045416128331,2.7446000071376435,2.6698443009038426,2.6899707317352295,3388000
2006-03-31,2.7109177782222256,2.742955926085965,2.6940772735836562,2.7248830795288086,4390000
2006-04-03,2.7248833373648758,2.7281694522196913,2.6201434697254564,2.6295905113220215,5298000
2006-04-04,2.6226080375324865,2.6739511844299098,2.613571515195323,2.6300013065338135,6236000
2006-04-05,2.6341088160081134,2.63698401965981,2.604535152834549,2.6308228969573975,4382000
2006-04-06,2.639859223311507,2.6472526880695377,2.6057672990316076,2.6308228969573975,1828000
2006-04-07,2.6431453762156583,2.6534140455339106,2.583998044635443,2.584408760070801,2296000
2006-04-10,2.5844083319189615,2.598373829558962,2.5293685555277667,2.5470306873321533,4672000
2006-04-11,2.534707934273797,2.586872500798887,2.500616016831963,2.5117061138153076,3042000
2006-04-12,2.506366270379446,2.5589415449116153,2.5039017829637276,2.5507266521453857,2528000
2006-04-13,2.5507266521453857,2.5671564376778444,2.528957176521953,2.5507266521453857,2966000
2006-04-17,2.554424610703203,2.5720867470367685,2.4878840035296914,2.5342981815338135,3288000
2006-04-18,2.548672857707805,2.6513591143171995,2.5400472497574462,2.648073196411133,5366000
2006-04-19,2.6505379916516616,2.7183109132166585,2.649305649882199,2.6813437938690186,5818000
2006-04-20,2.6932557803089323,2.719132609695657,2.658342429924291,2.673539876937866,2684000
2006-04-21,2.6969521141434236,2.6990058864924533,2.6394478593801627,2.644787549972534,3174000
2006-04-24,2.6291798150491643,2.637394710528829,2.5803011575663755,2.5979630947113037,4256000
2006-04-25,2.6033023532700104,2.632054580592569,2.589747768191673,2.619732141494751,4320000
2006-04-26,2.6328758952077287,2.6854513718965642,2.61726773418309,2.658752918243408,6960000
2006-04-27,2.553191435750279,2.7068101245723213,2.553191435750279,2.5975518226623535,14508000
2006-04-28,2.5839968288450974,2.676003702266919,2.5774249932543176,2.661216974258423,7308000
2006-05-01,2.6579323153349397,2.68421986600707,2.5868732566147012,2.5876948833465576,4350000
2006-05-02,2.5881054313455163,2.6739512195238673,2.5881054313455163,2.6698436737060547,7744000
2006-05-03,2.6723080564976236,2.6723080564976236,2.621786341741554,2.635340929031372,5630000
2006-05-04,2.6493055111629165,2.6493055111629165,2.5876939099542238,2.616035223007202,4890000
2006-05-05,2.6291800226980135,2.6780586840411686,2.627536965128891,2.666968584060669,4654000
2006-05-08,2.6657355519098354,2.6657355519098354,2.615214041933315,2.6410908699035645,4830000
2006-05-09,2.6258919995318672,2.661626759266777,2.6205523115336384,2.639857292175293,4310000
2006-05-10,2.639448379883364,2.6780583675382217,2.626304508459497,2.6472525596618652,5208000
2006-05-11,2.639857972469535,2.6768250828850313,2.5909793376922607,2.5909793376922607,4896000
2006-05-12,2.595498668083128,2.595498668083128,2.4969199199874823,2.523207664489746,5458000
2006-05-15,2.508420013061675,2.546208561464559,2.4899364541470135,2.536761522293091,5986000
2006-05-16,2.5425123193419017,2.5486734413088756,2.4882939759720446,2.493222951889038,3090000
2006-05-17,2.4829536900167017,2.4833644052683255,2.41805597965642,2.4394147396087646,6446000
2006-05-18,2.4533806535482254,2.4952765576120584,2.440236782903139,2.4480409622192383,4792000
2006-05-19,2.445987532572767,2.5129390412506862,2.445987532572767,2.483776092529297,4218000
2006-05-22,2.4661134989675273,2.4661134989675273,2.389714772683741,2.4147703647613525,6754000
2006-05-23,2.431200408743108,2.4698103933356323,2.3843753337860107,2.3843753337860107,6510000
2006-05-24,2.383142371221979,2.38437451683938,2.2385600424230097,2.3408355712890625,12934000
2006-05-25,2.353158285272326,2.376159906387329,2.3207094298718816,2.376159906387329,4368000
2006-05-26,2.386428957032894,2.4098414930462706,2.3535693810651157,2.368767023086548,8952000
2006-05-30,2.359319651128503,2.359319651128503,2.30427988414441,2.3046905994415283,5004000
2006-05-31,2.3116740711558097,2.3223534565648665,2.2615632595122257,2.284154176712036,6636000
2006-06-01,2.2977071174683004,2.4106620141329773,2.2800451901858887,2.4098405838012695,9264000
2006-06-02,2.41230662241912,2.4825440532814347,2.41230662241912,2.4332544803619385,9132000
2006-06-05,2.4151812358344134,2.434075512007762,2.3124949607991936,2.3170130252838135,7046000
2006-06-06,2.323996116554917,2.326460604755145,2.1831105530444184,2.244722366333008,17980000
2006-06-07,2.258686751419259,2.2726520483088257,2.1580542749112084,2.1601078510284424,13944000
2006-06-08,2.1399821665792786,2.1560012409278335,2.0414032324452083,2.1523044109344482,12832000
2006-06-09,2.162573062055483,2.174484786814752,2.0948001310408197,2.1034257411956787,5430000
2006-06-12,2.107122480567707,2.111229829858817,1.9789698922617227,1.9793806076049805,16160000
2006-06-13,1.9777376623678036,2.023330393131151,1.9054464768394996,1.9181796312332153,21222000
2006-06-14,1.9140726395397494,1.9555580331779263,1.8955890735243395,1.9395389556884766,13872000
2006-06-15,1.9592540142762953,2.1284810600594706,1.9481639175392942,2.086174249649048,14864000
2006-06-16,2.0779589972166823,2.081244914968098,1.9621288785760391,1.9978636503219604,26612000
2006-06-19,1.987184457175253,2.05208217125302,1.987184457175253,2.010596990585327,10212000
2006-06-20,2.0101865689585274,2.0627618531694867,2.0069006504188165,2.0381171703338623,9484000
2006-06-21,2.0372955919525992,2.1358743161477984,2.0372955919525992,2.1190338134765625,10402000
2006-06-22,2.1256058343807704,2.1753059115135125,2.11615859897458,2.169966220855713,12902000
2006-06-23,2.1790024125545537,2.253758077216465,2.1790024125545537,2.237328290939331,15280000
2006-06-26,2.245954717544793,2.263616851949105,2.233632471277268,2.2492406368255615,11864000
2006-06-27,2.247186723580275,2.2710097816966175,2.2155592900692076,2.2192559242248535,11696000
2006-06-28,2.224184292550241,2.241846419486459,2.148607201756032,2.179002285003662,15454000
2006-06-29,2.2024147871217052,2.222130490059094,2.112461684370224,2.2184338569641113,16182000
2006-06-30,2.209396988843922,2.2701871395111084,2.1592860195785373,2.2701871395111084,62240000
2006-07-03,2.2549900489939594,2.2586868779289917,2.2052899787206264,2.2139155864715576,9040000
2006-07-05,2.191735789549106,2.210219349965235,2.1506613196568876,2.194200277328491,8912000
2006-07-06,2.197075798371947,2.2619735289507097,2.1950220256154998,2.255812406539917,10754000
2006-07-07,2.2500616263082165,2.262794584397463,2.1863960524279134,2.1905035972595215,4902000
2006-07-10,2.198307022255772,2.198307022255772,2.1194438337317796,2.1440885066986084,10584000
2006-07-11,2.1420358562576007,2.1436787176500753,2.0023824532534014,2.070155382156372,30122000
2006-07-12,2.084120085685367,2.1375169828005025,2.0381166502919768,2.053725004196167,13852000
2006-07-13,2.0331884543828562,2.0389390573852864,1.96746929175735,1.987185001373291,11352000
2006-07-14,1.9822550410813138,2.005256655966911,1.9284474401559428,1.974040150642395,14152000
2006-07-17,1.9707544585953851,2.030312475959582,1.9444669210927281,1.9682899713516235,14784000
2006-07-18,1.9687016789527538,1.978970151454695,1.8762838595668176,1.9050360918045044,15708000
2006-07-19,1.897231930252563,1.9473429304957726,1.8791590815955523,1.8931245803833008,17200000
2006-07-20,1.8927135305121847,1.9210550455546214,1.8360306962858572,1.8426027297973633,13898000
2006-07-21,1.8372624510675595,1.8475311154946679,1.7937235019207636,1.8109747171401978,13070000
2006-07-24,1.8212440435724964,1.8582111706038986,1.8183688399908142,1.8442456722259521,9554000
2006-07-25,1.8483530168834632,1.8894274891980556,1.8101537478379655,1.8631397485733032,11196000
2006-07-26,1.8582110758922643,1.8976424932479858,1.836030683288808,1.8976424932479858,10062000
2006-07-27,1.8976429792905287,1.9387174644975238,1.818779928521379,1.8323345184326172,19164000
2006-07-28,1.8302806988028566,1.8565684470122743,1.8039931464520287,1.8520501852035522,11818000
2006-07-31,1.849174166117254,1.8996958670967026,1.8462989632857816,1.878747820854187,10374000
2006-08-01,1.8725871157317748,1.8799805800224096,1.792902457602654,1.8274050951004028,8014000
2006-08-02,1.826172509379821,1.8688900316312318,1.826172509379821,1.8627287149429321,7402000
2006-08-03,1.850817159307233,1.9284480247981317,1.850817159307233,1.921465277671814,10400000
2006-08-04,1.9383056679176414,1.9777372692382,1.89969569294397,1.9079105854034424,8708000
2006-08-07,1.9029822732843045,1.9091433958092983,1.8565681049361475,1.9013394117355347,5440000
2006-08-08,1.9042139871326271,1.907499905004745,1.8651931003434503,1.8701220750808716,9522000
2006-08-09,1.8824449903445564,1.894356519105211,1.8163149215512095,1.8286373615264893,6224000
2006-08-10,1.8167261737534262,1.8619082058694454,1.8072791301962077,1.8438353538513184,6246000
2006-08-11,1.8458885691073326,1.8462992844606316,1.7945454286327307,1.8031710386276245,6574000
2006-08-14,1.8154936147944964,1.8228870792844638,1.756346290591862,1.7690794467926025,7602000
2006-08-15,1.7818127006473186,1.8471213539456288,1.7715442267769586,1.8454782962799072,5564000
2006-08-16,1.8475306084571441,1.8984630055165552,1.839726433468664,1.8968199491500854,9612000
2006-08-17,1.89764272517657,1.9687017807206546,1.8861419100304082,1.9588438272476196,7006000
2006-08-18,1.966237369074417,1.96746951537734,1.9095545261098548,1.9354313611984253,3330000
2006-08-21,1.9268052443270127,1.9268052443270127,1.8795696521701926,1.8820339441299438,3828000
2006-08-22,1.8783372130407265,1.8964100574858012,1.8627288562862763,1.872997522354126,3310000
2006-08-23,1.88121246275545,1.8877844953798326,1.8290478963685388,1.8380842208862305,3788000
2006-08-24,1.828637889047604,1.8339775819341841,1.748542495748904,1.7879741191864014,12514000
2006-08-25,1.7407374731923582,1.770721842794716,1.6996630076999844,1.7567565441131592,16830000
2006-08-28,1.7530605688491694,1.7744193380947533,1.7501853649783081,1.769490361213684,6606000
2006-08-29,1.768668266413973,1.770721842794716,1.7419698148793048,1.7567565441131592,6390000
2006-08-30,1.761685434196815,1.770721757411862,1.7493629972140308,1.7547026872634888,6570000
2006-08-31,1.761275666843066,1.7653830174755387,1.742792099350447,1.7489532232284546,8026000
2006-09-01,1.7588113151302665,1.7612758040451706,1.7460781550463635,1.7592220306396484,5492000
2006-09-05,1.7132181928170234,1.7140396236578213,1.591637614743311,1.6807693243026733,26502000
2006-09-06,1.6832331933882116,1.7123961319511676,1.6824117628496347,1.688572883605957,11612000
2006-09-07,1.6848765597222197,1.7136285924372017,1.6848765597222197,1.7041815519332886,8408000
2006-09-08,1.711985907372866,1.7325230477331477,1.680769187657605,1.7136287689208984,14152000
2006-09-11,1.711164296070202,1.7505959114545449,1.6922700170886835,1.7419703006744385,13988000
2006-09-12,1.7530603591441078,1.852049816920179,1.74854209823385,1.846299409866333,13372000
2006-09-13,1.8417808269692943,1.8890164121211812,1.8405484853136473,1.8812122344970703,9414000
2006-09-14,1.87874791179804,1.9050356496941485,1.8746405629221865,1.9029818773269653,6298000
2006-09-15,1.9099649621031294,1.944056688465728,1.908321904747713,1.9329665899276733,8342000
2006-09-18,1.923108700794487,1.9321450259799569,1.8984640173134955,1.9062680006027222,6834000
2006-09-19,1.9038031534759314,1.933376608344191,1.8877840845048457,1.9226974248886108,8196000
2006-09-20,1.9103756157604637,1.9650046759374484,1.908732558458128,1.9608973264694214,7246000
2006-09-21,1.9654151606540806,1.9711655667496246,1.9424135362719046,1.9469316005706787,11732000
2006-09-22,1.9424136039633997,1.9469316684196245,1.9140720919522338,1.9210548400878906,12322000
2006-09-25,1.9399485335533573,2.0019710340599617,1.9305013004339078,1.9970420598983765,10488000
2006-09-26,2.0019704346147855,2.0274365323464356,1.9880051425775318,2.0118281841278076,7732000
2006-09-27,2.004435660175525,2.020454729382583,1.9613074270578257,1.9711651802062988,9370000
2006-09-28,1.978558927192581,2.031545116955776,1.9658257738660558,2.029080629348755,9408000
2006-09-29,2.0327773242846807,2.0327773242846807,1.9797913287781286,1.9822558164596558,10482000
2006-10-02,1.9773268306654332,1.996221105551792,1.9584325557790745,1.977737545967102,9688000
2006-10-03,1.971987632770516,2.0418143438232765,1.9580223297316761,2.030724048614502,13354000
2006-10-04,2.0430458964185805,2.0713874055243444,2.028669882152471,2.069744348526001,14308000
2006-10-05,2.0179906230238887,2.058654376565079,2.0056681844393536,2.053314685821533,9726000
2006-10-06,2.036885906579806,2.05085121331637,2.0188130529955752,2.0434577465057373,4302000
2006-10-09,2.0372962063295392,2.049618452640638,2.015526721711929,2.03236722946167,15576000
2006-10-10,2.0409921668422917,2.0434566544621227,2.0151153406218323,2.0335988998413086,6962000
2006-10-11,2.036473968614727,2.0722087429607057,2.0229193855277354,2.0455102920532227,8628000
2006-10-12,2.0533153320505653,2.073031044132326,2.0463325820119325,2.059887170791626,11160000
2006-10-13,2.0648155890712037,2.0853529223324623,2.0549576377684353,2.0787808895111084,6904000
2006-10-16,2.070976823944828,2.1050687441822378,2.070976823944828,2.0759057998657227,7258000
2006-10-17,2.065226814102699,2.0701557909705683,2.017169583428836,2.03236722946167,6244000
2006-10-18,2.0537256726589206,2.160519501649285,2.0537256726589206,2.1523044109344482,16984000
2006-10-19,2.1576436697797647,2.1822885452659304,2.1383386805310214,2.154768466949463,16210000
2006-10-20,2.1494291585113245,2.169555777758323,2.117391206403363,2.1666805744171143,7034000
2006-10-23,2.1547684685886663,2.2036471125994885,2.135874194607235,2.1921463012695312,6196000
2006-10-24,2.1978969110683084,2.2221308776834956,2.1843423262109503,2.194200277328491,13850000
2006-10-25,2.1913253354341475,2.2229527691574695,2.16503759322623,2.185164213180542,13646000
2006-10-26,1.9982742587639326,2.0701547095093353,1.9966313979052657,2.054546356201172,48596000
2006-10-27,2.0377058013044165,2.0377058013044165,1.9896485970553217,1.9958099126815796,17528000
2006-10-30,1.9896491461799282,2.0253841207559593,1.9715764970920608,2.012650966644287,11678000
2006-10-31,2.0069006705299004,2.008132816547691,1.9670583447433778,1.9888278245925903,13624000
2006-11-01,1.99129214071958,2.0003284649795043,1.9740409228074027,1.9822558164596558,12480000
2006-11-02,1.9715763119172656,2.0118291511968476,1.9662366215840656,1.9806126356124878,13292000
2006-11-03,1.9925248418495416,2.002793510740858,1.9530934196745386,1.9588438272476196,10738000
2006-11-06,1.9715766287513201,1.9937568242048342,1.9518607253628337,1.9810236692428589,4844000
2006-11-07,1.973219800314371,1.9781487769363184,1.9477536822457289,1.95514714717865,18308000
2006-11-08,1.9465214044953683,1.9875960804634438,1.9432354852583218,1.969112515449524,8624000
2006-11-09,1.9633617144256237,1.9797915031774254,1.9432350958966211,1.951449990272522,6622000
2006-11-10,1.953504618359886,1.9904717571703014,1.953504618359886,1.9896501302719116,3912000
2006-11-13,1.9773261938757596,2.010185757729139,1.971986504956663,1.9769154787063599,5752000
2006-11-14,1.9769167555298108,1.9834885942016343,1.9489859515281198,1.9802026748657227,7026000
2006-11-15,1.989238873096558,2.053725892766181,1.9863636693816336,2.0397605895996094,12092000
2006-11-16,2.049207255538296,2.0516717433929443,2.006900638393643,2.0516717433929443,5056000
2006-11-17,2.0602982576922226,2.0602982576922226,2.02538508878012,2.0434577465057373,6924000
2006-11-20,2.036063397799595,2.051671755686382,2.027027072850758,2.0381171703338623,6456000
2006-11-21,2.0311353291969008,2.0377071685776964,2.007722784167946,2.0130624771118164,9168000
2006-11-22,2.0151153423308616,2.0204550328686057,1.9908813772640637,2.0167582035064697,5842000
2006-11-24,2.0069016266819752,2.0192238761647174,2.0032047951502534,2.0110089778900146,1540000
2006-11-27,2.0019713237421475,2.0019713237421475,1.9407702447872823,1.9473422765731812,8204000
2006-11-28,1.9469316684196245,1.947753294932277,1.8890166942746274,1.9210548400878906,10222000
2006-11-29,1.9239297138487748,1.9723976395977647,1.9235189985920278,1.9699331521987915,9188000
2006-11-30,1.973219800314371,1.973219800314371,1.9354312406908607,1.95514714717865,6268000
2006-12-01,1.9498067457504458,1.9625397022228577,1.8951775032345934,1.9218759536743164,8700000
2006-12-04,1.9198220472292034,1.936662742692145,1.9070890916474519,1.9325551986694336,7620000
2006-12-05,1.9374846027982273,1.985541820885043,1.9255730750361977,1.9662368297576904,9684000
2006-12-06,1.968701221754848,1.9826665213041545,1.9514498080751648,1.977737545967102,6206000
2006-12-07,1.973219985865688,1.993346609654815,1.9641836584480983,1.9703447818756104,5978000
2006-12-08,1.9830773980390777,2.0631725682815647,1.97691627629547,2.017580032348633,15748000
2006-12-11,1.9990969316275555,2.008954689515747,1.949396643322618,1.967058777809143,8144000
2006-12-12,1.996632120449931,2.0512611809392904,1.9231087822391093,1.9263947010040283,15222000
2006-12-13,1.9411818146810917,1.9547364036251305,1.912840490461093,1.9157156944274902,6388000
2006-12-14,1.9181796616632272,1.9305019050680567,1.909143140917256,1.914482831954956,7534000
2006-12-15,1.9259838111388305,1.9259838111388305,1.8754621047184545,1.87956964969635,12388000
2006-12-18,1.8750515343366376,1.8902491777277166,1.8479423621342272,1.8524606227874756,14200000
2006-12-19,1.8471212889177855,1.8619080239543748,1.8101541575384454,1.8536931276321411,11004000
2006-12-20,1.8656039116250809,1.8906595018535997,1.8598535060882568,1.8598535060882568,8310000
2006-12-21,1.8742289854735743,1.8742289854735743,1.8237073052885548,1.840547800064087,10794000
2006-12-22,1.8331552793073067,1.8438346611433587,1.8052246787477204,1.8154933452606201,6278000
2006-12-26,1.815904508151146,1.827405323468117,1.797420943043973,1.8216549158096313,8040000
