Date,Open,High,Low,Close,Volume
2005-12-20,48.409597421040665,49.94367912894222,48.370463338628795,49.356658935546875,7769200
2005-12-21,49.99848211409043,50.483751447031445,49.638440687321314,49.92803955078125,13802700
2005-12-22,49.95934927071554,50.186331201031095,49.52103964518276,49.896732330322266,8951700
2005-12-23,50.05328141651511,50.17068372394337,49.544529127104106,49.81847381591797,3908300
2005-12-27,50.56201348893013,50.569842098201775,49.47406968786078,49.779319763183594,4856800
2005-12-28,49.70102982395819,49.97497131373193,49.50535647819458,49.661895751953125,3890200
2005-12-29,49.6462644119147,49.66191864508067,49.114032427230555,49.23143768310547,3556600
2005-12-30,48.93401734873204,49.114036566703675,48.62876724061753,48.636592864990234,3388100
2006-01-03,48.99662800495323,48.99662800495323,47.431240490600224,48.3156852722168,8070500
2006-01-04,48.440923464382756,48.68355964059114,48.21394152396912,48.43309783935547,5585200
2006-01-05,48.70704880047728,49.215801110846186,48.12785689419407,48.284393310546875,5624200
2006-01-06,49.114032427230555,49.254917539984575,48.55049197621448,49.23143768310547,5577600
2006-01-09,49.23144043107817,49.23144043107817,47.94782011147764,48.05739974975586,8828900
2006-01-10,48.096557155076454,49.129713216566465,48.088728541392015,49.00448226928711,6237800
2006-01-11,48.996623381384666,49.0748945411601,48.22958393002217,48.409603118896484,5515800
2006-01-12,48.44874996990812,49.239269435881496,48.32351907473194,48.94184494018555,5374100
2006-01-13,48.01044739864086,48.01044739864086,46.734655413870655,47.69736862182617,11002500
2006-01-17,47.118165497630635,47.744319915771484,46.945971912989485,47.744319915771484,6332500
2006-01-18,47.74432376370793,48.33916976244819,47.41559378734253,47.79128646850586,7104900
2006-01-19,47.98696696389022,48.60529291283754,46.40592483271231,48.11219787597656,13389600
2006-01-20,48.05740797615837,48.05740797615837,46.48419152187108,46.55463409423828,10087400
2006-01-23,46.578127851958996,46.82859272844974,45.17710758362316,45.38843536376953,9610500
2006-01-24,45.435375802770956,45.94412798173443,45.435375802770956,45.638877868652344,8250200
2006-01-25,45.96760504805445,46.08501030860189,44.96575797147826,45.380584716796875,6529400
2006-01-26,45.38839458022082,45.80322115420753,44.70744912747385,45.310123443603516,9949700
2006-01-27,45.5840934920325,46.00674592369899,45.404071269783515,45.81890106201172,6418600
2006-01-30,45.70932263843464,45.94413019939007,45.122302243176016,45.216224670410156,6738800
2006-01-31,45.529303954876774,46.92250116466616,45.404073046936865,46.50767135620117,10652700
2006-02-01,46.41374642418247,46.765959266854935,46.218072954446676,46.57028579711914,7522900
2006-02-02,46.7503083526391,46.75813696399928,45.98326865506474,46.46071243286133,6235200
2006-02-03,46.460704568984475,46.8755313286483,46.24937688413501,46.66420364379883,5392400
2006-02-06,46.44505557720305,46.648554674987636,45.591919117211035,45.81890106201172,4891600
2006-02-07,45.787592097385065,46.24155598210418,45.16143758892784,45.18491744995117,5174300
2006-02-08,45.02055193873863,45.45886158253854,43.24383648852315,45.075340270996094,7318700
2006-02-09,45.7875846188889,46.327642234399235,45.42754620854867,45.45885467529297,5747900
2006-02-10,45.513646343986395,46.00674129561743,44.926625985219964,45.8658561706543,4224000
2006-02-13,45.78759727917483,46.00675063550143,45.529306835726594,45.85803985595703,3357500
2006-02-14,45.78758354235029,46.546797421480655,45.78758354235029,46.53114318847656,4771900
2006-02-15,46.49199936893064,46.765940924822274,45.959767501136305,46.17892074584961,4335100
2006-02-16,46.36677319821966,46.3902530523127,45.49798276790534,45.78757858276367,5087600
2006-02-17,45.591917514801025,45.70932278853434,45.263187525531976,45.396244049072266,7065300
2006-02-21,46.02240637263254,46.21025424541875,45.34928905828119,45.5293083190918,4688800
2006-02-22,45.66236352873099,46.805095938268835,45.66236352873099,46.60159683227539,5297100
2006-02-23,46.8677017337154,46.8677017337154,46.468526256460194,46.53114318847656,4772500
2006-02-24,46.257203271924936,46.538973523041626,45.795413801648124,46.092838287353516,5348000
2006-02-27,46.178920696946626,46.304151548898616,46.03803561528326,46.1319580078125,3247000
2006-02-28,46.12413814904311,46.194580698676596,45.29448178510862,45.57625198364258,5301200
2006-03-01,45.435367466622,45.75627175556702,45.27100251061734,45.732791900634766,5289900
2006-03-02,45.396234805143045,45.56842837535782,44.78573467182087,45.0675048828125,5964400
2006-03-03,44.88750039796918,45.137962242972606,44.21438605561041,44.300479888916016,6531000
2006-03-06,44.06567105699406,44.44136381405134,44.0187113284498,44.37874984741211,5800300
2006-03-07,44.00303246475576,44.86399417797088,43.90910708874983,44.159568786621094,6308800
2006-03-08,44.167417344721805,44.88749430492803,44.0813205373623,44.77009201049805,6063300
2006-03-09,45.004894309391176,45.28666456017706,44.05000690078122,44.09696960449219,5283100
2006-03-10,44.13610273996562,44.44918145309601,43.9482579006793,43.96390914916992,6983600
2006-03-13,43.877820138564665,43.90912562470977,42.14806438865339,43.619529724121094,12402100
2006-03-14,43.400376263362226,44.56658847309089,43.400376263362226,44.5274543762207,7598000
2006-03-15,44.53528115641784,45.02055050628962,44.2613365181066,44.87966537475586,6608100
2006-03-16,44.84054107650664,44.87967518031846,44.19090360741565,44.277000427246094,6071300
2006-03-17,44.53527861242482,44.543104236734074,43.94825825981328,44.37091064453125,6645800
2006-03-20,44.28479975287928,44.54308705581844,43.94824130833828,44.245662689208984,4382400
2006-03-21,44.410061503284055,44.54311805800693,43.48648228973888,43.99523162841797,5928000
2006-03-22,43.04815462670789,44.5430995134058,43.04815462670789,44.33177185058594,4434600
2006-03-23,44.026519032172644,44.26132653652969,43.71344036920365,44.12044143676758,5577500
2006-03-24,43.97175114117402,44.44136636804873,43.400384853704814,43.65867233276367,4938800
2006-03-27,43.40820836327671,43.635190339017065,42.915113294829155,42.99338150024414,11124700
2006-03-28,42.70378567874277,42.92293904312037,41.63932136192471,42.51593780517578,12203500
2006-03-29,43.541255365108384,44.261332202073234,43.28296498723634,43.8151969909668,9507000
2006-03-30,43.658577753208334,44.61397718196307,43.63508530408845,44.05796432495117,8091100
2006-03-31,44.057975591695865,44.36339244506199,43.46281049217925,43.74473190307617,9771000
2006-04-03,44.324235975659676,44.324235975659676,43.337513989119195,43.4393196105957,7603400
2006-04-04,43.38449601622627,43.6194295062379,43.0712493713165,43.306182861328125,6934400
2006-04-05,43.20437725363124,43.64292195903664,43.11040445509487,43.306182861328125,5678600
2006-04-06,43.34533458695997,43.360997216726155,42.068861628098716,42.68751907348633,12065600
2006-04-07,42.79714787377996,43.25135208566445,42.01403448532903,42.04535675048828,8073100
2006-04-10,41.974884753401085,41.998380191107394,40.27552979725219,41.05864334106445,19075000
2006-04-11,41.230921928929874,41.35621995411695,39.84481084491873,40.3694953918457,14551300
2006-04-12,40.36950655234201,41.95139642474376,40.36950655234201,41.86525344848633,12100500
2006-04-13,41.86525447986787,42.131513236976986,41.55201081625457,41.89657974243164,7685500
2006-04-17,41.52850522715349,41.52850522715349,40.29118753166812,40.463470458984375,10399800
2006-04-18,41.27007118204218,41.4501868811411,38.77193786284294,38.89723587036133,41589900
2006-04-19,38.89726246400755,39.155691461578215,37.15091898330222,38.5135383605957,41951500
2006-04-20,38.64665878713002,39.76651158486822,38.41172528136389,39.249656677246094,19329200
2006-04-21,39.55506099819234,39.74300954990266,38.74845506081335,38.81893539428711,8944100
2006-04-24,38.7484767065261,39.49243553381993,38.450892578140056,39.2809944152832,11713600
2006-04-25,39.3123109097944,39.58639952779218,38.52136434812897,38.65449523925781,8586000
2006-04-26,38.83460493026536,39.15568139823725,38.21594444721127,38.34907531738281,12356600
2006-04-27,37.9731860465979,37.9731860465979,36.461776310124826,37.393680572509766,29892500
2006-04-28,37.589442108596465,39.07735872033126,37.526791604492054,38.95206069946289,15281800
2006-05-01,38.6074934060651,39.32795935062331,38.6074934060651,38.99905014038086,10991400
2006-05-02,38.60749121483181,39.15567120922915,37.941845999211175,38.04365158081055,11589500
2006-05-03,37.83220888567707,37.84003870513469,36.2738119276462,36.50091552734375,23876600
2006-05-04,36.4930920958528,36.923806960187925,36.08587565794895,36.43827438354492,11609000
2006-05-05,36.56357730963832,36.71237082344672,35.96057940657577,36.328643798828125,13241300
2006-05-08,36.140676735653194,36.53223335039553,35.146122575726885,35.3027458190918,19356900
2006-05-09,34.989517732901874,35.08349053340396,33.91665288075715,34.300376892089844,30915600
2006-05-10,35.07565839409622,36.35996420302719,34.699764229580424,36.15635299682617,29520300
2006-05-11,35.31841081971842,35.50635933777383,34.402169635966715,34.74673843383789,30196200
2006-05-12,34.402179524598694,36.15635225641717,34.143750611406716,35.897926330566406,17054700
2006-05-15,35.9057402102531,36.665360995275655,35.70996190379078,36.571388244628906,11640200
2006-05-16,36.86115873116286,37.511144485146765,36.720198037222765,36.814170837402344,10947600
2006-05-17,36.63403757436522,37.33884070767837,36.17983343416121,36.72018051147461,8631500
2006-05-18,36.101538393327026,36.17985155143316,34.97385580267237,35.47504806518555,17695600
2006-05-19,35.47505250085257,35.55336566875069,34.613628565366525,34.785911560058594,15505500
2006-05-22,34.79373364161393,34.90336905552251,33.97146504995861,34.08110046386719,12017300
2006-05-23,34.45699503412292,34.56663044943875,33.478103129744426,33.532920837402344,12139900
2006-05-24,33.49376777215699,33.49376777215699,32.452225289362765,32.96125030517578,20166900
2006-05-25,32.969069504482654,33.423276663006035,32.969069504482654,33.21966552734375,12934600
2006-05-26,33.28232325685272,33.99495641179993,33.24316817990107,33.767852783203125,8613600
2006-05-30,33.525092601761855,34.30820616229255,33.51725979324549,33.93231201171875,8673000
2006-05-31,34.261209903808194,34.57445644643632,34.03410630976982,34.425662994384766,9254900
2006-06-01,34.566623096186525,35.94490427726486,34.51963820666956,35.8039436340332,11753300
2006-06-02,36.24248849050171,37.09608224648262,36.24248849050171,36.79066848754883,12669300
2006-06-05,36.57141658961653,36.892493141574256,36.05456157945674,36.19552230834961,7065100
2006-06-06,36.258149712176596,36.587058892592616,35.70996973637693,36.16417694091797,6846900
2006-06-07,36.406964113053476,36.712378035841525,36.17202756874674,36.24250793457031,5290700
2006-06-08,36.58707380223314,36.767189598603274,35.8587778066738,36.21900939941406,6128300
2006-06-09,36.0232287307293,36.25816223367878,35.72564470041112,35.84311294555664,5693100
2006-06-12,35.843113488498396,36.140697523324306,35.279270683005436,35.365413665771484,4526700
2006-06-13,35.09915111976873,35.749136838113955,35.044333407057835,35.57685089111328,6359800
2006-06-14,35.052163210801574,35.45155281731118,34.88771007275235,35.224449157714844,5954700
2006-06-15,35.24011281615529,35.35758105381236,34.61362251911414,35.044334411621094,7777500
2006-06-16,35.16180086554096,35.2322812070915,34.613620763185786,34.68410110473633,7265100
2006-06-19,34.84073270239095,34.8485625256067,33.91665822115156,34.06544876098633,6743700
2006-06-20,34.33952815030579,34.59012424861559,34.06543960132355,34.22989273071289,5288500
2006-06-21,34.065443395587835,34.92686720605691,34.065443395587835,34.511817932128906,5706300
2006-06-22,34.61363112974533,35.39674494269277,34.61363112974533,34.79374694824219,5785900
2006-06-23,34.5666331246085,35.77262876109867,34.53530786428223,35.42022705078125,6156800
2006-06-26,35.326249895350394,35.788286972419996,34.96601840810044,35.193119049072266,4391200
2006-06-27,35.02084455785159,35.2166229769141,34.59012964604078,34.62928771972656,4393100
2006-06-28,34.8407348524622,34.926874862519036,33.59558377038208,34.79374694824219,7270400
2006-06-29,34.79373198600766,35.88225923993405,34.79373198600766,35.2479362487793,5401800
2006-06-30,35.25576238644824,35.475033162348105,34.676257209275384,35.067813873291016,7551500
2006-07-03,35.1226382120829,35.29492413279326,34.770239537671095,35.2479362487793,2175800
2006-07-05,35.240097600774476,35.428046102408246,34.68408788892388,35.32624053955078,5041600
2006-07-06,35.10698699951172,35.73347733339452,34.87205051038181,35.10698699951172,5323200
2006-07-07,35.255765844437505,35.702140246209815,35.247933037478376,35.54551696777344,4568800
2006-07-10,35.59250636717742,36.767176524593566,35.59250636717742,36.66537094116211,6973100
2006-07-11,36.759345671336035,38.333405438857596,36.72802340251885,37.65992736816406,15099500
2006-07-12,37.89485852705627,38.32557031753538,37.417158855176645,37.63643264770508,6576000
2006-07-13,37.64427030084601,38.1689579633063,37.44066208042374,37.59728240966797,5419500
2006-07-14,37.47980770218491,37.51896277461255,36.782837256015064,37.23704147338867,5044400
2006-07-17,37.05693212327013,37.902696172393284,37.01777704410873,37.31536102294922,4742500
2006-07-18,37.307541786741595,38.223786506610345,37.103933508627506,37.9027099609375,9171400
2006-07-19,39.085188535373575,40.04841763081952,38.88158037173755,39.88396453857422,17651000
2006-07-20,40.05626579255483,40.674923327299716,38.74063457558121,39.32013702392578,10538600
2006-07-21,39.46891672227998,39.46891672227998,38.646645258921204,39.155670166015625,7790900
2006-07-24,39.23398923753229,39.844819862483725,39.100861362603396,39.782169342041016,7216400
2006-07-25,39.790011243029724,40.463486567634654,39.5315822681628,40.32252883911133,5764600
2006-07-26,40.13456716736111,40.267695029407236,39.37494611087854,39.57072448730469,5497400
2006-07-27,38.137630727931494,38.8032760547793,37.11958370384731,38.73279571533203,15388600
2006-07-28,38.82676612569042,39.57855431764547,37.17439627499246,37.47197723388672,10645700
2006-07-31,37.824394601962986,38.098486214653896,37.01778837250011,37.45633316040039,6357800
2006-08-01,37.19788646465311,37.589443164281036,37.166561211721145,37.448482513427734,4002600
2006-08-02,38.37256672657189,38.8424336956342,37.934022031396765,38.03582763671875,7799900
2006-08-03,38.09064018433419,38.19244577584927,37.29969686330096,37.409332275390625,5074900
2006-08-04,37.81655504069251,38.450875120971034,37.51897104741326,38.02799606323242,5253900
2006-08-07,37.69909110488708,38.32558143526026,37.69909110488708,37.973182678222656,2977800
2006-08-08,38.239439073269914,38.92857690032034,38.20028100283227,38.701473236083984,4884300
2006-08-09,39.05388534163729,39.13219851599183,38.29426696812219,38.35691452026367,3533400
2006-08-10,37.1274243973878,37.47199338706655,36.414790973106705,37.11959457397461,10786800
2006-08-11,36.86898827373936,37.38584310994406,36.790675124410654,37.25271224975586,3743600
2006-08-14,37.581621508249725,37.69908675124974,37.205724366094344,37.32319259643555,4225700
2006-08-15,37.81655935760775,37.81655935760775,37.393677264254215,37.691261291503906,3074000
2006-08-16,37.816561114381514,37.98101427365596,37.464159353549356,37.699092864990234,4098200
2006-08-17,37.69910030050661,38.670162789954176,37.68343766500914,38.40390396118164,5228300
2006-08-18,38.33342145691124,38.79545872261679,37.9966822808542,38.76413345336914,5029900
2006-08-21,38.38822561219177,39.100858805241515,38.38822561219177,38.81110763549805,3092200
2006-08-22,38.76412479285825,39.296642301727246,38.72496970871759,38.87376022338867,3905500
2006-08-23,38.88159303262166,39.116526524807064,38.72496970871759,38.87376022338867,2213900
2006-08-24,38.912909102379864,40.17372232711019,38.87375402448297,40.0640869140625,5342400
2006-08-25,39.743016322600425,39.99361244269158,39.27314934426486,39.84482192993164,2908200
2006-08-28,39.57854440486779,40.52611072119402,39.52372671630941,40.19720458984375,4092200
2006-08-29,39.74299807179495,40.400813331787226,39.625529887484184,39.9622688293457,3936000
2006-08-30,40.15807009133137,40.78456344918105,39.923136575808606,40.5261344909668,4515800
2006-08-31,40.526131189896944,40.74540205487852,40.134574366806156,40.68275451660156,4325200
2006-09-01,40.68274531490403,40.737563018750656,40.19721580054502,40.565277099609375,4312600
2006-09-05,40.64359037055618,40.706237894866305,39.6646985310663,39.703853607177734,4540100
2006-09-06,39.55506132771325,40.017098409370114,38.92857112902791,39.484580993652344,4551300
2006-09-07,39.54724070732588,39.79783684509784,39.13219141426761,39.32013702392578,2410100
2006-09-08,39.62553722071287,40.04058935803913,39.421929049212515,39.8604736328125,3330700
2006-09-11,39.33578494428857,40.52611764718929,39.320122318117974,40.40864944458008,3799000
2006-09-12,40.439984655380776,41.246590684082165,40.439984655380776,41.13695526123047,5188400
2006-09-13,40.933340909812756,41.33272745995483,40.66708221393778,40.76105499267578,3840300
2006-09-14,40.761061891777366,40.87853012558779,40.330350013374634,40.573116302490234,3341600
2006-09-15,40.75323229093628,41.01949103331908,40.643596865368295,40.88636016845703,5922000
2006-09-18,40.839369170856806,41.37971639653366,40.66708324933338,40.792381286621094,5669200
2006-09-19,40.565284215248624,40.83937576990151,40.03276672389361,40.62010192871094,4244500
2006-09-20,40.51829215826796,40.71407052531395,40.2990183557847,40.35383605957031,2802900
2006-09-21,40.23636030002185,40.6435795553702,39.171325784086164,39.38276672363281,4932000
2006-09-22,39.390614889158385,39.390614889158385,38.29425760241259,38.34907531738281,7753300
2006-09-25,38.70145704627697,38.787599985457824,37.82437100499396,38.231590270996094,5900000
2006-09-26,38.73278945954136,38.73278945954136,38.02015635904675,38.074974060058594,5621500
2006-09-27,38.07497293011813,38.62315291130902,37.518963129303906,38.43520736694336,6510100
2006-09-28,38.529187505451645,38.771950795615815,38.37256419697536,38.73279571533203,3614400
2006-09-29,38.607492584342104,38.959894235193914,38.30207881605078,38.52918243408203,5875600
2006-10-02,38.45870491094138,38.82676921617769,37.99666782106594,38.70930099487305,4923600
2006-10-03,38.70931396589567,38.98340259099566,38.33341971404055,38.8267822265625,4814500
2006-10-04,38.63882170289008,38.92074305176093,38.38822561219177,38.81110763549805,5259800
2006-10-05,38.54484672232006,39.72734677130373,38.4508709531501,39.68035888671875,5942600
2006-10-06,39.62554555858578,41.199605511626885,39.59422328607693,40.33034896850586,9803400
2006-10-09,40.32251062102741,40.33034044066371,39.6411998063873,39.719512939453125,3768100
2006-10-10,39.89962323056946,39.92311567361949,38.81109622159568,38.88157653808594,5325500
2006-10-11,38.85809177221429,39.44542690837919,38.60749568643788,39.233985900878906,4648900
2006-10-12,39.15568493306021,39.15568493306021,38.43522176421591,38.85810089111328,5007900
2006-10-13,38.568341279641174,38.68580950385569,37.996668762302036,38.17678451538086,7707300
2006-10-16,36.923799950481595,39.437593379973706,36.923799950481595,37.22921371459961,32185700
2006-10-17,37.01775327401393,37.323166877635984,36.50089879388295,36.594871520996094,15103400
2006-10-18,36.81416709825529,37.61294328700509,36.532248726350495,37.58945083618164,9840300
2006-10-19,38.52918439386984,39.96228053044069,38.2081079817268,39.66469955444336,21289100
2006-10-20,39.821318835512024,40.29118871087166,39.60988082704213,39.703853607177734,12075800
2006-10-23,39.758673574514816,40.07974999665155,39.41410470284205,39.65686798095703,6835900
2006-10-24,39.54725827436843,39.77436205864889,39.02257331138557,39.03040313720703,7961900
2006-10-25,39.03820195404413,39.07736001407604,37.93401217504102,38.08280563354492,13030300
2006-10-26,38.60748623093138,38.88157768641747,38.294242694099026,38.66230392456055,7951800
2006-10-27,38.56833600526846,39.085190743916506,38.31773994939915,38.693634033203125,5413500
2006-10-30,38.8737761922293,38.991244480247154,38.168975426150126,38.39607620239258,5325600
2006-10-31,38.45087918059603,38.599672686615804,38.02016726876611,38.20028305053711,6353500
2006-11-01,38.638809877062876,38.79543313264833,37.479802565474735,37.824371337890625,5523200
2006-11-02,37.667754718727295,38.529181282546034,37.6599248988716,38.074974060058594,5651900
2006-11-03,38.176796396941604,38.176796396941604,37.17441172441749,37.45633316040039,6676300
2006-11-06,37.464140488375854,38.15328103061322,37.45631066978528,37.91051483154297,6218100
2006-11-07,38.184612393023286,39.155674433401636,37.86353598216302,38.81893539428711,9393900
2006-11-08,37.93401972673716,38.121968295348175,37.09608845750124,37.58945083618164,15683000
2006-11-09,37.58943695422843,37.58943695422843,35.334069900519516,35.4515380859375,21445100
2006-11-10,35.592512531323656,36.414781186452736,35.45938167034285,36.10936737060547,10615800
2006-11-13,36.21117851613488,36.69670816984048,35.86660657896048,36.610565185546875,9117500
2006-11-14,36.82199557225793,37.21355230570941,36.69669753704709,37.150901794433594,8889300
2006-11-15,37.11173875676038,37.6520888448971,37.080413507842856,37.55811309814453,7700300
2006-11-16,37.74606973288967,37.81655006446189,37.197889708143606,37.29186248779297,5271300
2006-11-17,37.27620956171846,37.33886008935108,36.71236974973276,37.00212097167969,5714800
2006-11-20,37.37018022063757,37.48764546280334,36.594896478042294,36.65754699707031,6017800
2006-11-21,36.80633516375121,36.80633516375121,36.17201214186934,36.28165054321289,6131700
2006-11-22,36.20334776581617,36.5557495455457,36.19551794286299,36.46177673339844,4855300
2006-11-24,36.336483144011204,36.806350250139936,36.172026968258166,36.579246520996094,1842400
2006-11-27,36.57139626615942,36.72018673626396,36.16417694091797,36.16417694091797,5616900
2006-11-28,36.21900357029555,37.58945235403646,36.21900357029555,37.07259750366211,9759500
2006-11-29,37.16655611059633,37.28402429929837,36.75933684039343,37.244869232177734,8221000
2006-11-30,37.55028838247837,38.748450936666316,37.511133309680574,38.43520736694336,11434700
2006-12-01,38.71713387218262,39.030380495497944,37.97317836965582,38.239437103271484,7665800
2006-12-04,38.255101795260344,38.78761933278061,38.07498600864932,38.30208969116211,7844100
2006-12-05,38.450870273727546,38.50568797777097,38.12196404946705,38.278587341308594,4601200
2006-12-06,38.396060427754584,38.482203405264336,38.153297113690456,38.38039779663086,9797200
2006-12-07,38.43521022056854,39.35145153889383,38.37255970956812,38.75628662109375,10122900
2006-12-08,38.662319185079745,39.116526525677536,38.59183883868841,39.085201263427734,6141000
2006-12-11,39.07736004142782,39.3984364174665,38.64664527949986,39.22615051269531,4475300
2006-12-12,39.08518707358297,39.445418496649644,38.96771887646367,39.18699264526367,7116500
2006-12-13,39.49242018674644,39.59422579403703,38.87375970855648,38.9285774230957,6556600
2006-12-14,39.155667814939136,39.32012090280019,38.83459145835025,38.92073440551758,7522900
2006-12-15,38.89724132970855,39.27313839236215,38.48219218167676,39.22615051269531,7423600
2006-12-18,39.3122945640856,39.570720441126305,39.140008654498025,39.46891784667969,5465300
2006-12-19,39.54722121948425,41.136940245229525,39.53939140099916,40.98031997680664,13074400
2006-12-20,41.16044428399614,42.053193145019925,40.98815836788953,41.94355773925781,10252900
2006-12-21,42.201989254809874,42.64836374485741,41.99838104371532,42.233314514160156,8171700
2006-12-22,42.100185175375394,42.2176534085089,41.43453982052889,41.857421875,4569100
2006-12-26,42.03754043789193,42.15500867883886,41.49719310168724,41.68513870239258,2317000
2006-12-27,40.988154595720616,41.97487614411171,40.761050997633454,41.80259323120117,4915000
2006-12-28,41.403205528217036,42.09234617176361,41.403205528217036,42.02186584472656,3626100
2006-12-29,41.818257173265515,42.31944927630471,41.818257173265515,42.076683044433594,4410400
2007-01-03,42.53873034992156,42.55439298034246,40.97250315592638,41.16828155517578,8360300
2007-01-04,41.11346334354214,41.50502013729017,40.76106163170068,41.434539794921875,5152500
2007-01-05,41.34838530645947,41.54416364880761,40.667077511543255,41.15260696411133,6215700
2007-01-08,41.07430726622016,41.88874609444042,40.89419150394203,41.755615234375,4344100
2007-01-09,41.779102005079096,41.779102005079096,41.05863905392275,41.254417419433594,5483900
2007-01-10,41.36404295727698,41.70078190460181,40.87851356310585,41.37187576293945,5075600
2007-01-11,41.59115372784781,42.67968089094513,41.46585570160655,42.640525817871094,5491000
2007-01-12,42.60138564623017,43.33751143446762,42.483917398578555,43.14956283569336,8345700
2007-01-16,43.149552003086875,43.815200260433684,42.851971028468704,43.65857696533203,8213400
2007-01-17,43.815217660934415,44.08147647214532,43.47847848830468,43.580284118652344,6731900
2007-01-18,42.75799810834952,42.75799810834952,41.78693899122253,42.131507873535156,13144300
2007-01-19,42.1315186609086,42.1315186609086,41.567678798880394,41.661651611328125,8131200
2007-01-22,41.66163564005731,41.70079071462168,40.761053988373334,40.870689392089844,8795700
2007-01-23,40.87853450269248,41.0743129217788,40.25204415908457,40.306861877441406,7639300
2007-01-24,40.22853806892822,40.96466664173856,39.750838374829804,40.565277099609375,8157300
