Date,Open,High,Low,Close,Volume
2012-03-09,29.148646870111055,30.071832656860348,29.08442365242507,30.07183265686035,290300
2012-03-12,30.05577074721219,30.43307441864677,29.863107257953086,30.376880645751953,171500
2012-03-13,30.417023386980095,30.457161365008602,29.8871941149421,30.10394287109375,157800
2012-03-14,29.89521327515662,30.05576513210076,29.61424140084363,29.82296371459961,181700
2012-03-15,29.8871941149421,30.1681660858045,29.750724377178898,30.10394287109375,128700
2012-03-16,30.168162465503357,30.505325115279646,30.136050862001504,30.30463218688965,292100
2012-03-19,30.264497855753046,30.754189149927797,30.24844205206994,30.64982795715332,190800
2012-03-20,30.457165476092676,30.56955611700689,30.007615161763177,30.09592056274414,102100
2012-03-21,30.023667445401404,30.41702392429336,29.74269546957567,30.184219360351562,188300
2012-03-22,29.951407055377597,30.071820948157363,29.469742297267413,29.8470458984375,228200
2012-03-23,29.895222770667832,30.304635035644118,29.74269417086127,30.031692504882812,130700
2012-03-26,30.184212175448927,30.657847561405585,30.13604783736128,30.58559799194336,177000
2012-03-27,30.56152046388689,30.954879971211444,30.384909697863883,30.425050735473633,140300
2012-03-28,30.906705334711877,33.355158002008665,30.906705334711877,32.48013687133789,1040600
2012-03-29,32.37578266555938,33.09827532546005,31.95031160143153,32.11086654663086,686100
2012-03-30,32.11888009882294,32.480127815783035,32.0225483950768,32.30352020263672,296300
2012-04-02,32.19113593002542,32.3998582349625,31.77369744481175,31.829891204833984,246900
2012-04-03,31.91819999992549,32.35169743326441,31.91819999992549,32.11086654663086,311800
2012-04-04,31.910191786662992,32.75310190063662,31.76569256000093,32.37580108642578,273700
2012-04-05,32.207201325422005,32.207201325422005,31.88609446707918,32.03861999511719,385400
2012-04-09,31.62920921027608,31.918204477377778,31.444569006880652,31.84595489501953,183000
2012-04-10,31.68540214567314,31.709484318374017,30.417021303019197,30.425050735473633,233900
2012-04-11,30.714047528406777,31.548930930142728,30.714047528406777,31.324155807495117,259500
2012-04-12,31.38838172233684,31.74160333687886,31.18768873674049,31.685409545898438,168800
2012-04-13,31.50077167398598,31.69343522101628,31.027136115899676,31.09135627746582,87300
2012-04-16,31.147536701558728,31.42850859204749,30.834456275230853,30.88262367248535,93200
2012-04-17,31.067261802449156,31.725534275183275,31.067261802449156,31.155567169189453,178800
2012-04-18,31.011074077044427,31.171629042187828,30.850519111901026,31.03515625,211100
2012-04-19,31.083322736990116,31.091349106960337,30.449132327752103,30.57757568359375,136600
2012-04-20,30.77023844095189,31.741591390702915,30.77023844095189,31.46864891052246,152400
2012-04-23,31.267960716878616,31.356266100599633,30.657852463350437,31.195711135864258,153500
2012-04-24,31.08332505310645,31.420487738939638,30.83446469285001,31.0030460357666,150500
2012-04-25,31.123467378727998,31.28402237350671,30.930800772527185,31.05924415588379,220500
2012-04-26,30.995018973870337,31.43654284123167,30.986989541149754,31.267961502075195,189800
2012-04-27,31.36429312487791,31.72554103748338,31.284017172001718,31.661317825317383,292000
2012-04-30,31.61315588665001,31.717514020872258,31.019103378187925,31.669349670410156,192000
2012-05-01,31.821859598942556,31.878053355122248,31.468641265480187,31.629196166992188,334500
2012-05-02,31.71751557993254,32.04665192770546,31.428520275959876,31.837932586669922,220000
2012-05-03,31.894118990243708,31.926230592917943,31.14754107088817,31.853981018066406,228000
2012-05-04,31.77370112445917,31.77370112445917,30.850512567472315,31.09937286376953,295400
2012-05-07,30.954889314244056,31.508800889868414,30.93080407194238,31.388383865356445,178000
2012-05-08,31.13950807466369,31.67736352450801,30.9709267899958,31.581031799316406,337100
2012-05-09,31.187681777721746,31.187681777721746,29.38144531038656,29.7828311920166,701300
2012-05-10,29.943392633989696,30.272529005626367,29.26906408449848,29.421592712402344,354300
2012-05-11,29.333279714750518,29.766777183401476,29.236944902385112,29.445667266845703,155000
2012-05-14,29.124564750857843,29.429618942867158,28.907815961456375,29.24498176574707,304200
2012-05-15,29.397500980826816,29.461724191517586,29.172725868071602,29.3734188079834,168000
2012-05-16,29.47778402411683,29.630309576862413,28.89978729820657,29.05231285095215,222100
2012-05-17,28.99612298100363,29.100484195571763,28.707124579019304,28.819515228271484,373900
2012-05-18,28.819510644648425,28.964009822658596,28.594732444226167,28.771343231201172,196500
2012-05-21,28.723180643039193,28.859653472900387,28.329824085299474,28.85965347290039,130900
2012-05-22,28.84358669800904,29.277084140027526,28.84358669800904,29.076391220092773,122800
2012-05-23,28.859644734627924,29.10047564473884,28.787395155361533,28.955976486206055,218000
2012-05-24,28.964005832399813,29.365391702168118,28.787395069755785,29.092449188232422,195000
2012-05-25,29.09245380196692,29.397504906490056,29.02823058269996,29.236949920654297,108500
2012-05-29,29.413556915876462,30.079858949301332,29.413556915876462,29.7828311920166,149000
2012-05-30,29.550024081274714,29.734661184187104,29.285107979923886,29.389469146728516,160000
2012-05-31,29.469746171588618,29.78282662123851,29.23694166101226,29.52593994140625,432700
2012-06-01,29.38144630322724,29.64636246397396,29.020201447418227,29.301170349121094,202300
2012-06-04,29.30116435128327,29.469745657797034,28.980054475925957,29.26102638244629,235900
2012-06-05,29.13258611243234,29.236944229931265,28.867669978017265,29.00414276123047,183400
2012-06-06,29.196813374249945,29.58214352178848,28.99612039767789,29.54200553894043,236300
2012-06-07,29.774814481777486,29.919313691031284,29.12456804013539,29.164709091186523,153200
2012-06-08,29.100467418873453,29.2851044998446,28.996106264470527,29.08441162109375,248400
2012-06-11,29.285118207783288,29.517922791065995,29.060343058314047,29.124563217163086,243600
2012-06-12,29.036250102565706,29.5821350882016,28.610782093476026,29.46974754333496,419900
2012-06-13,29.47778817169961,30.087893530856622,29.373426956541618,29.766786575317383,182000
2012-06-14,29.734659631395957,30.513345970435175,29.622272101781874,30.296600341796875,200100
2012-06-15,30.33676262335419,30.94686815698563,30.17620756850393,30.826454162597656,423700
2012-06-18,30.617717215538235,31.348239460953085,30.433080061458828,31.10740852355957,147700
2012-06-19,31.02711627051989,31.532860054742496,30.89064353819243,31.36427879333496,129900
2012-06-20,31.573011001893608,32.319585831758374,31.573011001893608,32.11086654663086,246100
2012-06-21,32.15100827978803,32.319589613926496,31.30007217661411,31.540903091430664,138400
2012-06-22,31.621174695795535,31.81384123856469,31.428511215357187,31.508787155151367,268900
2012-06-25,31.308093242019627,31.364287010544487,31.051206568097204,31.259925842285156,143300
2012-06-26,31.227818950416058,31.597093180847974,31.11542834511294,31.243871688842773,243500
2012-06-27,31.147536081820853,31.845946485296913,31.147536081820853,31.589059829711914,188800
2012-06-28,31.39641013354285,31.7897666575874,31.211772960290862,31.573020935058594,191000
2012-06-29,32.04663055543092,32.60857110822111,32.04663055543092,32.30352020263672,175200
2012-07-02,32.375779873707806,32.672804506198254,31.998476244374935,32.175086975097656,213500
2012-07-03,32.20720302384212,32.592533111572266,31.966372101802186,32.592533111572266,161000
2012-07-05,32.39183379280054,33.03405354165362,32.39183379280054,33.01799774169922,256600
2012-07-06,32.87350877826513,33.339114871717456,32.60056621923043,33.27489471435547,142700
2012-07-09,33.258827811192916,33.258827811192916,32.78519244216187,32.94574737548828,472200
2012-07-10,33.009973199960974,33.138416556290345,32.18311928498632,32.4239501953125,203400
2012-07-11,32.39184774389536,32.67281977061528,32.33565395101779,32.568458557128906,147700
2012-07-12,32.30352651240013,32.30352651240013,31.757641647329645,31.829891204833984,133600
2012-07-13,31.942293430723993,32.07073680738434,31.685406677403297,31.982431411743164,261400
