Date,Open,High,Low,Close,Volume
2006-03-23,18.343488084958746,18.35935591231832,18.057863560573544,18.19750213623047,3403400
2006-03-24,18.184804211406238,18.34665916983967,18.099116505877497,18.34348487854004,3625400
2006-03-27,18.365695220250483,18.438688162560393,18.286354907656616,18.333959579467773,2576600
2006-03-28,18.406960058965446,18.406960058965446,18.12133433241612,18.1562442779541,4380400
2006-03-29,18.23558638984194,18.403788760945567,18.09594780479832,18.29905891418457,4686600
2006-03-30,18.219718814009227,18.537080229484488,18.153073207312477,18.49582290649414,4910400
2006-03-31,18.413301356987358,18.470426483450673,18.121328353881836,18.121328353881836,5275000
2006-04-03,18.24827654252157,18.546595757995934,18.18797832542792,18.35300636291504,4444200
2006-04-04,18.4386850687343,18.448206727881153,18.276831390880552,18.365692138671875,3564400
2006-04-05,18.406957342038933,18.457735106970784,18.318096556067545,18.400609970092773,3392200
2006-04-06,18.40060366221617,18.460901859077843,18.31174290670697,18.416471481323242,2677200
2006-04-07,18.416472425801846,18.441861906184844,18.2387509056691,18.26413917541504,3163800
2006-04-10,18.184804211406238,18.378394819011465,18.137200737648545,18.34348487854004,2217400
2006-04-11,18.26414129690966,18.31809334367187,18.029294629273313,18.10863494873047,4133600
2006-04-12,18.15306920558882,18.216541716819325,18.03247155531461,18.051513671875,2542800
2006-04-13,17.899175202112144,18.000730706497244,17.838875789070478,17.962646484375,3192600
2006-04-17,17.93091693906675,18.000736826056507,17.772236258190055,17.85474967956543,2929600
2006-04-18,17.861096748809935,18.032472171799956,17.835708469832245,18.007083892822266,3049200
2006-04-19,17.984858685512876,18.08958846298323,17.91186575453516,18.067373275756836,2424400
2006-04-20,18.067389755992266,18.335480375816836,18.067389755992266,18.172710418701172,3480800
2006-04-21,18.28759122940106,18.300357728558232,18.048224848865758,18.14716339111328,3435600
2006-04-24,18.220582317927864,18.48867290973715,18.201432555126747,18.300371170043945,3609600
2006-04-25,18.383339522338673,18.479087058871674,18.27163568635751,18.303550720214844,4341400
2006-04-26,18.526968669277544,18.916338603636078,18.511011144545705,18.814208984375,7632200
2006-04-27,19.06634007237918,19.06634007237918,18.795057309647802,18.970592498779297,6648400
2006-04-28,18.846115119287614,18.919520672316796,18.702495029673766,18.86845588684082,6421000
2006-05-01,18.909951490036985,18.95782527194081,18.696118023823153,18.75037384033203,4354800
2006-05-02,18.814202050228715,19.050376251170377,18.79505229711967,18.951438903808594,4697200
2006-05-03,18.811006618672202,18.976967464967036,18.600364240198072,18.94186019897461,4061800
2006-05-04,18.862074656609174,19.14931486660044,18.862074656609174,19.082292556762695,4144600
2006-05-05,19.08229641835244,19.347194694523292,18.957826041327987,19.254640579223633,4498600
2006-05-08,19.197188775702546,19.468470251227384,19.197188775702546,19.4078311920166,4341400
2006-05-09,19.347188873044114,19.44612742839948,18.976968870800267,19.171653747558594,3943000
2006-05-10,19.117406843038406,19.136555385743037,18.957829160600628,18.986553192138672,4040800
2006-05-11,18.98016542546183,18.99931396361314,18.661010136478005,18.852502822875977,4771800
2006-05-12,18.87165579421484,19.015275942226417,18.83654851164745,18.906763076782227,5469600
2006-05-15,18.862078427037225,19.043996857235992,18.76952431196621,19.037614822387695,4728200
2006-05-16,19.21953453321261,19.43656025694222,19.130170212130373,19.34081268310547,8269800
2006-05-17,19.340808291390637,19.822733416337552,19.32485077186831,19.462087631225586,16189000
2006-05-18,19.245063753923297,19.404641399009694,19.095061595429037,19.181232452392578,9518800
2006-05-19,19.171662021715516,19.187619545922914,18.8461234144642,18.98016929626465,6841200
2006-05-22,18.983354027644577,19.267402003907367,18.980163010852248,19.1461238861084,4480600
2006-05-23,19.155697420505156,19.273784516990304,18.9546292808289,18.967395782470703,4212200
2006-05-24,18.996120493765318,19.168464619760076,18.890798677608302,19.082292556762695,7402200
2006-05-25,19.07909907270253,19.165271130055135,19.024843268525284,19.13335609436035,2931600
2006-05-26,19.18123692467923,19.42698670150886,19.14932187521298,19.382305145263672,3424200
2006-05-30,19.213154457273696,19.39826394783782,19.158897408629628,19.222728729248047,3398400
2006-05-31,19.22272239050023,19.30570344518529,19.15570007381822,19.257829666137695,3581200
2006-06-01,19.219528267924716,19.395063400268555,19.16527124593883,19.395063400268555,2894200
2006-06-02,19.468468886209774,19.468468886209774,19.056758350355246,19.219528198242188,3433600
2006-06-05,19.149322511943893,19.29613369233999,18.980170552682353,19.018468856811523,3392800
2006-06-06,19.02165230775979,19.232294722895066,18.992928286719494,19.216337203979492,4250800
2006-06-07,19.283366543948542,19.468477239799864,19.232301734313886,19.382305145263672,5092400
2006-06-08,19.340810827348584,19.500388478457005,19.25144773232174,19.490814208984375,7099600
2006-06-09,19.490807277935353,19.698258637597686,19.468466512123154,19.631235122680664,5932800
2006-06-12,19.659971257373044,19.889763524498566,19.564224885231134,19.570608139038086,6605200
2006-06-13,19.548260408003607,19.76847710736805,19.411023543659162,19.596134185791016,5419600
2006-06-14,19.564214545140583,19.608896080692947,19.069524202627115,19.261016845703125,7676800
2006-06-15,19.18442154985841,19.350382419706406,19.021651696698754,19.229103088378906,6765800
2006-06-16,19.27698133097639,19.55464611150999,19.25783157396408,19.369535446166992,6999200
2006-06-19,19.369541846070796,19.433373173054825,19.15251606481387,19.26422119140625,3947800
2006-06-20,19.254641154562897,19.35677076017213,19.178043341615503,19.203575134277344,4821400
2006-06-21,19.299320193480224,19.350384989639963,19.187615114862766,19.257829666137695,4772200
2006-06-22,19.276978130778375,19.276978130778375,19.101441764342123,19.24506187438965,3118400
2006-06-23,19.149312979813917,19.302507337554765,19.130163228541115,19.171653747558594,2308200
2006-06-26,19.168464647232767,19.289742764975657,19.126974124067754,19.216337203979492,4068000
2006-06-27,19.181226137043957,19.216333402200956,19.053564793495358,19.1908016204834,5811600
2006-06-28,19.117411953905663,19.142943756831233,18.65782732643116,18.938684463500977,5662200
2006-06-29,18.92590851059647,19.23229729772534,18.906759972326427,19.19719123840332,4018400
2006-06-30,19.245062500311718,19.25144575179707,19.0695273456471,19.117401123046875,4765200
2006-07-03,18.91633421253497,19.139743159363444,18.91633421253497,19.111019134521484,1909000
2006-07-05,19.0918623613536,19.126969625198647,18.801431202472333,19.075904846191406,4898400
2006-07-06,19.117399954122234,19.4876199952706,19.10463345193213,19.478044509887695,4462200
2006-07-07,19.39187055636652,19.532299631809916,19.39187055636652,19.4301700592041,3195800
2006-07-10,19.436554650834676,19.71102713522656,19.436554650834676,19.666345596313477,2051400
2006-07-11,19.628049854826134,19.71102969250459,19.53549453079498,19.672731399536133,1932800
2006-07-12,19.707843751001498,19.73975880044793,19.538691797469443,19.602521896362305,2477400
2006-07-13,19.449326844781513,19.77805768746297,19.433369320569263,19.659969329833984,3330800
2006-07-14,19.570606844650438,19.570606844650438,19.280175511789597,19.471668243408203,3139800
2006-07-17,19.45251082711909,19.567406900670765,19.38229628939739,19.4301700592041,3821400
2006-07-18,19.494000676514922,19.494000676514922,19.251442036801574,19.426977157592773,3346400
2006-07-19,19.50038607961296,19.950394951681545,19.45570453759605,19.873798370361328,3489200
2006-07-20,19.813156805007342,20.01422371867567,19.663153460779384,19.931243896484375,3134200
2006-07-21,20.09082401283989,20.157846325752736,19.76209326466033,19.809967041015625,4261600
2006-07-24,19.88696025363024,20.018491959529698,19.88696025363024,19.91904067993164,3559000
2006-07-25,19.665602256626695,19.713724122573446,19.25175812561229,19.457077026367188,7165200
2006-07-26,19.18439004631463,19.290257670457134,18.991905014515513,19.072107315063477,6218400
2006-07-27,19.104198418233164,19.168360539273383,18.812261930101297,18.902088165283203,5336000
2006-07-28,18.991907332615362,19.229305485891103,18.92132890790575,19.14268684387207,3376600
2006-07-31,19.062475927948917,19.226089252497566,18.99831508767608,19.0303955078125,3745600
2006-08-01,18.9662436123502,18.985492609026,18.677516004954686,18.776966094970703,4370400
2006-08-02,18.70638599130584,19.004738662733132,18.622974909084206,18.927743911743164,4511800
2006-08-03,18.87962397739605,19.004740613571737,18.67109869801692,18.677515029907227,5359000
2006-08-04,18.703171939805785,18.799414433561896,18.610136998866007,18.748085021972656,4852000
2006-08-07,18.828292613337386,18.94699290543817,18.767339302321613,18.927743911743164,4233000
2006-08-08,18.966240108373167,19.04323485706148,18.815460612201488,18.89887046813965,4502400
2006-08-09,18.943777792765008,19.136263993973824,18.882824502133182,18.924530029296875,3333400
2006-08-10,18.963026844774447,19.277419628320448,18.93736152834311,19.181177139282227,3856400
2006-08-11,19.12022724618646,19.165141560797498,18.930949775019013,19.091354370117188,3201600
2006-08-14,19.2645864085588,19.306291934649217,19.113806962183546,19.13947105407715,2680800
2006-08-15,19.34478836134405,19.39291021555168,19.219673008951716,19.28062629699707,3008400
2006-08-16,19.21647016879993,19.277423471792563,19.110602553097582,19.17476463317871,3899000
2006-08-17,19.174767146543722,19.174767146543722,18.82829260296482,18.934160232543945,6150600
2006-08-18,18.953409236669838,19.023986432638086,18.87641448567987,18.927743911743164,2446000
2006-08-21,18.998320829797017,19.12022744219257,18.95019896125828,19.011152267456055,2532800
2006-08-22,19.056065605602203,19.100978694581208,18.844331597708393,18.892452239990234,3068800
2006-08-23,18.882831919219875,19.068900640640038,18.863582924401186,18.998323440551758,2196400
2006-08-24,19.02077237560634,19.07210178411982,18.9501939799792,18.979066848754883,1819600
2006-08-25,18.898869303411576,18.92774217941652,18.75129736995961,18.86037254333496,2106000
2006-08-28,18.911701231176902,18.950197989760355,18.857163034709618,18.892452239990234,2575800
2006-08-29,18.847540628771185,19.081731199516437,18.821875305176643,19.072107315063477,3311800
2006-08-30,19.02398656144194,19.18439117194953,18.966240803756005,19.13627052307129,2655600
2006-08-31,19.09776476744352,19.271001970037446,19.068891900344532,19.203632354736328,2771600
2006-09-01,19.351209410800294,19.479533570798367,19.242134241938896,19.457077026367188,3355200
2006-09-05,19.489154806967342,19.55010810160179,19.35762311154269,19.49557113647461,3187800
2006-09-06,19.457075886603945,19.700890307770177,19.405746470369486,19.67522621154785,3958200
2006-09-07,19.655980902184975,19.7939289636069,19.44745442130345,19.466703414916992,4904400
2006-09-08,19.52445226657623,19.63994379898269,19.42820973083426,19.49237060546875,2772400
2006-09-11,19.47311243220864,19.909412999924907,19.47311243220864,19.906204223632812,5047600
2006-09-12,19.922244262688352,20.047360837424566,19.87091485656179,19.986406326293945,4765000
2006-09-13,19.85487342630861,19.906202829280417,19.54048068013261,19.65276336669922,6060200
2006-09-14,19.505200537495753,19.84525875485605,19.434623340526688,19.81959342956543,4013800
2006-09-15,19.858093666966177,19.98000030453563,19.78751523821213,19.935087203979492,4689000
2006-09-18,20.002459588308113,20.002459588308113,19.816390828606323,19.864511489868164,2189200
2006-09-19,19.809963799238606,19.890166081826614,19.729761516650594,19.838836669921875,1842400
2006-09-20,19.826016052911903,19.960756605869047,19.74581372161065,19.842056274414062,2223400
2006-09-21,19.935082426520918,20.03132493661807,19.732972298663952,19.809967041015625,3024600
2006-09-22,19.793932018028787,19.870925556783806,19.697689482689892,19.761850357055664,2792800
2006-09-25,19.922247495488733,19.98640956950596,19.81638111358161,19.957536697387695,3346800
2006-09-26,19.941500830092647,20.178900188548884,19.906211620504145,20.00566291809082,4371200
2006-09-27,19.931878480609395,20.002455681433045,19.86130005599561,19.903005599975586,4265000
2006-09-28,19.922253550301406,20.082658172200098,19.848467571082825,20.073034286499023,2640200
2006-09-29,20.024911510527936,20.12757158981666,19.854883010568958,19.922252655029297,4343800
2006-10-02,19.986404989537313,20.047359496591096,19.809960244265316,20.02169418334961,2727600
2006-10-03,19.954335018673294,20.02812099718826,19.86450759908931,19.909421920776367,3125400
2006-10-04,19.858081491431324,20.053773991900012,19.82599985085407,20.01848602294922,6487400
2006-10-05,19.97037390008247,20.194940598335382,19.95754123760172,20.175691604614258,4472200
2006-10-06,20.114739787099097,20.21098231527093,20.021704812890597,20.09869956970215,2935400
2006-10-09,19.970376007503173,20.111531638317043,19.893381248283674,20.089075088500977,2718400
2006-10-10,20.098699245722514,20.130779679999293,19.919045631918237,19.970375061035156,3274800
2006-10-11,19.89337729423578,20.082654764914434,19.80675989004159,19.89979362487793,3788600
2006-10-12,19.954333552879262,19.954333552879262,19.617484119606285,19.723350524902344,5364800
2006-10-13,19.668816659051277,19.688064431902987,19.498786914856332,19.505203247070312,4668400
2006-10-16,19.37687131157646,19.399327852043225,19.245339621504126,19.277420043945312,6898600
2006-10-17,19.181177139282227,19.258170640996944,19.040020346489168,19.181177139282227,6189800
2006-10-18,19.248550074058922,19.476324289559052,19.229301083420513,19.383289337158203,5037400
2006-10-19,19.360832954707295,19.4667005684163,19.3191286436612,19.322336196899414,5113200
2006-10-20,19.448121778648304,19.628734963420623,19.40941939274233,19.59003257751465,6463000
2006-10-23,19.57068618034759,19.583587389325427,19.399749467535777,19.451353073120117,4678000
2006-10-24,19.39974728348277,19.57068397705027,19.35136837042596,19.502954483032227,5002800
2006-10-25,19.91577815316614,20.22862558830499,19.844822760373443,20.051237106323242,8936600
2006-10-26,20.25442881320284,20.315708924198866,19.99963554090498,20.24797821044922,6323200
2006-10-27,20.247978800138046,20.50277207985634,20.2318529079477,20.418916702270508,5045200
2006-10-30,20.38989319831851,20.602758211602193,20.373766072958727,20.576955795288086,3681800
2006-10-31,20.476964173569794,20.66402667613263,20.422134681737138,20.63177490234375,4976200
2006-11-01,20.712411412809722,20.715637329294843,20.531798229769127,20.644681930541992,3078400
2006-11-02,20.609205750747183,20.667259948493367,20.422141951270195,20.499547958374023,3334200
2006-11-03,20.535024642944336,20.631782460408985,20.42214216300459,20.535024642944336,2985400
2006-11-06,20.57695698073176,20.705965378753724,20.547929875869592,20.660812377929688,3409400
2006-11-07,20.705964292603312,20.9639835357666,20.65758783758233,20.9639835357666,4441600
2006-11-08,20.9639835357666,20.98656003499435,20.847875122408507,20.9639835357666,5107400
2006-11-09,21.028477063608594,21.028477063608594,20.81238746563652,20.980100631713867,2806600
2006-11-10,21.034930557377432,21.076857621883967,20.90269507134062,21.041379928588867,2165200
2006-11-13,21.002686903038743,21.034938692875425,20.857550157792918,20.922056198120117,2800400
2006-11-14,20.963979783343124,20.999457484444132,20.73821483147618,20.87689971923828,4229000
2006-11-15,20.809164891161803,20.88334619973238,20.67048002260618,20.744661331176758,5195000
2006-11-16,20.81884004494728,21.221993396238645,20.786585808321746,21.173614501953125,3948800
2006-11-17,21.115556119546863,21.289718627929688,21.05750195008592,21.289718627929688,3835400
2006-11-20,21.550970114675405,21.583221897631695,21.0962143154891,21.280052185058594,5786600
2006-11-21,21.23812767284634,21.634831832875314,21.23812767284634,21.554201126098633,5692800
2006-11-22,21.36390419850529,21.544518594228137,21.31230184305095,21.525165557861328,3224800
2006-11-24,21.383258042925608,21.454210976774934,21.12523887394441,21.276824951171875,1955400
2006-11-27,21.16716950696292,21.196197837170946,20.88012442498555,20.967206954956055,4282600
2006-11-28,21.151039873379588,21.151039873379588,20.805940672741656,20.989778518676758,3142000
2006-11-29,20.963983202214095,21.03171269881971,20.80594771013432,21.009136199951172,2505800
2006-11-30,21.07685595615601,21.11555956232448,20.90914525073135,20.980100631713867,3165200
2006-12-01,21.02848093666525,21.092986958826852,20.851094912190426,21.08008575439453,3178600
2006-12-04,21.125242593791512,21.363908767700195,21.12201667693159,21.363908767700195,2777200
2006-12-05,21.37680981097679,21.44131584441384,21.12846834904148,21.151044845581055,3185200
2006-12-06,21.154263847612025,21.260696934882883,21.128463900323105,21.24134635925293,2638400
2006-12-07,21.189746067529057,21.331656880855828,21.134917784435928,21.16716957092285,1676600
2006-12-08,21.17362453195809,21.18974919725638,20.980111323801044,21.15749740600586,1798800
2006-12-11,21.17684348943553,21.257474171389237,21.11556338374171,21.251022338867188,2108800
2006-12-12,21.28005151287887,21.283274968615363,21.131688886790354,21.186519622802734,3156800
2006-12-13,21.28005372039136,21.32843016798945,21.018808600094243,21.14459228515625,2518400
2006-12-14,21.215551180772554,21.292955970322065,21.122019265600525,21.189748764038086,3119200
2006-12-15,21.109114747857983,21.16394548998613,21.060738299882427,21.07041358947754,4455600
2006-12-18,20.993004774179255,21.092988500675023,20.967204824081843,21.025259017944336,2514200
2006-12-19,20.996222131012356,21.054276301207505,20.90914210604579,20.992996215820312,4122000
2006-12-20,21.025264014112906,21.105894721378988,20.98333447151604,21.01881217956543,3989800
2006-12-21,21.012354747584745,21.08331013647264,20.773688634586975,20.863994598388672,3882400
2006-12-22,20.809166746283694,20.899475183228002,20.693060820090473,20.831743240356445,2563800
2006-12-26,20.851101039627864,21.002687160437254,20.815623332176564,20.9639835357666,1923200
2006-12-27,21.04461051290434,21.067187008131896,20.883349129663696,20.97688102722168,2289200
2006-12-28,21.038160728960374,21.21554677066508,20.989781822803316,21.192970275878906,1816600
2006-12-29,21.196191904845026,21.244570801215882,21.009128151225926,21.041379928588867,2344600
2007-01-03,21.270376271175433,21.331656386538057,21.099439592167617,21.18329620361328,3206600
2007-01-04,21.109111283621456,21.27359856170471,20.967202958426018,21.209095001220703,3025200
2007-01-05,21.205863249802764,21.25424213717995,21.073627788348624,21.11233139038086,3619200
2007-01-08,21.08008780194802,21.234897348866554,21.009132401004788,21.192970275878906,4049600
2007-01-09,21.302630517568513,21.38648466836065,21.10266550893763,21.18329620361328,4146800
2007-01-10,21.141364888699695,21.357454516540738,21.092985989465113,21.299400329589844,3155800
2007-01-11,21.299406017255034,21.431639085777057,21.23489998083261,21.383262634277344,2874600
2007-01-12,21.380038467079565,21.615478752492702,21.27360534376212,21.557424545288086,3438800
2007-01-16,21.84768858698235,21.94122047201611,21.528391779903725,21.56386947631836,2985000
2007-01-17,21.4832387442775,21.596121205030816,21.357455079344792,21.46388816833496,5280000
2007-01-18,21.45099189480946,21.550973174364746,21.36068590544937,21.441316604614258,2710800
2007-01-19,21.463879312591406,21.56063461303711,21.363895636616473,21.56063461303711,2695000
2007-01-22,21.576770489959475,21.660627086258263,21.2413465654174,21.45421028137207,3742200
2007-01-23,21.373580444387922,21.460662960309193,21.26069797990959,21.389707565307617,2760400
2007-01-24,21.435085514984006,21.55823752129848,21.389713593047922,21.54851531982422,3126200
