Date,Open,High,Low,Close,Volume
2005-10-10,62.51490151283983,62.59995810694539,61.66436006824011,62.29376220703125,129482
2005-10-11,62.42983484812333,62.51488652254337,61.74940185560297,62.02157211303711,291241
2005-10-12,61.919505513351204,62.00455718146598,61.29010357214337,61.74939727783203,246772
2005-10-13,61.74940882470149,61.78342949830912,60.83082124155231,61.222068786621094,208908
2005-10-14,61.12003128965652,61.562314921889595,60.89888702389372,61.35818099975586,206681
2005-10-17,61.23906040552197,61.817431277233005,60.64368410149544,61.10297775268555,127821
2005-10-18,60.98392617049356,61.71539033416134,60.84783856115532,61.23908615112305,144847
2005-10-19,61.120015002350385,62.140664743865514,60.93289637300173,61.834468841552734,610984
2005-10-20,61.83441735974351,61.91947388369942,60.592624445282375,60.67768096923828,278859
2005-10-21,60.72871922396235,61.4091567993164,60.72871922396235,61.409156799316406,201358
2005-10-24,61.49422970417289,63.45047677414589,61.49422970417289,63.36542510986328,202529
2005-10-25,63.43349196784745,63.977842435468354,62.77006912231445,62.77006912231445,308719
2005-10-26,62.87211604270469,63.62059034844843,62.75303880341279,63.059234619140625,274367
2005-10-27,63.11026769145849,64.21597375133533,62.85510776951152,62.92314910888672,178255
2005-10-28,62.94015297549585,63.382436333852,62.838086077632276,63.07624053955078,231823
2005-10-31,63.11027940178478,63.65462981495235,62.77006284320049,63.17832565307617,216156
2005-11-01,63.34842762754628,63.85875241463207,63.093262784358174,63.43347930908203,346318
2005-11-02,63.43345845565407,63.94378307497323,62.88911317490473,63.29737091064453,248923
2005-11-03,62.940161086883485,62.95717142217137,61.324130241633675,62.24271774291992,702641
2005-11-04,62.22573154702394,62.531922600277404,61.800458301979205,62.497901916503906,352887
2005-11-07,62.29375706128288,62.991200498313525,61.68136531204096,62.85511779785156,257681
2005-11-08,62.650965761484706,63.21232633509474,62.276728645270914,62.94015121459961,250735
2005-11-09,61.27310829541517,62.94017039301507,61.239082720518375,61.93653106689453,456586
2005-11-10,62.055602483115386,62.88913345336915,61.93652523042474,62.88913345336914,1240578
2005-11-11,62.991191644429954,64.16494396526087,62.95717097409632,64.07988739013672,547224
2005-11-14,64.06287569129245,64.11390669570662,63.58657161889023,63.82472610473633,413929
2005-11-15,63.84177613891504,64.04590518279733,63.43351315185744,63.7056884765625,332577
2005-11-16,63.87575205664551,64.45411809212791,63.7906954900598,64.04586029052734,289920
2005-11-17,64.04584942592605,64.74329257659986,63.94378254319552,64.59019470214844,221026
2005-11-18,64.74330396870546,65.91705617912704,64.74330396870546,65.49178314208984,416156
2005-11-21,65.35571841642425,66.30832682484058,65.11756876396585,66.12120819091797,273838
2005-11-22,65.91707364422133,65.91707364422133,65.10054802093741,65.355712890625,408757
2005-11-23,65.47476724894881,65.98509191048714,64.96444258741047,65.16857147216797,269573
2005-11-25,64.55618510527276,65.52580350988484,64.55618510527276,65.23661804199219,71385
2005-11-28,65.66190124867902,65.66190124867902,63.75668481129852,63.97782897949219,249716
2005-11-29,64.0118772846695,64.36910429606509,62.80410370416042,62.9912223815918,484219
2005-11-30,63.07625244805102,63.875762750939224,62.99119586722485,63.43347930908203,382634
2005-12-01,63.705624831983755,64.11388251188185,63.56953730558834,63.85872268676758,337636
2005-12-02,63.45048251861629,64.06287415405143,63.11026603210562,63.79069900512695,194752
2005-12-05,63.79070661317349,64.57320658518942,62.872123949755185,64.13092803955078,209588
2005-12-06,64.14793351892149,65.25363469858873,64.14793351892149,64.4541244506836,253869
2005-12-07,64.42011180591138,64.98147253253845,64.07989526220011,64.3350601196289,161796
2005-12-08,64.42009979091934,64.42009979091934,63.80770816673992,64.1649398803711,125405
2005-12-09,64.13091363591397,64.30101696196219,63.025207721575185,63.314388275146484,305435
2005-12-12,63.36542422796208,63.773682009415424,62.51487820123714,62.94015121459961,183125
2005-12-13,62.92313383633491,63.399437794223886,62.63394841560075,63.29737091064453,145111
2005-12-14,63.2803807019534,64.57320544170582,63.2803807019534,63.97782897949219,250207
2005-12-15,63.875745364236835,63.875745364236835,62.92313739458964,63.1953125,164363
2005-12-16,63.36542510986329,63.67162089985951,63.11026031843662,63.36542510986328,158927
2005-12-19,63.24636752011937,63.99484689467453,63.14430059199655,63.34843444824219,158739
2005-12-20,63.28037950957523,63.28037950957523,61.800436201053884,62.66798782348633,176557
2005-12-21,62.80410537349093,63.739703684808454,62.80410537349093,63.12731170654297,209852
2005-12-22,63.24634906476456,63.36542629627916,62.1916741128872,62.8040657043457,189392
2005-12-23,62.753039021618925,63.16129684448242,62.753039021618925,63.16129684448242,86976
2005-12-27,62.974173044827545,63.26335850329223,62.80406481619352,63.0932502746582,118006
2005-12-28,63.204509684555916,63.80336274769965,63.136071587217614,63.64937210083008,180747
2005-12-29,63.649321929646156,64.12840301695677,63.272902835278714,63.47822189331055,113929
2005-12-30,63.22158984574223,63.495347014469615,62.793837185813096,63.20447540283203,78935
2006-01-03,63.39269517900972,63.68356188690266,61.93834192812053,62.60563278198242,293959
2006-01-04,62.60563981757116,63.4953594134212,62.468758742550385,63.255821228027344,179312
2006-01-05,63.0333898560156,63.2216044207169,62.10945119079228,62.29766082763672,220573
2006-01-06,62.46875862219417,62.46875862219417,61.54481506347656,61.54481506347656,244884
2006-01-09,61.54477959278371,64.26527521806291,61.54477959278371,64.0428466796875,535484
2006-01-10,63.99152114768114,64.05996411801401,62.964920943378196,63.39267349243164,248093
2006-01-11,63.39272418583645,63.8889151741585,62.982080819022485,63.10185241699219,405586
2006-01-12,63.82046310049075,64.43642559945002,63.563815344496184,64.21399688720703,441033
2006-01-13,64.09421167313623,64.59040248556559,63.73490193445577,63.906002044677734,469383
2006-01-17,63.700664604112966,63.76910265740472,62.6740593097501,62.98204040527344,218082
2006-01-18,62.98204555758029,62.98204555758029,61.93833559236801,62.22920227050781,152132
2006-01-19,62.263425434901656,62.263425434901656,60.41553873412579,60.6037483215332,608492
2006-01-20,60.706399513939246,60.74061853684825,59.06383713576008,59.49158477783203,509965
2006-01-23,59.748268679905124,60.0904689443981,58.85854897779483,59.28629684448242,399810
2006-01-24,59.44027152197807,60.46687204025347,59.44027152197807,60.31288146972656,586295
2006-01-25,60.60373804437582,61.03149061802225,60.56951902116924,60.757728576660156,538051
2006-01-26,60.911708228657105,60.99726069924656,60.415517697229,60.74060821533203,358096
2006-01-27,60.7919555488582,61.45925122791392,60.65507943813432,60.82617950439453,354737
2006-01-30,60.99726367776803,61.37368273989312,60.911711203001005,61.0314826965332,654698
2006-01-31,61.03151335221704,61.04862287019362,59.252069276231246,59.38895034790039,464853
2006-02-01,59.406056130175834,59.6284847777406,58.31101255354013,59.20073699951172,622120
2006-02-02,59.20075897553961,59.423187705672575,58.704568017659845,58.858558654785156,393091
2006-02-03,58.858545111234406,59.21785487256238,58.68744006237095,58.8414306640625,181615
2006-02-06,59.09805679321289,59.594247414285206,58.73874719310099,59.09805679321289,154586
2006-02-07,59.20075473640983,59.95359341701862,59.11520219841825,59.868045806884766,296639
2006-02-08,60.210241026225816,61.42505148269811,59.91936932058149,60.980194091796875,350848
2006-02-09,61.322380680187386,61.7672428997118,58.73876480259099,59.50871276855469,683162
2006-02-10,59.61136364993898,59.93645426344388,58.961182422929184,59.577144622802734,453340
2006-02-13,59.57714149346699,60.0733321444456,58.618979216848636,58.6531982421875,422989
2006-02-14,58.58477589848867,58.58477589848867,57.79771346540284,58.19124221801758,766249
2006-02-15,58.174113532730594,59.71401885699922,58.03723251192286,59.66268539428711,659908
2006-02-16,59.61136973519077,60.10756046288435,59.32049811912934,59.8851318359375,548356
2006-02-17,59.88513371770645,61.44214893882783,59.76536217888421,60.31288146972656,428387
2006-02-21,60.29579371326947,60.67221798143159,59.457402494669104,59.868045806884766,661229
2006-02-22,60.10758404311727,60.55244639938647,59.850936284857994,59.868045806884766,378783
2006-02-23,59.93645775959827,60.056229289416805,59.66269567082892,59.85091018676758,253114
2006-02-24,59.885146307937596,59.98780342463416,59.13230281287786,59.64560317993164,267081
2006-02-27,59.59425761256436,60.09044831854908,59.5087051118781,59.85091018676758,282143
2006-02-28,59.885137769946084,60.24444748287024,58.807203703317334,58.92697525024414,374895
2006-03-01,59.09806949218249,59.936460381881595,58.97829795712382,59.8851318359375,450395
2006-03-02,59.9022648509383,60.22735562516239,59.62850264279453,59.868045806884766,345261
2006-03-03,59.59425207140588,60.022004679353,59.577142558430616,59.71402359008789,170290
2006-03-06,59.594267425297446,59.61137694268082,58.00303303007982,58.70454788208008,317326
2006-03-07,58.70453506211233,58.70453506211233,57.934582308721794,58.105682373046875,169913
2006-03-08,57.9859106210457,58.12279165753716,57.50682945725324,57.66082000732422,249943
2006-03-09,57.60948975650696,57.60948975650696,56.839537029007325,57.33572769165039,313891
2006-03-10,57.421285403978146,57.90036659709404,57.352842417615534,57.746376037597656,234503
2006-03-13,57.900363281427836,58.772973116700236,57.86613932627857,58.105682373046875,206530
2006-03-14,57.985915194694236,58.51632494106141,57.866143662335304,58.27678680419922,145149
2006-03-15,58.29390468130995,58.77298595161357,58.24257612915983,58.70454788208008,154360
2006-03-16,58.85851016149544,59.4402482563431,58.29387664794922,58.29387664794922,294639
2006-03-17,58.37946658019473,58.37946658019473,57.38707991744478,57.575294494628906,430123
2006-03-20,57.763489728422854,57.98591836250745,57.25018946894275,57.472618103027344,142808
2006-03-21,57.318651584553805,57.43842317371472,56.839570155768165,56.993560791015625,181879
2006-03-22,56.90798024548821,57.25018532154038,56.2064704344708,56.39468002319336,274442
2006-03-23,56.27489649580398,56.80530607319918,56.13801549212204,56.7881965637207,554245
2006-03-24,56.92508881991825,57.88325119018555,56.90797930557657,57.88325119018555,263004
2006-03-27,57.83192463247723,58.379448821629126,57.38706246075524,58.27678680419922,276481
2006-03-28,58.208363304160734,58.39657788710372,57.93460604578949,58.00304412841797,524876
2006-03-29,58.11502094599511,58.66636720517559,58.06333409504267,58.59744644165039,156549
2006-03-30,58.49405479704757,58.97648014472178,58.49405479704757,58.786956787109375,185541
2006-03-31,58.649124794803264,59.114321233377844,58.649124794803264,59.02817153930664,551112
2006-04-03,59.02819805271006,60.64776936086713,58.94205328219977,59.78629684448242,730613
2006-04-04,59.872421776185256,60.80281476294759,59.76904808582592,60.389305114746094,971232
2006-04-05,60.88896288413657,60.97511259313855,60.47545817524105,60.630523681640625,179086
2006-04-06,60.64776420542693,60.64776420542693,60.11365178689695,60.492698669433594,360852
2006-04-07,60.509923267594424,60.561610121787346,60.09641850953986,60.1136474609375,307398
2006-04-10,60.16532466044941,60.26870331450176,59.52783371201199,59.648441314697266,190562
2006-04-11,59.37275470787011,59.52782017255196,59.02816588907791,59.183231353759766,90864
2006-04-12,59.13156174788558,59.26939830801254,58.63190731883477,58.89034652709961,346054
2006-04-13,59.02818334861678,59.09709914785788,58.75251022714211,58.9248046875,79539
2006-04-17,60.992335469695774,60.992335469695774,59.958568838130496,59.99302673339844,196866
2006-04-18,59.9930099631894,61.199070696211436,59.83794451557554,60.90617370605469,146017
2006-04-19,60.92342117644619,61.681514739990234,60.80281357778977,61.681514739990234,177614
2006-04-20,61.5609189382134,61.80212920005128,61.061264502312255,61.578147888183594,152057
2006-04-21,61.681533192517364,61.991664274838,61.02681312145293,61.130191802978516,205851
2006-04-24,61.25078744857237,61.37139009744682,60.0791791614651,61.06126403808594,206304
2006-04-25,61.233562869016815,61.233562869016815,59.76905736786505,60.061954498291016,191921
2006-04-26,60.07918344935986,60.45823525964106,59.83797317214046,60.061954498291016,249754
2006-04-27,60.16534105225146,60.64776663217265,59.80352310787462,60.406551361083984,262211
2006-04-28,60.40654184307478,60.80282259392121,60.061952906320265,60.561607360839844,157795
2006-05-01,60.73387811288768,61.00955113954424,59.751803500212176,60.32037353515625,307662
2006-05-02,60.30315638186899,60.613287356931714,60.11363299983162,60.21700668334961,472856
2006-05-03,60.2514821059864,60.66498685080647,59.80351449721846,59.958580017089844,304114
2006-05-04,59.70013738456697,59.70013738456697,58.28731871808637,58.83866500854492,720006
2006-05-05,58.75251908868935,59.355552272024035,57.94273351419209,58.218406677246094,585691
2006-05-08,58.23563172374578,58.90758067164789,58.23563172374578,58.6663703918457,345148
2006-05-09,59.855206535435244,60.02750102107993,58.873126478583764,59.114341735839844,683011
2006-05-10,59.18325235139617,59.51061234161823,59.0454157825255,59.33831787109375,475499
2006-05-11,59.3382913912743,60.13084758690947,59.23491277019034,59.51058578491211,402604
2006-05-12,59.441679207635566,59.71734730274835,59.07985645899645,59.32107162475586,387617
2006-05-15,59.079868117481524,59.4416909375207,58.92480261239473,59.35554122924805,200075
2006-05-16,59.35552290411168,60.37206036680932,59.097078821339466,60.32037353515625,404831
2006-05-17,60.130874487807446,60.54437923262752,59.94135106624363,59.958580017089844,422762
2006-05-18,60.09639997782789,60.4926756622867,59.99302133906496,60.18254470825195,281804
2006-05-19,60.16533316695961,60.30316973776591,60.01026764508446,60.061954498291016,302906
2006-05-22,60.061933448486656,60.682195318605125,59.54505021080584,59.90686798095703,255001
2006-05-23,60.16531576216715,60.40652596960858,59.71734827719984,60.18254470825195,122272
2006-05-24,60.09641075568114,60.113639704855835,59.49337768554688,59.493377685546875,293959
2006-05-25,59.6656710921782,60.63052200255405,59.6656710921782,60.50991439819336,167950
2006-05-26,60.56161845464959,60.56161845464959,59.95859018599285,60.044734954833984,246545
2006-05-30,59.786268048217025,59.97579141431143,59.18323509607248,59.32107162475586,169611
2006-05-31,59.71736718263194,60.061956137926906,59.269404518101865,59.872432708740234,170177
2006-06-01,59.87241905569641,60.64774650943562,59.769045370034185,60.57883071899414,135371
2006-06-02,60.63052368164062,61.044028390536134,60.320392668841485,60.630523681640625,317138
2006-06-05,60.63052116030278,60.6477501089357,59.35553926342794,59.648441314697266,204076
2006-06-06,59.73459146010776,60.11364325107699,58.61467496190162,59.1487922668457,217742
2006-06-07,59.062642986988195,59.33831611657843,58.58021749133291,58.59744644165039,374971
2006-06-08,58.666351119850006,59.01093995622971,58.37344912025108,58.494056701660156,379803
2006-06-09,58.924807949719714,58.924807949719714,58.4940742561061,58.54576110839844,571950
2006-06-12,58.545723960026045,58.597410779522114,58.01161193847656,58.01161193847656,216798
2006-06-13,58.06332548393182,58.42514331144988,57.51198426877355,57.56367111206055,214571
