Date,Open,High,Low,Close,Volume
2006-01-20,45.31499236426938,45.31499236426938,43.82685805157981,43.87846755981445,1932700
2006-01-23,43.74082550133443,44.136516890645666,42.863431272915314,42.95804977416992,1594200
2006-01-24,43.009662602312005,43.25051566284436,42.82902280691274,42.99245834350586,1888100
2006-01-25,43.26772944060943,44.05050534092819,43.25912895000266,43.938682556152344,2278400
2006-01-26,44.71283907056148,45.314974925471404,44.601013043458224,44.84186935424805,2152700
2006-01-27,46.45041676986321,46.734282002961514,45.90849432209633,46.278377532958984,4209500
2006-01-30,46.278393195724725,46.32140219916315,45.20315170288086,45.20315170288086,1760700
2006-01-31,45.504214854409064,45.891299111989355,45.40959309140014,45.590232849121094,1729400
2006-02-01,45.504217385834856,46.39021524988673,45.375187105212625,46.10634994506836,2271900
2006-02-02,46.11495254654086,46.330000821216856,45.74506925158804,45.75366973876953,1606800
2006-02-03,45.41821460123779,46.424642668374084,45.41821460123779,46.29561233520508,1567900
2006-02-06,46.08913884104586,46.08913884104586,45.1773331524355,45.3837776184082,1310900
2006-02-07,44.988103116513116,45.60744326246965,44.95369460143184,45.35798645019531,1412200
2006-02-08,45.83969471888136,46.11495627018307,45.67625591684961,46.01173400878906,1093600
2006-02-09,46.226766803409895,46.32998903019888,45.865484087585294,45.925697326660156,1484900
2006-02-10,45.79669013738795,45.96872616252533,45.64185508966283,45.71927261352539,1208000
2006-02-13,45.89131141026534,46.19238103519251,45.719275374737855,46.09775924682617,863100
2006-02-14,46.02034219896178,46.82892273106835,45.97733318963069,46.777313232421875,1571800
2006-02-15,46.63106377319479,46.87192005501938,46.43321976834403,46.6568717956543,1162000
2006-02-16,46.742894765340786,47.026756791620734,46.70848625264735,47.00955581665039,1153100
2006-02-17,46.92352085854823,47.181578065782716,46.60525041233821,46.966529846191406,1882700
2006-02-21,47.05257433833808,47.06117482756364,46.063350727169855,46.09775924682617,2186600
2006-02-22,46.106363206435276,46.37302433177748,46.06335419431616,46.23539352416992,1795000
2006-02-23,46.26117142634412,46.579445150337556,45.96010523486425,46.44181442260742,1625900
2006-02-24,46.416019993460644,46.42462376223617,45.98592343322166,46.10634994506836,1250600
2006-02-27,46.10635567280783,46.64888232469956,46.10635567280783,46.50248718261719,1619800
2006-02-28,46.58860396770958,46.63166445645684,46.046077288078074,46.61444091796875,1656000
2006-03-01,46.61443689102395,47.2947485347351,46.61443689102395,47.16557693481445,1875300
2006-03-02,46.84693838258957,47.139731870670246,46.803877907976805,46.864158630371094,1166500
2006-03-03,46.69192314110297,47.06222083103094,46.278568267822266,46.278568267822266,1523400
2006-03-06,46.27859166341002,46.424986817828106,45.84801304210386,45.9427375793457,1288900
2006-03-07,45.96856494637963,46.33024933604248,45.959951536119,46.10634994506836,888700
2006-03-08,45.96856970741887,46.40775840964745,45.83078469445953,46.304420471191406,1129200
2006-03-09,46.201072440281465,46.33024401387101,45.63270897534935,45.65854263305664,1066400
2006-03-10,45.787719210987184,46.50248114617066,45.684381283810666,46.39914321899414,1200300
2006-03-13,46.313024888292574,46.3991425639351,45.572429303034006,45.606876373291016,963800
2006-03-14,45.460469666959604,46.07189022546436,45.434632728324516,45.899658203125,923500
2006-03-15,45.813562752664076,46.45081722789822,45.77050555056241,46.17524719238281,825000
2006-03-16,46.373308227603125,46.57998737571919,46.08912809462885,46.23552322387695,864300
2006-03-17,46.48526189652066,46.50248543348025,46.04607320173923,46.08913040161133,906800
2006-03-20,46.30442526173477,46.96751673178276,46.30442526173477,46.78667449951172,1386400
2006-03-21,46.80387672229034,47.036389482086456,46.390521799892646,46.70915222167969,1703600
2006-03-22,46.588599371391425,46.64888010762555,46.13218714417482,46.37331008911133,1153800
2006-03-23,46.20108656651018,46.20108656651018,45.262425057191656,45.46910095214844,1304700
2006-03-24,45.339908772641955,45.736040129166945,45.2796280568687,45.32268524169922,1263000
2006-03-27,45.21075835153867,45.288262640114915,44.539056707247504,44.651004791259766,1731000
2006-03-28,44.694049898382616,44.94378293333105,44.23763445164251,44.418479919433594,1293500
2006-03-29,44.69405990470903,45.253810112558064,44.685446493095995,45.03852081298828,1900500
2006-03-30,44.995448543410646,45.63270610217601,44.9437779461963,45.047119140625,1165800
2006-03-31,44.88351076469826,45.16769420752354,44.685445009874826,44.89212417602539,1300000
2006-04-03,44.9265549002142,45.59825953106172,44.9265549002142,45.271018981933594,1920800
2006-04-04,45.46909910630985,45.47771251786495,44.92656915522784,45.33131408691406,794600
2006-04-05,45.42602523896769,45.520753020998626,45.06434092763442,45.16767883300781,768200
2006-04-06,45.16769324078379,45.176303366872745,44.20319815118369,44.69405746459961,1218800
2006-04-07,44.78016857952653,45.038515048936155,44.10846710205078,44.10846710205078,1262900
2006-04-10,44.10846361342077,44.99545429275954,43.76399949141659,44.909339904785156,1556200
2006-04-11,45.03850708022109,45.14184499269052,43.927613844752365,44.12568283081055,1179900
2006-04-12,44.125690812459155,44.633773627829896,44.125690812459155,44.625160217285156,1024900
2006-04-13,44.452925827164194,44.53043009276293,43.88456230779131,44.26347351074219,1099400
2006-04-17,44.306551093732814,44.48739336832666,44.00514401768814,44.14292907714844,1012500
2006-04-18,44.13429874019747,44.676828600623644,44.05679447442231,44.4959831237793,1247400
2006-04-19,44.32375909760744,44.34959276061972,43.13536132323597,43.36787414550781,2219600
2006-04-20,43.402316238075045,43.55732476846522,42.73061151136646,43.18702697753906,1260000
2006-04-21,43.35925060316979,43.37647413617147,42.19669004850763,42.72199630737305,1370700
2006-04-24,42.58421715235264,42.67894495429058,42.05891082164483,42.28281021118164,1172100
2006-04-25,42.19668960571289,42.62726807107731,41.91250624174694,42.19668960571289,1132400
2006-04-26,41.903919047796855,42.076151185199095,41.04276164584044,41.404449462890625,1648900
2006-04-27,41.404434469549436,41.766118870571965,41.20636544797585,41.64555740356445,1424300
2006-04-28,41.44748885413715,41.98140529395819,41.283866915685515,41.84362030029297,1529600
2006-05-01,41.99863485474188,42.067525718932224,41.05136001295728,41.12886428833008,1350500
2006-05-02,41.1632962599383,41.75749658146602,41.1632962599383,41.41303253173828,1146300
2006-05-03,41.16330432075491,41.21497492384828,40.336594381580774,40.82745361328125,1522700
2006-05-04,41.04274061809794,41.163302066994895,40.646609204564186,40.69827651977539,1029500
2006-05-05,41.76611270572772,42.71338405101164,41.63693784725577,42.093353271484375,2812700
2006-05-08,41.8866707050524,42.30002561904337,41.82638998541118,42.058902740478516,1304200
2006-05-09,42.06752209262163,42.32587184496321,41.85223282237269,41.92973709106445,1257500
2006-05-10,41.705838137068206,41.912513999065766,41.54221947256568,41.64555740356445,1144200
2006-05-11,41.4819442791359,41.72307054950323,41.2924919128418,41.2924919128418,993800
2006-05-12,41.29248206415199,41.38720986723262,41.11163986829998,41.163307189941406,908700
2006-05-15,41.249418597325025,42.49809352796301,41.16330093259113,42.43781280517578,1520200
2006-05-16,42.35170877820244,42.60144513939831,42.343095367097035,42.51532745361328,1526600
2006-05-17,42.36893548173446,42.4808868390946,41.938356875792145,42.024471282958984,1343500
2006-05-18,41.766104270115385,42.179459134664874,41.766104270115385,41.878055572509766,1605600
2006-05-19,42.110579984990565,42.119190109847445,41.70583513059648,41.860843658447266,1707700
2006-05-22,41.6799964874866,42.17946579580059,41.58526870012025,41.65415954589844,1825700
2006-05-23,41.67139589927976,41.76612371579019,41.30109804476844,41.30971145629883,1346200
2006-05-24,41.20635413393651,41.52498453503117,40.80161264654893,41.344139099121094,1454200
2006-05-25,41.42165190935073,41.94695822427854,41.36998458988463,41.84362030029297,1287000
2006-05-26,41.83500478848108,42.033070486054896,41.33553219760131,41.9727897644043,993900
2006-05-30,41.71445136970938,42.0158583447325,41.46471829161506,41.68861770629883,1175900
2006-05-31,41.86084806425802,42.62727737426758,41.68000585774978,42.62727737426758,1621100
2006-06-01,42.627269082264036,43.50564956665039,42.3430857115568,43.50564956665039,2526100
2006-06-02,43.471207169679616,43.47982057974612,42.42920793526554,42.8856201171875,1433800
2006-06-05,42.75646279091199,42.75646279091199,41.7919642151165,41.88669204711914,1601200
2006-06-06,41.680007335057404,41.97280089718584,41.32693303528963,41.42165756225586,2023800
2006-06-07,41.60272331698095,41.80103642203152,41.23196303257794,41.27507400512695,1924600
2006-06-08,41.36128700636076,41.3699078826583,39.51611029807906,39.87824630737305,3310000
2006-06-09,39.835147570879826,39.8955035909489,39.360920289270055,39.36954116821289,2034900
2006-06-12,39.404034628889185,39.87826195101587,39.27469840960159,39.300567626953125,1453600
2006-06-13,39.188477639948054,39.248833666996994,38.67976020542361,38.800472259521484,1506200
2006-06-14,38.584909500303105,39.36092016904439,38.584909500303105,39.30918502807617,1723700
2006-06-15,39.36091977096152,40.39559626661034,39.29193958370154,40.171417236328125,1907800
2006-06-16,40.00760162390032,40.1369345651957,39.326436949944295,39.53337097167969,1284900
2006-06-19,39.70580843869887,39.74891940855116,38.92980111388904,39.093624114990234,1169600
2006-06-20,39.1022512136037,39.38678958037373,38.9298073067625,39.300567626953125,1518400
2006-06-21,39.2574430286924,40.03345356186187,39.08499916723769,39.95585250854492,2207300
2006-06-22,39.869646509010686,40.13693657456328,38.98154447970142,39.15399169921875,2013200
2006-06-23,38.88670370883832,39.71444981887572,38.45558724515205,39.41266632080078,1342500
2006-06-26,40.309365860790784,40.740482073205655,39.99896166158717,40.33523178100586,1598500
2006-06-27,40.46457515270437,40.46457515270437,40.09381488099493,40.26626205444336,2407800
2006-06-28,40.32662473693559,40.49044776975223,39.62821504915704,40.197288513183594,1187600
2006-06-29,40.30939510565233,40.60255447435067,39.912768691871655,40.49046325683594,2273300
2006-06-30,40.65427335312419,41.19747758903739,40.576672278114195,40.766361236572266,2456800
2006-07-03,40.86981960438111,40.87844048168605,40.18003101037768,40.41283416748047,806800
2006-07-05,40.41283877237335,40.44732886383469,39.87825551134712,40.076568603515625,1301100
2006-07-06,40.22316908703496,40.56806029914694,40.085211944358626,40.13694381713867,1009600
2006-07-07,40.20591668248265,40.98192423473074,40.188671631656185,40.662899017333984,1376800
2006-07-10,40.72327305368256,40.72327305368256,40.18868939836078,40.47322463989258,986100
2006-07-11,40.65427834946713,41.57686719399459,40.65427834946713,40.78361129760742,2218000
2006-07-12,40.82671778553372,41.162991307653854,40.3783596676871,40.59391784667969,1396200
2006-07-13,40.53355164282432,40.76635483127576,39.792034395984736,39.91274642944336,1800000
2006-07-14,39.87826661134924,39.87826661134924,38.99878876922171,39.378170013427734,1574100
2006-07-17,39.38678862556367,39.79203903296118,39.171230458081006,39.576480865478516,1759800
2006-07-18,39.79204571568816,39.955868766391255,39.188482087542155,39.679954528808594,1895900
2006-07-19,40.0938272263487,41.55962371826172,40.050716242001286,41.55962371826172,1863600
2006-07-20,41.43889257108185,41.81827366352081,41.22333445941422,41.38715744018555,1396500
2006-07-21,42.249393883127894,43.06851544277485,42.16317194596761,42.602909088134766,2595300
2006-07-24,42.68914044504405,43.47377208730062,42.68914044504405,43.43928527832031,2070800
2006-07-25,43.06852494623852,43.58586326166778,42.85296676661686,43.43928527832031,1510100
2006-07-26,43.37030257303587,43.8617749310086,43.1633685744982,43.34443664550781,1376200
2006-07-27,43.335798353220575,43.66344758146965,42.89606128277632,42.90468215942383,1567400
2006-07-28,43.672078925769206,45.22409682071573,43.6289646679783,44.10319519042969,3416800
2006-07-31,43.801421779886645,44.15493706563266,43.33581531890697,43.447906494140625,1652400
2006-08-01,43.447905524331354,43.723819727088696,43.404794546867414,43.55137252807617,1558800
2006-08-02,43.55136516172747,44.46533285949413,43.55136516172747,44.301509857177734,1678200
2006-08-03,44.3015189074398,44.55156390118152,44.085960723387274,44.26702880859375,2161400
2006-08-04,44.62054651985275,44.70676848248917,44.0945839959623,44.12907409667969,1588300
2006-08-07,44.13768100000515,44.31012815982542,43.90487782762119,44.03421401977539,1681600
2006-08-08,43.88764345752444,44.120443379929206,43.65484024596313,44.08595657348633,1876800
2006-08-09,44.25839709816654,44.57742221153301,43.57723261384792,43.69794464111328,1558700
2006-08-10,43.611725980013325,44.439468476997185,43.59448093351496,44.32737731933594,1517600
2006-08-11,44.206658896718544,44.51706311053423,43.784163541434786,44.06007766723633,1082400
2006-08-14,44.49120557199453,44.61192091171312,43.99973320090294,44.120445251464844,1027500
2006-08-15,44.43084430916984,44.66364750316336,43.99972801417955,44.32737731933594,1348500
2006-08-16,44.30153287591243,44.66366916050858,44.06010539702376,44.59469223022461,1029700
2006-08-17,44.36186664414177,44.87920487350913,44.31875567322053,44.83609390258789,1143300
2006-08-18,44.91368832109398,44.98266520653184,44.603284113734226,44.905067443847656,1148900
2006-08-21,44.90507134280001,44.90507134280001,44.21528269359491,44.335994720458984,851600
2006-08-22,43.559990024044716,44.517068707249024,43.559990024044716,44.4911994934082,1222800
2006-08-23,44.53431217540107,44.62915499226929,43.973859706615094,44.292884826660156,1159200
2006-08-24,44.29287452628421,44.499811735773406,43.97384948042891,44.422210693359375,1128800
2006-08-25,44.00835065518889,44.97405020149958,44.00835065518889,44.301509857177734,1622400
2006-08-28,44.30152687717538,44.5170851000063,44.09458953602841,44.275657653808594,1649000
2006-08-29,44.198043268813386,44.404980547720925,44.09457627393785,44.24115753173828,1380400
2006-08-30,44.23251672566345,44.44832720222835,43.999441015812586,44.02533721923828,1129200
2006-08-31,44.06851747791877,44.31885852797801,43.65416158110069,43.85270690917969,1397500
2006-09-01,44.15483336272022,44.8454263626997,44.15483336272022,44.75046920776367,1193000
2006-09-05,44.75910026275556,44.9835450462955,44.69004260913286,44.76773452758789,1235800
2006-09-06,44.76774877679965,45.61372588424028,44.67279159146305,45.60509490966797,2529100
2006-09-07,45.389286093145856,46.03671788060071,45.372020850319394,45.75184631347656,1982500
2006-09-08,45.75184122073732,46.33884623946289,45.70867976497973,46.17483139038086,1713000
2006-09-11,46.18345220419689,47.45241914095304,46.097129311672326,47.314300537109375,3427400
2006-09-12,47.39198472149801,47.5646304783651,46.83950710330043,47.40061569213867,3172800
2006-09-13,47.04667990983392,47.357447496669785,46.55463232834588,46.73591232299805,1122600
2006-09-14,46.6150802183653,46.96900939941406,46.425165874824295,46.96900939941406,844500
2006-09-15,47.13302415768723,47.15892366367695,46.55465344770501,46.72730255126953,1464500
2006-09-18,46.72729658211019,47.02943000499637,46.640970394851756,46.839515686035156,1040200
2006-09-19,47.04671881294992,47.253898473160255,46.77048146134212,47.21936798095703,1315800
2006-09-20,47.262513317153626,47.262513317153626,46.537389693444105,46.58055114746094,1294300
2006-09-21,46.58916347675512,46.58916347675512,44.95763691489318,45.725921630859375,3596700
2006-09-22,45.838147698616304,45.96763531247389,45.173454273634036,45.277042388916016,1234400
2006-09-25,45.40653671885554,46.06260261060905,45.14756472706128,45.64824676513672,1468700
2006-09-26,45.70867088545869,45.777728542653854,45.11303171548768,45.346107482910156,1119300
2006-09-27,45.21660430019304,45.53600282927615,44.96626339953056,45.380619049072266,1495600
2006-09-28,45.41518035156919,45.872697741202956,45.16483928089824,45.795005798339844,1187800
2006-09-29,46.1834442431936,46.47694663739398,45.46695184531953,45.51011657714844,1533200
2006-10-02,45.72592603257333,46.9517279911016,45.68276130171832,46.15754699707031,1333100
2006-10-03,46.07122688799463,46.68413124087909,46.03669970897863,46.390628814697266,1028400
2006-10-04,46.21797511161146,46.40788610267476,45.88131127567402,46.01079559326172,1173800
2006-10-05,45.71730460165734,46.148925687306686,45.56192074738297,45.90721893310547,1559200
2006-10-06,45.75183258687343,45.75183258687343,43.19663668932453,43.628257751464844,4308000
2006-10-09,43.63690242399097,44.35339519273692,43.1793850082428,43.99946594238281,2566500
2006-10-10,44.172097362500196,44.28431975928543,43.282959039451164,43.403812408447266,2375200
2006-10-11,43.0844174464047,43.47287708938122,43.07578647345305,43.162109375,1776500
2006-10-12,43.16210545102743,43.308855028917414,42.842706792731875,43.24842834472656,1376500
2006-10-13,43.239802872456025,43.41245197482174,42.78228555024346,43.032623291015625,1115000
2006-10-16,43.04987420140882,43.481495167154264,42.96355132546239,43.42970275878906,1410200
2006-10-17,43.42971605125783,43.8527028830676,43.24843268747457,43.472877502441406,1275900
2006-10-18,43.73184369286297,44.02534613213079,43.37791457136416,43.51603317260742,1618400
2006-10-19,43.51602427502711,44.22388237329127,43.28294856564649,44.11166000366211,1452400
2006-10-20,44.39653752817706,44.45696420637624,43.93902030952417,44.34474182128906,1382200
2006-10-23,44.11167606599996,44.733211517333984,43.869969298484605,44.733211517333984,953300
2006-10-24,44.64686984522683,45.06122554093813,44.18934942231128,44.992164611816406,1667800
2006-10-25,44.99216758540788,45.25977376393148,43.89584996069104,44.094398498535156,1527700
2006-10-26,44.033982580930804,44.077147324756474,43.26569756014352,43.282962799072266,1541400
2006-10-27,43.248425783484926,44.17209452199517,42.93766140876764,43.939022064208984,1372100
2006-10-30,43.895854795633404,44.189357210114046,43.65414808712239,43.75773620605469,1089800
2006-10-31,43.895862085715635,43.92176158950521,42.98082751266827,43.23979949951172,1935500
2006-11-01,44.24115140547723,44.78499477406452,42.1262078991994,42.290225982666016,5683600
2006-11-02,42.298853900556644,43.39517152946656,42.07441245123169,42.859962463378906,2466500
2006-11-03,42.92040129192153,43.075785144317656,41.875875774590355,41.8845100402832,1703200
2006-11-06,41.96220093399208,43.032619343041375,41.85861279927931,42.894500732421875,1914300
2006-11-07,43.06714359030651,44.19799181514591,42.98945167725637,43.82679748535156,2544900
2006-11-08,43.55057296913399,43.852706444967225,43.0671561147929,43.52467346191406,2844800
2006-11-09,43.52466388026236,43.895858236289,43.05851566202578,43.136207580566406,2013500
2006-11-10,43.24842203776215,43.59372014821809,42.59235957950405,42.65278625488281,1702700
2006-11-13,42.531941310622585,43.231168640646054,42.48877986153638,43.15347671508789,1486200
2006-11-14,43.24842276990278,43.9994456789073,42.65278697694009,43.11893844604492,2280100
2006-11-15,43.25706654250622,43.68005337029696,42.816811182796954,43.162109375,2233500
2006-11-16,43.24842555643622,44.008079485440334,43.205264112369335,43.78363800048828,1521600
2006-11-17,43.3779174639615,43.47287462608718,42.76501633588702,42.77364730834961,1579400
2006-11-20,42.73049347046478,42.93767306954813,42.13485747423815,42.42835998535156,1100200
2006-11-21,42.385176509678786,42.43697220981721,40.900402662115994,41.435611724853516,3065400
2006-11-22,41.582369603382276,42.126213038314816,41.37519334731755,41.901771545410156,1279200
2006-11-24,42.22116199227909,42.60962151319486,41.565099584848696,41.59099578857422,740700
2006-11-27,41.3320201742632,41.77227206324003,41.08167925062623,41.71184539794922,2296200
2006-11-28,41.651434180662804,42.083055260255165,41.521946539582096,41.867244720458984,3448900
2006-11-29,42.08331782483747,42.44633030097661,41.83267004281394,42.308040618896484,1721500
2006-11-30,42.65377275256065,42.86120897079932,42.46362645768593,42.696990966796875,2094700
2006-12-01,42.7920396138055,42.8093262308512,42.29074090782068,42.55003356933594,1906000
2006-12-04,42.800681068150425,42.81796768378141,42.4117404591651,42.6364631652832,1153400
2006-12-05,42.56733791148784,42.61919778421945,42.195683732960724,42.44633483886719,1659500
2006-12-06,42.273472747907796,43.215572357177734,41.858603648929275,43.215572357177734,2907600
2006-12-07,43.21555973405978,43.742790090349,42.50682481818804,42.70561599731445,1541700
2006-12-08,42.619188002714836,42.70561780701129,42.00552452270151,42.31667709350586,931800
2006-12-11,42.385817541920886,43.51806298364835,42.34260264592335,43.3452033996582,2281600
2006-12-12,43.34520628812017,44.01936794244551,43.31063305018414,43.725502014160156,2361000
2006-12-13,44.010747175428534,44.23547004844877,43.665024497294155,43.97617721557617,2101000
2006-12-14,43.80329719360826,44.46881729399373,43.59586102972622,44.3651008605957,2973300
2006-12-15,44.356469094554456,44.40832897522165,43.673662169327756,44.23546600341797,2384800
2006-12-18,44.23546039660016,44.28732027069414,43.73415817161794,44.19224548339844,1481500
2006-12-19,43.993446690240944,44.01937497429214,43.621792565772594,43.872440338134766,1410100
2006-12-20,43.690927445257635,44.19222948880244,43.3019867730393,44.166297912597656,1472500
2006-12-21,44.131736453543354,44.313241036429645,43.84651214007692,44.04530334472656,1255200
2006-12-22,44.079873832200256,44.244091783055616,43.77736621297044,43.837867736816406,1174900
2006-12-26,43.690944773042425,44.10581388891686,43.518081817156414,44.03667068481445,498700
2006-12-27,44.07988897152488,44.20953702262883,43.8119512045506,44.09717559814453,815700
2006-12-28,44.10580487493658,44.200879646097626,43.639079275642516,43.932945251464844,734100
2006-12-29,43.82059097290039,44.11445699643246,43.73415785004595,43.82059097290039,704500
2007-01-03,43.958873278935506,44.80589795792879,43.90701341394516,44.45153045654297,2186700
2007-01-04,44.38236436162083,44.598442091321196,44.20950481552814,44.339149475097656,1842900
2007-01-05,44.339167693480455,44.667606900760035,44.12308987499655,44.34781265258789,2034600
2007-01-08,44.26139255752413,44.84912466033035,43.92431158913844,44.650333404541016,2231700
2007-01-09,44.65897116189814,44.83183411179154,44.088525735210474,44.19224548339844,2117700
2007-01-10,44.944192706298615,45.350420118519324,44.64168503576383,44.814544677734375,2484100
2007-01-11,45.03062122626508,45.75664291165877,44.866403252303094,45.48870849609375,2250700
2007-01-12,45.57512768481252,47.07038561609571,45.289906712656474,47.03581237792969,4273500
2007-01-16,46.90616516826262,47.312392452243266,46.82837703509793,47.286460876464844,2483400
2007-01-17,47.321029342828055,48.107552255729566,47.18273970859543,47.81368637084961,3067900
2007-01-18,47.70997842245597,47.882841320144955,47.32967938812308,47.692691802978516,2138900
2007-01-19,47.92605824148588,47.92605824148588,47.41611448519451,47.649478912353516,2061400
2007-01-22,47.51120865842697,47.73592821874877,46.30117112629941,46.95804977416992,2647800
2007-01-23,46.88889942689882,47.13090559467956,46.793824633245876,47.070404052734375,1435100
2007-01-24,46.97532404712609,47.96928349237932,46.76789115406796,47.684059143066406,3465900
2007-01-25,47.96929120415672,48.97189247401778,47.82235982270967,47.856929779052734,3524700
