Date,Open,High,Low,Close,Volume
2005-10-10,29.571704853466752,29.63847010077723,29.19336491465914,29.443735122680664,3601800
2005-10-11,29.338021968555427,29.460426685075998,28.98750072188306,28.998628616333008,4292000
2005-10-12,29.121035887782735,29.343589551449693,28.898482224115778,29.032014846801758,4044200
2005-10-13,28.709316421877425,29.39923118163496,28.664806956128512,29.232316970825195,4638400
2005-10-14,29.15442043537638,29.610653549186097,28.931866765134476,29.276823043823242,3397700
2005-10-17,29.098786526924638,29.132170220580228,28.570223050740076,28.670372009277344,8623700
2005-10-18,28.375491808153907,28.95969268560056,28.375491808153907,28.72601318359375,6137400
2005-10-19,28.514579573774103,28.73156822996637,28.425558532197044,28.709312438964844,6039500
2005-10-20,28.653667617425683,28.848400431873685,28.347657999395185,28.514572143554688,7670700
2005-10-21,28.753834358073842,28.764962257575124,28.08617524500554,28.208580017089844,6064300
2005-10-24,28.20857090684146,28.414431675055813,28.097294070196437,28.253080368041992,7370500
2005-10-25,28.247523889170623,28.253086777171692,27.752344082320786,27.991588592529297,7503000
2005-10-26,28.125124007302,28.230837999525427,28.01384712611259,28.041667938232422,4830000
2005-10-27,28.097311611175538,28.130695319739026,27.802429614037973,27.819120407104492,2975600
2005-10-28,27.98601850065475,28.102858229328984,27.730083250483794,27.813541412353516,5316100
2005-10-31,27.94151887349807,27.963772551725143,27.652199832246403,27.702274322509766,6899700
2005-11-01,27.757913409995773,27.91926479104425,27.680020225332395,27.685583114624023,5187000
2005-11-02,27.707837822569687,27.84137050702711,27.652200442129935,27.763477325439453,3032500
2005-11-03,27.87474504511423,28.136245336471713,27.735649506720588,27.90812873840332,3443200
2005-11-04,28.024959815948094,28.342097375632246,27.93593878379866,28.28089714050293,3484400
2005-11-07,28.36993300314169,28.55353804936751,28.241963212753166,28.431133270263672,3678600
2005-11-08,28.442255185008214,28.90405339267909,28.369927032967546,28.753829956054688,5466300
2005-11-09,28.826156193599314,29.043144864192357,28.65367698553421,28.948558807373047,4241400
2005-11-10,29.004606729214835,29.088678908285363,28.651506570380675,28.808441162109375,3910000
2005-11-11,28.808442747418383,28.9373518611878,28.360060618427173,28.573041915893555,3137100
2005-11-14,29.14472145719767,29.14472145719767,28.10223684760317,28.141469955444336,3185000
2005-11-15,28.135874706860665,28.332040305781007,28.102245402169462,28.270387649536133,2565200
2005-11-16,28.22556078125545,28.247980325712142,27.872460439221552,27.911693572998047,3817800
2005-11-17,27.922911553132842,28.06863649689159,27.726745826587685,27.8892822265625,4004900
2005-11-18,28.438535137636485,28.444138953340737,27.827616599717814,28.214344024658203,3984000
2005-11-21,28.163899789545102,28.511394073868036,28.10224712951067,28.438533782958984,2826900
2005-11-22,28.247966069880377,28.43292187319332,28.107847194807647,28.37126922607422,3187800
2005-11-23,28.27038630543406,28.668325575537118,28.23115318751531,28.500181198120117,2847900
2005-11-25,28.55063364071409,28.58426295506341,28.304025082954944,28.326444625854492,1234800
2005-11-28,28.388095924235596,28.404909511572896,28.068624936555814,28.135881423950195,3447700
2005-11-29,28.247973254034545,28.39929979612012,28.029385957371698,28.05180549621582,3316500
2005-11-30,28.16390101744397,28.438535022831438,28.130271709219514,28.304019927978516,4093700
2005-12-01,28.47215155644856,29.111093207704524,28.44412821241953,28.864484786987305,5703800
2005-12-02,28.864491551965617,29.049449514385252,28.696349310339787,28.903724670410156,3676500
2005-12-05,28.82524816638197,28.99899629906735,28.5562202479956,28.847667694091797,3315100
2005-12-06,28.87571437573328,29.28486146596503,28.830875284068977,29.251232147216797,4333500
2005-12-07,29.144732782081373,29.817303966199912,29.08868607425685,29.67718505859375,5542000
