Date,Open,High,Low,Close,Volume
2007-08-13,22.85677101792283,23.029928374119216,22.4342666460562,22.84984588623047,3860000
2007-08-14,22.94681060789466,23.029925388285037,22.247253499942893,22.47582244873047,6021900
2007-08-15,22.531228809934895,23.02299758882264,22.510450777788556,22.829059600830078,4280500
2007-08-16,22.205695520479853,23.02992340702334,22.16413681277434,22.884471893310547,4133300
2007-08-17,23.480135737424003,24.401331387835327,23.203082943911777,24.311288833618164,3026600
2007-08-20,24.151997259958733,24.920816661190486,23.96498692110458,24.207408905029297,1948800
2007-08-21,23.48013411356009,24.221247246453665,23.445500535137846,24.013456344604492,2257600
2007-08-22,24.068862328935015,24.477513622364903,23.75717869120536,24.145051956176758,2233000
2007-08-23,24.41517961171647,24.60911494469788,24.151979772548316,24.491369247436523,3054100
2007-08-24,24.435959904457718,25.627283099439914,24.31128642395163,25.12166404724121,2105000
2007-08-27,25.07318506814544,25.322532077475643,24.51908207084027,24.56756591796875,1431200
2007-08-28,24.207388593623268,24.67837661284608,24.17275766559786,24.32513427734375,2243100
2007-08-29,24.463663444961824,24.588336913927225,24.110423711007012,24.491369247436523,1615900
2007-08-30,24.297432818102376,24.91387236341026,23.985749159752707,24.21431541442871,1590000
2007-08-31,23.916481635395645,24.622963624350316,23.549389063141174,24.151975631713867,2286900
2007-09-04,24.15197979015647,24.255875228426966,23.757181352201776,24.179685592651367,1909800
2007-09-05,23.895697523855606,24.082707647624396,23.51475214973531,24.02729606628418,2133000
2007-09-06,23.812591491002117,25.41256317509319,23.736401859917667,24.401325225830078,3414500
2007-09-07,24.103496694921713,24.11042446684294,22.960660049806474,23.203079223632812,1869400
2007-09-10,23.140744178500746,23.514764624458405,22.974511988462556,22.99529266357422,2339000
2007-09-11,23.043776309591845,23.17537492073613,22.57971332114546,22.884471893310547,1921100
2007-09-12,22.73208818181291,22.988360224012453,22.441185211019448,22.552005767822266,2867900
2007-09-13,22.86368956581659,23.00914371118716,22.61434526411878,22.780574798583984,2351800
2007-09-14,22.63512132916067,23.334675623428282,22.600490399336238,22.8983211517334,2744500
2007-09-17,22.718233724831453,23.07147604192138,22.57278224940398,22.95372772216797,2246100
2007-09-18,22.877543759718197,24.235099126115607,22.593565866975204,23.265417098999023,2236900
2007-09-19,23.514763109956455,23.95804539861337,22.538155992080803,22.905248641967773,13839200
2007-09-20,22.90524244886819,23.31389369364005,22.718232288497667,23.17536735534668,1813000
2007-09-21,23.452429225045375,23.528618873080795,22.98144107552748,23.1684513092041,2627700
2007-09-24,23.223855939182794,23.348529404992536,22.877541343527003,23.126888275146484,1549200
2007-09-25,23.085336894949943,23.390092849731445,22.953735630930826,23.390092849731445,1516500
2007-09-26,23.72255679359573,24.48444807170394,23.701778757227594,23.923419952392578,3838100
2007-09-27,24.061945158506038,24.761499650409785,23.923418757901647,24.366701126098633,2099800
2007-09-28,24.35279258195339,24.707443729271954,24.234573764361958,24.63790512084961,1689100
2007-10-01,24.82565810846078,25.47932993004027,24.290202430609828,25.228986740112305,2717400
2007-10-02,25.03428675296265,25.20813596652489,24.839576482646052,24.9995174407959,3089200
2007-10-03,25.006475857118325,25.034292374189068,24.512744616393462,24.7978572845459,2326900
2007-10-04,24.797848179455485,25.361120506039043,24.283253413508127,24.964744567871094,3080200
2007-10-05,24.929966174838594,25.6531792501366,24.902152327886682,25.069046020507812,2334300
2007-10-08,25.19421736657686,25.959155183810715,25.159448068686093,25.813119888305664,1454000
2007-10-09,25.813118205896245,25.95915349188322,25.43065064857092,25.541913986206055,1705100
2007-10-10,25.305488655164226,25.813127991360293,25.26376654568918,25.618417739868164,5578300
2007-10-11,25.729671983927688,25.89656832075317,25.277663171767774,25.486284255981445,2205100
2007-10-12,25.375016654870706,25.792253447783878,25.291567174106603,25.72966766357422,1053800
2007-10-15,25.833980478442015,26.028690645366346,25.59754556743658,25.70880889892578,1559500
2007-10-16,25.729683437892888,25.868763338373135,25.43761803433998,25.72273063659668,1651000
2007-10-17,25.79920862981119,26.07736828595218,25.451510385998493,25.660131454467773,3160400
2007-10-18,25.569727128914582,25.680990451951388,25.486280299818695,25.646221160888672,1985200
2007-10-19,25.604502428227967,25.674041026671045,25.0760021829691,25.201173782348633,2755100
2007-10-22,24.957796488481154,25.242909136183542,24.526651115725347,24.811763763427734,2174900
2007-10-23,24.964730376703297,25.103807526475297,24.338872591822927,24.422319412231445,1272900
2007-10-24,24.408419634435568,24.408419634435568,23.566990383865466,24.032907485961914,1403600
2007-10-25,24.08853196384429,24.09548741368666,23.483537811174667,23.671295166015625,1674200
2007-10-26,23.83818877961099,23.984224046032924,23.281872165967712,23.434860229492188,1261800
2007-10-29,23.60176338905037,24.060725111670227,23.553085831554924,23.907739639282227,1365500
2007-10-30,23.817329365866524,24.714391458928834,23.699113237943465,24.338876724243164,1200900
2007-10-31,24.304114324029584,24.86738393308557,24.151126206642626,24.804798126220703,1849800
2007-11-01,24.770030882238707,25.034282383494997,24.352793903604994,24.457101821899414,1795700
2007-11-02,24.165032887070183,24.853476717815646,24.165032887070183,24.59617805480957,1401800
2007-11-05,24.498821113605725,24.498821113605725,23.32360185229561,23.476587295532227,1598700
2007-11-06,23.47659366485071,23.483549118041992,22.704705482491384,23.483549118041992,1189300
2007-11-07,23.198437196497437,23.281884068021522,22.63516484507135,22.94114112854004,3030400
2007-11-08,22.961991932208967,23.212335087747576,22.843773151992607,23.045438766479492,3261500
2007-11-09,22.697748297458393,23.101079664477947,22.092753899657005,22.649070739746094,3085100
2007-11-12,22.56561663394415,22.676879966249356,21.772863733315102,21.807634353637695,1948100
2007-11-13,21.821544280425748,23.2331998271956,21.807637356745147,22.496078491210938,1823200
2007-11-14,22.676885444765837,22.989814471452085,22.579530337069613,22.600391387939453,2809200
2007-11-15,22.468264524874858,23.05239776000624,22.238782379449788,23.01762580871582,2679700
2007-11-16,24.248474577114905,24.93691826128297,23.719974418157438,24.352785110473633,6458800
2007-11-19,24.15112857360264,24.881294623434986,24.15112857360264,24.373655319213867,4377100
2007-11-20,24.366706731251313,24.589233515330715,24.102455180383828,24.477970123291016,2640700
2007-11-21,24.227618578833255,24.721349547104982,24.025952920448145,24.345834732055664,2227100
2007-11-23,24.457100494586914,24.63790512084961,24.192851660399697,24.63790512084961,662200
2007-11-26,24.589233339900485,24.999517592506336,23.977283361683785,24.088546752929688,2325800
2007-11-27,24.1650371042376,24.345839092349525,23.685214300890966,23.977279663085938,4715300
2007-11-28,24.10939417036686,25.006456246950435,23.838189973429262,24.81869888305664,3414200
2007-11-29,24.69353832846742,25.60450905926834,24.61009145817921,25.451520919799805,1798100
2007-11-30,25.500202223805648,26.04261359209385,25.291583691107984,26.00088882446289,2650500
2007-12-03,25.736623741873363,26.16081603862894,25.736623741873363,25.910472869873047,2239000
2007-12-04,25.701864346071808,25.91048284947687,25.500198643264696,25.590600967407227,1436000
2007-12-05,25.778358416290242,25.778358416290242,25.312443847109876,25.590600967407227,2212900
2007-12-06,25.583644693274394,26.404212994288795,25.53496713751319,26.16777801513672,1866100
2007-12-07,26.160829400441102,26.29295650295102,25.778361654039365,26.02174949645996,1468900
2007-12-10,26.042612197946955,26.070428708211818,25.451523292096518,25.993934631347656,1351600
2007-12-11,25.98002003601436,26.34857942253056,25.333300920188872,25.388931274414062,2054500
2007-12-12,25.896575260865617,26.035652483976808,25.41674982185684,25.82703399658203,1974900
2007-12-13,25.64623007336903,25.98697295801491,25.409795098159975,25.701860427856445,2044900
2007-12-14,25.757492173643524,25.79226147508637,25.20812819157255,25.409793853759766,1398900
2007-12-17,25.249852300307595,25.729675014515273,25.1038169936117,25.4028377532959,3536300
2007-12-18,25.534965541938966,26.202545681573636,25.326344427166422,25.597551345825195,2270000
2007-12-19,25.72968085392,25.938299357325064,25.409798971850357,25.590600967407227,1409100
2007-12-20,25.7227270028985,25.743588056568655,25.242901546660182,25.43761444091797,1987300
2007-12-21,25.75750084335251,26.522436343475114,25.632329193844658,25.924394607543945,3065400
2007-12-24,25.70186934329533,26.48766860005676,25.70186934329533,26.383358001708984,512100
2007-12-26,26.049570447518743,26.744967433214782,26.049570447518743,26.404224395751953,971900
2007-12-27,26.299902384149224,26.50852085886305,25.72967731532511,26.042606353759766,1526000
2007-12-28,26.299894194335533,26.52242085176563,25.743577550760282,26.285985946655273,1389600
2007-12-31,26.153867963829363,26.25122306865417,25.5975511843107,25.820077896118164,1213900
2008-01-02,25.820083564332663,25.90353043639742,25.194225392026397,25.569740295410156,2516600
2008-01-03,25.423705691592225,26.27208790794133,25.423705691592225,25.507152557373047,1974000
2008-01-04,25.312436877360476,25.47933057303927,24.637901337779407,24.70048713684082,2505700
2008-01-07,24.825660261091596,24.87433781305093,23.671301959561866,23.82428741455078,2236400
2008-01-08,23.838195907012008,23.89382891137352,22.8159646527819,22.8924560546875,2672500
2008-01-09,22.82291383363021,23.316644731788358,22.509984865527425,23.205381393432617,2242300
2008-01-10,23.079680099114643,23.840855754498776,23.009848545517315,23.61739158630371,2806200
2008-01-11,23.359013885591544,23.764041730395636,23.149516540768513,23.338062286376953,1583800
2008-01-14,23.477731380994125,24.434440408280047,23.359017178954883,23.96656036376953,1323600
2008-01-15,23.631358792082903,23.938621362085836,23.1006320504591,23.16347885131836,1946800
2008-01-16,23.107622900544172,23.86879885616189,22.7654417595822,23.540584564208984,2136800
2008-01-17,23.561534569670748,23.819914599032394,22.772424969621323,22.842256546020508,2393200
2008-01-18,22.995895347954118,23.289191243790498,22.05315416349392,22.52801513671875,3082000
2008-01-22,21.403697469086882,22.562920170530948,21.403697469086882,22.164873123168945,2592200
2008-01-23,21.480522939746617,21.955385164898626,21.082477054531573,21.93443489074707,4391800
2008-01-24,21.843648794602025,22.835272268834096,21.843648794602025,22.772422790527344,3579500
2008-01-25,22.947001422086675,23.331080333850274,22.835269326593572,23.205381393432617,3069100
2008-01-28,23.331085068451085,23.331085068451085,22.632758663931263,23.29616928100586,1524900
2008-01-29,23.48471578534507,23.54058050785103,22.821305223201296,22.91208839416504,1490200
2008-01-30,22.814320625487042,23.917677539562497,22.01823034293055,23.331083297729492,2217500
2008-01-31,22.79337052118271,23.92465840687061,22.79337052118271,23.56153106689453,2408600
2008-02-01,23.771034601286832,23.96656516803097,23.48472084402398,23.666284561157227,1808300
2008-02-04,23.575497433274588,23.86879589831095,22.856222113817562,23.631364822387695,1776900
2008-02-05,22.381359073962713,23.414881756415348,22.381359073962713,22.772422790527344,1914100
2008-02-06,23.184441990844896,25.349253230102374,23.184441990844896,24.266847610473633,5884400
2008-02-07,24.30175665021732,24.54617247310115,23.69421346653539,24.52522087097168,2394000
2008-02-08,24.434449456066474,24.58807950006913,23.896737642295594,24.162099838256836,1197400
2008-02-11,24.16907560161431,24.70678721527437,24.071310338022233,24.52522087097168,1453500
2008-02-12,24.636961391476806,24.881377297794995,24.357632352133294,24.581096649169922,1213900
2008-02-13,24.720756988557685,25.3841649740121,24.629973805659226,25.035001754760742,1204700
2008-02-14,24.930259946277722,25.01405839169032,24.392548149063167,24.581096649169922,1804800
2008-02-15,24.57410714513795,24.57410714513795,24.09924493967503,24.49729347229004,2088800
2008-02-19,24.72774008816472,24.867405914335652,24.3576279131302,24.56712532043457,1251500
2008-02-20,24.23192981592292,24.57410830536828,24.00148079478677,24.44142723083496,1610200
2008-02-21,24.476332031657474,24.574097270455006,23.7849906065018,23.854822158813477,1365400
2008-02-22,23.99450026007048,24.252880333109832,23.88276812060176,24.11321449279785,1627800
2008-02-25,24.252872325542523,24.343655491357097,23.938624954571655,24.21795654296875,1586000
2008-02-26,24.14813072906265,24.595059245818007,23.9386306559175,24.21097755432129,2177300
2008-02-27,24.085281996539965,24.41349363789691,23.88276667355314,24.050363540649414,2229100
2008-02-28,23.743100598083906,23.868799579068444,23.345054712934243,23.38695526123047,2025000
2008-02-29,23.07270844583053,23.44980539919619,22.842259419694553,22.974943161010742,2500600
2008-03-03,22.95398597734001,23.149519163376283,22.737506517522682,23.00985336303711,1344400
2008-03-04,22.758454132962743,23.051749899121592,22.59085464951239,22.981918334960938,1752000
2008-03-05,22.995888539916464,23.170470139725182,22.702590067007844,22.828289031982422,1643200
2008-03-06,22.814319043805124,22.98191852866812,22.40929117323333,22.67465591430664,1833000
2008-03-07,22.45818004172651,23.359021862384555,22.45818004172651,22.646728515625,1789200
2008-03-10,22.61879521450974,23.149524853469867,21.94141897985651,21.948402404785156,2281600
2008-03-11,22.311532212549217,22.569912271711264,22.122983737840418,22.47214698791504,4313300
2008-03-12,22.479121592555067,22.891134196949675,22.416272121921878,22.507055282592773,1558500
2008-03-13,22.528003785323964,22.842251132452063,22.157891723097123,22.402307510375977,4834600
2008-03-14,22.611809261071716,22.744490316207308,21.885549175910665,22.157896041870117,2963000
2008-03-17,21.69001730948421,22.58387556855905,21.3548209618131,21.77381706237793,3101300
2008-03-18,22.143931369439446,22.514046204062005,21.90650159884085,22.444211959838867,2940400
2008-03-19,22.507066315624083,22.8562296205464,22.178853288499933,22.35343360900879,2248400
2008-03-20,22.59085450972423,23.009851883805723,22.290575322617048,22.947002410888672,2985200
2008-03-24,23.051764384934227,23.673277417700135,22.84925165604723,23.603443145751953,2155400
2008-03-25,23.561533986912483,23.659299257014823,23.254268664986487,23.47075080871582,1796100
2008-03-26,23.310131384702284,23.882758706755503,23.19839928927491,23.771026611328125,1674200
2008-03-27,23.750076201155224,23.945609375870834,23.365997270386952,23.372982025146484,1494100
2008-03-28,23.694215502413613,23.854830258387334,23.345052294495822,23.6243839263916,1784700
2008-03-31,23.882761946806323,24.043376689278993,23.456782442729235,23.96656036376953,2577900
2008-04-01,24.029414020989478,24.1760619421519,23.750082364000395,24.078296661376953,2809000
2008-04-02,24.050363436136106,24.483327779379035,23.889748662573403,24.44142723083496,2863100
2008-04-03,24.385560364300865,24.511259348768743,24.029415017578025,24.42047882080078,1544300
2008-04-04,24.273823290714148,25.3981291653035,24.10622645479366,25.028017044067383,2005800
2008-04-07,24.979133078595005,25.32131148761624,24.888349910038876,25.00008201599121,1345000
2008-04-08,24.75566642561804,24.91628114559288,24.378569606249318,24.46236801147461,1572800
2008-04-09,24.52522102747705,24.53220578286599,24.210973632566006,24.392539978027344,1139800
2008-04-10,24.434605677596476,24.518743982369656,24.168175736351785,24.35748291015625,1306600
2008-04-11,24.189201864531093,24.357475749987895,23.92276932698394,23.936792373657227,1782200
2008-04-14,23.803591424767514,24.343467003017825,23.78956836985688,24.14013671875,1152500
2008-04-15,24.245298262027593,24.280354547487885,23.558182228814864,23.866683959960938,1462700
2008-04-16,24.020936442374904,24.708052598344477,24.020936442374904,24.483686447143555,1725400
2008-04-17,24.4626552719218,24.88333883198177,24.287371123886103,24.80621337890625,1628100
2008-04-18,25.170809385289928,25.935048519122528,25.170809385289928,25.850910186767578,2268200
2008-04-21,25.66158572672707,25.66158572672707,25.35308673903125,25.50733757019043,1596900
2008-04-22,25.353094581752963,25.367117632071007,24.76413984151195,24.890344619750977,1512800
2008-04-23,25.03056975502366,25.577455285465767,24.939421275075617,25.289989471435547,1809300
2008-04-24,25.282985401996836,26.243541743551752,25.17080365900227,26.075267791748047,2097900
2008-04-25,26.131360618040752,26.439859749909694,25.80883843363816,26.369747161865234,1341500
2008-04-28,26.208482301375778,26.41180984731955,26.0051520808086,26.068254470825195,1507900
2008-04-29,26.019178650124676,26.46790562887305,26.019178650124676,26.383769989013672,1477600
2008-04-30,26.383765954021957,26.783413525513758,26.215492025414346,26.229515075683594,2006000
2008-05-01,26.832491361668154,28.0454570584932,26.818468312184123,28.010400772094727,6447900
2008-05-02,27.87018326213236,28.045467433592314,27.414443346486806,27.91225242614746,2481400
2008-05-05,27.77902797794747,27.786040840887303,27.288231882477852,27.4775390625,2176400
2008-05-06,27.44949160165997,27.44949160165997,26.271582215443836,27.056854248046875,2095300
2008-05-07,27.021797392431772,27.112943198347352,26.18043318079136,26.573070526123047,3136700
2008-05-08,26.58008795176617,27.20409908732645,26.545031657280816,26.811464309692383,2687800
2008-05-09,26.432842052308125,26.99375062120068,26.432842052308125,26.748353958129883,2269800
2008-05-12,26.895592638513364,26.958695021279095,26.650193294591936,26.87455940246582,1838700
2008-05-13,27.098928628157804,27.31627924610307,26.552040302415506,26.70629119873047,1542900
2008-05-14,26.776404857631398,26.783417721176278,26.39078027600018,26.460895538330078,2152300
2008-05-15,26.432852292438096,26.432852292438096,25.95607915552098,26.23653221130371,2413900
2008-05-16,26.972713444186034,27.477529745109415,26.29962058525046,27.4635066986084,2816300
2008-05-19,27.44949880871858,27.69489554751793,27.239155690177586,27.386396408081055,1790400
2008-05-20,27.204098266725612,27.27421352820514,26.69928175719171,26.909622192382812,1482900
2008-05-21,27.007782742973752,27.0778953346559,26.601122222270284,26.66422462463379,1612500
2008-05-22,26.580076768399564,26.86754254162852,26.4258259280153,26.495941162109375,1223900
2008-05-23,26.425831294907116,26.951683621607266,26.292616335007445,26.734333038330078,1216300
2008-05-27,26.545037802227856,27.55467376009667,26.545037802227856,27.449504852294922,2017800
2008-05-28,27.582713629524555,27.610759735107422,27.323293839442623,27.610759735107422,1570500
2008-05-29,27.45650703308669,28.024428598184564,27.14800791572569,27.687883377075195,1320800
2008-05-30,27.884207558477925,28.227763052048285,27.69490032391649,28.12960433959961,2392800
2008-06-02,28.07351354293571,28.283854013762816,27.449502320478157,27.91225242614746,1445500
2008-06-03,28.10856969316992,28.150638856961816,27.091920969171294,27.37938690185547,1490000
2008-06-04,27.407433610923036,27.554671675481035,27.049855072050143,27.295251846313477,2355700
2008-06-05,27.33732032775879,27.498581443190464,27.00778523230649,27.33732032775879,3223200
2008-06-06,27.183062766122912,27.603743601537904,26.825481648858997,26.84651756286621,2118000
2008-06-09,26.853528261564385,27.40041656754762,26.706290233832718,27.197086334228516,2009600
2008-06-10,26.958704357042382,27.183067867989955,26.804453440281918,26.853532791137695,2661100
2008-06-11,26.993758884021684,26.993758884021684,26.187450730623446,26.250553131103516,2354400
2008-06-12,26.61514359650718,26.95168882967351,26.41882621248276,26.65019989013672,2340400
2008-06-13,26.951685061123545,27.028810501098633,26.5590503479753,27.028810501098633,2243000
2008-06-16,27.084904000948523,27.596733329851308,26.615141150685943,27.41443634033203,2039600
2008-06-17,27.428472179596017,27.48456441009993,26.846529998554075,26.867563247680664,1320400
2008-06-18,26.552037450478142,26.853526347461752,26.07526443546329,26.082277297973633,2340500
2008-06-19,26.117340441973834,26.664226177899216,25.949066467660746,26.390783309936523,2965500
2008-06-20,26.36273179533633,26.40480094894312,25.696654248281796,25.808835983276367,3180400
2008-06-23,25.942051117995693,25.991130460194988,25.275970892203524,25.41619873046875,5424400
2008-06-24,25.275970048408617,25.99814245524781,25.24792394676713,25.949060440063477,3006800
2008-06-25,25.97710861410813,26.110326270221297,25.57045080635808,25.75975799560547,2488300
2008-06-26,25.409180603270663,25.70365656446013,24.89033856618382,24.960451126098633,3937500
2008-06-27,24.981488973729277,25.35309038445568,24.813215072394478,25.26194190979004,4359000
2008-06-30,25.240912724369057,25.304015113164915,25.044595370170104,25.114707946777344,2223200
2008-07-01,25.009533832109515,25.23389993832196,24.51172763543455,24.85528564453125,3933800
2008-07-02,24.90436564543149,25.318036235002037,24.813217163085938,24.813217163085938,2400700
2008-07-03,25.04461159391649,25.325064756644647,24.511746037870346,24.637950897216797,1659700
2008-07-07,24.62391730910608,25.10770328795027,24.322428348981827,24.616907119750977,1904100
2008-07-08,24.51875085940384,24.708058086305314,24.020941777718836,24.66598892211914,3519500
2008-07-09,24.595869404286372,25.149765199827076,24.490697860717773,24.490697860717773,2042100
2008-07-10,24.58184208692126,25.05160217084661,24.46966037474334,24.78516960144043,1845900
2008-07-11,24.616241565260843,25.080831645609862,23.82784416173726,24.574005126953125,2947700
2008-07-14,24.813340033464545,24.827418846494755,24.00382573841103,24.292434692382812,2570000
2008-07-15,24.060137514267712,24.63735533881351,24.003822270283425,24.454336166381836,2600900
2008-07-16,24.447286319069438,24.84148482446441,24.264267214756764,24.78516960144043,1772900
2008-07-17,24.841487468773796,26.059276101092564,24.48952534318139,25.988882064819336,2765900
2008-07-18,25.932573017880603,25.974809445339822,25.397591696355228,25.608768463134766,3067700
2008-07-21,25.686194442517976,25.890330413388142,24.94003384697719,25.390544891357422,1722300
2008-07-22,25.094902417515396,25.98184585571289,25.094902417515396,25.98184585571289,1432700
2008-07-23,26.05928633944862,26.446444292658025,25.819951892604063,26.326778411865234,1787900
2008-07-24,26.284529445326186,26.397157208672883,25.460936744081593,25.51725196838379,1405500
2008-07-25,25.643964143388306,25.791787611608154,25.37647213999648,25.608768463134766,1244400
2008-07-28,25.601732443182126,25.65804769019279,24.806299718597266,24.996356964111328,1926700
2008-07-29,25.031551415394496,25.601728433146594,24.771097466653604,25.038589477539062,3995400
2008-07-30,24.531763896575804,25.059707188627723,21.89204877894543,23.750410079956055,6792700
2008-07-31,23.377327010413108,23.940465953153684,23.08871813442992,23.328052520751953,3758600
2008-08-01,23.461803343547512,23.532194714852448,22.84938713510808,23.04648780822754,3034500
2008-08-04,23.05351651750931,23.250614425399473,22.729712044473292,22.85641860961914,2718700
2008-08-05,22.954972763018453,23.489954070721847,22.61708940784922,23.335092544555664,3539600
2008-08-06,23.2224637244021,23.905268466071398,23.2224637244021,23.792640686035156,3030100
2008-08-07,23.694090674396072,23.78560158080291,23.433639447977505,23.532188415527344,4037400
2008-08-08,23.405483727535408,24.32762555687712,23.405483727535408,24.144603729248047,2917700
2008-08-11,23.947512289429724,24.700711304617904,23.813767598457805,24.447298049926758,1487600
2008-08-12,24.41913217746021,24.63031160855062,24.18683856262198,24.412094116210938,1810500
2008-08-13,24.306516908518766,24.566970958154783,23.89824201451699,24.109418869018555,1923400
2008-08-14,23.87006967379962,24.482482980012165,23.630735336792984,24.383934020996094,1835100
2008-08-15,24.50360199919081,24.813327675827523,24.144599158860068,24.20091438293457,2207800
2008-08-18,24.214996297708428,24.57399649887044,24.060132096879546,24.264270782470703,1760000
2008-08-19,24.19387884261702,24.440253973064127,23.982702077418256,24.179800033569336,1628500
2008-08-20,24.2501856508336,24.25722371028229,23.525142005781824,23.539220809936523,1761100
2008-08-21,23.32805314369803,23.553308726809423,23.159112798993664,23.363248825073242,2294200
2008-08-22,23.41956805385912,23.53219586460508,23.081684621621243,23.159116744995117,4542200
2008-08-25,23.01128367783079,23.208384301618008,22.55373450835114,22.59596824645996,2759400
2008-08-26,22.595972727509434,22.926818063015162,22.391835344602896,22.52558135986328,2382300
2008-08-27,22.504461192922136,22.701560496079555,22.335519508485415,22.574853897094727,4511600
2008-08-28,22.757880001383963,23.264703807111367,22.652290254008893,23.159116744995117,2210900
2008-08-29,23.088720836925503,23.7152131518829,23.032408278689303,23.166152954101562,2425700
2008-09-02,23.123914664415178,23.5181132814452,22.947933570514735,23.11687660217285,2855600
2008-09-03,23.074637766860047,23.116874191685014,22.180654923463095,22.37775421142578,4792100
2008-09-04,22.272162239043602,22.279201642469022,21.406335757150575,21.504884719848633,5903700
2008-09-05,21.455617233481046,21.765344372032533,21.265557306917906,21.469696044921875,4961700
2008-09-08,21.751263100488323,21.976518687547408,21.10365261637885,21.392261505126953,5340200
2008-09-09,21.46969255856108,21.645673645106662,21.209239959716797,21.209239959716797,3570200
2008-09-10,21.39930427309437,21.547129114476803,21.13181355708106,21.237401962280273,2740900
2008-09-11,20.983985042075744,21.19516315813308,20.695376158496988,21.16700553894043,3057200
2008-09-12,20.779845319681026,21.19516075732494,20.737608895676235,21.04029655456543,2582300
2008-09-15,20.610911403567282,20.871362736410646,19.914026256929464,19.942182540893555,5182500
2008-09-16,19.7591577969004,19.82955050579576,19.111547291795752,19.738040924072266,6367400
2008-09-17,19.477588054624384,19.71692245622744,18.886291455679093,18.935565948486328,4252900
2008-09-18,19.196018565276443,19.393116536505385,18.13309256818739,18.935565948486328,5172300
2008-09-19,19.041152427059906,21.46969188190026,19.041152427059906,21.223318099975586,5550800
2008-09-22,21.145897314584847,21.582329849512334,20.4067756200713,20.5194034576416,4194700
2008-09-23,20.519398441848214,20.758732873839257,19.89994548663159,19.963298797607422,4063300
2008-09-24,19.878813412671228,20.280049874092118,19.681714211171286,19.885852813720703,3246100
2008-09-25,20.24485995619154,20.35748771968569,19.808426365680077,19.95625114440918,2681800
