Date,Open,High,Low,Close,Volume
2005-10-10,20.120411993760012,20.184253785775994,19.8895938849888,20.01236915588379,211400
2005-10-11,20.11550154427051,20.154790533335333,19.74226551516524,19.78646469116211,467000
2005-10-12,19.884681880208728,20.017277512057145,19.60966462412662,19.840482711791992,529500
2005-10-13,19.752089517390957,20.012372536163994,19.6784235930503,19.81593132019043,788500
2005-10-14,20.012377511122267,20.012377511122267,19.5998523537483,19.850313186645508,595000
2005-10-17,20.49856733762212,20.5771434639829,19.987821579575733,20.13024139404297,732000
2005-10-18,20.184258235177317,20.2039027324674,20.02219581604004,20.02219581604004,644500
2005-10-19,19.97308990074596,20.243197127031294,19.879781323831036,20.238285064697266,473700
2005-10-20,20.30212673357713,20.36105836187965,19.86995708808572,19.98291015625,632900
2005-10-21,20.307031937867222,20.307031937867222,19.92397363781451,20.0909481048584,420500
2005-10-24,20.238282954505816,20.429812150699455,20.09095294769553,20.424901962280273,552700
2005-10-25,20.28738623281121,20.385604949816532,20.056568126364425,20.213720321655273,281800
2005-10-26,20.169510082432183,20.591857078056087,20.169510082432183,20.297197341918945,248400
2005-10-27,20.282475641458788,20.523116011709895,20.253010773584585,20.316852569580078,258900
2005-10-28,20.439623203715723,20.714640439597073,20.34140262851512,20.68026351928711,317700
2005-10-31,20.866884089717157,20.955280553708697,20.714642092339336,20.89634895324707,629400
2005-11-01,20.749022545246227,21.048594531442642,20.51820441685185,20.955284118652344,471900
2005-11-02,20.99456767941087,21.534778028233887,20.88652486028561,21.52495765686035,593600
2005-11-03,21.652656535345706,21.652656535345706,21.289240746641507,21.382551193237305,424500
2005-11-04,21.426738423772505,21.466025531930836,21.12225443688711,21.343250274658203,336000
2005-11-07,21.362895187142552,21.5053149380066,21.112434481659047,21.39727210998535,375800
2005-11-08,21.461127326821618,21.461127326821618,21.117356039864198,21.382551193237305,383100
2005-11-09,21.461118552628893,21.603538321961743,21.082970478918583,21.490583419799805,369900
2005-11-10,21.402185146548966,21.962040056578424,21.402185146548966,21.932573318481445,419500
2005-11-11,21.976775451450603,21.996419946163382,21.824533427529754,21.981685638427734,242900
2005-11-14,21.996414784977574,22.01605927508102,21.785241199869777,22.006237030029297,235700
2005-11-15,22.011147607106484,22.089723695515275,21.677198763018694,21.745952606201172,285300
2005-11-16,21.682119475370527,21.750873345991735,21.40710211948323,21.51023292541504,422600
2005-11-17,21.569159566854623,21.637915295003506,21.235212539998805,21.63300323486328,352700
2005-11-18,22.011154298268867,22.05535347852251,21.505320692456724,21.839269638061523,363000
2005-11-21,21.73122997899411,21.829450602167256,21.377636484931827,21.687030792236328,291800
2005-11-22,21.5986356100952,21.819631576538086,21.554436416806627,21.819631576538086,452800
2005-11-23,21.68703367204114,21.976783518506156,21.68703367204114,21.89329719543457,196700
2005-11-25,21.937479571064433,22.050434443480672,21.69684114332923,21.80488395690918,132200
2005-11-28,21.755761195410194,21.922735512644877,21.672274973493124,21.83433723449707,356200
2005-11-29,21.962040949443633,22.045527234009718,21.83435361923415,21.868730545043945,255300
2005-11-30,21.962048012980848,21.986602700256388,21.73122983110515,21.858915328979492,628800
2005-12-01,21.971859092186786,22.129011258937922,21.844171785825488,22.099544525146484,482400
2005-12-02,21.981689024621588,22.119198635391736,21.917847217073664,22.084821701049805,351700
2005-12-05,22.030802295101118,22.266530669440627,22.016069857143208,22.197776794433594,510800
2005-12-06,22.25669737141663,22.551357224720867,22.183031471389743,22.251787185668945,435900
2005-12-07,22.271437862684678,22.2910823595886,22.099553198281203,22.148662567138672,329100
2005-12-08,22.084818968264965,22.384390964806148,22.084818968264965,22.276348114013672,475000
2005-12-09,22.124103234323204,22.51207353635061,22.124103234323204,22.354921340942383,307700
2005-12-12,22.320548795792018,22.364747976512486,21.996422094975994,22.222328186035156,361600
2005-12-13,22.266516765641384,22.350003026475306,21.922745731863312,22.330360412597656,369000
2005-12-14,22.399121455463973,22.566095904286147,22.29599067415081,22.43349838256836,231300
2005-12-15,22.350012235549602,22.443322651872002,22.08972922876015,22.261615753173828,326000
2005-12-16,22.261608750896993,22.345095019870335,22.099544525146484,22.099544525146484,761300
2005-12-19,22.08972747455254,22.197770317123883,22.00132912579454,22.074995040893555,335400
2005-12-20,22.10937941287707,22.133934101710608,21.966959594878826,21.976781845092773,277000
2005-12-21,22.275933261183454,22.310546103727628,21.944638372186812,22.097923278808594,310100
