Date,Open,High,Low,Close,Volume
2005-10-10,20.60358688342734,20.85379874562697,20.060025622894855,20.12904930114746,2493000
2005-10-11,20.137681949346398,20.25847300176335,19.576864232997423,19.628631591796875,2037300
2005-10-12,19.84433015450279,20.26710046901147,19.54235088823813,19.62000274658203,2067600
2005-10-13,18.248156173410596,19.732168062770082,18.248156173410596,19.197233200073242,2026300
2005-10-14,19.352532793512356,19.594114848116067,19.19722910375036,19.42155647277832,1588500
2005-10-17,19.585492068000033,20.02551707880926,19.568235733474868,19.904726028442383,1488500
2005-10-18,20.06002245090972,20.64672444611194,19.60273962625998,19.75804328918457,1686800
2005-10-19,18.938392165585718,20.042771118260934,18.76583213140299,19.51646614074707,1823400
2005-10-20,19.74942229710531,19.783934966134808,19.240371948502666,19.343908309936523,1644400
2005-10-21,19.54235040570543,19.62863042902988,19.214488291857993,19.30939483642578,1317900
2005-10-24,19.412928032709406,19.8960937807403,19.31801985794012,19.749418258666992,1314300
2005-10-25,19.714910613851096,19.930609851101863,19.39567501863194,19.89609718322754,2153400
2005-10-26,19.939238595918823,20.232589698733687,19.637259325885335,19.723539352416992,1855800
2005-10-27,19.88746727963475,19.98237546234693,19.49058150766461,19.5941162109375,1096800
2005-10-28,19.714908472232104,19.93060768605159,19.456068428256074,19.58548927307129,1110700
2005-10-31,19.671770485839378,20.413776415252684,19.62000312782241,20.31024169921875,1177100
2005-11-01,20.301611798023178,20.33612281853543,19.939237031544774,20.11179542541504,991600
2005-11-02,20.103167987582246,20.655359146684866,20.068656965819024,20.577707290649414,1160400
2005-11-03,20.810663983493885,20.922826867354544,20.310241798472003,20.49142837524414,1487500
2005-11-04,20.54319651893172,20.54319651893172,19.96512245157638,20.120426177978516,1226200
2005-11-07,20.258477488778066,20.482804954134487,20.085919039341995,20.249849319458008,1272600
2005-11-08,20.20670073416113,20.40514359939698,20.103164396059583,20.275724411010742,1078100
2005-11-09,20.36200901943141,20.43103271187743,19.637259425920888,19.904726028442383,1237200
2005-11-10,19.999630372701095,20.301609586141222,19.74941850721649,20.232585906982422,1724000
2005-11-11,20.23258671514776,20.431029594949077,20.111794037554205,20.370634078979492,716400
2005-11-14,20.439661908785183,20.853804084323656,20.163567125092868,20.707128524780273,1356800
2005-11-15,20.707128626776097,21.069503443570866,20.37926648094022,20.8365478515625,1060300
2005-11-16,20.81065409124352,20.98321241867007,20.4051386482007,20.767513275146484,1004800
2005-11-17,20.853793261686693,20.948701411446308,20.724374104703312,20.767513275146484,981100
2005-11-18,21.000480339985547,21.000480339985547,19.99963589309781,20.258474349975586,2245600
2005-11-21,20.310239232543086,20.64672948726864,20.094540013738616,20.534564971923828,870900
2005-11-22,20.431027265117716,20.54319011832023,19.982372560999274,20.137676239013672,1600000
2005-11-23,20.016892599862707,20.120427326269812,19.870217032740303,19.930612564086914,1109800
2005-11-25,19.904722344140126,20.008258686472217,19.62862762546032,19.87883949279785,595200
2005-11-28,20.060029959310175,20.068658126663706,19.464699577153795,19.602746963500977,2501000
2005-11-29,19.8184453261649,20.016889875133085,19.723538780819673,19.89609718322754,1379400
2005-11-30,20.042774775402115,20.431034100330464,19.887471045430775,20.3792667388916,1604800
2005-12-01,20.405152453340733,20.51731700542428,19.982382043486936,20.085918426513672,1603500
2005-12-02,20.241212274489335,21.190289090015924,20.241212274489335,21.121265411376953,1611700
2005-12-05,21.18166486138845,21.293829388558073,20.905570095516488,21.250688552856445,2055600
2005-12-06,21.38873523483182,21.552665455548944,21.17303601695246,21.397361755371094,1140000
2005-12-07,21.37147645073828,22.001317699734447,21.164405422807526,21.414615631103516,1790600
