Date,Open,High,Low,Close,Volume
2006-02-15,34.322637157264815,34.896479335827834,34.21468724927967,34.811256408691406,571700
2006-02-16,34.816941722548385,35.03852439702139,34.674901324310355,34.97602844238281,589800
2006-02-17,35.11237992103276,35.33964538574219,35.0271569972898,35.33964538574219,593100
2006-02-21,35.48169553096393,35.48169553096393,35.12375308404707,35.13511657714844,642300
2006-02-22,35.27717076767053,35.36807658062088,34.828322368005765,34.91354751586914,755400
2006-02-23,34.856700756375474,34.90215470836232,34.52148544624557,34.52716827392578,732100
2006-02-24,34.45331864983735,35.061251380906945,34.243099467307125,34.97602844238281,1059100
2006-02-27,35.36806087992392,35.680549337759565,35.0442089295933,35.07261657714844,775000
2006-02-28,34.930569026052204,35.03283827022052,34.62944412231445,34.62944412231445,770200
2006-03-01,34.7658062012836,34.95330056248642,34.53286004083928,34.936256408691406,717000
2006-03-02,34.657851352326034,35.095335965545644,34.65217069099045,34.94761276245117,970700
2006-03-03,34.805579483144,34.981710363548736,34.538544998654665,34.60672378540039,738000
2006-03-06,34.65784745142788,34.71466272784532,34.510126432324185,34.61807632446289,586700
2006-03-07,34.65785343490354,34.98170533459464,34.65785343490354,34.85102844238281,669600
2006-03-08,34.70899019825794,35.14647486472412,34.69762670683961,35.08397674560547,700800
2006-03-09,35.197602634725826,35.49304685194673,35.140785188704136,35.26578140258789,626700
2006-03-10,35.373739676945554,35.532826396120626,34.9476184839976,35.11806869506836,778100
2006-03-13,35.26011209570021,35.510102436602615,35.14647933443015,35.2828369140625,471800
2006-03-14,35.049873187421255,35.18623286617456,34.61807151153568,34.720340728759766,1044000
2006-03-15,34.7430808964009,35.265788500826396,34.7430808964009,34.92489242553711,621900
2006-03-16,34.22604861602542,35.186240739981386,34.22604861602542,35.157833099365234,710000
2006-03-17,35.41918132852053,35.68053504914951,35.05555838375607,35.40781784057617,809200
2006-03-20,35.2714782025526,35.697599463371915,35.19193374661322,35.19761657714844,498500
2006-03-21,35.20328821750943,35.58963823501769,35.12942877840069,35.1464729309082,489600
2006-03-22,35.24873160887509,35.50440465662761,34.94192395157207,35.31122970581055,471800
2006-03-23,35.2487381880122,35.419186195873266,35.123741970810876,35.18055725097656,629000
2006-03-24,35.186244065001915,35.20328821750943,34.87943631568108,35.1464729309082,408000
2006-03-27,35.16920892656678,35.44760693657777,35.06125682004574,35.19761657714844,348900
2006-03-28,35.20328628804634,35.20896911681354,34.57830950023029,34.62944412231445,768800
2006-03-29,34.6578428936286,34.6578428936286,34.21467772723363,34.294219970703125,895400
2006-03-30,34.23171469915516,34.527158803945134,34.118082017718535,34.44761657714844,742600
2006-03-31,34.373772875277304,34.54990373141829,33.96469587642819,34.00446701049805,661800
2006-04-03,34.02153590964709,34.92491343674632,34.02153590964709,34.56697082519531,1138800
2006-04-04,34.68058152981475,34.85102956133033,34.453316042884445,34.73171615600586,674000
2006-04-05,34.828293954372356,34.941926669697786,34.45330751095308,34.583984375,773200
2006-04-06,34.67489650224026,34.67489650224026,33.794246589105114,33.8112907409668,1348500
2006-04-07,33.816983077546,33.83402723419969,33.42495230295779,33.43631362915039,926200
2006-04-10,33.49312367852414,33.805612096362196,33.28290451268608,33.73175048828125,484700
2006-04-11,33.731754136407645,33.77720810548544,33.260181127730384,33.54426193237305,1132800
2006-04-12,33.566981456195,33.88515049956409,33.54993513789733,33.85674285888672,956000
2006-04-13,33.896504520041624,33.9874102452324,33.72037372926299,33.777191162109375,1325700
2006-04-17,33.748790164475565,33.86242071778153,33.61243046619897,33.75447082519531,601300
2006-04-18,33.822651584274844,34.209001556906784,33.7090210242711,34.14650344848633,853000
2006-04-19,34.26013401441413,34.62943981321915,34.18059176048415,34.61807632446289,975300
2006-04-20,34.65217916058453,35.16920616305733,34.5442270625461,35.09534454345703,1047200
2006-04-21,35.35668863309356,35.35668863309356,35.0385174241075,35.29987335205078,1679900
2006-04-24,35.19760737963672,35.51009578910802,35.19760737963672,35.413509368896484,635400
2006-04-25,35.50440810131463,35.76576183443473,35.37941189531641,35.754398345947266,1095900
2006-04-26,35.86856727483359,37.10147783582029,35.85144421259997,36.9644889831543,2535100
2006-04-27,36.970172201656844,37.44963943849716,36.6904855204635,36.90167999267578,1566600
2006-04-28,36.873150555165786,36.91310580821588,36.47359802466487,36.633419036865234,668500
2006-05-01,36.54779759726894,36.78182432134499,36.16536814332568,36.33089828491211,1082800
2006-05-02,36.3309083757399,37.015856971696,36.19962431153655,36.770416259765625,901800
2006-05-03,35.674482826294934,35.68018978549218,34.74409170451383,35.10369110107422,3288400
2006-05-04,35.61170378332721,35.817189201231926,35.212149046001166,35.389095306396484,1193400
2006-05-05,35.47471648707081,35.503255645811684,35.30918631801619,35.32060241699219,1071400
2006-05-08,35.2463904871467,35.70873258752144,35.23497439088338,35.60028076171875,789200
2006-05-09,35.67449123628678,35.8685605557081,35.389095306396484,35.389095306396484,573200
2006-05-10,35.27493567452462,35.685906500728954,35.17219296797354,35.217857360839844,675400
2006-05-11,35.189317546490486,35.229272800802896,34.7612236696592,34.93246078491211,619300
2006-05-12,34.93246621605585,35.08087115837555,34.64136111520794,34.68131637573242,470100
2006-05-15,34.70415480603047,35.269239870814474,34.60712120659214,35.26353073120117,581000
2006-05-16,35.21787288665512,35.314906498176185,35.02951044913911,35.137962341308594,592000
2006-05-17,35.84002207071692,35.84002207071692,34.44158155253389,34.447288513183594,1159300
2006-05-18,34.447292258189265,34.8525561851197,34.28176425257374,34.5214958190918,735000
2006-05-19,34.521494703722055,34.54432690286182,34.16760432664912,34.504371643066406,947900
2006-05-22,34.39021142061092,34.84113753691733,34.32171700338661,34.53290939331055,656000
2006-05-23,34.567151285723696,34.71555619177834,34.470115550020466,34.51007080078125,546900
2006-05-24,34.51007153844315,34.96099758083679,34.46440932691101,34.829715728759766,1189800
2006-05-25,34.94387806359345,35.543209075927734,34.881090611153056,35.543209075927734,1042700
2006-05-26,35.67449550629276,35.891397048642574,35.44047090286741,35.78865432739258,634300
2006-05-30,35.67449661715465,35.99984785211122,35.548921692294755,35.80577850341797,863500
2006-05-31,35.90283128704676,36.32521630789229,35.868582970194616,36.068359375,1046500
2006-06-01,36.062635844597224,36.29095349726226,35.925644817518496,36.16537857055664,570200
2006-06-02,36.09686934326244,36.21102594538359,35.65735945742365,36.00554275512695,949800
2006-06-05,35.86285783046595,35.959891412936926,35.22356930428689,35.26923370361328,702300
2006-06-06,35.38910134805434,35.39480830957125,34.72127580325041,35.046627044677734,793400
2006-06-07,35.103709062285745,35.44618340169001,35.07516989690185,35.086585998535156,439400
2006-06-08,35.0466238654924,35.23498406204325,34.45870672224967,35.223567962646484,1311100
2006-06-09,35.02378687592071,35.349138043330825,34.89250501691295,35.16648483276367,676000
2006-06-12,35.246406843251584,35.566051154762434,35.05233747151264,35.05804443359375,452900
2006-06-13,35.063739492372505,35.46900113674978,34.88679325533271,35.10940170288086,674400
2006-06-14,34.978134751622264,35.08658663039238,34.40163576185016,34.744110107421875,966600
2006-06-15,34.74410836174968,34.926761627197266,34.527208969904855,34.926761627197266,578500
2006-06-16,34.84685003412309,35.332024524823716,34.84685003412309,34.943885803222656,823200
2006-06-19,35.018072252433285,35.09227578803847,34.52148405008587,34.64134979248047,517800
2006-06-20,34.561455231731166,34.68132102938858,34.316014497061964,34.36738586425781,765400
2006-06-21,34.19044494628906,34.589997642645926,34.18473580639889,34.19044494628906,989800
2006-06-22,34.13335835441549,34.589991481342416,34.09340309189679,34.49866485595703,802200
2006-06-23,34.41874136306258,34.86396039929604,34.30458257999253,34.64134979248047,677100
2006-06-26,34.63567057107015,34.79549168892208,34.55005087084981,34.76695251464844,802600
2006-06-27,34.749807570728215,34.92104468597654,34.6927270807134,34.82400894165039,562700
2006-06-28,34.81830868947636,34.84114088988116,34.34455032936992,34.69273376464844,499800
2006-06-29,34.81831177579339,35.0980008120478,34.76123344712041,35.07516860961914,660200
2006-06-30,35.07516932514446,35.10370849006314,34.772648080290026,34.80118942260742,1003300
2006-07-03,34.81829319297212,34.93245196678924,34.6470561209452,34.881080627441406,251300
2006-07-05,34.53291044234075,34.69844061827633,34.47012298406185,34.624237060546875,600700
2006-07-06,34.56715826282042,34.82401287601292,34.56715826282042,34.7840576171875,463000
2006-07-07,34.66990871156724,34.90393335576763,34.61282820237276,34.744110107421875,270400
2006-07-10,34.77265401720932,35.10371448350614,34.77265401720932,34.909645080566406,308500
2006-07-11,34.85825677905262,35.092281341552734,34.68701966604731,35.092281341552734,493300
2006-07-12,35.09227298238919,35.13793736292539,34.7783379870941,34.80687713623047,505000
2006-07-13,34.76122744704722,34.76693440796998,34.32742438537532,34.33884048461914,646400
2006-07-14,34.24749967684083,34.25320663539878,33.42556046845971,33.75661849975586,949600
2006-07-17,33.77946917524377,34.23039535700887,33.682433407474726,34.09911346435547,376300
2006-07-18,33.97354014699569,34.19044171695914,33.7737616402877,33.956417083740234,736200
2006-07-19,34.07627910112894,34.63565493854022,34.07627910112894,34.475833892822266,475100
2006-07-20,34.47583490189522,34.578577627834925,34.0477409362793,34.0477409362793,755900
2006-07-21,34.093406698556656,34.093406698556656,33.46553635478605,33.5739860534668,779000
2006-07-24,33.56256056701277,33.876495651114276,33.534021409803195,33.830833435058594,706600
2006-07-25,33.87079365526388,34.56145137700041,33.77946703236813,34.475833892822266,887400
2006-07-26,34.33313313155004,34.33313313155004,33.83654261840827,33.973533630371094,621400
2006-07-27,34.11693276661582,34.822444064672354,34.11693276661582,34.42667007446289,791500
2006-07-28,34.724944471682534,34.931436064268944,34.49550888257321,34.56433868408203,627800
2006-07-31,34.461083226575525,34.6446307595271,34.323421482832245,34.38077926635742,839200
2006-08-01,34.40372145260041,34.40372145260041,33.64085246899778,33.64658737182617,1595600
2006-08-02,33.25081729082118,34.63316096702915,32.21835961725563,34.23738479614258,2905400
2006-08-03,33.98500605991909,34.24312046760627,33.65232478155355,34.12840270996094,913300
2006-08-04,34.26031657091547,34.28326055282734,33.55480553756448,33.904693603515625,902000
2006-08-07,33.94485770367074,34.036631479017245,33.60644149681938,33.66379928588867,832900
2006-08-08,33.74984259031512,33.95633415898056,33.72116369201374,33.88176727294922,985700
2006-08-09,33.89323043823242,34.31768546189442,33.87028645034602,33.89323043823242,761700
2006-08-10,33.89896392380903,34.260324059703976,33.78998326799393,33.87028503417969,704500
2006-08-11,33.87603256756279,33.950597265972576,33.371275639865814,33.46878433227539,858000
2006-08-14,33.68674689227997,33.893238455986825,33.49746441758844,33.57202911376953,727700
2006-08-15,33.89895399559088,34.55857920417187,33.87027511436092,34.42091751098633,987000
2006-08-16,34.61596596857826,34.75362777709961,34.369323444853485,34.75362777709961,825600
2006-08-17,34.713453309349504,35.183794038111174,34.64462354583916,35.0059814453125,1558300
2006-08-18,35.00600257717289,35.00600257717289,34.58154955989696,34.74215316772461,446200
2006-08-21,34.604473600643516,34.67330336600869,34.27179238993741,34.31768035888672,645300
2006-08-22,34.266049381818895,34.420915770240406,34.11118080533912,34.19148254394531,386700
2006-08-23,34.271796959090125,34.53564625154894,34.13987231286072,34.208702087402344,557900
2006-08-24,34.35210779728207,34.51271137630258,34.16282532030214,34.28901290893555,408200
2006-08-25,34.17429753269514,34.43814689648187,34.12840954522284,34.26607131958008,699400
2006-08-28,34.26605016688588,34.724918818047435,34.25457817709955,34.4954833984375,642400
2006-08-29,34.50122809617499,34.74787046082916,34.33488748967636,34.409454345703125,1248000
2006-08-30,34.47255368343447,34.84538584756211,34.443874791130625,34.541385650634766,1315200
2006-08-31,34.759352834328396,34.86833570671319,34.30622100830078,34.30622100830078,1467100
2006-09-01,34.40946578754015,34.6274271498506,34.35784289898041,34.43814468383789,828100
2006-09-05,34.633152754942714,34.633152754942714,34.45534015597773,34.524169921875,941100
2006-09-06,34.34063480963526,34.449617682020055,34.26607011470415,34.30622100830078,780100
2006-09-07,34.19151914647047,34.329178792002544,34.01370640059253,34.04812240600586,577200
2006-09-08,34.09970661755026,34.12265059511815,33.89895009591844,33.92189407348633,969000
2006-09-11,33.9219181667053,34.44961908527839,33.89323926840516,34.41520309448242,1049900
2006-09-12,34.317690032294955,34.75934982360295,34.317690032294955,34.73067092895508,1490700
2006-09-13,34.6274146953089,34.788020395317886,34.4209232153393,34.59873580932617,1392500
2006-09-14,34.61594651499373,34.74213625288342,34.42092700555465,34.57006072998047,693900
2006-09-15,34.90275307509815,35.87785099365584,34.82245127969807,35.87211608886719,2708200
2006-09-18,35.803276408350605,36.101541718634515,35.33867263822667,35.39603042602539,1181800
2006-09-19,35.29851248803374,35.47058799434252,35.13790678582794,35.28130340576172,653700
2006-09-20,35.33867467496701,35.682825797713136,35.30999577941474,35.636940002441406,574000
2006-09-21,36.135943915900285,36.55466173362861,36.015491294647994,36.42273712158203,1337900
2006-09-22,36.48009488749497,36.514510859877845,36.27934051874116,36.42273712158203,813000
2006-09-25,36.577617212131166,36.646446990472676,36.3080308138764,36.480106353759766,849900
2006-09-26,36.50879047426112,36.80132088567821,36.365393814406296,36.67512893676758,676800
2006-09-27,36.554670812554356,36.67512346372295,36.30229351657362,36.4456901550293,560400
2006-09-28,36.451426263386715,36.51452113648341,36.26787873513767,36.4915771484375,521200
2006-09-29,36.48011074645125,36.62350741163079,36.13022472138313,36.13595962524414,579800
2006-10-02,36.21052290090528,36.41701442830776,36.10154004585439,36.25640869140625,370500
2006-10-03,36.199054923876616,36.56041513693711,36.199054923876616,36.31950759887695,733900
2006-10-04,36.21052043338896,36.92750145103104,36.038444901632495,36.80704879760742,1038400
2006-10-05,36.62349836284227,37.220028867735046,36.58908457206007,37.00206756591797,741300
2006-10-06,36.74395977663348,37.047960004081766,36.612037296402924,36.9619255065918,632200
2006-10-09,36.84720100303794,37.42078758816171,36.78984321974924,37.30033493041992,1100300
2006-10-10,37.29459935182359,37.856716153534904,37.231508850930084,37.79935836791992,1141400
2006-10-11,37.68464195822165,37.77641792471592,37.128266571796125,37.31754684448242,643100
2006-10-12,37.3175396590622,37.47814319338434,37.17414302111484,37.443729400634766,711700
2006-10-13,37.39211329114363,37.61007463211611,37.27739334106445,37.27739334106445,970000
2006-10-16,37.13399452142176,37.529770667921866,36.916033193151854,37.478145599365234,757300
2006-10-17,37.45520554458697,37.45520554458697,37.12252427685147,37.29459762573242,1236800
2006-10-18,37.36917015470202,37.69611436168801,37.29460109141761,37.472415924072266,973200
2006-10-19,37.35769935607121,37.47815203523001,37.11105690556914,37.403587341308594,1039100
2006-10-20,37.50108903158194,37.59286498493484,37.2544466270939,37.53550720214844,905100
2006-10-23,37.53551257684686,37.53551257684686,37.15694327923638,37.31754684448242,912700
2006-10-24,37.168410613455386,37.22003130300619,37.042220870840346,37.15119934082031,882100
2006-10-25,37.21429705003764,37.47241364582969,37.09384438911541,37.25444793701172,677800
2006-10-26,37.133991156282,37.43799132051841,36.80131429088476,37.43225860595703,692400
2006-10-27,37.28822357183319,37.35160007483788,36.99438745750706,37.03471755981445,655300
2006-10-30,37.040480258901646,37.12114046351643,36.90220625036937,37.03471755981445,599300
2006-10-31,36.8445895784551,37.317027597201935,36.81578267702033,37.19603729248047,901800
2006-11-01,36.95982498718574,37.59358570616695,36.72936534510564,36.99439239501953,1969500
2006-11-02,36.87340181422952,37.190284369331366,36.68903498098445,37.09809875488281,963100
2006-11-03,37.2133146361335,37.22484003212921,36.50465663016982,36.544986724853516,1062000
2006-11-06,36.64293074228692,36.91948310370466,36.61412384567163,36.821537017822266,562600
2006-11-07,36.82154489561637,37.15570892393217,36.71207778592816,36.717838287353516,542700
2006-11-08,36.57380465866459,37.28822777605114,36.53923505372096,37.12690734863281,903100
2006-11-09,37.0980983225236,37.17875853640001,36.76393426534619,36.977108001708984,943900
2006-11-10,37.017439238555255,37.22485247932618,36.82730970190656,36.9367790222168,698500
2006-11-13,36.884920138462455,36.982868445610954,36.827306331443864,36.8791618347168,532800
2006-11-14,36.96558275337405,37.11537776442924,36.63141653674052,37.03471755981445,582400
2006-11-15,37.040479713397104,37.43225972817829,37.0116706140369,37.391929626464844,778100
2006-11-16,37.39192423740899,37.73761140165275,37.340068745164494,37.63966751098633,873900
2006-11-17,37.53018701931552,37.71455374491278,37.340057597266934,37.68574905395508,815600
2006-11-20,37.66847859779085,37.852845409693025,37.386167878614415,37.48411178588867,1069700
2006-11-21,37.3343046934156,37.570522534273444,37.22483542326313,37.3170166015625,491900
2006-11-22,37.31703273635388,37.40921835016171,37.09809849703829,37.201805114746094,467400
2006-11-24,37.07505702442542,37.25366557601934,37.04625231301856,37.16147994995117,136700
2006-11-27,37.19603614775785,37.224845246131714,36.79849564541075,37.057762145996094,1002100
2006-11-28,36.948303289307155,37.132670142312456,36.74089222804589,36.867645263671875,618700
2006-11-29,36.84460546502843,36.86765187524363,36.41249516371338,36.758182525634766,882000
2006-11-30,36.70631851317785,36.95406185628508,36.59685139327098,36.8734016418457,841600
2006-12-01,36.758149996998334,36.81576597154984,36.41822343953092,36.735103607177734,792200
2006-12-04,36.87340130803147,37.23637226972269,36.81578749761806,37.12690734863281,605700
2006-12-05,37.12689286924184,37.30549693056387,37.04623268698994,37.17298126220703,691100
2006-12-06,37.190289057010624,37.391939619468985,37.05201061790838,37.16147994995117,767800
2006-12-07,37.16724040820277,37.34584455336895,37.01167827251093,37.063533782958984,810400
2006-12-08,37.063533180437446,37.10962598994145,36.8618804355966,36.89645004272461,836200
2006-12-11,36.896458811614835,36.9771190495906,36.71209192543404,36.85612869262695,668500
2006-12-12,36.78697011706686,36.884914012296264,36.625649725947596,36.86186981201172,697600
2006-12-13,37.00591131543352,37.15570632025399,36.573799012734604,36.62565231323242,745900
2006-12-14,36.52194583263203,36.83306563664455,36.52194583263203,36.57379913330078,709600
2006-12-15,36.59684448185067,36.79273447899162,36.59684448185067,36.712074279785156,576300
2006-12-18,36.71206092596971,36.7639142062876,36.47007821854464,36.63716125488281,550600
2006-12-19,36.57955990144676,36.775449893875404,36.55651350284914,36.64869689941406,729700
2006-12-20,36.67175146298835,36.97134592015998,36.63142135537578,36.9655876159668,526800
2006-12-21,36.97134105680976,37.21908436974132,36.83882754953894,37.03471755981445,1076400
2006-12-22,37.075049915104614,37.075049915104614,36.74088587599029,36.95405960083008,439000
2006-12-26,36.92525466606869,37.05200769408386,36.775459629007344,37.04624938964844,307400
2006-12-27,37.17876035043997,37.32279708162603,36.85035677916186,37.132667541503906,508300
2006-12-28,37.190289917573125,37.3112802578478,37.126913397097915,37.224857330322266,348400
2006-12-29,37.22483912227178,37.30549930966767,36.9137193727517,36.95981216430664,344400
2007-01-03,37.046243823178585,37.046243823178585,36.84459110910642,36.919490814208984,975500
2007-01-04,36.988631266080375,37.063533180437446,36.57380696967495,36.89645004272461,842800
2007-01-05,36.75240283444751,37.109615412811024,36.723595935631224,36.81001663208008,727000
2007-01-08,36.70055621625533,36.70631671793669,36.43552918239481,36.470096588134766,1028200
2007-01-09,36.47586709071504,36.76970109149238,36.205077299418754,36.516197204589844,1174700
2007-01-10,36.510428993013605,36.74088863564981,36.32030165599087,36.66598892211914,614500
2007-01-11,36.81002513112162,36.90796904927629,36.68327210967345,36.8734016418457,441400
2007-01-12,36.89644243387598,37.270938741475305,36.66598282953398,37.07504653930664,813600
2007-01-16,37.190275138168836,37.23636353830127,36.92524376023988,37.01742935180664,480500
2007-01-17,36.96557860350688,37.21331749297504,36.50465943260815,36.86186981201172,597100
2007-01-18,36.786989461939164,36.925263527661436,36.61990848234364,36.85612869262695,709100
2007-01-19,37.05201044417907,37.19028888263295,36.890689994968774,37.115386962890625,716800
2007-01-22,37.864363460721876,38.048730236849195,37.37463962372595,37.72608947753906,1410600
2007-01-23,37.789466857910156,38.140916760871484,37.39769125004643,37.789466857910156,1030500
2007-01-24,37.772186896717265,37.92198631174113,37.61662917793798,37.76066589355469,702600
2007-01-25,37.674239528692056,37.70880693066019,37.31702692429989,37.357357025146484,738400
2007-01-26,37.31703160564935,37.62815144934584,37.2363713938375,37.420738220214844,846300
2007-01-29,37.46704278486342,37.84333503642384,37.46704278486342,37.56545639038086,712600
2007-01-30,37.51336840158829,37.51915432133013,37.142866368409415,37.40916442871094,784100
2007-01-31,37.333886279890294,37.98805708448174,37.229682354531604,37.87227249145508,846900
2007-02-01,38.24857591763561,38.83327613805368,38.14437196168716,38.68275833129883,1733900
