Date,action,close,proba,signal,net_ret
2007-10-11,BUY,30.317331314086918,0.6128487822978619,1,-0.0012
2008-10-14,SELL,24.59673309326172,0.26123939205487673,0,0.0014173783191196788
2009-10-14,BUY,22.3444766998291,0.5582002678468989,1,-0.0012
2010-10-14,SELL,19.622802734375,0.5064593373479179,0,-0.007370667776417171
2011-10-13,BUY,23.8054313659668,0.6171421339467312,1,-0.0012
2012-10-12,SELL,25.62201499938965,0.5119432396547388,0,-0.007616242291178653
2013-10-18,BUY,22.820144653320312,0.5562277176478462,1,-0.0012
2014-10-20,SELL,22.06563186645508,0.5204900030642614,0,0.004556821456987638
2015-11-10,BUY,19.59166145324707,0.568315928532885,1,-0.0012
2016-11-10,SELL,22.107349395751957,0.42213646147969563,0,-0.05016970510525045
2017-11-10,BUY,24.644689559936523,0.677777083360885,1,-0.0012
2018-11-12,SELL,29.417495727539062,0.4403785734914674,0,0.019589822096899835
2019-11-21,BUY,36.65633010864258,0.6068539360709978,1,-0.0012
2020-11-20,SELL,22.996761322021484,0.40195292851823156,0,-0.03701300527263265
2021-12-16,BUY,34.55316925048828,0.5861937769543322,1,-0.0012
2022-12-16,SELL,36.45730209350586,0.27838254125768547,0,-0.026676230729651106
2024-05-15,BUY,38.23084259033203,0.5941702865736836,1,-0.0012
2025-05-19,SELL,42.411041259765625,0.2489793947683935,0,0.002783043416500687
