Date,Open,High,Low,Close,Volume
2005-11-21,36.804128663026276,36.835883595685495,36.224599014219336,36.2484130859375,3199745
2005-11-22,36.33573595810229,36.780304950235745,35.91498103420006,36.708858489990234,2656137
2005-11-23,36.53418135244524,36.74059252266765,36.35952934772195,36.407161712646484,1441610
2005-11-25,36.65328180137914,36.76442403899118,36.30397762602701,36.39924240112305,732117
2005-11-28,36.43893465992969,36.43893465992969,36.041998089074326,36.16901779174805,2572527
2005-11-29,36.16108385404986,36.81205987824528,36.08169227847417,36.708858489990234,2893830
2005-11-30,36.83587303314978,36.99464765091789,35.87528021232581,35.92291259765625,3587373
2005-12-01,35.52596773729523,35.70856063276273,35.05758059674403,35.67680358886719,5689505
2005-12-02,35.676811922234734,35.843525270807696,35.35926055908203,35.35926055908203,3322069
2005-12-05,35.10523533016723,35.27988748006902,34.930583180265444,35.208438873291016,5053575
2005-12-06,35.645055219403794,36.137258637444575,35.44658482942453,35.74032211303711,3833356
2005-12-07,35.621239732695116,35.73238196172812,35.279872187175314,35.51009750366211,2262185
2005-12-08,35.31956271200271,35.724442194597955,35.28780779223451,35.406890869140625,2558475
2005-12-09,35.58949211374957,35.58949211374957,35.00202379766853,35.43071746826172,2377483
2005-12-12,35.422784211942556,35.565683551331894,35.16874472463077,35.51805114746094,1869498
2005-12-13,35.32750867293907,35.88322413817961,35.22430516256827,35.803836822509766,3341039
2005-12-14,35.68476588265579,36.00231525355651,35.48629752584284,35.74827575683594,5703206
2005-12-15,35.86734605515676,36.09756713884462,35.367201719529014,35.39101791381836,2805301
2005-12-16,35.51803727581079,35.5259760066888,34.3113437990273,34.708282470703125,5491440
2005-12-19,34.60508589044937,35.12110562850134,34.45424997359949,34.6368408203125,3149860
2005-12-20,34.63684858969109,34.91470641609575,34.2557872180817,34.335174560546875,3118734
2005-12-21,34.42248603131935,34.819424702995185,34.29546633727129,34.708282470703125,3400339
2005-12-22,34.851179270363,35.34338270754505,34.740037039206705,35.01789474487305,2225790
2005-12-23,35.03376843408895,35.44658239107549,34.9781973244946,35.406890869140625,1561756
2005-12-27,35.549788683118166,35.803830173862856,35.01789163912583,35.08934020996094,1961118
2005-12-28,35.08534245161966,35.517310001982075,35.045345654736614,35.373321533203125,1591547
2005-12-29,35.253338451416894,35.74130161858205,35.253338451416894,35.33333206176758,1521988
2005-12-30,35.0773504391132,35.27733660944062,34.845368968603566,35.05335235595703,1501753
2006-01-03,35.25333917861032,35.317334068210926,34.63738407815237,35.1413459777832,3539526
2006-01-04,35.11735648191898,35.15735329770034,34.54140019064085,34.74138641357422,5007203
2006-01-05,34.78936986094734,35.69329971082922,34.78137050071852,35.65330505371094,4974742
2006-01-06,35.99729713123956,36.11728544879025,35.58932527382236,35.94129943847656,3984768
2006-01-09,35.893310951854914,35.93330778095884,35.53333734589229,35.6373291015625,3999874
2006-01-10,35.5573127844754,35.789296389474025,35.24533771627073,35.66130447387695,4042944
2006-01-11,35.19734660804818,35.70930791190219,35.18134788430356,35.31733703613281,3802582
2006-01-12,35.19733467320765,35.22133275068722,34.62137652564692,34.68537139892578,4467741
2006-01-13,34.81336981224435,35.04535127134494,34.405400274627766,34.533390045166016,2568874
2006-01-17,34.35739906767008,34.437392662514966,33.93343087096659,34.085418701171875,3292770
2006-01-18,33.917456922492946,34.14143915163666,33.60547953072991,33.82146453857422,3147401
2006-01-19,33.957435903127354,34.10142440333371,33.429475925011374,33.997432708740234,4097677
2006-01-20,33.997431109320466,33.997431109320466,33.277486498132696,33.49346923828125,3567841
2006-01-23,33.677455709721606,34.28541143568631,33.5574652943441,33.941436767578125,4108638
2006-01-24,33.99744056691264,34.26942105197182,33.83745330748166,34.02943801879883,3485285
2006-01-25,34.38139544814459,35.15733542384457,34.34139865269745,34.6453742980957,5294358
2006-01-26,34.637362024537,34.797351290699375,34.237392075168096,34.46137619018555,5710583
2006-01-27,34.469391331849856,34.55738428932272,33.5174632311375,33.74144744873047,5375088
2006-01-30,33.8054517192645,34.13342556096813,33.60546552541894,33.98143768310547,4598285
2006-01-31,34.00543471676695,34.27741516013086,33.79745131139105,33.83744812011719,3191314
2006-02-01,33.82143426899105,33.93342528333294,33.42946357476921,33.853431701660156,3617656
2006-02-02,33.8534426158881,34.02942855230543,33.45347243455004,33.49346923828125,3380596
2006-02-03,33.39747179662085,33.49346411088062,32.957504878904615,33.037498474121094,3789935
2006-02-06,33.037504565107085,33.19749392906221,32.59753756627598,32.82952117919922,3689041
2006-02-07,32.677535429458345,33.18949674389303,32.39755775814125,32.59754180908203,3309773
2006-02-08,32.55755216854607,32.71754158855699,32.20557801735412,32.53355407714844,4040344
2006-02-09,32.67752575000839,33.813441254959955,32.63752895166774,33.11749267578125,5975677
2006-02-10,33.237475425459984,33.8374293678922,32.7735105573334,33.605445861816406,4006690
2006-02-13,33.6934506876153,33.861439394502206,33.43747116325546,33.66145324707031,3170516
2006-02-14,33.56545360032595,34.39739116099023,33.50145873320183,34.25340270996094,4412867
2006-02-15,34.117424191485945,34.773376112082616,34.06142866187849,34.725379943847656,3164474
2006-02-16,34.861366503402756,35.277335407968664,34.82136969950468,35.18134307861328,3462450
2006-02-17,35.15733244771724,35.43731213617194,34.85335682805103,35.0373420715332,2444934
2006-02-21,35.181338507505345,35.20533658672612,34.55738415971384,34.797367095947266,2204572
2006-02-22,34.829364747063906,35.00535066242158,34.46139205274491,34.541385650634766,3091192
2006-02-23,34.4773952315099,34.8613666950684,34.24541376762566,34.6293830871582,3363452
2006-02-24,34.6133944590473,34.87737558723083,34.397411653827966,34.74138641357422,2880339
2006-02-27,34.797363709679445,35.15733486296088,34.797363709679445,34.85335922241211,2656910
2006-02-28,34.85335804684058,34.91735291637657,34.421390533447266,34.421390533447266,3214921
2006-03-01,34.51739008938123,35.35732721655113,34.51739008938123,35.165340423583984,2683820
2006-03-02,34.84537200575536,35.04535604948754,34.65338732377246,34.949363708496094,3193281
2006-03-03,34.765378271990855,35.0853527408922,34.725381463378184,34.93336486816406,2634146
2006-03-06,35.00536543296077,35.109357154096955,34.27742124098088,34.44540786743164,3464839
2006-03-07,34.49338549725714,34.62937459792112,34.08541605123975,34.237403869628906,3197707
2006-03-08,34.24541929940411,34.24541929940411,33.50947369670171,34.05343246459961,3212321
2006-03-09,34.15742417210447,34.33341228267746,33.96543948132626,34.05343246459961,2261131
2006-03-10,33.637447643719106,34.30939803293495,33.597450851983076,34.22940444946289,3083463
2006-03-13,34.41339446147313,34.50938677494505,34.0054249851919,34.069419860839844,2398140
2006-03-14,34.14141521842443,34.62937830530854,34.125416498986446,34.50138854980469,3367176
2006-03-15,35.12534931423068,35.197345713277436,34.65338697576246,34.9013671875,3783963
2006-03-16,35.037353810992585,35.35733039871856,34.87736658914261,35.07735061645508,3760847
2006-03-17,35.07734577875305,35.197338322617746,34.733371155188934,34.94135665893555,3591870
2006-03-20,34.87736047835476,34.87736047835476,34.23740741502762,34.485389709472656,3222931
2006-03-21,34.36540623791121,34.40540304442435,34.005432835266916,34.10142517089844,3158502
2006-03-22,33.64546018531962,34.24541658449069,33.64546018531962,34.20541763305664,3461958
2006-03-23,34.19742254237978,34.205419760332596,33.79745229939982,33.97343826293945,2446550
2006-03-24,33.98141332505574,33.99741203757332,33.725433924774386,33.797428131103516,2724712
2006-03-27,33.9414453988669,33.9414453988669,33.765459411560094,33.781455993652344,2324998
2006-03-28,33.79744594624926,33.845442109101526,33.293484092274696,33.34148025512695,4600533
2006-03-29,33.967062288820394,33.967062288820394,33.09528568651899,33.248653411865234,4766138
2006-03-30,33.35359383838435,33.53117754493276,33.079146291900436,33.17601013183594,3153654
2006-03-31,32.84504393978328,33.09527759396732,32.5383085640946,32.772396087646484,5304335
2006-04-03,33.17599323136235,33.21635314410871,32.80467987060547,32.80467987060547,4141379
2006-04-04,32.893486283106554,32.98227813057145,32.732046560443095,32.86927032470703,3132997
2006-04-05,33.00648595871168,33.175999789244464,32.732038497786554,33.07106399536133,3007722
2006-04-06,33.111423448946496,33.12756741700845,32.79661390824766,32.95805358886719,3176348
2006-04-07,33.0549253841447,33.09528747754285,32.336516468311274,32.417236328125,5142033
2006-04-10,32.61904428412626,32.635188259129315,31.90063306950689,32.20737075805664,5084419
2006-04-11,32.32844112627167,32.37687303713213,31.52931027009207,31.86026382446289,5578493
2006-04-12,31.77147588196932,32.07821351850534,31.626180131579726,32.00556564331055,2819002
2006-04-13,32.04591490600799,32.35265027694162,32.00555498877988,32.296146392822266,3106017
2006-04-17,32.2477270506554,32.65132854360506,32.02978341274796,32.19122314453125,2694640
2006-04-18,32.24771966429725,32.514095160726214,32.05399203053073,32.16699981689453,5303492
2006-04-19,32.20736291059975,32.83697994580183,31.916769267857386,32.740116119384766,5281079
2006-04-20,32.9419241670154,33.38588564825054,32.76434043991803,33.02264404296875,3764220
2006-04-21,33.3374497774113,33.37780971061164,33.103362164849315,33.18408203125,2639064
2006-04-24,33.095282059123036,33.30515366027816,32.812760432538674,33.232505798339844,2677918
2006-04-25,33.498902410376736,33.700702141056915,33.11144476397863,33.25674057006836,3552875
2006-04-26,33.442375393365914,33.700681050475694,33.39394348831235,33.5796012878418,3834199
2006-04-27,33.17601132044042,33.80562846607006,33.09529145093554,33.41817092895508,5587416
2006-04-28,33.337456413065034,33.34552840131179,32.6997671780793,32.780487060546875,5313821
2006-05-01,33.21636293316944,33.81369198134238,33.176003008528774,33.64418029785156,7047786
2006-05-02,33.6441754708826,33.765255227433165,33.44237371314098,33.74103927612305,3296002
2006-05-03,33.902479389894594,34.30608074710585,33.57960003491816,34.06391906738281,4103649
2006-05-04,34.20922409788352,34.50788972721441,34.20115211232029,34.26572799682617,3242604
2006-05-05,34.43523568882178,34.51595553506638,34.16078821159012,34.28186798095703,3014889
2006-05-08,34.35451418228127,34.79040349442726,34.35451418228127,34.596675872802734,3398372
2006-05-09,34.46752120262307,34.709682887812384,34.28993755337747,34.6693229675293,2028428
2006-05-10,34.532107340879314,34.532107340879314,33.76526434859369,34.112361907958984,2904369
2006-05-11,33.9670675740401,34.24958927555005,33.53925227361217,33.62804412841797,2964020
2006-05-12,33.7006835048589,33.7006835048589,33.05492039679964,33.19214630126953,3349681
2006-05-15,33.20021834210105,33.44237788541401,32.74818503109257,33.030704498291016,3188152
2006-05-16,33.61997303059551,33.845988666986564,33.06300376314028,33.39395523071289,2877880
2006-05-17,33.297078825385256,33.36972668110491,32.82082960773238,32.982269287109375,3433502
2006-05-18,33.2163654294265,33.41009308226063,32.691684206176234,32.740116119384766,3003296
2006-05-19,32.94191708239818,33.3374465529972,32.85312523794541,33.1275749206543,3294667
2006-05-22,32.85311060650572,32.93383042914982,31.932900301382464,32.38493347167969,4153886
2006-05-23,32.853105348944766,32.89346525380792,32.14276885986328,32.14276885986328,3079107
2006-05-24,32.14277643607168,32.368791956578306,31.723031163068924,31.80375099182129,4974250
2006-05-25,32.110487740008566,32.25578342830328,31.80375023456265,32.06205368041992,2959102
2006-05-26,32.5140841927178,32.594804012891224,32.191204912024126,32.48179626464844,1912989
2006-05-30,32.36880633475018,32.41723825351498,31.876412997149963,31.908700942993164,2647074
2006-05-31,32.12663210684075,32.352647624790244,31.89254244261693,32.183135986328125,2524750
2006-06-01,32.20736443478132,32.465667984117445,31.924842764203653,32.44145202636719,2546952
2006-06-02,32.77240166431502,33.05492113736595,32.489880027773076,32.966129302978516,3333732
2006-06-05,32.97419034047187,32.97419034047187,32.328429595828815,32.38493347167969,2766939
2006-06-06,32.41721652361805,32.61094623230784,31.739167951928707,31.949039459228516,3710751
2006-06-07,31.6826930875248,31.90870876382369,31.31945144426679,31.545469284057617,6103200
2006-06-08,31.480877839933175,31.505093794963944,30.504163326710145,31.214502334594727,5454131
2006-06-09,31.157992871785016,31.359792460981094,30.76246351347006,30.85932731628418,2881815
2006-06-12,30.956194015063172,31.07727377990788,30.512234877299232,30.584882736206055,2288463
2006-06-13,30.592957631907964,30.66560766635708,29.979484558105472,29.97948455810547,4022709
2006-06-14,29.97949041354982,30.383091938969987,29.874554579448393,30.294300079345703,3533694
2006-06-15,30.47187722013676,30.988486455368125,30.383085379681415,30.8835506439209,3630513
2006-06-16,30.730190894336175,31.045000573865753,30.5768231301126,30.673686981201172,2872400
2006-06-19,30.794756653024052,30.948124366737044,30.189355619613355,30.391155242919922,3528214
2006-06-20,30.342722142407876,30.689819644362977,30.116706573175385,30.504161834716797,4437880
2006-06-21,30.592949695054713,31.214496756759917,30.528373826511967,30.85932731628418,4009500
2006-06-22,30.77859759209676,30.98846909743343,30.496076094499756,30.54450798034668,2734127
2006-06-23,30.471877730543707,30.99655896005947,30.358869931707645,30.835119247436523,2458143
2006-06-26,30.843198719567717,31.174152374267578,30.665614992577975,31.174152374267578,2036578
2006-06-27,31.08535234397693,31.190288155083774,30.665606936058413,30.714038848876953,3794291
2006-06-28,30.88117095347446,31.101283930773842,30.636598793671237,30.775188446044922,2377202
2006-06-29,31.019762553245133,31.663799045616393,30.94639155620583,31.57412338256836,3329165
2006-06-30,31.834994286958846,31.94097459625179,31.66379314076746,31.818687438964844,4489451
2006-07-03,32.02248537061578,32.23444590619481,31.859438804785764,32.1773796081543,1627309
2006-07-05,32.17739820991778,32.17739820991778,31.48444771952032,31.57412338256836,3029081
2006-07-06,31.57412006877286,31.631186393814154,31.166501276309017,31.2806339263916,3023320
2006-07-07,30.734422953365122,31.05236606597844,30.734422953365122,30.8648624420166,4068449
2006-07-10,31.10127039071651,31.32953560113233,31.011594772338867,31.011594772338867,2043042
2006-07-11,30.978992026162352,31.30508525305259,30.742572251641285,31.18280029296875,2158551
2006-07-12,31.18279958042929,31.288779876746926,30.652895913815524,30.677352905273438,2885679
2006-07-13,30.571357727266854,30.571357727266854,29.911017094321682,29.99254035949707,3214781
2006-07-14,29.87842264165755,30.163756417510005,29.552329394998484,30.09038543701172,3124074
2006-07-17,30.090389432021496,30.163760422261028,29.747989292544272,29.805055618286133,2364204
2006-07-18,29.7398275558599,29.91102866397371,29.36481820597414,29.560476303100586,2603231
2006-07-19,29.764304872030927,30.416496061157698,29.699086190123623,30.326820373535156,3268600
2006-07-20,30.36755792856278,30.709957946268847,30.16374969482422,30.16374969482422,2104942
2006-07-21,30.351255904408514,30.359406048853476,29.617541882032395,29.772436141967773,2614121
2006-07-24,30.017012983034775,30.669201629363965,29.919185013839247,30.506155014038086,3089154
2006-07-25,30.693656947628234,30.775180250844887,29.97624969429614,30.644742965698242,2559740
2006-07-26,30.718097046608484,30.783315653317874,30.302328428836113,30.392004013061523,2995146
2006-07-27,28.533277582726335,28.940896239698557,26.902805139862767,27.34303092956543,22255936
2006-07-28,27.39195010078638,27.8566329298607,27.39195010078638,27.74250030517578,7648937
2006-07-31,27.79956579230512,28.305014628099794,27.424558608043668,28.190879821777344,5350848
2006-08-01,28.19088989519833,28.27241322525538,27.75881406086971,27.938167572021484,5327451
2006-08-02,28.141957555653594,28.712622679148417,28.035977295652028,28.541423797607422,5234496
2006-08-03,28.541435821292545,29.19362449645996,28.402846192137446,29.19362449645996,4530413
2006-08-04,29.593090191517234,29.715375155463516,29.193623790933668,29.307756423950195,4048635
2006-08-07,29.307751345779884,29.421886144045924,28.94904884702337,29.38112449645996,2880620
2006-08-08,29.503409459860592,29.682760709364334,29.063181480598793,29.24253273010254,2977440
2006-08-09,29.560476025317236,29.66645631004274,29.324056282058066,29.470800399780273,2967674
2006-08-10,29.48712083414242,29.650167513255372,29.275157966269056,29.601253509521484,2783590
2006-08-11,29.633857264640028,29.723532921264262,29.21808612617428,29.36482810974121,2029763
2006-08-14,29.470809538368144,29.8132096725275,29.446352542001478,29.57678985595703,2807268
2006-08-15,29.83766317085094,30.106690099344668,29.625700375496773,30.09038543701172,3135526
2006-08-16,30.32680203138006,30.79148485892168,30.22081955235379,30.742570877075195,3255532
2006-08-17,30.74256485094614,31.13387881403858,30.481690332234596,30.70180320739746,2634357
2006-08-18,30.7018082854404,30.767026925905373,30.122990666288285,30.71811294555664,2479151
2006-08-21,30.709967290137566,30.718119621967553,30.139301877012645,30.2208251953125,2357881
2006-08-22,30.245281097666044,30.53876721796418,30.16375778231264,30.481700897216797,1705228
2006-08-23,30.481697797040965,30.57137343480915,30.0088604310558,30.27788734436035,1509060
2006-08-24,30.40832475902268,30.42462941932963,29.911030434635116,29.943639755249023,2328020
2006-08-25,30.041465116495118,30.074074434286135,29.951789492569816,30.057769775390625,1683869
2006-08-28,30.074071917966037,30.090376575497324,29.76428123984646,29.97624397277832,2036859
2006-08-29,30.057760840380784,30.742558495453636,30.041456186332017,30.62027359008789,2330971
2006-08-30,30.701808827348884,30.96268557883891,30.571371544116626,30.897464752197266,2614051
2006-08-31,30.962679821903635,31.313229955412037,30.85669954898249,31.084964752197266,2913151
2006-09-01,31.321391444032535,31.39476460869179,31.052364518709688,31.288782119750977,2089484
2006-09-05,31.231717550300743,31.296936202514154,30.873012778101117,31.052366256713867,2055267
2006-09-06,30.97897883275448,31.019740468756087,30.383856762106284,30.45722770690918,4181428
2006-09-07,30.400176206363604,30.40832853753008,29.919186482515705,30.09038543701172,2687403
2006-09-08,30.2941852723675,30.77517486215063,30.12298636558924,30.53875732421875,1671433
2006-09-11,30.4572547688782,30.56323511664835,29.454513262230396,30.074092864990234,3362961
2006-09-12,29.943646245583793,30.799643282263087,29.90288458598125,30.685510635375977,3645057
2006-09-13,30.775177535434,31.45997759208247,30.73441588742223,31.093120574951172,3271411
2006-09-14,31.101273999845397,31.680091607022092,31.003446041171944,31.541501998901367,3237053
2006-09-15,31.712697126945887,31.94911685043904,31.313230825198957,31.44367027282715,3443269
2006-09-18,31.50891358244743,31.810552173490585,31.313255350274858,31.590436935424805,1824953
2006-09-19,31.590416697675646,31.671939998426797,31.08497004799304,31.378456115722656,2203447
2006-09-20,31.671949671403862,32.17739647545573,31.55781701549483,31.712711334228516,3552032
2006-09-21,31.802380566503928,31.81053508244732,31.10127792255742,31.207258224487305,4835837
2006-09-22,31.101271862339487,31.492585855164783,30.90561595843948,31.402910232543945,3883101
2006-09-25,31.64749223316153,31.916521389085386,31.386615409689114,31.867605209350586,3362469
2006-09-26,31.95727238075224,32.59315628466843,31.892053742917287,32.364891052246094,5431929
2006-09-27,32.30316664730666,32.57475896337828,31.949271423533407,32.26201629638672,3412705
2006-09-28,32.294938625203706,32.49246032214587,32.21263791814447,32.27024841308594,3233119
2006-09-29,32.418390619898716,32.46777104555711,32.064495363484966,32.080955505371094,2276519
2006-10-02,32.08093738546173,32.12208771693459,31.735274601089756,31.916336059570312,2349379
2006-10-03,31.603598400663504,32.00687394512527,31.397846697295865,31.776432037353516,3838556
2006-10-04,31.65298080444336,31.858732506440166,31.38138635194639,31.65298080444336,4242063
2006-10-05,31.52129624867084,31.932801842068265,31.430765503412847,31.80112075805664,2803474
2006-10-06,31.603595332523895,32.26200513110301,31.603595332523895,32.039791107177734,2559810
2006-10-09,32.048029223023164,32.541835593041036,32.03979915362056,32.41838455200195,2109649
2006-10-10,32.533613571853,32.591224071923016,32.023346936799385,32.32786178588867,2571824
2006-10-11,32.253781812637314,32.47599367719782,31.990417396926375,32.097408294677734,2296824
2006-10-12,32.31963077440059,32.45131191358768,32.056266290164395,32.38547134399414,3065758
2006-10-13,32.31138949256323,32.731125183954184,32.16324826237628,32.5089111328125,2395821
2006-10-16,32.607688903808594,32.85459328833289,32.53361825021002,32.607688903808594,2428984
2006-10-17,31.957501769282864,32.508918682226636,31.957501769282864,32.27847671508789,3258413
2006-10-18,32.56653335215967,32.8628181252119,32.45954242511876,32.52538299560547,2857013
2006-10-19,32.44307662013292,32.83812217996702,32.41015634063522,32.64059829711914,2028428
2006-10-20,32.665303470862476,32.78052670775038,32.33610052507612,32.755836486816406,2944769
2006-10-23,32.615912460475094,32.994497931319195,32.56653203460785,32.805206298828125,2737499
2006-10-24,33.00272136764184,33.685821533203125,32.92042067440832,33.685821533203125,5206462
2006-10-25,33.72697302194565,33.81750378756825,32.90396165001703,33.04387283325195,4613742
2006-10-26,33.94919653249635,33.94919653249635,33.14264502344015,33.51300048828125,6927921
2006-10-27,33.45536833862474,33.9244843690497,33.02740264368785,33.71050262451172,3593556
2006-10-30,33.792808458308905,33.94917975705379,33.41422310811793,33.89979934692383,2533251
2006-10-31,33.990345933894815,34.04795643921875,33.45538903573885,33.57061004638672,4048495
2006-11-01,33.587058548101034,33.9491838047576,33.26608584398724,33.447147369384766,3154567
2006-11-02,33.25787741811839,33.768144254897486,33.2496473434262,33.61177062988281,2138316
2006-11-03,33.60352785286216,33.87512242090325,33.34839563384554,33.42246627807617,2665482
2006-11-06,33.447153201126056,34.00680021943096,33.447153201126056,33.92449951171875,3351157
2006-11-07,33.89157407878175,34.097325816798126,33.603519439697266,33.603519439697266,2924744
2006-11-08,33.49652921289867,33.79281392749177,33.38130823728087,33.6611328125,2353384
2006-11-09,33.545903736216445,33.88333873994921,33.463603053808754,33.52121353149414,2509503
2006-11-10,33.677585959990076,33.677585959990076,33.331923082259856,33.58705520629883,1618878
2006-11-13,33.759883596386864,33.99032547900599,33.628200314743545,33.74342346191406,2338910
2006-11-14,33.74344730502426,34.039729934887795,33.57061356507469,33.91627883911133,2343407
2006-11-15,33.80927083621806,34.18785400564386,33.75166035391413,34.0314826965332,3168760
2006-11-16,34.03971416688445,34.196087688294575,33.80104215894181,34.11378479003906,2606112
2006-11-17,33.81751184494707,33.940962918391406,33.504766919692635,33.89158248901367,3925468
2006-11-20,33.718735590483426,34.06439843830064,33.66112511584722,33.76811599731445,3293051
2006-11-21,33.405999042535356,33.455379461538556,32.77228145946594,32.986263275146484,7206083
2006-11-22,32.8957307444336,33.10971254864908,32.508915277105615,32.99449157714844,6379395
2006-11-24,32.854583919018765,33.00272518396968,32.57475932380526,32.97803497314453,1306780
2006-11-27,32.936888320202094,33.0521093169908,32.229099991209466,32.38547134399414,4018564
2006-11-28,32.187940259257346,32.84634796926864,32.179707984594096,32.63236618041992,4740633
2006-11-29,32.85458382034419,33.16732869571861,32.72290269633886,33.085025787353516,3083112
2006-11-30,32.96157017879598,33.192014319823095,32.714668105404215,32.92864990234375,3461326
2006-12-01,32.764049898574065,32.91219114884191,32.52537567839208,32.673519134521484,5319652
2006-12-04,32.83813722326299,33.03565899073481,32.68999369179645,32.755836486816406,5128262
2006-12-05,32.72292107783724,32.98628347378688,32.67354062859669,32.82168197631836,5376423
2006-12-06,32.829890379636865,33.315466682495035,32.82166031019624,33.117942810058594,4131543
2006-12-07,33.224934313135094,33.266084658349705,32.780508378955815,32.91218948364258,5801219
2006-12-08,32.75582466082593,32.986266639678824,32.66529167755756,32.84635543823242,2110984
2006-12-11,32.84635060659581,33.159093246178024,32.84635060659581,33.01095199584961,3164614
2006-12-12,32.9039660380154,32.912196108714994,32.476000155774415,32.73936462402344,5042052
2006-12-13,32.78052670775038,32.92043795970958,32.46778170339066,32.755836486816406,3077842
2006-12-14,32.755828074753644,33.05211064987269,32.59122443826984,32.9368896484375,5047743
2006-12-15,33.07680429294747,33.290788380797686,33.00273364149013,33.02742385864258,5772693
2006-12-18,33.290778064861215,33.290778064861215,32.903962576807814,32.986263275146484,3431535
2006-12-19,32.8957329681787,33.208475626250355,32.82989240858466,33.12617492675781,3363242
2006-12-20,32.96979808914017,33.45537434087795,32.96156802056599,33.266082763671875,3131522
2006-12-21,33.2084748796075,33.26608757381863,32.93688257738846,32.96980285644531,3371884
2006-12-22,32.92041778564453,33.09324922626899,32.87103737403754,32.92041778564453,2474022
2006-12-26,32.92043279168246,33.17556724047718,32.92043279168246,33.13441467285156,1798956
2006-12-27,33.379463152313434,33.42930782890371,33.18839189205072,33.34623336791992,2464958
2006-12-28,33.22994805610018,33.3545598185764,33.221640605268426,33.24656295776367,1926690
2006-12-29,33.18009564033123,33.35455206725571,33.1385583958254,33.14686584472656,2786752
2007-01-03,33.229930210209076,33.77822389724899,33.22162276383878,33.45423126220703,5797425
2007-01-04,33.454244481938574,33.454244481938574,32.93918260344919,33.304710388183594,3914718
2007-01-05,33.20502647198497,33.22994882505693,32.905956008519745,32.98903274536133,3969030
2007-01-08,32.99732664857228,33.047173564215704,32.59026168805883,32.80625534057617,5062990
2007-01-09,32.822872061850234,32.93917856935016,32.46565177051807,32.723182678222656,3144379
2007-01-10,32.60688414011471,32.797955492386116,32.4158127878433,32.773033142089844,5235269
2007-01-11,32.980714133298825,33.27147482074171,32.84779273529539,33.254859924316406,3606836
2007-01-12,33.254859019714985,33.83638260538307,33.146862195888225,33.59546661376953,4235599
2007-01-16,33.54563311003506,34.060699544322596,33.52071075611165,33.71178436279297,4966803
2007-01-17,33.72007766103611,34.06899269611835,33.620388287184284,33.852996826171875,3637750
2007-01-18,33.85300142767153,34.251761203881465,33.83638652977117,34.01084518432617,3891813
2007-01-19,34.16037611921567,35.38988290380592,33.98591748072853,34.95789337158203,10459577
2007-01-22,35.3898864760298,35.3898864760298,34.49267752827832,34.65882873535156,3646182
2007-01-23,34.46774468058577,34.758507534431956,34.21852128580376,34.3514404296875,4674518
2007-01-24,34.401301488644805,34.941287994384766,34.26007483102399,34.941287994384766,3830546
