Date,Open,High,Low,Close,Volume
2005-10-10,28.127053868399813,28.39000007858268,27.86410765821695,28.10240364074707,363200
2005-10-11,28.012014037768395,28.15170283429454,27.666895193267795,27.699764251708984,550900
2005-10-12,27.535423270607133,27.905192357455213,27.527207572928766,27.823022842407227,362200
2005-10-13,27.675117528035823,28.085971406855162,27.675117528035823,27.954498291015625,327900
2005-10-14,27.97092960663323,28.42286819446403,27.814803144508534,28.184572219848633,519400
2005-10-17,27.85589946220665,28.06132644014456,27.592953181211488,27.995588302612305,638300
2005-10-18,27.987348114396934,28.546109256249814,27.806571528925655,28.44750213623047,528500
2005-10-19,28.546126038162967,28.60364532470703,27.938060978826513,28.60364532470703,519900
2005-10-20,28.924115685996707,28.96520044979232,28.053104274523534,28.2338809967041,666600
2005-10-21,29.458222727273668,30.32101840592138,29.14597602703965,30.132022857666016,1212100
2005-10-24,30.115584751048956,30.222404482009896,29.548604501732246,29.589689254760742,1218300
2005-10-25,29.6143542083608,29.984123399514733,29.376058159109714,29.52396583557129,909600
2005-10-26,29.614349569027176,29.630784101011294,28.743338181267625,28.8090763092041,1442400
2005-10-27,28.767989383205776,29.310316418725538,28.51326196526815,29.17062759399414,796000
2005-10-28,29.154193334904047,29.244581697432892,28.76798965303229,29.2034969329834,827200
2005-10-31,28.965201360564244,28.989851592703396,28.061323990373296,28.324270248413086,1455300
2005-11-01,28.406442701867427,28.628304217651298,28.258535024678178,28.51326560974121,1298900
2005-11-02,28.480391785441995,28.75155685987152,28.365353196738482,28.595430374145508,987000
2005-11-03,28.74333673359357,28.74333673359357,28.51325956653679,28.6529483795166,1014700
2005-11-04,28.72690324578954,28.965199254362506,28.5954301263297,28.841941833496094,886800
2005-11-07,29.252802379059727,29.3349750565216,28.340709168486455,28.661174774169922,1032200
2005-11-08,28.47217446352745,28.702251627817358,28.31604798670249,28.628297805786133,852400
2005-11-09,28.64474513543249,28.751568067110497,28.513271963585584,28.677614212036133,490900
2005-11-10,28.702248890896357,29.811552981020068,28.65294530272149,29.72938346862793,992600
2005-11-11,29.721164059201577,30.279925509396747,29.49930575314006,30.123802185058594,1632900
2005-11-14,30.07449679569074,30.26349230141429,29.877288727772026,30.230623245239258,539100
2005-11-15,29.81977169541068,30.19775646622956,29.745817880722992,30.082717895507812,955800
2005-11-16,30.07449624080598,30.123799824158855,29.869069345350844,29.992326736450195,449400
