Date,Open,High,Low,Close,Volume
2017-07-26,21.84912987668593,21.84912987668593,20.96035080833812,21.126996994018555,781200
2017-07-27,21.11773607468453,21.525093171067745,21.057559666258623,21.506576538085938,314200
2017-07-28,21.36770625219803,21.497319157024005,21.182543446009443,21.376964569091797,260800
2017-07-31,21.50657823040688,21.50657823040688,21.210319142759012,21.256608963012695,536900
2017-08-01,21.29363750881619,21.29363750881619,20.728892644599544,20.830732345581055,998200
2017-08-02,20.830734826345935,21.413994624512583,20.830734826345935,21.312156677246094,1444100
2017-08-03,22.06206693273544,22.21667713625527,21.25661091896479,21.53435516357422,2650300
2017-08-04,21.719509214986804,22.29351238917883,21.562123156119377,22.28425407409668,809600
2017-08-07,22.302769069480355,22.534221632039642,21.978735128728772,22.256479263305664,1039100
2017-08-08,22.275002957050773,22.487940741063742,21.969485523985817,22.33980941772461,626700
2017-08-09,22.25648584820736,22.27870369033778,21.738030683275234,21.84912872314453,296800
2017-08-10,21.654705874950594,21.654705874950594,20.849251771782747,20.978864669799805,1247900
2017-08-11,20.627057384875133,21.21031718923165,20.627057384875133,20.99738121032715,605300
2017-08-14,21.19180112032045,21.469545321181503,20.515959900158897,20.914058685302734,970300
2017-08-15,21.006643295288086,21.108481261905077,20.877028608744524,21.006643295288086,1061900
2017-08-16,21.10847509825368,21.17328330552334,20.914055773973974,21.062185287475586,536300
2017-08-17,20.923314950558545,21.11773428284108,20.349311737729955,20.367828369140625,417900
2017-08-18,20.284511136007612,20.534480434518642,20.145639892116044,20.340059280395508,506400
2017-08-21,20.978868290689146,21.201062625287012,20.492818073391085,20.728899002075195,714000
2017-08-22,20.849249198908613,21.154766539277777,20.73815118157297,21.0899600982666,245100
2017-08-23,20.904801737891713,21.353820410894958,20.904801737891713,21.256608963012695,612400
2017-08-24,21.275125475487215,21.275125475487215,20.955721479543556,21.015899658203125,230300
2017-08-25,21.126992172232796,21.330671581953858,21.02515246737227,21.275121688842773,572300
2017-08-28,21.358443124064465,21.358443124064465,21.05755583909064,21.247346878051758,355200
2017-08-29,21.117740905311205,21.46029163045897,20.997386295085285,21.349193572998047,262200
2017-08-30,21.247348402906724,21.58063893070704,21.191798510070736,21.571380615234375,368500
2017-08-31,21.728769211298513,22.062061516671726,21.562124824455086,21.747285842895508,382200
2017-09-01,21.941709518432617,22.17316214303278,21.91393456777698,21.941709518432617,465500
2017-09-05,22.015778087725295,22.099101188230886,21.238096993568895,21.404743194580078,450300
2017-09-06,21.58989511552715,21.747282931343992,21.219571362382496,21.6176700592041,400600
2017-09-07,21.69173703126899,21.923189621417666,21.46028444112031,21.858383178710938,247300
2017-09-08,21.78432124591388,22.154645085013975,21.756546295790113,21.997257232666016,404100
2017-09-11,22.17316274155586,22.589776417575827,22.07132301891293,22.117612838745117,386700
2017-09-12,22.274996784501408,23.19154882971362,22.099094087371544,22.710128784179688,655500
2017-09-13,22.756417682784836,22.960095318267342,22.700869557806524,22.839740753173828,331100
2017-09-14,22.849000948693817,23.21006643953169,22.747161239650026,23.11748504638672,480400
2017-09-15,23.14526310844155,23.2933926510681,22.923068794501724,23.228586196899414,517200
2017-09-18,23.302648566932046,24.07107115231451,23.302648566932046,23.867393493652344,703900
2017-09-19,23.969231113967265,24.237716982310555,23.682230379338037,23.9044246673584,421300
2017-09-20,23.941460717560886,24.10810689442872,23.72852295498341,24.05255699157715,561000
2017-09-21,24.098847555298722,24.15439568995116,23.86739493409631,23.932201385498047,432800
2017-09-22,23.959973783005154,24.348814244488576,23.793329384520803,24.330299377441406,269600
2017-09-25,24.36733194429534,24.67747937833892,24.311783809035067,24.441396713256836,485600
2017-09-26,24.543233154125332,24.75616911571383,24.25623243346939,24.358070373535156,660800
2017-09-27,24.441396285444636,25.07094769351961,24.265491800048782,25.061689376831055,557800
2017-09-28,25.04317301641428,25.450530125933998,25.04317301641428,25.302400588989258,694400
2017-09-29,25.385724411908857,25.59866040672399,25.30240132422582,25.47830581665039,298400
2017-10-02,25.422755633330613,25.77456461429161,25.20056132391265,25.506078720092773,473700
2017-10-03,25.876399955077943,25.876399955077943,25.524591033664787,25.58013916015625,400200
2017-10-04,25.459787358640565,25.552368756749736,24.820977654114916,24.895042419433594,665700
2017-10-05,24.922820033161706,25.154272670257992,24.756173851917424,24.802465438842773,417900
2017-10-06,24.63581852829263,24.848754524315133,24.53397880591516,24.62656021118164,414100
2017-10-09,24.6265590924896,24.858011712220062,24.281230766725987,24.79320526123047,372900
2017-10-10,24.858010873650073,25.265367965069874,24.79320442484669,24.904300689697266,257500
2017-10-11,24.885786291915554,24.98762601537748,24.78394833429708,24.867271423339844,273900
2017-10-12,24.719139705453795,24.97836550114752,24.626558307344624,24.895042419433594,269600
2017-10-13,25.098721381432068,25.237592593090206,24.5617514014022,24.959848403930664,379600
2017-10-16,24.99688199513201,25.08946339272708,24.830235832629537,24.92281723022461,399200
2017-10-17,24.90430013501791,25.20055918914543,24.793203872641712,24.98762321472168,545300
2017-10-18,24.922818303375045,25.283883827115314,24.635817547731328,24.765430450439453,566400
2017-10-19,24.506205409896715,24.682109914482666,24.16365648426694,24.404367446899414,495500
2017-10-20,24.52472058218156,24.82097966748755,24.44139749370882,24.608043670654297,796300
2017-10-23,24.608042791142903,24.70062419345295,24.256235581376774,24.45991325378418,467500
2017-10-24,24.561753757248134,24.765431436159645,24.459914034870664,24.62656021118164,608200
2017-10-25,24.47842868158012,24.783946058062785,24.321040835159152,24.64507484436035,527600
2017-10-26,26.367080663617042,27.283632778841735,25.543109944705026,26.941083908081055,2409000
2017-10-27,27.829862267378342,28.38534890321796,26.987374879928208,28.16315460205078,1434000
2017-10-30,28.172413608377738,28.172413608377738,26.663341514637757,26.95960235595703,1344900
2017-10-31,26.968860605328366,27.32066960399385,26.663343193773336,26.70963478088379,647600
2017-11-01,26.996629221817184,27.033662482814297,26.728145142960436,26.792951583862305,837500
2017-11-02,26.746663309661784,27.302149932295276,26.691115177151424,27.1355037689209,738300
2017-11-03,27.181792280863363,27.181792280863363,26.089335791767283,26.459659576416016,924900
2017-11-06,26.431890443537373,26.431890443537373,25.85788889255255,25.885662078857422,659100
2017-11-07,25.968984980645995,26.117114526006585,25.737532345289637,25.92269515991211,568300
2017-11-08,25.922696592810755,26.459666665885237,25.783825357089412,25.987503051757812,838500
2017-11-09,25.811592405484337,26.11710975774194,25.367203850535667,26.052303314208984,1080000
2017-11-10,26.117113511009734,26.70037511831264,26.08934032598615,26.626310348510742,792600
2017-11-13,26.450401810036038,27.320664046404794,26.015271574773223,27.22808265686035,883300
2017-11-14,26.441146246693005,26.737405311397616,26.080080732314673,26.533727645874023,1090100
2017-11-15,26.191178282133684,26.56150210619414,25.48756213349718,25.4968204498291,870400
2017-11-16,25.81159157462028,26.95033963805476,25.561624124159966,26.746660232543945,7596800
2017-11-17,26.848504022950642,27.987250493914765,26.589276451853028,27.82060432434082,2588000
2017-11-20,27.968730633269015,28.644573550319343,27.598406835747493,28.30202293395996,2904300
2017-11-21,28.524216200357735,28.78251843056523,27.97798795620394,28.450151443481445,1687000
2017-11-22,28.74641465103318,29.514837277552992,28.519592072673387,28.681608200073242,1223000
2017-11-24,28.820476486501843,29.17691369636117,28.690863597768697,28.829734802246094,391800
2017-11-27,29.00564105558716,29.23709366591449,28.903801341973285,29.125995635986328,1307800
2017-11-28,29.246353483011948,29.34819320185175,28.811223188971343,28.913061141967773,965700
2017-11-29,28.80196348033379,29.23709375334683,28.727898715441288,28.8389949798584,892800
2017-11-30,29.10747871588085,30.098093769822952,29.061187137574947,30.00551414489746,2112800
2017-12-01,30.13513120572008,30.320294012899573,29.227837335396035,29.700002670288086,2144300
2017-12-04,30.033289638127012,30.320292148188795,28.950093110027233,29.11673927307129,785800
2017-12-05,29.237091773590002,29.394479609059637,28.792703214326263,28.848251342773438,630900
2017-12-06,28.71864026782527,29.20931867080395,28.701048937102943,29.13525390625,463600
2017-12-07,29.31115780782423,29.83886946562356,29.292641175589072,29.792579650878906,845800
2017-12-08,29.996256331191216,30.088835952215874,29.50557621688234,29.93144989013672,637600
2017-12-11,29.949968491351633,30.088841480088302,29.588902958660462,29.653709411621094,331100
2017-12-12,29.672224555989335,29.825909431491354,29.31115904142402,29.329675674438477,435100
2017-12-13,29.3759626161794,29.570383712117053,29.264866360652007,29.468544006347656,1003100
2017-12-14,29.46854492813754,29.616674450703055,29.311157089681284,29.338932037353516,467500
2017-12-15,29.58889760213794,30.459161581527166,29.533349476205277,30.190675735473633,1606700
2017-12-18,30.366581266738798,31.07945571856766,30.366581266738798,30.903553009033203,947600
2017-12-19,30.894299218741526,31.125751872379627,30.699879837290453,30.820236206054688,977500
2017-12-20,30.922063677823953,31.61642136341863,30.588771423668778,31.486804962158203,645000
2017-12-21,31.579397047393872,31.996012483049494,31.350720325834924,31.875656127929688,333700
2017-12-22,31.875653797047782,32.05618655068277,31.496071657137485,31.662717819213867,323400
2017-12-26,31.88491514378597,31.88491514378597,31.301657020469094,31.505332946777344,148700
2017-12-27,31.551614487898547,31.77380696644106,31.459031345434358,31.579387664794922,311200
2017-12-28,31.718265681930774,31.718265681930774,31.135007618831615,31.449783325195312,282500
2017-12-29,31.579396415066043,31.88491204063815,31.40349016148546,31.412750244140625,442300
2018-01-02,31.653456874539053,31.727523403082152,30.931325879676145,31.209068298339844,814700
2018-01-03,31.209070898515204,31.54236324135439,31.03316817609975,31.39423370361328,806600
2018-01-04,31.5423641204834,32.04230264867615,31.47755766664584,31.5423641204834,488400
2018-01-05,31.24610201141097,32.20894570618218,31.24610201141097,31.98674964904785,416900
2018-01-08,32.07007620421041,32.55149810376415,31.949719846400246,32.320045471191406,573600
2018-01-09,32.48668670654297,32.78294574862727,32.366330367044235,32.48668670654297,418800
2018-01-10,32.36633834419527,32.68111409545166,31.74604692560348,31.894176483154297,424900
2018-01-11,32.12562620080482,32.338562199588196,32.00063980110761,32.30152893066406,248100
2018-01-12,32.40336321402361,32.440396476730065,31.986747837791754,31.996007919311523,542100
2018-01-16,32.21819120533063,33.403230550754074,32.21819120533063,32.495933532714844,974600
2018-01-17,32.7366508897882,33.014393257472975,32.273745766418315,32.36632537841797,868400
2018-01-18,32.35707128549603,32.67184693454356,32.03303555553429,32.588523864746094,443100
2018-01-19,32.41262799284353,33.28289222895822,32.41262799284353,33.2551155090332,518500
2018-01-22,33.236587459820285,33.551363067829485,32.986618283017194,33.505069732666016,660400
2018-01-23,34.80121794988445,35.18080012576337,33.67172797360171,33.967987060546875,927900
2018-01-24,34.097602491510614,34.25406327973691,33.49582425240104,33.57914733886719,435900
2018-01-25,33.708756437201586,33.78282296422312,32.88478574836211,33.273624420166016,660400
2018-01-26,33.51432737649739,33.65319677683766,33.09771211210584,33.5883903503418,229500
2018-01-29,33.44028033451163,33.71802282853447,33.16253784048878,33.5513801574707,414500
2018-01-30,33.46804465049731,33.46804465049731,31.89416639217395,32.83849334716797,795800
2018-01-31,33.097722875165196,33.13475613997294,31.945089878594608,32.0145263671875,756200
2018-02-01,32.495949358135704,32.653338990369015,31.449785964454183,32.44040298461914,680900
2018-02-02,32.05155843868864,32.061743823344145,31.50533010382611,31.63494300842285,637000
2018-02-05,31.320171227263206,32.292271555766405,30.153648007709915,31.023908615112305,827500
2018-02-06,30.449904161750307,31.310908135253385,30.199934924441045,30.912809371948242,633800
2018-02-07,30.801713086190055,31.357197925316868,30.338807876355556,30.37584114074707,790800
2018-02-08,30.3110327522934,30.616548334737015,29.209316163179803,29.227832794189453,873000
2018-02-09,29.59815740077626,29.792578500048826,28.20944182196113,29.394479751586914,1100500
2018-02-12,29.524096207964618,30.588779693044145,29.459289755657526,30.274003982543945,658100
2018-02-13,29.968484402267933,30.857265151703402,29.5333541101422,30.625812530517578,875300
2018-02-14,30.32955073308333,31.13500841905145,29.904604048323534,31.023908615112305,727700
2018-02-15,31.23684368711458,32.03303764505434,30.718388604368542,31.968231201171875,1298200
2018-02-16,31.94971153145746,31.94971153145746,29.598154314751906,30.412866592407227,2623800
2018-02-20,30.162906118948015,30.96836022058076,29.375965118408203,29.375965118408203,1042900
2018-02-21,29.394481520775006,29.949966373059908,28.681607056941225,29.422256469726562,1865800
2018-02-22,29.40373813911662,30.09809416437582,29.40373813911662,29.681482315063477,588500
2018-02-23,29.718510745222424,30.477674947717915,29.570382996717285,30.440645217895508,500700
2018-02-26,30.505450836568674,30.77393667773228,30.116608664592743,30.551740646362305,478600
2018-02-27,30.61655490228992,30.82023435540108,30.21845607940193,30.255489349365234,461600
2018-02-28,30.45916523122851,30.74153770113909,29.635190963745117,29.635190963745117,644900
2018-03-01,29.653713031587444,29.70926294020071,28.468676568002383,28.598289489746094,936600
2018-03-02,28.39460792874235,29.570387680219948,28.116865486809974,29.440773010253906,675200
2018-03-05,29.274127222037624,29.746290763697957,28.792705363971013,29.662967681884766,592500
2018-03-06,29.71851348044461,29.968482721105005,29.412997874095144,29.450029373168945,877300
2018-03-07,29.061188875411645,29.66759357781466,29.061188875411645,29.459287643432617,638800
2018-03-08,29.44077317638468,30.227714219934917,29.44077317638468,29.96848487854004,533300
2018-03-09,30.16290200607248,30.76467659676189,30.09809203433807,30.551740646362305,814800
2018-03-12,30.50544918747056,30.85725807991866,30.088833858477535,30.218446731567383,485300
2018-03-13,30.273999169435175,30.412868603006466,29.996256770606383,30.116609573364258,381100
2018-03-14,30.329546689132933,30.57025936721915,30.172160618734235,30.51470947265625,428900
2018-03-15,30.514711421319,30.662840951259902,30.162905995013457,30.236968994140625,579400
2018-03-16,30.199933800172513,30.875774958099232,30.125870805774994,30.51470947265625,997400
2018-03-19,30.36657960581251,30.36657960581251,29.755544899335487,30.28325653076172,309100
2018-03-20,29.3667054545809,30.50545359646568,29.3667054545809,30.135128021240234,611000
2018-03-21,30.181420022008396,30.787828283669374,29.922194219580305,30.672101974487305,502800
2018-03-22,30.320289603489037,30.449902490159335,28.820476027811115,28.894540786743164,908000
2018-03-23,29.00564458553144,29.394485088836397,28.06131739667032,28.070575714111328,1004900
2018-03-26,28.477926389501214,28.482554664249626,27.75579368557507,28.450151443481445,674800
2018-03-27,28.459415692688687,28.95009591295423,27.894670700104147,28.14463996887207,489200
2018-03-28,28.376090967639506,28.92694933549152,27.7095080551871,27.82060432434082,739600
2018-03-29,27.876154123045932,28.709383202031976,27.737281138345466,28.403865814208984,665400
2018-04-02,28.12612381722619,28.167785362736126,26.820731079039483,26.968860626220703,923000
2018-04-03,27.22808066372223,27.52433967590332,26.959596596124243,27.52433967590332,583600
2018-04-04,26.978116795451662,27.663216338072967,26.978116795451662,27.57989501953125,291900
2018-04-05,27.672470126236703,28.996379177208134,27.533598930268614,28.524215698242188,1149700
2018-04-06,28.16315645576624,28.23074058222606,27.18179778622343,27.616928100585938,847400
2018-04-09,27.977996788596112,28.153901303899872,27.181800842285156,27.181800842285156,459500
2018-04-10,27.61693072687881,28.66309595061795,27.357703117547768,28.598289489746094,738300
2018-04-11,28.246475942304965,28.977865251107424,28.015023338810998,28.700122833251953,733900
2018-04-12,28.792704529857208,29.343561096247843,28.626058371058498,29.209318161010742,644300
2018-04-13,29.32041586719576,29.561126786615297,29.005640185327383,29.274126052856445,469900
2018-04-16,29.635190966822638,29.912936927324346,29.213949048318472,29.662967681884766,685200
2018-04-17,29.774066174684904,30.03329199008201,29.727776355033544,29.89442253112793,408800
2018-04-18,30.042551356458954,30.52397323906147,29.774065464523304,30.246227264404297,557600
2018-04-19,30.098092942550842,30.403612053442867,29.818499940146573,30.116609573364258,409700
2018-04-20,30.17216361783358,30.32954970387638,29.54261221028898,29.783321380615234,477100
2018-04-23,29.227835358752223,29.88515992468289,29.181545543009573,29.422256469726562,492100
2018-04-24,29.709258727420693,29.987926469654518,28.653835335238636,28.913061141967773,1029300
2018-04-25,28.950093526858705,29.394482124145757,28.612172920639804,29.329675674438477,616500
2018-04-26,29.385223277931143,29.42688481854101,28.514960966215806,28.570510864257812,1026000
2018-04-27,30.273995840920858,30.69986770774771,29.292635705824093,29.477798461914062,3195500
2018-04-30,29.4778054396204,29.880534264569793,29.056561747353676,29.283384323120117,1283800
2018-05-01,28.12611860958749,29.13988210734665,27.894666014240563,28.848251342773438,1656600
2018-05-02,28.838993415936358,29.53335121134017,28.644574080828022,29.070446014404297,1200700
2018-05-03,29.024158293073214,29.90367717114009,28.700124278693494,29.329675674438477,12585800
2018-05-04,29.25560843399882,30.0332875305591,29.163027042599712,29.690738677978516,2271200
2018-05-07,29.838868289311566,30.523969528258345,29.588899061520973,29.672222137451172,3971800
2018-05-08,29.67222176339168,30.014770612703593,29.107478636348027,29.172285079956055,2357100
2018-05-09,29.45928617267096,29.912934815332342,29.163027131960558,29.672222137451172,2248000
2018-05-10,29.820350604875145,31.153519772685247,29.709254351453044,30.986873626708984,2354900
2018-05-11,30.986875529744044,31.255357864362242,30.60729340319442,30.95909881591797,1448400
2018-05-14,31.153523512153665,31.227586512763036,30.931327446952256,30.977617263793945,1517900
2018-05-15,30.7924535468003,31.338681845296804,30.681357283354757,31.135005950927734,1185200
2018-05-16,31.172038656940547,31.468301273858675,31.00539601172398,31.246105194091797,1358100
2018-05-17,31.19054991232245,32.17191017021669,31.038719188045057,31.755294799804688,1633500
2018-05-18,31.579398656525687,32.22283671094651,31.190556386204662,31.903430938720703,1356500
2018-05-21,32.116363288656906,32.653335045695165,31.838620859565594,31.86639404296875,759800
2018-05-22,31.857141494750977,32.66259569981456,31.58958088450558,31.857141494750977,1534900
2018-05-23,31.653457274232586,32.23671883297182,31.320168486639535,31.727523803710938,941000
2018-05-24,31.459038617246275,31.69049122937877,31.19981282179759,31.347942352294922,665400
2018-05-25,31.153519609348336,31.153519609348336,30.09809284647017,30.440645217895508,993000
2018-05-29,30.014769510693508,30.348061797975667,29.75554374577902,30.190675735473633,897400
2018-05-30,30.412870897329718,31.20906842394,30.394357796805902,30.912809371948242,820900
2018-05-31,30.82023494839995,30.912814593402484,30.116616932307206,30.431392669677734,1066400
2018-06-01,30.551746769214475,30.935958977704885,29.89442215602712,29.940711975097656,672500
2018-06-04,30.07958012027308,30.20919300547371,29.820350818185567,30.088836669921875,975600
2018-06-05,30.07958286265653,30.199935677494796,29.14451233699572,29.97774314880371,1661000
2018-06-06,30.1166135265038,30.431389228277226,29.588901839955216,30.385099411010742,1053400
2018-06-07,30.533229083174195,30.99613432130301,30.375842997420012,30.65358543395996,858800
2018-06-08,30.5517382092129,30.607288095545638,29.403733712646655,29.477798461914062,1388100
2018-06-11,28.91306249229514,29.292644669170475,27.45398489600099,27.616928100585938,3923100
2018-06-12,27.663214643576346,28.172411435388216,26.950341960388915,27.265117645263672,2215200
2018-06-13,27.366953949329393,27.866892395027243,27.070694914475762,27.209566116333008,1699800
2018-06-14,27.589151657382246,28.04280034750637,27.348442486003357,27.829862594604492,1934900
2018-06-15,27.876154751970002,28.218703648489697,27.24660332871463,27.478055953979492,1388000
2018-06-18,27.191051399073302,27.839117599883096,27.12624318973349,27.755794525146484,1309500
2018-06-19,27.413246937240224,27.459536751625947,27.144761069441977,27.283632278442383,1129500
2018-06-20,27.4595368822677,27.55026590776758,26.112482793452887,26.144886016845703,2044200
2018-06-21,25.950466802092,26.237467538893153,25.432011693611102,25.8486270904541,1984500
2018-06-22,26.478180344294177,27.126246627228287,26.260614314262252,26.691116333007812,3038700
2018-06-25,25.74678684494728,26.603162528291023,25.69123871513444,26.2004337310791,2100900
2018-06-26,26.218947866295597,27.06143511257885,26.218947866295597,26.87627410888672,1953200
2018-06-27,27.042922742353845,27.598409372618544,26.829986759936094,27.089214324951172,1885700
2018-06-28,26.783696302605662,27.357697786337777,26.441145662951378,27.19105339050293,1634200
2018-06-29,27.21882443190258,27.987246965745353,27.15401798875874,27.209566116333008,2230500
2018-07-02,26.820729006638466,26.996633492515578,26.29301731485048,26.441146850585938,1625000
2018-07-03,26.62630476071196,26.76517595421657,26.394852182923273,26.598529815673828,592800
2018-07-05,26.802216616075764,26.90868461936003,26.422634424942807,26.65408706665039,1614100
2018-07-06,26.589279688583236,26.589279688583236,26.144891026185913,26.25598907470703,1053800
2018-07-09,26.265243848262354,27.36695703772356,26.255985531647976,27.329925537109375,2222200
2018-07-10,27.237341893959943,27.478052808582568,26.857759773243586,27.09847068786621,1211200
2018-07-11,26.755922784716887,26.848504186805577,26.49669697788059,26.691116333007812,1313900
2018-07-12,26.82998319098928,26.82998319098928,25.42367812002041,25.91343116760254,2447700
2018-07-13,25.968980058816825,26.617048021325484,25.931948562416892,26.089336395263672,1189500
2018-07-16,25.848627838155146,26.394856144997025,25.83936952175269,26.024532318115234,1221800
2018-07-17,26.006013915748067,26.32078958863971,25.78381963473806,25.996755599975586,1281800
2018-07-18,26.00601755947755,26.08934064726118,25.617177071768403,25.737531661987305,897000
2018-07-19,25.53384977820264,26.098594665527344,25.432010073054084,26.098594665527344,507700
2018-07-20,25.959725676753834,26.10785520640876,25.756046249095846,25.765304565429688,647700
2018-07-23,25.756050570357463,25.765308888244636,25.13575739866556,25.145015716552734,706900
2018-07-24,25.26536938930212,25.302400891058713,24.663591151706072,24.709882736206055,1087500
2018-07-25,24.6358173187077,24.802463486836576,24.311783299106366,24.515460968017578,1570100
2018-07-26,24.55249325978494,25.135753059234297,24.506201678340847,24.65433120727539,2625600
2018-07-27,24.922818019839845,25.145012321601698,24.40436464906218,25.08946418762207,1992800
2018-07-30,25.265371039403732,25.968985511323194,25.265371039403732,25.29314422607422,2493500
2018-07-31,25.441267714342764,26.5892723238135,25.441267714342764,26.48743438720703,2492400
2018-08-01,26.487440373813925,26.61242500983889,25.33943550487479,25.617177963256836,2417400
2018-08-02,25.607915417593958,26.515209182066506,25.098720406021844,25.67272186279297,2705600
2018-08-03,25.922694025831543,26.58001863388173,25.79308112077227,26.357824325561523,1655700
2018-08-06,26.385600616630903,27.15402330079729,26.09859984120197,26.99663543701172,1427400
2018-08-07,27.27437196551725,27.62618088612687,27.024404513955055,27.302146911621094,881600
2018-08-08,27.283631661492628,27.40398800152313,26.941082804760384,27.107728958129883,870100
2018-08-09,27.042922032530072,27.459537435754086,26.580016813767067,26.63556671142578,1436700
2018-08-10,26.570763504342437,26.941087371354996,26.487440413534177,26.71889305114746,1093100
2018-08-13,26.663339697821105,26.802212675100705,26.24117072061852,26.376338958740234,583900
2018-08-14,26.468918504039472,26.617048021325484,26.0523031330206,26.089336395263672,657300
2018-08-15,25.922695719332562,25.922695719332562,24.92282038364919,25.024660110473633,785800
2018-08-16,24.922821998772907,25.557001779996995,24.922821998772907,25.33943748474121,881800
2018-08-17,25.404236547734516,25.9134315348854,25.16352564436623,25.867141723632812,1229500
2018-08-20,26.061562478204557,26.468919549756258,25.927319546034546,26.209692001342773,849600
2018-08-21,26.228213017387425,26.468923974184005,25.941212239063756,26.126373291015625,483600
2018-08-22,26.080075712871082,26.17265709423363,25.719010267984405,25.87639808654785,965000
2018-08-23,25.857883290905047,25.885656471193357,25.26536523351308,25.311655044555664,739900
2018-08-24,25.348687393578007,25.617173251024187,25.228332821309724,25.469043731689453,1129000
2018-08-27,25.570884501217428,26.274498864379918,25.441269842030035,26.154144287109375,1200300
2018-08-28,26.154142289555082,26.459659633277223,26.00601277537726,26.172658920288086,822400
2018-08-29,26.302276318436174,26.718891752223964,26.200436597767293,26.626310348510742,777600
2018-08-30,26.57075881696716,26.7188883376405,25.867142710847208,25.996755599975586,631500
2018-08-31,25.90417871362299,26.08934152959173,25.746790849802608,25.885662078857422,453100
