Date,Open,High,Low,Close,Volume
2019-05-21,34.97386797037364,35.606847590284765,34.79301778758554,35.217323303222656,4968400
2019-05-22,35.099077896101065,35.20341628961835,34.75476544299092,34.9251823425293,3019100
2019-05-23,34.43131982419344,34.68172984746454,33.53401812528385,33.88180923461914,4919200
2019-05-24,34.35480829823615,34.48349197494936,33.694004603211134,34.22264862060547,2918900
2019-05-28,34.3408933478946,34.38262923619707,33.45750361292596,33.77747344970703,6613000
2019-05-29,33.52706347060881,34.38262928116134,33.39490115086262,33.88180923461914,3525900
2019-05-30,33.95944255383978,34.291133738565186,33.888871221488046,34.20644760131836,3777600
2019-05-31,33.8465300212102,33.874759633681364,32.992604434887575,32.99966049194336,3396900
2019-06-03,33.06316546714152,33.846519470214844,33.06316546714152,33.846519470214844,5905200
2019-06-04,34.35465354549442,35.23680877685547,34.32642393198108,35.23680877685547,7043000
2019-06-05,35.632005610916806,35.68846213048404,34.615761337472776,35.526145935058594,6413300
2019-06-06,35.483808402765675,36.21070608747065,35.392066204174604,36.03427505493164,6228100
2019-06-07,36.083668198595014,36.47887190824096,35.90017845443938,36.20363998413086,5391100
2019-06-10,36.50005553979365,36.7682287905161,36.40125458509337,36.429481506347656,5434400
2019-06-11,36.697657685024176,36.81762950446718,36.38714001223866,36.725887298583984,5144300
2019-06-12,36.74000303748783,37.149321675993306,36.471827086114054,37.04346466064453,3103900
2019-06-13,37.177538294350974,37.368084085919904,36.72587539231643,37.31868362426758,4179800
2019-06-14,37.142261137489825,37.18460286167137,35.99193006970268,36.0977897644043,3919300
2019-06-17,35.3285503004292,35.51909613525876,34.615767433978924,34.827484130859375,5787300
2019-06-18,35.109772007058226,35.688465521251906,34.8627696627525,35.01097106933594,5014200
2019-06-19,35.250919664168514,35.45558030119846,34.10764736523635,34.22761917114258,5404000
2019-06-20,34.64751962662463,34.996852242597825,34.31229912116947,34.53107452392578,4228300
2019-06-21,34.453450957610045,34.77102734666654,34.09353284476191,34.12881851196289,9478500
2019-06-24,34.23467229339531,35.07448563125312,34.100585693794464,34.98979949951172,4602300
2019-06-25,34.926282127130754,35.44357633578307,34.61576184254835,35.06742477416992,4005200
2019-06-26,35.18035033275467,36.147194426172504,35.15212341073727,35.60378646850586,5244400
2019-06-27,35.71670428652141,36.090737272968205,35.660950391567525,35.92842102050781,4097200
2019-06-28,36.02016560410523,36.133081374031526,34.636946749477,34.79926300048828,6507400
2019-07-01,35.286200781298064,35.42734612284795,34.947453576852425,35.39911651611328,4641700
2019-07-02,35.28621116711663,35.328555589681905,34.411111945637465,34.86277770996094,4725800
2019-07-03,34.905111941973246,35.03920123856232,34.7216248678562,34.81336975097656,2479400
2019-07-05,34.5875435762677,34.84160473163295,34.55225790293904,34.79926300048828,2529800
2019-07-08,34.82042709589736,34.93334284386936,34.146459290225515,34.24173355102539,5936000
2019-07-09,34.08648551968101,34.178230438849724,33.52190657888268,33.783023834228516,4967400
2019-07-10,34.11469727246229,34.17115379091111,33.53600382471429,33.55717468261719,3507400
2019-07-11,33.68420820229079,33.91709842837485,33.29606051760761,33.7194938659668,4202000
2019-07-12,34.19938787885713,35.31443320470109,33.931214669858754,35.08154296875,4328400
2019-07-15,35.123887942208896,35.956642575714255,35.04625786232088,35.942527770996094,4923800
2019-07-16,35.9566435362752,37.15284567382692,35.9566435362752,36.923484802246094,6011200
2019-07-17,36.81057749811928,36.90937846432747,36.154253717308414,36.41537094116211,4417500
2019-07-18,36.38007960633762,36.73294168339642,36.18953376167099,36.52122497558594,3620300
2019-07-19,36.535336816446254,36.577681231421195,36.34479098724468,36.35890579223633,3221500
2019-07-22,36.347617894848874,36.39419433208726,35.70964104262555,35.90724563598633,2814900
2019-07-23,35.99192454235775,37.33280123941262,35.956638880250715,37.135196685791016,4387700
2019-07-24,37.0505159054591,37.39632190511121,36.72588345982575,37.25517654418945,3516400
2019-07-25,36.44358418246824,36.69058917912526,35.49791398605949,35.82960510253906,4254600
2019-07-26,35.47675143452915,35.49792229641026,34.5240222680217,34.658111572265625,5066000
2019-07-29,34.24173684314111,34.495797973535346,33.860645147549754,33.9100456237793,4219800
2019-07-30,33.71949639453938,34.18527418951187,33.71949639453938,34.157047271728516,4194300
2019-07-31,34.22056439184136,34.883944107660625,33.839472713932366,34.18527603149414,5188500
2019-08-01,33.980610904877736,34.29818454396437,33.01376710851364,33.063167572021484,5803200
2019-08-02,32.95026213452998,33.521899709263174,32.0187064000846,32.18102264404297,5346400
2019-08-05,31.799930804127204,31.84933127869176,31.101262719090823,31.59527015686035,5147300
2019-08-06,31.835220295704925,32.0751666404568,30.864849484037293,31.355327606201172,4702800
2019-08-07,31.122428094189434,31.757580786774312,30.98834150003195,31.679950714111328,4490100
2019-08-08,31.89660822239148,33.0419991066429,31.891668175682977,33.02082824707031,4573400
2019-08-09,32.75971024010789,33.16197543925348,32.5338787516789,32.91497039794922,4468000
2019-08-12,32.73854095304939,33.02788772976524,32.124561732627704,32.24453353881836,4491600
2019-08-13,32.30804312454628,33.70537628974685,32.16690048145149,33.063167572021484,5407300
2019-08-14,32.32216189982442,32.569166939845076,31.051859110981724,31.108318328857422,6178300
2019-08-15,31.291819333072834,31.312990203139144,30.317918928149425,30.61432456970215,3494600
2019-08-16,30.550799662807446,31.62350071363735,30.183822774987426,31.411781311035156,4586000
2019-08-19,32.01165034257519,32.36662845439352,31.86344890575983,32.18102264404297,3615500
2019-08-20,31.934016564235797,31.934016564235797,30.395537760798838,30.45905303955078,5972800
2019-08-21,30.946003787859063,31.22123847563407,30.51551430540126,30.54374122619629,4397800
2019-08-22,30.571971170317745,30.981292485706717,29.654530277500783,29.675701141357422,6072100
2019-08-23,29.640403070423755,29.65451787113109,28.53947284435803,28.730018615722656,6696800
2019-08-26,29.12523555026112,29.181692081497367,28.659457726035342,28.807659149169922,3402400
2019-08-27,29.06877751088272,29.449869207714165,28.877526325964862,29.054662704467773,4152200
2019-08-28,29.040544113174324,30.092071381384077,28.765309487655344,30.00738525390625,4539300
2019-08-29,30.373335366546023,30.854083729410924,30.287228976062273,30.402034759521484,3292500
2019-08-30,30.732100427251847,30.854080361343005,30.33027886041502,30.588592529296875,4099200
2019-09-03,30.237002725785008,30.301581152423275,29.526642769949934,29.993040084838867,3343300
2019-09-04,30.559891718373176,30.703399622508517,30.0289132942281,30.524015426635742,2651400
2019-09-05,30.961710372189607,31.55009025999111,30.918657183868028,31.11239242553711,4041400
2019-09-06,31.24154945483173,31.32765309484493,30.61011637463576,31.026288986206055,3217900
2019-09-09,31.234384350674915,32.02152251760217,31.04064903459079,31.894519805908203,3848000
2019-09-10,32.360909441744575,33.27218153032894,32.131297878641426,33.236305236816406,4704000
2019-09-11,33.379816469497406,33.760110145505635,32.705332777915906,33.63813018798828,4445000
2019-09-12,33.774457970579775,33.86056162275171,32.69815273828039,33.70270538330078,3649700
2019-09-13,34.183452155850496,34.75748103903974,33.903613246369844,34.58527374267578,4027600
2019-09-16,34.93686185760037,35.862484881899135,34.64267191234092,35.166473388671875,5040600
2019-09-17,34.922520887688734,35.223887820058735,34.16193349764217,34.4417724609375,3741900
2019-09-18,34.37000961631878,34.37000961631878,33.7385765430411,34.09016799926758,2588200
2019-09-19,34.52786608751978,34.73595239256647,34.07581992616571,34.183448791503906,2418300
2019-09-20,34.06147723419211,35.051676177141445,33.77446138171675,34.59245300292969,10570400
2019-09-23,34.004066380482115,34.59603475077649,33.810331128175655,34.3771858215332,3599400
2019-09-24,34.28390754353065,34.44176651596156,32.97081661844617,33.43721389770508,4515300
2019-09-25,33.40133332449823,34.420236876688485,33.09996921995379,34.21215057373047,4396200
2019-09-26,34.0901725836521,34.219329428218245,33.676871228477545,33.88926315307617,2994200
2019-09-27,34.011255999803794,34.355673442530566,33.731414261475926,33.77446746826172,3722300
2019-09-30,33.91079398026543,34.29109041302583,33.803165083480756,34.190635681152344,2512200
2019-10-01,34.398714129676414,34.85076309221879,32.93494109865829,32.98516845703125,3838400
2019-10-02,32.05236484869122,32.4111332185428,31.82993021118192,32.23892593383789,4759500
2019-10-03,32.18152008612446,32.56899056328838,31.837102796596078,32.51158905029297,3422400
2019-10-04,32.41830581862898,32.84882671047014,32.296323165723436,32.533111572265625,3512300
2019-10-07,32.346560941530626,32.84166035860828,32.12053509295448,32.411136627197266,2977900
2019-10-08,32.10977156052181,32.32503205147923,31.449639023294267,31.463987350463867,2985900
2019-10-09,31.851459239415806,31.95909085809288,31.571620315478334,31.578794479370117,2844600
2019-10-10,31.808406420448293,32.4972410647269,31.58596903571464,32.23175048828125,4325000
2019-10-11,32.827314595640075,34.240863225712566,32.65008179120574,33.8175163269043,3675700
2019-10-14,33.52331730626172,33.9179619650896,33.178900000165456,33.595069885253906,3196500
2019-10-15,33.59507585554329,34.5135221683534,33.386989507426655,33.867740631103516,3216800
2019-10-16,34.07581999409378,34.38435826509328,33.73139996020596,33.81032943725586,3626900
2019-10-17,34.039948380711884,34.82924058589674,33.82468786554727,34.30543899536133,2724400
2019-10-18,34.37718294730688,34.57881222572934,33.98253831250146,34.41305923461914,2757600
2019-10-21,34.86510929022206,35.13777400988935,33.78880421158238,33.81032943725586,3967000
2019-10-22,33.78163097013028,33.99976001462811,33.02104104176013,33.595069885253906,4645400
2019-10-23,33.56637104166079,34.0901725836521,33.40133790408975,33.88926315307617,4152000
2019-10-24,34.908163968486264,35.86966332259116,34.32695821583072,35.496543884277344,6098900
2019-10-25,35.71897996363478,36.42216567821677,35.0875495692258,36.221256256103516,5361100
2019-10-28,36.414989905689595,36.91008927567082,36.185378365653186,36.74505615234375,4504100
2019-10-29,36.56567983829697,37.04643098557011,36.142332956984944,36.94597625732422,3462100
2019-10-30,36.737880798682326,36.931616042532,36.11362461551253,36.61589813232422,3602100
2019-10-31,36.50827444029478,36.615903321786035,35.66875493129696,36.22843551635742,3744000
2019-11-01,36.58002608198936,37.66350819307506,36.522624560782255,37.53435134887695,3207100
2019-11-04,37.77830796992076,39.04117134485805,37.64197424649335,38.868961334228516,5430200
2019-11-05,38.754165357142604,39.464528066705114,38.495854381760374,38.890499114990234,6044500
2019-11-06,38.861791403949475,39.27796404493653,38.61065462899905,38.94789505004883,3847000
2019-11-07,39.421473024594896,40.13900986496588,39.04835353913969,40.03855514526367,5974300
2019-11-08,39.823298138510914,40.17489242553711,39.47888075334288,40.17489242553711,4812000
2019-11-11,39.859165689355606,40.361441958948504,39.62237998653288,40.04572677612305,3184900
2019-11-12,40.18206534875192,40.26099484363672,39.12728525744767,39.5793342590332,2742700
2019-11-13,38.883310982987894,39.091397273254806,38.35950954476044,38.50301742553711,3426000
2019-11-14,38.244709167539604,38.847440161840915,38.13708029470559,38.71110916137695,2595500
2019-11-15,38.94072027989893,39.67260810330251,38.847439734719956,39.36406707763672,3865000
2019-11-18,39.285134015119176,39.39993977672618,38.83308513127305,38.976593017578125,3439900
2019-11-19,39.32819166995171,39.32819166995171,37.878767054264095,38.309288024902344,5208300
2019-11-20,38.129914458157444,38.35235190605475,37.383675346359716,37.79267120361328,5394100
2019-11-21,37.82136534946483,38.689584249886686,37.563051654783926,38.660884857177734,4618400
2019-11-22,38.73264012682391,39.220565420078046,38.45997534831461,38.890499114990234,3115600
2019-11-25,39.335371262390225,39.6295612716069,39.00530495686633,39.608036041259766,5073700
2019-11-26,39.64391495147095,40.00268341257023,39.33537385595067,39.730018615722656,4643800
2019-11-27,39.737277382451865,39.897157585135965,39.17043342345577,39.44658660888672,3926000
2019-11-29,39.25037374631089,39.446589617598455,38.60358963664055,38.78527069091797,1887600
2019-12-02,38.51637273668292,39.061415747107674,38.43643265159682,38.63264846801758,3349500
2019-12-03,37.76058492824125,37.79692058010111,37.09926608435466,37.658843994140625,3950100
2019-12-04,38.87247177773206,38.87247177773206,37.942263081730246,37.993133544921875,3791400
2019-12-05,38.17482052343146,38.26202942157621,37.557106075519606,37.78965759277344,2692600
2019-12-06,38.218417351313555,39.06141712631307,38.218417351313555,38.67625427246094,2818800
2019-12-09,39.21403557292726,39.228570389004474,38.509115012694956,38.71259689331055,2377200
2019-12-10,38.77800515660739,38.799805996280554,38.29109848345438,38.61085891723633,2609700
2019-12-11,38.879744898039824,39.293977472371154,38.5527184519275,38.589054107666016,3253300
2019-12-12,38.698063615558105,39.66460813136962,38.385571988057606,39.570133209228516,2882300
2019-12-13,39.70820531984336,39.839015882716616,38.69805924050292,38.7198600769043,3198600
2019-12-16,38.959689614379975,39.635543425579726,38.887015522070065,39.36665344238281,4040000
2019-12-17,39.315777444929054,39.78088325372374,39.192235663694134,39.72274398803711,2665300
2019-12-18,39.50472953746928,39.74454709151138,38.90881589138537,39.42478942871094,3659100
2019-12-19,39.555596910884496,39.87535454861849,39.286709743421085,39.621002197265625,3356000
2019-12-20,40.006174337371284,40.15151975972646,39.25764915475712,39.68641662597656,10476700
2019-12-23,39.59919535266256,40.00615905309738,39.40297952328194,39.91895294189453,2678600
2019-12-24,39.96983853060923,40.15151961483927,39.715486121580504,39.89716720581055,926200
2019-12-26,39.95529612360135,40.13697717332975,39.62100365743697,40.12971115112305,1909600
2019-12-27,40.18059075995276,40.36953787485263,39.766358094158065,39.84629821777344,1688500
2019-12-30,39.86808547185328,40.006162055974556,39.41751729588108,39.49018859863281,1943300
2019-12-31,39.25763948739568,39.809948629656866,39.19223420205385,39.77361297607422,2145700
2020-01-02,40.136975697548735,40.36226118893233,38.98148415287264,39.061424255371094,5145200
2020-01-03,38.59632446011198,38.952417781849284,38.08761694254002,38.09488296508789,5004300
2020-01-06,38.02221611956347,38.42918273589985,37.789664559437895,37.94227600097656,4293100
2020-01-07,38.000416101155494,38.56362579682793,37.78239935533928,37.92774200439453,5122800
2020-01-08,38.08762359747246,38.639932891300795,37.73152744128263,38.32017517089844,3629700
2020-01-09,38.334708629555905,38.567260194724305,37.65158875340289,37.92774200439453,2667800
2020-01-10,38.41464158794865,38.421907610153426,37.35362492315189,37.42629623413086,3277300
2020-01-13,37.4262957109685,38.08034858956786,37.40449487242611,38.044010162353516,2665500
2020-01-14,37.92772713151032,38.494573775030645,37.75331491214426,37.96406555175781,3689800
2020-01-15,37.92773871835105,38.26203399002159,37.571645377890796,37.985877990722656,2235400
2020-01-16,38.21116668071808,38.42191462995452,37.91320704346084,38.138492584228516,3765600
2020-01-17,38.17481832777453,38.778000696869135,38.098512625461225,38.763465881347656,3897500
2020-01-21,38.50184488576848,38.62538943203185,37.9350009395424,38.22568893432617,4156000
2020-01-22,38.32016756800744,38.37103804133686,36.831836130032684,36.96846008300781,5149600
2020-01-23,36.496090091361815,36.8812530289835,35.71849542169192,36.51789093017578,5797600
2020-01-24,36.249007376068256,36.53242939790669,34.91183460792731,35.238861083984375,5919300
2020-01-27,34.381317252899166,34.57753308733881,33.89441067731213,34.286842346191406,4827000
2020-01-28,34.44673485523749,34.679286422463676,34.17057882956888,34.27231979370117,5813800
2020-01-29,35.594951069300556,36.29987443211758,35.3187950964084,36.09638977050781,6828000
2020-01-30,35.10805131234065,35.59495525408864,34.63567941677136,35.224327087402344,5644800
2020-01-31,34.66475173301177,34.78466191500319,33.371180516701344,33.48019027709961,7532200
2020-02-03,33.65459897634493,34.134236841393964,33.23309760621218,33.96709060668945,6364900
2020-02-04,34.628406095420914,35.15891438059488,34.47579192037787,34.91909408569336,5287000
2020-02-05,35.52227945073747,36.14726270239784,35.26065829681148,36.05278778076172,5403200
2020-02-06,36.052793895924204,36.08912955741422,35.28973391570072,35.75483703613281,5985200
2020-02-07,35.27519095861084,35.27519095861084,34.48306152304767,34.90456008911133,3802100
2020-02-10,34.737421468476526,35.406009275332565,34.737421468476526,35.020843505859375,2488300
2020-02-11,35.27518999988343,36.34347258781401,35.24612036929459,35.456871032714844,3705400
2020-02-12,36.110921902238374,36.605094544467065,35.60221721661997,35.88563919067383,2964200
2020-02-13,35.536812835414814,35.60221812126091,34.89729479294551,35.10077667236328,3302600
2020-02-14,35.25339396425439,35.565885629635105,35.1589218028942,35.34060287475586,3207000
2020-02-18,35.02084083549585,35.26066117021532,34.322459891276466,34.693817138671875,3594300
2020-02-19,34.75195444556669,35.0935157403277,34.45399760510487,34.56300735473633,5644900
2020-02-20,34.5339373186549,35.47141228348416,34.47579804692918,35.43507385253906,4154200
2020-02-21,35.30426132401374,35.44233791758541,34.94089924092047,35.10077667236328,3972800
2020-02-24,33.872612588764184,34.1851041905565,33.283965037711376,33.60372543334961,5075900
2020-02-25,33.79267559042529,33.81811082675458,31.670642238859596,31.939529418945312,5529300
2020-02-26,32.302893656791525,32.615385307906685,31.263677751405382,31.285478591918945,6470700
2020-02-27,30.53196458930428,30.6279982540084,29.180076163735876,29.217012405395508,10009300
2020-02-28,28.160613710438376,29.911419946252575,28.108902419225704,29.852319717407227,10280000
2020-03-02,30.325125684270198,30.598457336425785,29.386930210054597,30.59845733642578,7706700
2020-03-03,30.546741872888674,31.576540917753743,29.357378914053037,29.96314239501953,6765300
2020-03-04,30.62061032581353,31.004753416123496,29.704576369219847,30.96042823791504,4967000
2020-03-05,29.57160451077399,30.014847851557512,29.29827294902626,29.623315811157227,5447400
2020-03-06,28.603869171093528,29.320441434083445,28.300987414228455,28.78855323791504,6928400
2020-03-09,25.67108167156707,25.81144052807734,22.47974167194182,22.55361557006836,15081500
2020-03-10,24.016309992098098,24.62207620237293,21.656049726035356,23.196313858032227,12975400
2020-03-11,22.302447298650087,22.405869920519706,20.573804398394053,20.677227020263672,12444100
2020-03-12,18.80083449075794,19.49524541698591,16.540300988357696,17.485883712768555,18163300
2020-03-13,20.63289692146962,20.691995745727297,16.68065899828449,18.97812843322754,17350800
2020-03-16,17.064805407995664,18.786060587306565,16.215259114254877,16.252195358276367,12345400
2020-03-17,18.96335995203344,20.389121166907056,16.798862473206867,19.6503849029541,19873300
2020-03-18,18.35020645480055,20.898846788144617,18.106423576665435,19.532184600830078,16955900
2020-03-19,19.413985555997446,23.159377423290913,19.155427634653865,20.77326011657715,13893400
2020-03-20,21.12046408013376,21.93307402840135,19.642991959293497,20.270917892456055,12649100
2020-03-23,20.049296666740084,21.002266881825598,19.214525520208,19.635604858398438,11703100
2020-03-24,21.172178657636174,22.13253512129198,19.872002820868627,21.031818389892578,12333600
2020-03-25,21.55631994153445,23.95351783235278,21.127853053572984,22.44280242919922,10539200
2020-03-26,22.36892973407702,23.122439489219037,21.38641077221882,21.925687789916992,14298600
2020-03-27,20.68461101540605,21.616895340798255,19.886776075458624,21.098302841186523,9101400
2020-03-30,20.913618810536036,21.711453750341274,20.54425075675533,21.1647891998291,6817000
2020-03-31,21.090916722362376,22.221183550016416,21.017044233871605,21.600645065307617,7599900
2020-04-01,20.566416027006632,20.884072820092634,19.901553725376207,19.975427627563477,10339900
2020-04-02,20.02713647750534,22.043885728149675,19.890469282078925,20.70677375793457,10680300
2020-04-03,20.522091928374678,21.105692787569833,20.25614644827045,20.662450790405273,8005100
2020-04-06,21.814880893885825,22.886047558141588,21.79271830022891,22.561004638671875,8021100
2020-04-07,24.20099478418113,25.90747628756146,23.499196294343616,23.88334083557129,15028000
2020-04-08,24.35612706529288,25.811435083566376,23.905497649898763,25.700626373291016,7220700
2020-04-09,26.40981295880576,27.879898892120938,26.254679069506643,27.008190155029297,9892300
2020-04-13,26.94171285574837,27.25936967949845,25.538112805780333,26.025678634643555,7170600
2020-04-14,26.867835100333693,27.43666231875406,25.922253655715412,26.129098892211914,7348800
2020-04-15,25.006215160553378,25.006215160553378,23.54351947053019,23.809463500976562,7586700
2020-04-16,24.14928422964662,24.14928422964662,22.64226318509834,23.36622428894043,6918500
2020-04-17,24.407840895526377,25.16135203949126,24.082795214960438,24.68855857849121,6544100
2020-04-20,23.77253092011551,24.25271057286689,23.270190083348048,23.2923526763916,7140700
2020-04-21,22.457582673810382,23.019022416784097,21.881369276068977,22.812175750732422,7315100
2020-04-22,23.491810273411946,23.658027606959685,22.81217292239484,23.521360397338867,5331100
2020-04-23,23.713428598289813,24.622076516258293,23.64694223400077,24.05324935913086,7724700
2020-04-24,24.407844403661098,24.63685081909722,23.816856015036542,24.466941833496094,4979100
2020-04-27,24.60730209669304,25.66738666518685,24.23793402280842,25.44207191467285,4885900
2020-04-28,26.210354167074037,26.73485607525962,25.641527082316895,26.49846076965332,5868600
2020-04-29,27.333237821678637,28.138460345904335,27.25936533316629,27.680444717407227,6887300
2020-04-30,27.532693428240904,27.591790847939958,26.631434528881226,27.104225158691406,10990200
2020-05-01,25.65630354288596,25.922248980736352,24.77720862826227,25.06531524658203,8709300
2020-05-04,23.713428147012984,24.481714382386727,23.462259164400987,24.422616958618164,6248300
2020-05-05,24.84369381337177,25.523329617481515,24.548198270160537,24.651620864868164,5041600
2020-05-06,24.164062341011213,24.655322629283745,23.550911302771404,23.610010147094727,4601500
2020-05-07,24.031083624253665,24.969278777915424,24.016308564583262,24.267478942871094,5056200
2020-05-08,24.95450225420939,25.390356625724703,24.651620593871925,25.360809326171875,4175700
2020-05-11,25.264772094762744,25.29432221148307,24.43738855297319,25.04315185546875,4321000
2020-05-12,25.301712939014745,26.158646753570135,24.932344866912338,24.961894989013672,5675400
2020-05-13,24.747662922956792,24.794203101076125,23.484424685909207,23.898115158081055,5865200
2020-05-14,23.041178856570482,24.784595056829545,22.82694471585803,24.75504493713379,6187900
2020-05-15,24.53343089435464,25.102258161441164,24.252713140251085,24.791990280151367,4829200
2020-05-18,26.505855026302328,28.079361066570808,26.380268409845442,27.14116859436035,8544900
2020-05-19,27.059906092726223,27.096842336791585,26.284233695134493,26.328556060791016,4415500
2020-05-20,26.84567571584608,27.333241533175105,26.417207333740635,26.72747802734375,5656200
2020-05-21,26.59450342800925,27.155941704878586,26.34333300513363,26.461530685424805,3941800
2020-05-22,26.35810644153178,26.727474521914175,26.129097217194968,26.683149337768555,3040600
2020-05-26,28.337914268825255,28.77376863474301,28.012868615429742,28.65557098388672,6188600
2020-05-27,29.512511791198207,30.04070828759312,28.83287302094404,29.416475296020508,6895200
2020-05-28,29.75485309092444,29.845086869464648,28.837467258911953,29.108171463012695,5266800
2020-05-29,28.679556939293057,29.31872026993831,28.363737285558738,29.025455474853516,5254200
2020-06-01,29.032978057861328,29.33375828547981,28.709637233523317,29.032978057861328,3014400
2020-06-02,29.476630478330463,31.003097894763975,29.39391498647799,30.52936553955078,6083400
2020-06-03,31.1986017704213,31.807683241697674,31.17604117885139,31.303874969482422,5160600
2020-06-04,31.206121334349156,32.153583033212804,31.070769253300114,32.11598587036133,3901500
2020-06-05,33.619898623340355,34.386892868206814,32.96344412131918,33.063453674316406,7656600
2020-06-08,33.146167293756434,34.53728245639718,33.146167293756434,34.51472473144531,5727300
2020-06-09,33.43943595446085,33.70261902705502,33.02510691498785,33.394317626953125,5535400
2020-06-10,33.37927662355442,33.46199211921042,32.634842899610796,32.77019500732422,4267700
2020-06-11,30.9993370533728,31.612182082253366,29.28864151777824,29.521745681762695,9225100
2020-06-12,31.446745198089253,31.51818181221549,30.066909017572005,31.00309181213379,5034900
2020-06-15,29.68717715870043,31.9204839829886,29.54430676973335,31.56706428527832,5665300
2020-06-16,33.20632763465983,33.46199241051307,31.16100942783389,31.77009391784668,5592400
2020-06-17,32.10847205121163,32.18066022027586,30.85270598425186,30.957979202270508,3525100
2020-06-18,30.56696108839342,31.574580546821217,30.363932965969944,31.266279220581055,4106800
2020-06-19,32.05583748440445,32.33405998810437,31.183569934348288,31.31892204284668,7494400
2020-06-22,31.176045476711224,31.6798566868603,30.582000493281694,31.386594772338867,3316000
2020-06-23,31.943038166052215,31.943038166052215,31.07829190487055,31.09332847595215,3603900
2020-06-24,30.529365611882312,30.61960225874249,28.81490948026034,28.91266441345215,7707200
2020-06-25,28.574289417211002,30.100757118164,28.33366405159715,30.063159942626953,5986900
2020-06-26,29.747341165924013,30.07820033697771,29.123217132060983,29.92780876159668,8333800
2020-06-29,30.348894294478516,30.97677582489027,30.22106049484034,30.815105438232422,7756700
2020-06-30,30.52184823316029,30.79255244483039,29.89772431531199,30.64967918395996,4835300
2020-07-01,30.642156600952152,31.055731147023646,30.326336977272753,30.64215660095215,4023600
