Date,Open,High,Low,Close,Volume
2006-04-21,12.037633976289023,12.310652560308109,12.022742628216378,12.171661376953125,5823839
2006-04-24,12.109608535135614,12.318095248486436,12.050040526463327,12.310648918151855,5053781
2006-04-25,12.757404406131032,12.901359292800628,12.606003191029709,12.742511749267578,16104720
2006-04-26,12.658125872302666,12.807045883378215,12.5712564145928,12.794635772705078,6836487
2006-04-27,12.797114783314383,12.881502994442762,12.583664340992607,12.856682777404785,4352439
2006-04-28,12.844272099257317,12.906322639100393,12.749957649299084,12.826899528503418,5346448
2006-05-01,12.82690272513103,12.85668541127577,12.610969690067824,12.62834358215332,3650540
2006-05-02,12.658122289558323,12.794632151323098,12.630820844006054,12.707762718200684,4145180
2006-05-03,12.645717973209626,12.864133588651265,12.645717973209626,12.821939468383789,3546215
2006-05-04,12.846759276509891,12.901363507846067,12.829385382494145,12.898880958557129,2140749
2006-05-05,12.901360824960628,13.092473619391225,12.886468166328529,13.025459289550781,3778791
2006-05-08,13.055248824211413,13.186793673882283,12.998163348259952,13.124744415283203,3083847
2006-05-09,13.092470111722552,13.112325228576532,13.015528241409253,13.080060005187988,2568064
2006-05-10,13.402728339895333,13.44244123970472,13.278628491247098,13.315858840942383,5143083
2006-05-11,13.263728359598087,13.266210908068485,13.114809693422076,13.196715354919434,3729827
2006-05-12,13.134664813177896,13.25131825124978,13.114809693422076,13.196715354919434,4032231
2006-05-15,13.25380112636024,13.382864675961203,13.20416069174362,13.32081413269043,3708962
2006-05-16,13.315853415699852,13.350601201123833,12.993195784477777,13.03538990020752,5367313
2006-05-17,12.94355230349924,13.092472289685523,12.94355230349924,13.07509708404541,4113187
2006-05-18,12.88150579712235,13.161970623068122,12.88150579712235,12.980785369873047,2862400
2006-05-19,12.973339279310807,13.040353617731054,12.92370015051988,13.00312328338623,4171331
2006-05-22,13.003123131305665,13.266214066726405,12.886469665458835,13.211609840393066,4450922
2006-05-23,13.271177156111527,13.295997377424078,12.91128921508789,12.91128921508789,5545917
2006-05-24,12.886465852793982,12.886465852793982,12.46204623000813,12.635785102844238,8866234
2006-05-25,12.638268555075786,12.861646557412008,12.596074449511596,12.856682777404785,3211541
2006-05-26,12.918733852189241,12.933626511344512,12.702802147456255,12.754923820495605,2923604
2006-05-30,12.75492245947436,12.759886239662437,12.548918338158641,12.57870101928711,2669607
2006-05-31,12.583663238415607,12.606002221993567,12.474456136819802,12.509203910827637,3746241
2006-06-01,12.51168643349456,12.68790785145991,12.51168643349456,12.63330364227295,4551908
2006-06-02,12.64570960599785,12.735061569148762,12.608480609102722,12.6258544921875,3247985
2006-06-05,12.558850177642043,12.606008080999494,12.365254782332883,12.404966354370117,2444543
2006-06-06,12.404959813317262,12.54891599692333,12.318090383728252,12.546433448791504,3535087
2006-06-07,12.558840191558652,12.854196173050108,12.546430088226892,12.807038307189941,8070860
2006-06-08,12.809526927050713,12.826902135339411,12.638270563083386,12.784708023071289,5955984
2006-06-09,12.759892168191358,12.906329678286351,12.745000820708276,12.834351539611816,2752511
2006-06-12,12.83434912082433,12.84179545166378,12.5290653604341,12.531546592712402,3715083
2006-06-13,12.54147089020363,12.578699896792937,12.325537910779213,12.328019142150879,3076057
2006-06-14,12.328024215971004,12.419858788558187,12.27590384869526,12.402484893798828,4440907
2006-06-15,12.447164875491085,12.78223278230517,12.417380856684948,12.757413864135742,4088149
2006-06-16,12.762366410603489,13.055239923152426,12.757402631340174,12.883983612060547,4907170
2006-06-19,12.89391117058718,12.953479155750294,12.772293969130121,12.883983612060547,3967688
2006-06-20,12.869090535817607,12.983261406139864,12.78222110905032,12.82441520690918,4336303
2006-06-21,12.772297964875104,12.943554329543618,12.772297964875104,12.866612434387207,2577245
2006-06-22,12.782225301509119,12.794635411832228,12.501760495812595,12.52161693572998,4068397
2006-06-23,12.447154447341623,12.491829779620696,12.375176352446033,12.390069007873535,2869077
2006-06-26,12.36773482597368,12.46949695422733,12.342915918962497,12.382627487182617,2359414
2006-06-27,12.382626406602496,12.442193095233426,12.218815049612678,12.2485990524292,2861843
2006-06-28,12.273423624483579,12.303206320854201,12.055009282416858,12.17662525177002,2768368
2006-06-29,12.285824897466505,12.534023074273529,12.256040905529401,12.504239082336426,5688634
2006-06-30,12.546438588190934,12.591113936850892,12.459569123017573,12.476943016052246,5201227
2006-07-03,12.509204300481551,12.668051836751832,12.444672530028054,12.645712852478027,2091508
2006-07-05,12.583665510526316,12.613449510339661,12.432264279726303,12.556364059448242,2787286
2006-07-06,12.573735463763496,12.7127265574126,12.49679358920725,12.62337589263916,2839031
2006-07-07,12.623379674414387,12.717694146930251,12.494316101074219,12.494316101074219,3379852
2006-07-10,12.504246896848704,12.645719300710896,12.494319332332662,12.514174461364746,1856429
2006-07-11,12.516654666542655,12.521618447870926,12.283347725098414,12.462050437927246,2378888
2006-07-12,12.464541745261373,12.50437231077906,12.130958612509142,12.133448600769043,4858763
2006-07-13,12.133448126316488,12.133448126316488,11.934293985566871,12.003997802734375,4737746
2006-07-14,11.954207586582134,11.994038142740825,11.824757288355109,11.877035140991211,3797708
2006-07-17,11.901926797741051,12.108549490585187,11.901926797741051,11.986566543579102,3524238
2006-07-18,12.173280006523148,12.213109249519333,11.832228243407727,11.849654197692871,9811001
2006-07-19,11.84964859195504,12.267871296949028,11.79488076684716,12.230530738830566,8453663
2006-07-20,11.700283897734066,11.812306894762267,11.257166599873104,11.451340675354004,22237082
2006-07-21,11.468767533346856,11.468767533346856,11.12024857944769,11.18497371673584,11209234
2006-07-24,11.202403547133947,11.359237130746394,11.132699732195082,11.331853866577148,9807106
2006-07-25,11.277086197685051,11.45632439311668,11.274597530510903,11.389110565185547,5293033
2006-07-26,11.38910990905489,11.428940470084088,11.165061186961427,11.346789360046387,4748039
2006-07-27,11.389108886875762,11.511090546994735,11.292021820521432,11.324383735656738,5093286
2006-07-28,11.306955955570459,11.314424596681652,11.162569712793834,11.204890251159668,4093157
2006-07-31,11.16505737260403,11.277081695379502,11.090374931069743,11.202399253845215,5185092
2006-08-01,11.165061767998536,11.244724215151145,11.005739515590513,11.232276916503906,5175076
2006-08-02,11.214850210105407,11.481218156248332,11.202402912293344,11.433918952941895,6074219
2006-08-03,11.433919734541114,11.710246330391913,11.326875343747352,11.665435791015625,6061422
2006-08-04,11.799868365047379,11.889488150176579,11.625610093480443,11.700292587280273,5088278
2006-08-07,11.638050317977093,11.702775466172323,11.498642712925317,11.677882194519043,3168142
2006-08-08,11.650496448020146,11.692816987016807,11.50611020309131,11.52602481842041,3541486
2006-08-09,11.600707569247323,11.650495424142795,11.366701613057975,11.381637573242188,5487495
2006-08-10,11.381641334643799,11.63556330927626,11.329363475300138,11.608180046081543,5344222
2006-08-11,11.563367106216807,11.603197659210107,11.461301396730745,11.48868465423584,3887567
2006-08-14,11.60070909009954,11.720200750082881,11.583281819511095,11.635560989379883,3507824
2006-08-15,11.700281988944717,11.916860628498519,11.690323363429513,11.909393310546875,3406281
2006-08-16,11.90939776486498,12.111040522985522,11.797373423265434,12.083657264709473,6719365
2006-08-17,12.083657899892863,12.297747965105803,11.919355699703342,12.267874717712402,4865718
2006-08-18,12.267873629247651,12.270362295756412,12.1309547009217,12.223064422607422,2924438
2006-08-21,12.225551251409572,12.225551251409572,12.036355824408123,12.11352825164795,1835842
2006-08-22,12.073693671823142,12.168292024547673,12.023905829885248,12.046310424804688,3649149
2006-08-23,12.073699566505622,12.163319310885743,11.852140853768582,11.94922924041748,4182737
2006-08-24,11.96167574065611,11.969144382427531,11.837204101908464,11.862098693847656,3949327
2006-08-25,11.862097665878226,11.911885524493679,11.742604691684015,11.82973575592041,2732759
2006-08-28,11.799862651238735,12.043827283575865,11.782436700425253,11.97910213470459,2164952
2006-08-29,11.96914534878518,12.262896537780762,11.956698051810621,12.262896537780762,3450793
2006-08-30,12.247960314234554,12.300238167849976,12.165809212703405,12.173277854919434,2687968
2006-08-31,12.173278697100955,12.238002530956345,12.14838278100902,12.168298721313477,1393226
2006-09-01,12.223066576044545,12.387368790602844,12.22057658814885,12.292770385742188,2031973
2006-09-05,12.290277402000378,12.412259039237327,12.252936839306384,12.399811744689941,2417836
2006-09-06,12.28530372172251,12.379902141819555,12.135937447635413,12.200662612915039,3327272
2006-09-07,12.185724490071069,12.185724490071069,12.038849551214662,12.120999336242676,2519101
2006-09-08,12.130958896954068,12.367454949242969,12.07121370775098,12.359986305236816,3671405
2006-09-11,12.36247250691171,12.740864753723145,12.350025211030317,12.740864753723145,4566097
2006-09-12,12.696053648219165,13.084404506681505,12.696053648219165,12.987316131591797,6966963
2006-09-13,12.94498974160075,13.109290514296987,12.900179239094946,13.081907272338867,3456079
2006-09-14,13.0321212990487,13.28106314014954,12.937522950308164,13.19144344329834,4883523
2006-09-15,13.34330399019583,13.348283965167687,13.074447426284197,13.169044494628906,5116654
2006-09-18,13.05702011465052,13.283558779122208,12.9773590086275,13.024658203125,3041004
2006-09-19,13.007231494300639,13.091871249390552,12.870313893757142,13.071956634521484,5506134
2006-09-20,13.13169862741925,13.268616181110202,13.079420799854894,13.151613235473633,3173427
2006-09-21,13.1192578012636,13.258665410126593,13.01968074908312,13.084405899047852,3383747
2006-09-22,13.086892115053224,13.114275369966629,12.932548571693513,13.066977500915527,1627748
2006-09-25,13.106811642349797,13.193941405452403,12.920104818422995,13.131706237792969,2511311
2006-09-26,13.081915714907193,13.293517112731934,13.044573825544582,13.293517112731934,3157570
2006-09-27,13.193940218599097,13.395582989084042,13.144152353139889,13.196430206298828,4380815
2006-09-28,13.218833957316127,13.268621819556968,13.00474390406841,13.106809616088867,2946973
2006-09-29,13.066978910672049,13.169044621509656,12.949975916671493,12.957443237304688,3141156
2006-10-02,12.882764395345525,13.211368865658164,12.867828428944337,13.034619331359863,3436048
2006-10-03,13.034623103437784,13.258671910933442,13.014708475806458,13.179009437561035,2824565
2006-10-04,13.181494665890678,13.552419662475584,13.171537355671175,13.552419662475586,4212783
2006-10-05,13.505114555358887,13.617138880647378,13.417986139071083,13.505114555358887,2976462
2006-10-06,13.417985457304887,13.525029802785465,13.368196283729514,13.442878723144531,2782556
2006-10-09,13.34330885043036,13.522547065307508,13.27111635937017,13.440397262573242,2664043
2006-10-10,13.44288099143305,13.679376963925208,13.333346640412177,13.669418334960938,4060051
2006-10-11,13.694377542848903,13.746798580610943,13.572061788070808,13.621987342834473,5870298
2006-10-12,13.884096434304285,14.910051508112142,13.884096434304285,14.747796058654785,26877458
2006-10-13,14.465716768307963,14.65293495640767,14.395822048727615,14.485687255859375,10093374
2006-10-16,14.44075746712661,14.518139972077837,14.280997516600564,14.453237533569336,4164376
2006-10-17,14.365870276290552,14.550593023689567,14.290983248779256,14.468216896057129,3251323
2006-10-18,14.528130425429913,14.66292764840474,14.40082230500011,14.49567985534668,3673909
2006-10-19,14.495676947896511,14.525632027501288,14.323435571310755,14.425782203674316,2857670
2006-10-20,14.428270320622344,14.523126470234798,14.353383329005748,14.490675926208496,4253956
2006-10-23,14.415796366446854,15.194623070251556,14.400818165662102,15.03486442565918,11148309
2006-10-24,15.232072509168246,15.436764502253634,14.982448547341521,15.149696350097656,9813505
2006-10-25,15.149687595161087,15.244545096190366,14.927522039890635,14.974950790405273,3788528
2006-10-26,14.93002166686682,15.084788012632318,14.847645539845928,15.047345161437988,3452184
2006-10-27,14.877595935265216,14.907552328770583,14.695371363116566,14.7178373336792,6046955
2006-10-30,14.727821449713161,15.022378514499271,14.710347770431488,15.002408027648926,2662374
2006-10-31,15.052333611624773,15.099761034424237,14.760273353842067,14.842649459838867,4171609
2006-11-01,14.935017340742542,14.974957009191916,14.810204717842128,14.850144386291504,4395560
2006-11-02,14.850147425645769,14.850147425645769,14.705365601171914,14.820192337036133,3625502
2006-11-03,14.86512188636713,14.917542947082575,14.42079061233137,14.483196258544922,4086758
2006-11-06,14.603011255659384,14.900065176193836,14.58803438151726,14.74280071258545,2983973
2006-11-07,14.74279880590288,14.852634500339676,14.705355963106765,14.825176239013672,2425069
2006-11-08,14.825173119831662,14.875097341244672,14.627970392172797,14.775247573852539,3195127
2006-11-09,14.81519889831543,14.845153984610551,14.647951101448761,14.81519889831543,4243385
2006-11-10,14.825180955960919,15.164668755057521,14.802713653655127,15.1621732711792,5146422
2006-11-13,15.227075843217072,15.286986005926416,15.127227338124086,15.179648399353027,3648037
2006-11-14,15.242048188634696,15.506650201774873,15.152182979106025,15.449236869812012,4292626
2006-11-15,15.501662357349831,15.751287590783257,15.476700893660027,15.509151458740234,4187188
2006-11-16,15.589028343778272,15.743794679470037,15.521629096708788,15.686381340026855,3730662
2006-11-17,15.638949510440773,15.656423189644805,15.399310292133135,15.476694107055664,4612000
2006-11-20,15.499159805978971,15.69885937184021,15.369354955712533,15.668904304504395,3312249
2006-11-21,15.643949713691706,15.726325860828865,15.516641604322281,15.658927917480469,3263564
2006-11-22,15.681386822564146,15.896063275274544,15.631461265219244,15.843642234802246,3318926
2006-11-24,15.821179527547724,15.863615995131752,15.731314300528604,15.756277084350586,1081363
2006-11-27,15.751280579293136,15.753777386834154,15.182138267441582,15.202107429504395,5929277
2006-11-28,15.139707282324101,15.464218204212056,15.094774002312326,15.426774024963379,5415719
2006-11-29,15.386827078692821,15.599008011535409,15.33939966182049,15.376842498779297,4563871
2006-11-30,15.376843246344576,15.381835536544044,15.17964049835119,15.274497985839844,3839995
2006-12-01,15.364366024843026,15.45922353805373,15.127223566382877,15.214591979980469,3715639
2006-12-04,15.252041782631663,15.476702932842382,15.16716882120285,15.384342193603516,4308205
2006-12-05,15.316933583901616,15.846136229745941,15.19212235139379,15.791219711303711,10113683
2006-12-06,15.736303886859185,15.74129617743171,15.479190988126444,15.546588897705078,4746927
2006-12-07,15.289472427026555,15.5166302046889,15.12721706077717,15.24703598022461,7701411
2006-12-08,15.002414653034316,15.129724079365925,14.613001246293276,14.90755844116211,14619410
2006-12-11,14.90755514849133,15.209600053526799,14.7702611669328,14.85263729095459,8709051
2006-12-12,14.765267773654267,14.767764581587826,14.433267818783722,14.473207473754883,7502776
2006-12-13,14.553089965309674,14.680398057289528,14.433270974201232,14.627978324890137,4551352
2006-12-14,14.630469285988909,14.742799141500665,14.558079081833156,14.692874908447266,5759853
2006-12-15,14.775249630012956,14.79522011609697,14.617986522512597,14.647941589355469,5676115
2006-12-18,14.647948228898462,14.727827560309196,14.568068897487727,14.603014945983887,3411010
2006-12-19,14.565575665851199,14.747801677163894,14.478207211737882,14.715351104736328,4246167
2006-12-20,14.75278824635913,14.840156666569998,14.677901218259345,14.740306854248047,4157977
2006-12-21,14.740309252286362,14.800219414339406,14.60551204995048,14.615496635437012,3293888
2006-12-22,14.677897347106182,14.797716295551409,14.575550753528253,14.670408248901367,4449809
2006-12-26,14.603012707533832,14.715345235317718,14.593028123779721,14.662922859191895,1597981
2006-12-27,14.72532335243953,14.790225767472721,14.53560839702464,14.775247573852539,3541208
2006-12-28,14.800217304852527,14.897570310887724,14.727825758975882,14.752788543701172,1791052
2006-12-29,14.727825512052192,14.81769074081653,14.640457091545217,14.677901268005371,1639711
2007-01-03,14.665416646496215,14.852634838437709,14.565566855822992,14.692874908447266,3281369
2007-01-04,14.652931213378906,14.720330432652483,14.518134099397809,14.652931213378906,2364978
2007-01-05,14.65294096045275,14.692880627354464,14.52064056548452,14.525632858276367,2265939
2007-01-08,14.46571315414761,14.570555207324057,14.32842055694486,14.490675926208496,3916778
2007-01-09,14.490687200354994,14.583047939360151,14.38584506560853,14.54560375213623,5366200
2007-01-10,14.783352782754196,14.783352782754196,14.460507662948011,14.720786094665527,3688376
2007-01-11,14.79086153762654,15.043632875397506,14.79086153762654,15.016103744506836,3289159
2007-01-12,15.016106693616573,15.016106693616573,14.913495921623355,14.98357105255127,3894800
2007-01-16,15.003591164589896,15.103698671367884,14.981065879977077,15.068659782409668,4009975
2007-01-17,15.016103164065457,15.111204156553073,14.903482064978633,14.978562355041504,4094269
2007-01-18,14.976062310549038,15.013603127612807,14.765836922156698,14.793367385864258,4768904
2007-01-19,14.81588826702859,14.88596338193517,14.755823503398652,14.765833854675293,5335598
2007-01-22,14.76583165524638,14.818387983597843,14.690751375884984,14.77083683013916,2810376
2007-01-23,14.785863931631845,14.928516162902515,14.743317923575153,14.810891151428223,2136020
2007-01-24,14.810881833227112,14.915993168672879,14.768335851938039,14.875951766967773,2129621
