Date,Open,High,Low,Close,Volume
2006-01-03,48.34991032283646,49.115970611572266,47.636679693282176,49.115970611572266,2689400
2006-01-04,49.485791088549675,50.75375319249524,49.46818008390319,50.07574462890625,2334200
2006-01-05,50.19021378105549,50.96508117993726,50.12857694512854,50.59525680541992,1911200
2006-01-06,50.5424199471142,50.63047159761494,49.811578483928415,50.260650634765625,1991700
2006-01-09,50.269452897987506,50.58644420429239,49.626666464182634,50.48078155517578,1874500
2006-01-10,50.48959897968413,50.85061620714284,49.74995351867655,49.93486404418945,1433000
2006-01-11,50.014112431260386,51.13238613787165,49.97889041870035,49.98769760131836,1488800
2006-01-12,49.68831494816849,50.4015455547053,49.31849055105301,50.058135986328125,924400
2006-01-13,49.73233373013273,50.04932506586506,49.054325230695305,49.77635955810547,1754700
2006-01-17,49.35370968672942,49.58264938564316,48.90464082956115,49.01030349731445,1487100
2006-01-18,49.01031373976295,50.921066135123866,49.01031373976295,50.78017807006836,1492300
2006-01-19,51.00029771884302,51.29967806336333,49.17760082569028,50.13737869262695,2487200
2006-01-20,50.14618107655267,50.154984898068896,48.3234843577738,48.587642669677734,1865200
2006-01-23,48.66689219556444,48.85180268444724,46.941054248080995,47.50459289550781,1960000
2006-01-24,47.54863106503696,48.89584120368037,47.53102005786406,48.57884979248047,1453700
2006-01-25,48.91343753682653,49.45056133811636,48.77255288066486,49.019100189208984,2495600
2006-01-26,48.16499971360041,48.67570545221296,47.06433702982963,48.34110641479492,3227800
2006-01-27,48.69331638005555,49.60026471411669,48.51720967914376,49.35371398925781,1715300
2006-01-30,49.22163073060232,50.04932776151784,49.22163073060232,49.661895751953125,1406400
2006-01-31,49.353690651417956,49.64426707436117,48.649267539826724,49.10714340209961,1791700
2006-02-01,49.212823279334856,50.392733664443995,49.212823279334856,49.80278015136719,1969500
2006-02-02,49.74993588631613,50.41913708578489,49.72352106602078,50.19020080566406,2174600
2006-02-03,47.89203415880112,48.79897913536233,46.4479652551268,48.34110641479492,5107700
2006-02-06,48.34991281693235,48.34991281693235,46.439163908300664,47.36371994018555,3751500
2006-02-07,47.504591386324115,47.76874969904392,45.990078800262964,46.52720260620117,2615900
2006-02-08,45.78756246724473,46.24543849499185,44.026502372350706,45.197608947753906,4889800
2006-02-09,45.41773640680613,46.3775108271493,45.30326657286544,45.329681396484375,2442200
2006-02-10,45.39133137927365,45.796374467275285,44.74854473293467,44.774959564208984,1611800
2006-02-13,44.07934751898503,44.73093805245647,43.54222350474508,44.39633560180664,1777500
2006-02-14,44.44916379941022,45.78757009764694,44.44916379941022,45.488189697265625,2083100
2006-02-15,45.45296556939136,45.69951629638672,45.02150767532242,45.69951629638672,1387300
2006-02-16,45.93725203429423,46.271854400634766,45.71711951729886,46.271854400634766,1110800
2006-02-17,46.27185948436399,47.39013319663599,45.95486808763101,47.24924850463867,1831000
2006-02-21,47.85679722089611,48.69330127145901,47.43414328522278,47.865604400634766,2216600
2006-02-22,48.34109234560381,48.64047264281606,47.54861410034933,47.5926399230957,1260500
2006-02-23,47.654301538713426,47.89204513597503,47.13478849853955,47.56624984741211,762100
2006-02-24,47.36373229205097,47.495809840218044,46.66811245125057,46.84421920776367,745600
2006-02-27,46.756128820233364,47.3548893245692,46.571218377147005,46.78254699707031,991500
2006-02-28,46.49198239499826,46.729725893300795,45.188798424231074,45.49698257446289,1483000
2006-03-01,45.37372054669693,45.963677532757345,44.68690805927261,45.303279876708984,2194800
2006-03-02,45.08314964680665,45.241645361138445,44.546025654788494,44.854209899902344,1281800
2006-03-03,44.90702991844678,45.65547907350541,44.704508421889216,44.783756256103516,1163200
2006-03-06,44.76614673855753,44.818979749438704,43.709510033622465,43.841590881347656,1169900
2006-03-07,43.850390361159285,44.64286865111997,43.850390361159285,44.4139289855957,1143300
2006-03-08,44.40512937993771,44.77495037772659,44.00889019733858,44.03530502319336,982300
2006-03-09,44.04411562455916,44.246637142734805,42.969867836974196,43.06672668457031,1000000
2006-03-10,43.23402736351219,44.51079670384281,43.23402736351219,44.2818603515625,1382300
2006-03-13,44.28183240173155,44.466742803279466,43.278029240238624,43.41010665893555,1421800
2006-03-14,43.145965576171875,43.38370905487028,42.75853362511986,43.145965576171875,1598500
2006-03-15,43.21641631344468,43.44535264769449,42.74092928197711,43.18119430541992,1702600
2006-03-16,43.181208243369525,45.25045317787551,43.181208243369525,44.56364059448242,1980200
2006-03-17,45.14478304573711,46.02531323186277,45.12717203893987,45.5322151184082,2058400
2006-03-20,45.36489506794575,45.91962977473543,45.162373619837844,45.75232696533203,1162200
2006-03-21,45.347292398548724,45.5762287074749,45.19760391943453,45.329681396484375,981700
2006-03-22,45.285664102812135,45.40893778153268,44.6340703394889,45.29446792602539,941900
2006-03-23,45.118355677518366,45.14477050089603,44.07052289746899,44.45795822143555,1064600
2006-03-24,44.46676373521695,45.91083235670996,44.457959913407734,45.8756103515625,1531500
2006-03-27,46.60645850859301,47.53982162475586,46.45676664478545,47.53982162475586,1676000
2006-03-28,47.54861767140773,49.82919039407976,47.2844593561354,47.442955017089844,3455700
2006-03-29,47.3637104708618,47.37251429310074,46.245436945009956,46.43034744262695,1788300
2006-03-30,46.359906918552184,47.04671925961192,45.69070222201999,46.192604064941406,1139700
2006-03-31,46.35991287231445,47.266857834952724,46.25424683784631,46.35991287231445,858400
2006-04-03,46.580034525438826,46.624060350038974,45.81397106978481,45.840389251708984,1181600
2006-04-04,46.13977690581093,46.43035008158788,45.056721966312764,46.271854400634766,1874000
2006-04-05,46.05173466452812,46.104567692493966,44.669302342842705,44.98629379272461,1639800
2006-04-06,44.81897786640052,45.0479141860227,43.427738868914275,44.202606201171875,1574000
2006-04-07,44.308277509214406,44.75734977311421,43.401332516686274,43.8768196105957,1384600
2006-04-10,43.98249097195266,43.98249097195266,42.37111884415205,43.50700378417969,1611700
2006-04-11,43.58624950007706,43.88562993403181,41.38492376774994,41.64908218383789,2901900
2006-04-12,41.69309580127292,42.83778753359703,41.57862931520492,42.115753173828125,2144300
2006-04-13,41.82519036583512,42.52961395283681,41.64908362934555,42.0981559753418,1053900
2006-04-17,41.95726417005557,42.40633308123351,41.16478566920504,41.384918212890625,997400
2006-04-18,42.39751609503835,43.55981529614381,41.38490536486913,41.992469787597656,2188600
2006-04-19,41.93084085798137,42.43274272755007,41.384913156845464,41.851593017578125,1793900
2006-04-20,41.82516939026085,42.943442743348726,41.737117745652796,42.89060974121094,2185600
2006-04-21,43.47176769591163,44.21141307342546,43.05792085585484,43.66548538208008,2105500
2006-04-24,43.63905468670387,43.64785850607579,43.0138760247579,43.32206344604492,1296200
2006-04-25,43.216411350939524,43.225215172457,41.71950977133085,41.825172424316406,1526000
2006-04-26,42.03650968568343,42.23022402927889,40.38111210859102,40.73332214355469,2366600
2006-04-27,40.196203521837,40.249033182197046,37.78354938303288,38.20620346069336,3641900
2006-04-28,38.96345913925638,40.07292565036577,38.92823712710536,39.782352447509766,2891800
2006-05-01,39.78235219762463,40.28425411127818,38.10053975597104,39.5886344909668,3444900
2006-05-02,40.48676368435672,40.63645551137134,39.456545331837894,39.72950744628906,2242300
2006-05-03,39.27163914416591,39.280446325738836,36.70929681620694,36.7973518371582,4484300
2006-05-04,36.797356442208994,37.642664595394734,36.515587057813754,36.66527557373047,3722200
2006-05-05,36.85017817078136,36.99106283265488,36.54199402260656,36.80615234375,3470200
2006-05-08,36.8061458511032,36.99986348661552,36.172166663984655,36.63003921508789,3243700
2006-05-09,36.37470023465446,38.13576046343347,36.37470023465446,37.88920974731445,3402500
2006-05-10,38.109331695588,39.82636561373721,38.109331695588,39.623844146728516,4019900
2006-05-11,39.6150491390925,39.738322810874116,38.87540374944715,39.44774627685547,2750800
2006-05-12,39.09552557913928,39.75592294798316,38.78733812497264,39.55339813232422,2008800
2006-05-15,39.403724214276224,39.98487397894418,39.23642469499283,39.782352447509766,1356400
2006-05-16,39.69429962322871,41.411330678772835,39.64146660653664,41.40252685546875,2657800
2006-05-17,41.13836376401249,42.34468895544269,41.032697742767084,42.06291961669922,2842200
2006-05-18,42.13336906669836,42.50319350034236,41.64027430044792,42.2214241027832,2095700
2006-05-19,42.22142872847515,42.432754120318805,41.569834825884726,42.08934783935547,2244900
2006-05-22,41.93083084902511,42.99627452878027,41.67547974330571,42.732112884521484,2084400
2006-05-23,43.05791156849649,44.2642365381759,43.05791156849649,44.026493072509766,2820500
2006-05-24,44.026519446685604,45.06554557434393,42.644087004776225,43.251651763916016,3057800
2006-05-25,43.61264907961122,44.66048191143081,43.14596926245446,44.008888244628906,2128100
2006-05-26,44.43154875837379,44.43154875837379,43.58624065485331,43.850399017333984,1613600
2006-05-30,43.586240441831556,44.140975351598854,43.40132992489439,43.70071029663086,1009800
2006-05-31,43.850403736591275,44.64288226827704,43.63027118434036,44.58124542236328,1928300
2006-06-01,44.76614083053384,45.620255919468896,44.29065387222226,45.59383773803711,1324300
2006-06-02,45.77876230589047,45.89322880276509,45.17119437482991,45.391326904296875,1297600
2006-06-05,45.391319007020414,45.40893000938847,44.818976545357145,44.90702819824219,1052400
2006-06-06,44.90702392169865,45.30326303985757,44.24662651108544,44.61644744873047,1335500
2006-06-07,44.68688788033542,45.67308032753207,44.68688788033542,45.04790496826172,1220000
2006-06-08,44.97748047494292,45.77876275571793,44.59885225182283,45.012699127197266,1340000
2006-06-09,44.968671798843545,46.078141602418505,44.7837612845663,45.66429138183594,1113100
2006-06-12,45.87560925641397,46.03410491683863,43.82397621040291,43.938446044921875,1292600
2006-06-13,43.85040718310511,45.276865293298755,43.806381340985865,44.72213363647461,1614700
2006-06-14,44.554833675199376,44.968684008145104,42.84660603192501,43.50700378417969,1914100
2006-06-15,46.79135965554331,48.34109420384529,42.203799554552795,44.21140670776367,2193700
2006-06-16,44.070521705149744,44.484371841297325,43.86800022717148,44.299461364746094,1815700
2006-06-19,44.62526585927088,44.87181321308213,44.27305247472129,44.46677017211914,961400
2006-06-20,44.36990490052218,44.748533058469015,43.84158825913162,44.000083923339844,1135000
2006-06-21,44.11455753551477,44.77495512352521,43.76234750394937,44.66929244995117,1064200
2006-06-22,44.466765267581344,45.68189761540098,44.466765267581344,45.655479431152344,1425000
2006-06-23,45.778758320526215,46.49198550417598,45.12716461208927,46.29827117919922,1184400
2006-06-26,46.219032588607334,46.65929769730106,45.63788277948988,46.078147888183594,705000
2006-06-27,46.06932644849129,46.315873758197846,45.58503565058691,46.095741271972656,772000
2006-06-28,46.659287672455626,46.844198172229085,44.924642442028535,46.14857864379883,1467500
2006-06-29,46.53602079557009,47.434162023279384,46.09575568545512,47.337303161621094,1179900
2006-06-30,47.53981264758681,47.53981264758681,47.06432567674765,47.28445816040039,1122700
2006-07-03,47.328489395524635,47.478177889221136,46.93225020786402,47.39893341064453,450400
2006-07-05,47.029127296277345,47.839216989689895,47.029127296277345,47.63669204711914,1240600
2006-07-06,47.76875934356987,49.036721515999965,47.76875934356987,48.90464401245117,1615400
2006-07-07,48.89583365861603,49.36251687929411,48.62287148694697,48.67570114135742,1219900
2006-07-10,48.7813575613245,49.25684115215736,48.42914425949166,48.64927673339844,971800
2006-07-11,48.83418992682182,50.445561337918306,48.83418992682182,49.78516387939453,1755000
2006-07-12,50.03172314623426,50.410351381660156,49.71473175295157,50.12858200073242,1173900
2006-07-13,49.873228252106856,49.970087108163575,49.07194593239587,49.27446746826172,1448300
2006-07-14,49.15120410694538,49.820409057210576,48.64049824812305,49.160011291503906,878600
2006-07-17,49.159999006869626,49.723537755349724,48.402742553991025,48.52601623535156,958300
2006-07-18,47.55741619888325,49.256839095192106,47.55741619888325,49.15117645263672,1514600
2006-07-19,50.03170767534109,50.79776773292117,49.99648567387754,50.56002426147461,2139000
2006-07-20,50.56003896683944,51.000304036319925,49.35371361697059,49.441768646240234,1280400
2006-07-21,49.44177019275481,49.45937784020359,48.45557398782254,48.79017639160156,1368400
2006-07-24,48.91343518344613,49.45055895889324,48.7989653561488,49.03670883178711,1020200
2006-07-25,49.089541452666154,50.66569076464983,48.5876396832118,50.278255462646484,1324300
2006-07-26,50.498407390899445,50.70973612422426,49.565047496018536,49.74995803833008,1247700
2006-07-27,47.6807050241023,48.25304755891058,45.12716645663254,46.61526107788086,2216000
2006-07-28,46.932261985431765,47.24044959048715,44.83659903508926,45.382530212402344,2974000
2006-07-31,46.10455837835113,49.2656616954614,45.03031053943024,49.248050689697266,5008700
2006-08-01,49.10716164981947,50.850610758463546,48.95746979357054,49.529815673828125,2816600
2006-08-02,50.4543778162536,52.02172379508574,50.19021943836917,51.678314208984375,3571000
2006-08-03,51.60785643254924,51.93365154529546,50.683300736998945,51.123565673828125,1420400
2006-08-04,51.23804606229556,51.8544178131392,51.05313554472921,51.15879821777344,1220600
2006-08-07,51.07074063850345,52.64689016435829,50.806582306991935,51.995296478271484,1433900
2006-08-08,52.32989776861505,52.8141885931212,51.78397011329658,51.933658599853516,1258100
2006-08-09,52.4443456713829,52.928636293315876,51.66067148365402,51.80155944824219,1196900
2006-08-10,51.819196835566295,52.40034658732935,51.731145166099964,52.27707290649414,1398900
2006-08-11,52.30349836339568,52.30349836339568,50.744959412760835,50.78017807006836,1437900
2006-08-14,51.2908682643806,51.58144475268327,50.78896647454427,50.973876953125,1038600
2006-08-15,51.42295874165774,51.51981423030253,51.11477119393282,51.334903717041016,923000
2006-08-16,51.599061146920015,52.76136057935481,51.158796108605145,52.71733474731445,1368600
2006-08-17,52.56764540233786,52.91985541195978,52.12738037109375,52.12738037109375,1007100
2006-08-18,52.180208661016266,52.91105020607453,52.03052016660513,52.83180236816406,1091000
2006-08-21,52.86703182958544,53.97649835779952,52.67331411872426,53.791587829589844,1675800
2006-08-22,53.80919493138338,54.79538770256329,53.79158392631427,54.4167594909668,2281800
2006-08-23,54.223040203119005,54.59286119894225,53.34251018378123,53.63308334350586,1796000
2006-08-24,53.49219738118365,54.15259487971678,53.31609070978374,54.046932220458984,1013400
2006-08-25,54.073338284194676,54.073338284194676,53.3777188922996,53.65068435668945,633100
2006-08-28,53.703542625125706,54.15261158471669,53.49221388246404,54.020530700683594,742100
2006-08-29,54.1525992013929,54.34631689128808,53.800385830484515,54.05574035644531,1032500
2006-08-30,54.2406351545657,54.59284842346022,53.985284061519586,54.09975051879883,848900
2006-08-31,54.15258610553658,54.284666927424695,52.91984296443024,53.65068435668945,1564700
2006-09-01,53.96767306217939,54.2406351545657,53.22802788466465,54.09975051879883,771700
2006-09-05,54.002921219991904,54.4784049966838,53.932477188507896,54.090972900390625,819900
2006-09-06,54.055736528564026,54.53122353793271,53.56264187495686,53.721134185791016,771400
2006-09-07,53.72114043213108,53.77397344785581,52.84061032378701,53.41295623779297,541800
2006-09-08,53.412958603477215,54.52242511118897,53.412958603477215,54.11738204956055,1326500
2006-09-11,54.11737916322948,55.429370490736794,53.80038778965961,55.1387939453125,1151300
2006-09-12,55.00670032212369,57.322491388873765,55.00670032212369,57.181610107421875,2338900
2006-09-13,57.762767609164634,58.37914265007766,57.40175379652362,57.657108306884766,2059200
2006-09-14,57.234440042201214,58.22943635064126,56.49479819548323,57.912445068359375,1514000
2006-09-15,58.493607044903285,58.493607044903285,58.0885640588345,58.167808532714844,1651100
2006-09-18,58.33513035515443,58.872254356989636,57.560266136432695,58.06216812133789,1607400
2006-09-19,58.55524255016273,59.876037494903244,58.29988805469697,59.19803237915039,1793500
2006-09-20,59.215662686557444,60.008141300294724,58.9074784250799,59.8232307434082,1726800
2006-09-21,60.08735167149587,60.08735167149587,59.02191141963593,59.453369140625,1851300
2006-09-22,59.34773315770444,59.74396903606424,57.53383648956752,57.63069534301758,1579700
2006-09-25,57.76276652715812,58.960287861911205,57.76276652715812,58.845821380615234,1319000
2006-09-26,58.73136186816522,58.8546355591842,57.90366804531096,58.35273361206055,1259400
2006-09-27,58.55522688379828,58.687307686516405,57.604253165718205,58.3350944519043,1149800
2006-09-28,58.564044282168624,58.634481567056184,57.859617690014105,58.1325798034668,845600
2006-09-29,58.26466168595981,58.431964516160534,56.88223001605953,58.194217681884766,1437000
2006-10-02,58.352707071717,58.96027478533875,57.93886370747286,58.44956588745117,1088500
2006-10-03,58.70493958577372,59.46219600186784,57.657113345108364,59.21564865112305,1639100
2006-10-04,59.25967870561077,59.876047091446324,58.45839308611298,59.849632263183594,1674400
2006-10-05,59.69996271457782,60.069783863510295,59.34774921744103,59.79682159423828,1638500
2006-10-06,59.79680132925524,59.89365345817907,57.98290478499544,58.247066497802734,1727100
2006-10-09,58.46720136046772,59.00432527154975,57.80680376991555,58.56406021118164,1464900
2006-10-10,58.995491747586236,58.995491747586236,58.044518029506165,58.3350944519043,1816200
2006-10-11,58.33510362740719,58.68731691741877,57.639484227059505,58.11497116088867,1623800
2006-10-12,58.11498205532824,58.15901124404971,56.67091334168933,57.72754669189453,2318500
2006-10-13,57.52502769544096,57.58666452799224,55.940070975678154,56.17781448364258,2244100
2006-10-16,56.17781773300538,57.252062133145195,56.04574023802267,56.794189453125,2216300
2006-10-17,56.47719925656872,57.04073797495372,55.75516485376848,56.95268630981445,1480500
2006-10-18,56.926267767746715,58.0181231236375,56.926267767746715,57.67471694946289,1761800
2006-10-19,57.85962680192987,58.39675065150592,57.19922928699973,57.23445129394531,1617300
2006-10-20,57.34892714709609,58.78419561348497,57.34012668235516,58.55525588989258,1867000
2006-10-23,58.467189398341546,59.06595002665489,57.99170242427709,58.22064208984375,845600
2006-10-24,58.22946024209737,58.44959279411818,57.37535158330299,57.868446350097656,1245300
2006-10-25,57.868425589892475,57.93886959356643,55.62307167763235,55.93125915527344,2149500
2006-10-26,56.50360660523752,56.61807980088664,55.29728148593473,56.380332946777344,1753800
2006-10-27,56.38033885590063,58.13259180015841,55.80799633035572,57.85082244873047,2298900
2006-10-30,58.11498888097179,58.722556823550086,53.729949213936806,54.24946212768555,7092000
2006-10-31,54.284678276870785,54.416755767417875,52.770165534117645,52.83180236816406,3580300
2006-11-01,53.10477823393631,53.91486441574669,51.2556627754869,51.51982116699219,3146000
2006-11-02,51.299685104407715,52.86703105682218,51.2556592686617,52.10096740722656,1774600
2006-11-03,51.942473176702684,51.95127699994855,49.5122081682322,50.005306243896484,3693900
2006-11-06,50.084555149116426,52.083358963821624,50.084555149116426,51.51101303100586,3509600
2006-11-07,51.51981226467356,52.012910306846884,50.92105491490285,51.643089294433594,2184900
2006-11-08,50.71852006617368,50.71852006617368,47.74233147134044,48.59644317626953,7431500
2006-11-09,48.59644454264863,48.77255119650839,46.00768781546177,46.456756591796875,5772100
2006-11-10,46.58003008292424,47.10834664564866,45.549808418970386,45.78755187988281,5929100
2006-11-13,46.66810028079406,47.59265631267894,45.937258607494,47.36371994018555,4373700
2006-11-14,47.54862610194379,47.76875863019353,47.09955722225488,47.310882568359375,2555900
2006-11-15,46.88823349298495,48.455576185584015,46.68571194857826,47.90084457397461,2659600
2006-11-16,47.909638775608,48.860612819863334,47.707117271877074,48.499595642089844,2503000
2006-11-17,48.34989811822165,48.420342124623296,46.82658174881469,46.99388122558594,2269500
2006-11-20,47.46058342688063,47.786378689913086,46.1397880071228,46.412750244140625,1898800
2006-11-21,46.368711699040354,46.97627621645983,46.00769451756695,46.201412200927734,1388900
2006-11-22,46.20142538608985,46.78257524306774,45.67310519677401,46.46558380126953,1918800
2006-11-24,46.315883678474776,46.44796454208201,45.94606263470395,46.35991287231445,385600
2006-11-27,46.12216701983141,46.377518192931966,45.62026513762739,45.708316802978516,1294900
2006-11-28,45.70831178640374,46.62406378495511,45.629063952703035,46.174991607666016,1692600
2006-11-29,46.174989998490084,46.27184883174383,45.05671654366494,45.43534469604492,2349600
2006-11-30,45.629083862635966,47.73355092601207,45.13598564234325,47.63669204711914,3243500
2006-12-01,47.63667061766438,48.35870493320345,46.53600814166515,47.02910614013672,2553300
2006-12-04,47.09955722225488,47.64548495180661,47.02030937772674,47.310882568359375,1386400
2006-12-05,47.95366959056791,48.191413126347605,47.2228313366874,47.9888916015625,1596200
2006-12-06,47.71591159194026,49.600248301531906,47.61905612949612,49.001487731933594,2338100
2006-12-07,48.83419091880228,50.02290838366487,48.65808425449428,48.88702392578125,1810700
2006-12-08,49.10715814833529,50.1285728065986,48.12976931796287,49.72352981567383,2808200
2006-12-11,49.50340169122283,49.538620341274125,48.48198694271065,48.772560119628906,1901500
2006-12-12,48.710920019934726,49.52100937804417,48.332291845865434,48.82538986206055,1888000
2006-12-13,48.975077951372356,49.2480434622231,47.81277861316176,47.909637451171875,1785500
2006-12-14,48.43795761964345,49.44176471986544,48.22663228409035,48.67570114135742,2385700
2006-12-15,48.69331575163287,48.95747412011343,48.42035355975052,48.52601623535156,1656700
2006-12-18,48.508390712705534,48.508390712705534,47.81277130868207,48.10334777832031,1096600
2006-12-19,48.52601607450587,49.07194381541693,47.5838491027094,48.76375961303711,1570500
2006-12-20,48.9662764900099,49.53861900564133,48.3675157888577,48.51720428466797,1807600
2006-12-21,48.596453300786095,49.05432933975868,48.446764801348955,48.67570114135742,1051200
2006-12-22,48.77254982517773,48.87821247094067,48.094541410201884,48.59644317626953,767100
2006-12-26,48.517202878477335,48.82539040161325,48.209018714296896,48.54362106323242,426500
2006-12-27,48.54361697455414,48.975074768066406,48.46436914487462,48.975074768066406,1229100
2006-12-28,48.60526296995306,48.860617509190625,48.47318210925616,48.75495147705078,1057800
2006-12-29,48.534818863502046,48.99269492510514,48.534818863502046,48.70212173461914,1026200
2007-01-03,48.83420291597906,49.90845080911036,48.78137325497658,49.327301025390625,2453400
2007-01-04,49.159992570053,49.21282222145827,47.98008221030716,48.737335205078125,2305600
2007-01-05,47.98888827206669,48.02411028061755,46.31587981441239,46.650482177734375,3937300
2007-01-08,47.09955635866989,47.09955635866989,45.54101768416333,46.67689895629883,2858200
2007-01-09,46.68569503133837,46.71210985309383,45.50578484790674,46.007686614990234,2776100
2007-01-10,44.907032234883836,46.245438304566804,44.907032234883836,46.06052780151367,2133400
2007-01-11,45.884437015485965,47.83040828027277,45.83160398533114,47.56624984741211,1988200
2007-01-12,47.59264246909017,48.23542892064725,47.12596267689445,48.006492614746094,1816000
2007-01-16,47.9096534460905,48.24425590030115,47.32850358296491,47.7247428894043,1560900
2007-01-17,47.724733591518,48.95747375488281,47.63667856337746,48.95747375488281,2300700
2007-01-18,48.78137915246215,48.79898680228763,47.47819137424938,48.29708480834961,3066400
2007-01-19,48.42915615944776,48.42915615944776,47.82159159139878,47.98008728027344,1068600
2007-01-22,47.96246544141852,48.332286392622066,47.434145478185535,47.46056365966797,1435900
2007-01-23,47.53101099075868,47.79516933004853,47.00269431217898,47.45176315307617,1599900
2007-01-24,47.40773891776847,47.68070444762506,46.60645669156014,47.231632232666016,1906000
2007-01-25,47.14357798366281,47.583842992791624,47.02910814078179,47.099552154541016,1226800
2007-01-26,46.800173211894815,47.187605222276794,46.06052784010701,47.07313537597656,2086100
