Date,Open,High,Low,Close,Volume
2005-10-10,17.954900592623307,18.401345880969483,17.663740782932226,17.751089096069336,499800
2005-10-11,17.848138924355414,17.85784449696456,17.217291513950574,17.30463981628418,803500
2005-10-12,17.27552937898944,17.556985533532163,17.08142340968525,17.168771743774414,515600
2005-10-13,17.17847418497977,17.314348523811674,17.003777548682162,17.236705780029297,755700
2005-10-14,17.44051488631914,17.44051488631914,16.935838046813743,17.353166580200195,688200
2005-10-17,17.30464085898618,17.518157915806878,16.964953201792802,17.275524139404297,650600
2005-10-18,17.314348140317822,17.50845592104901,17.023188320370032,17.09112548828125,540400
2005-10-19,16.84849078178567,17.61521258702467,16.557329126348332,17.586097717285156,810100
2005-10-20,17.72197271187737,17.73167828587162,17.16876795224787,17.411401748657227,581200
2005-10-21,17.421111806502434,17.721977273165173,17.31435231623686,17.47934341430664,298600
2005-10-24,17.479337599941584,18.207238934386492,17.479337599941584,18.00342559814453,677400
2005-10-25,17.935489654541016,17.945195228463962,17.71226700776006,17.935489654541016,328300
2005-10-26,17.935491252194723,18.304295689523222,17.64433141316621,17.77050018310547,482700
2005-10-27,17.731682849657446,17.770503304477106,17.24641513194038,17.47934341430664,327400
2005-10-28,17.51815973612269,18.314000160384108,17.51815973612269,18.30429458618164,595900
2005-10-31,18.40135049282875,19.255422690633527,18.17812779271022,18.993377685546875,1018800
2005-11-01,18.983665176671938,19.10983577059278,18.168415581555777,19.061307907104492,1479000
2005-11-02,19.061310756807384,19.371881724968556,18.92543642102412,19.313650131225586,1138600
2005-11-03,19.410704040729986,19.633926692922625,19.31365015029654,19.556283950805664,563100
2005-11-04,19.556284012146907,19.633926754507403,19.313650210876723,19.53687286376953,322300
2005-11-07,19.498051936887546,19.701863436372243,19.35247202994863,19.672748565673828,573400
2005-11-08,19.49805711832563,19.604816608987413,19.265128835094917,19.323360443115234,371300
2005-11-09,19.342771596171822,19.653342640479437,19.17778049748972,19.323360443115234,667100
2005-11-10,19.362176846421296,19.89597043469753,19.02248917608693,19.866853713989258,561800
2005-11-11,19.866853713989258,19.934792728975232,19.62421992820026,19.866853713989258,249800
2005-11-14,19.866856045641395,19.876561620349907,19.527170186589043,19.769804000854492,272900
2005-11-15,19.808622719863678,20.148310400420975,19.410703447286227,19.71156883239746,503800
2005-11-16,19.701862257572813,19.779504993371322,19.16806868035167,19.216594696044922,604300
2005-11-17,19.410705505928576,20.264775733683816,19.342768332841686,20.158018112182617,905300
2005-11-18,20.36182853187576,20.487999147494417,20.138605874887713,20.429765701293945,833400
2005-11-21,20.47829601657516,20.85680420629625,20.187134304278807,20.77916145324707,548400
2005-11-22,20.652989030955244,20.75004106678677,20.478292404620216,20.497703552246094,402700
2005-11-23,20.38124109004516,20.711223236737826,20.293892765853034,20.323009490966797,382500
2005-11-25,20.332711702092773,20.497702748142434,20.109487215449928,20.449174880981445,41700
2005-11-28,20.487998501559822,20.497704075620575,19.79891755243813,20.099782943725586,438500
2005-11-29,20.284186039156715,20.65299046506176,20.235660017871393,20.614168167114258,458900
2005-11-30,20.62387213138279,20.750040887563376,20.381238341601815,20.536523818969727,301900
