Date,Open,High,Low,Close,Volume
2005-10-10,11.244023799870416,11.259659140051395,11.040771925959987,11.134580612182617,861300
2005-10-11,11.134578729716504,11.30656073290467,11.085067666229794,11.160635948181152,1148513
2005-10-12,11.1137362835058,11.392556501136385,11.066831932152693,11.13979434967041,1173488
2005-10-13,11.13979214927663,11.145003929223286,10.944356272287655,11.012106895446777,768150
2005-10-14,11.022530913402585,11.181485176086426,10.944356727101475,11.181485176086426,899438
2005-10-17,11.202330661456433,11.283110732095114,11.160637261831047,11.233599662780762,1206225
2005-10-18,11.204934779445722,11.215358337382668,11.069433558559245,11.163241386413574,1050300
2005-10-19,11.126766129175644,11.348259296740379,10.931331869376699,11.319595336914062,1133663
2005-10-20,10.814068011390397,11.145005171588108,10.527430146961619,10.647296905517578,4118850
2005-10-21,10.647295254423748,10.944355795126217,10.647295254423748,10.806248664855957,2030063
2005-10-24,10.803647811981334,10.868793411415487,10.678570072694642,10.746320724487305,2008125
2005-10-25,10.746313946665865,10.746313946665865,10.522215004032345,10.629053115844727,1847138
2005-10-26,10.579547303354692,10.699414073564157,10.517008447090786,10.668144226074219,1628438
2005-10-27,10.670748792925878,10.670748792925878,10.373688214126588,10.483131408691406,1551488
2005-10-28,10.48834290626554,10.561305313579973,10.381504766059608,10.527429580688477,2066175
2005-10-31,10.52743136004772,10.642087190003844,10.498768241274673,10.613422393798828,732375
2005-11-01,10.574337090677064,10.574337090677064,10.253823412836407,10.381507873535156,1488375
2005-11-02,10.391923144400034,10.550877343210153,10.316354878546688,10.493550300598145,1526850
2005-11-03,10.545670472852882,10.816673832686742,10.511795577071075,10.738499641418457,1686488
2005-11-04,10.751529342366428,10.80103874206543,10.6499029752289,10.80103874206543,1166063
2005-11-07,10.814067572261399,10.814067572261399,10.629056080770575,10.761951446533203,906188
2005-11-08,10.709838265886335,10.86879172577535,10.631664061919071,10.808857917785645,1007438
2005-11-09,10.801035489397767,10.920903052591942,10.72546804809414,10.905267715454102,996975
2005-11-10,10.905268755907567,11.032953161137169,10.837518137993237,11.022529602050781,1104300
2005-11-11,11.03556307800146,11.176276144722264,11.030351296556384,11.145007133483887,849825
2005-11-14,11.134582671221223,11.306564735288914,11.074649705591929,11.262267112731934,993600
2005-11-15,11.249236001429963,11.335227859499957,11.116340637207031,11.116340637207031,1221075
2005-11-16,11.108521996071065,11.131974166456015,10.892240682806355,10.944355964660645,1094175
2005-11-17,10.949568301182488,11.051194657589637,10.871394116352697,11.038166046142578,1195425
2005-11-18,11.064219749171462,11.14499979221176,10.973016988822552,11.009498596191406,902475
2005-11-21,11.051196811302093,11.100707054138184,10.962599887791606,11.100707054138184,577463
2005-11-22,11.10070569816912,11.15803276690791,10.959992658470444,11.10852336883545,537638
2005-11-23,11.100704551505835,11.202330904806974,11.074647329408107,11.173666954040527,534938
2005-11-25,11.191910743713379,11.217968810487337,11.152823224194453,11.191910743713379,152550
2005-11-28,11.191908515414585,11.210148906909916,11.051194647364827,11.134580612182617,541350
2005-11-29,11.15282067313287,11.387342381738739,11.12155167112928,11.173666954040527,726300
2005-11-30,11.173669977665346,11.249238290601955,11.074650326237945,11.103313446044922,703688
2005-12-01,11.129368013067689,11.37431327071842,11.129368013067689,11.257052421569824,814725
2005-12-02,11.20493714152124,11.38994862417859,11.1788790799013,11.34304428100586,614925
2005-12-05,11.31698754914078,11.36128684620095,11.074648973417238,11.111129760742188,621675
2005-12-06,11.13722432033489,11.330324364811082,11.13722432033489,11.181584358215332,504900
2005-12-07,11.24682125640619,11.306840349278518,11.098082084912393,11.194632530212402,673988
2005-12-08,11.181583431022926,11.252039085163203,11.048500808723839,11.189412117004395,679050
2005-12-09,11.168536072160196,11.301619529724121,11.092862136564229,11.301619529724121,928800
2005-12-12,11.312058646971403,11.39034299619868,11.285963863895645,11.379904747009277,1193738
2005-12-13,11.379905076894195,11.651291164708224,11.379905076894195,11.601710319519043,1937250
2005-12-14,11.625199056226469,11.706092994556931,11.38251808113311,11.442536354064941,985500
2005-12-15,11.416435892753855,11.45296807908447,11.338151556462753,11.387731552124023,485325
2005-12-16,11.398170867880324,11.434703900224612,11.171147346496582,11.171147346496582,1064813
2005-12-19,11.17897630576147,11.1998528062626,10.988485797769139,11.077207565307617,765788
2005-12-20,11.071985729251875,11.10329879254103,10.891931835799905,10.920636177062988,1344600
2005-12-21,10.959779790101518,11.040673703801348,10.89193368823929,10.97543716430664,1056038
2005-12-22,11.027628836536651,11.121570587158203,10.959782716558305,11.121570587158203,515363
2005-12-23,11.160709540329076,11.285963487032923,11.152880853698441,11.181584358215332,514350
2005-12-27,11.181583345881876,11.231164183489337,11.030233790778466,11.090252876281738,688838
2005-12-28,11.116351592051519,11.181588149734452,11.085038514706593,11.173759460449219,467438
2005-12-29,11.181585078426526,11.314668560230695,11.14244332254765,11.207680702209473,680063
2005-12-30,11.181579950236817,11.181579950236817,11.006746070257025,11.100686073303223,882225
2006-01-03,11.09286277376255,11.171146275758273,10.938903652028648,11.09547233581543,1325025
2006-01-04,11.116346866834968,11.220725986677715,11.09808077283178,11.212897300720215,582863
2006-01-05,11.220722323024996,11.421651811147957,11.220722323024996,11.413823127746582,1151888
2006-01-06,11.455579828825112,11.646072002151064,11.395561574236572,11.625195503234863,1103288
2006-01-09,11.606932533532804,11.847003936767578,11.588666431957938,11.847003936767578,1524488
2006-01-10,11.84699911886784,11.84699911886784,11.69043043787558,11.72435474395752,636188
2006-01-11,11.737405147857837,11.760890374568032,11.499944157697389,11.58083724975586,1359788
2006-01-12,11.580836273375121,11.690433708816546,11.411220574791141,11.419049263000488,1002038
2006-01-13,11.442532258515593,11.630414019754017,11.379904444837637,11.599100112915039,482963
2006-01-17,11.559958028092804,11.559958028092804,11.395560651821501,11.416437149047852,342563
2006-01-18,11.36424660288206,11.497330061701133,11.312057044125469,11.439921379089355,338513
2006-01-19,11.455582139138107,11.609541310308305,11.455582139138107,11.552132606506348,561600
2006-01-20,11.54691031481782,11.54691031481782,11.10329986317105,11.129395484924316,827550
2006-01-23,11.116347383628947,11.15027085112422,11.032843915893181,11.069376945495605,621000
2006-01-24,11.0902552321188,11.364249218815054,11.08242654453394,11.325106620788574,1077638
2006-01-25,11.103299591742514,11.257258716936885,10.362210828792906,10.829305648803711,7047675
