Date,Open,High,Low,Close,Volume
2005-11-15,16.910947939629292,17.17147979047239,16.836508716884182,17.093658447265625,3474436
2005-11-16,17.13765019164938,17.401567875800396,17.093664514153847,17.212087631225586,2240396
2005-11-17,17.306826777068622,17.69931751979185,17.262839294765588,17.601194381713867,2764464
2005-11-18,17.76360452671219,17.80420626753427,17.036140836415765,17.401565551757812,4017571
2005-11-21,17.45231785412265,17.570742768894288,17.327126887117295,17.435400009155273,2110150
2005-11-22,17.445549900831434,17.492919499660438,17.225619749810242,17.39479637145996,5633376
2005-11-23,17.43878404449933,17.689165980009463,17.357578750087363,17.5775089263916,2256239
2005-11-25,17.64517568699461,17.712847049552376,17.567354343888482,17.709463119506836,710814
2005-11-28,17.66886482119377,17.71285049156845,17.35081152687308,17.63164520263672,4227591
2005-11-29,17.73992284795419,17.98353877695738,17.689169303213223,17.726388931274414,3790027
2005-11-30,17.709468730661737,17.743304422661286,17.50984031937099,17.607961654663086,3358211
2005-12-01,17.69255169064366,17.909097957798917,17.6011964038365,17.804208755493164,3950836
2005-12-02,17.80421030937493,17.848195990981473,17.665485401420884,17.726388931274414,3516917
2005-12-05,17.729769869650998,18.074891020282703,17.594427106524044,18.064739227294922,4709318
2005-12-06,18.037668026772277,18.25759816615386,17.95984667635672,18.081655502319336,4467473
2005-12-07,18.129022514562422,18.291433069181945,17.86510672049696,17.96661376953125,3079493
2005-12-08,18.010604417565066,18.34557560056654,17.94970089512641,18.281288146972656,4460884
2005-12-09,18.28128188466102,18.474144179377078,18.210226593096902,18.389554977416992,4217637
2005-12-12,18.46738284875854,18.55535420222981,18.08504205414112,18.13579559326172,4662211
2005-12-13,18.16963718308068,18.467388842467642,18.152719331216353,18.460622787475586,3797457
2005-12-14,18.460622787475586,18.57227988594438,18.281294281549474,18.460622787475586,3908215
2005-12-15,18.518139861165395,18.84972717885516,18.51137199751104,18.609495162963867,4441256
2005-12-16,18.656854781150933,18.94784018973664,18.4403085945126,18.470760345458984,5112954
2005-12-19,18.42339683037633,18.477532490096635,18.095193512158247,18.118877410888672,3913963
2005-12-20,18.051205526113353,18.34219102260229,18.034287680522656,18.3083553314209,3953219
2005-12-21,18.52490045910475,18.56212007906299,18.068122275057732,18.07489013671875,2939293
2005-12-22,18.159478948887386,18.34557342529297,18.08503971065424,18.34557342529297,3336199
2005-12-23,18.416631500063517,18.55535640915496,18.365879764495514,18.521522521972656,3825778
2005-12-27,18.48768894014509,18.494454994519934,18.135799824974292,18.25422477722168,3765912
2005-12-28,18.288049697875977,18.342187154266465,18.166242682982887,18.288049697875977,2389569
2005-12-29,18.277906976440768,18.403097971381666,18.044442835301453,18.047826766967773,2711328
2005-12-30,18.02413780509102,18.047823512895548,17.87187900345048,17.980152130126953,2447331
2006-01-03,18.145934549714124,18.504591227201285,17.91247058314531,18.480905532836914,3664267
2006-01-04,18.562110784162538,18.562110784162538,18.14255243016588,18.480905532836914,3649126
2006-01-05,18.48768447654368,18.562121914230833,18.338807791580514,18.403095245361328,2939573
2006-01-06,18.487684729926016,18.768518447875977,18.396329444750325,18.768518447875977,2551079
2006-01-09,18.717757885243813,18.761743545721753,18.53166345350684,18.721141815185547,4003411
2006-01-10,18.920774537524558,18.920774537524558,18.396326801137622,18.592571258544922,3880315
2006-01-11,18.507987248214565,18.61964250594911,18.38279445550365,18.49445152282715,5002196
2006-01-12,18.49445122800885,18.565506546804276,18.376028109468365,18.497835159301758,4430741
2006-01-13,18.62302857143045,19.02567120812366,18.592576804997005,18.920780181884766,4316758
2006-01-17,18.761748778115216,19.292966210706087,18.738064881094367,19.27943229675293,3610991
2006-01-18,19.27943243327127,19.580567902024686,19.238828881535575,19.482444763183594,6253481
2006-01-19,19.462139850915033,19.560262973943196,19.360634607111205,19.5568790435791,2943359
2006-01-20,19.583946614899585,19.81741247277498,19.441837827735103,19.621166229248047,5439339
2006-01-23,19.692224859928537,19.854633637321776,19.614403497330667,19.81064796447754,4189456
2006-01-24,19.759892361996734,19.918919001443623,19.523044368095892,19.915536880493164,5355780
2006-01-25,19.67531032934627,20.267429571010847,19.53996754753333,19.570419311523438,6077530
2006-01-26,19.759894705953666,19.773430429715226,19.25574690267521,19.377553939819336,5026591
2006-01-27,19.380946200103416,19.88509602963894,19.364028347719426,19.492603302001953,5676137
2006-01-30,19.370786166848138,19.445223592980852,19.110254270589348,19.191457748413086,4230114
2006-01-31,19.150858707974884,19.519663769554136,19.103489101108746,19.428308486938477,6297083
2006-02-01,19.252364543163004,19.43507509661898,19.12717176703844,19.360637664794922,3104729
2006-02-02,19.3741690418341,19.431688621222285,18.890321274363764,18.99859619140625,3627815
2006-02-03,18.998597967337236,19.083185379098776,18.643325047255104,18.937692642211914,4459622
2006-02-06,18.812503031987628,19.066268904681838,18.812503031987628,18.964763641357422,3480325
2006-02-07,18.863253784737985,18.903855522158278,18.62302186196618,18.748212814331055,3211281
2006-02-08,18.700851442407867,18.73468714327007,18.470771209969936,18.538442611694336,2905505
2006-02-09,18.504601318546868,18.94446167764643,18.440313868254893,18.78205108642578,4858631
2006-02-10,18.914007010639548,19.265894158075884,18.81588388479379,19.100101470947266,6036872
2006-02-13,19.117134188737012,19.188696557068898,18.92971171549007,18.943342208862305,4526357
2006-02-14,18.91268329911474,19.113738196200973,18.544652490426195,19.086475372314453,4394569
2006-02-15,19.048980881915888,19.311371968391114,18.909266052883517,19.089872360229492,2921488
2006-02-16,19.052399598758957,19.093291099904583,18.779784123612263,18.905868530273438,4220861
2006-02-17,18.827484650392737,19.06943095235434,18.752514192952397,19.066022872924805,5006121
2006-02-21,19.072845260393077,19.382945991837005,19.0251375957481,19.304569244384766,4357837
2006-02-22,19.474956752024408,19.52607250675486,19.34887231719138,19.457918167114258,2942237
2006-02-23,19.457909138507105,19.63510924584849,19.321602344976686,19.502208709716797,3506262
2006-02-24,19.485168066804512,19.549914288054985,19.406791349896423,19.461315155029297,2516310
2006-02-27,19.536288813011623,19.880466662451603,19.515842153019424,19.785051345825195,3195579
2006-02-28,19.7305224561488,19.73393053568881,19.26366841173786,19.461315155029297,6177212
2006-03-01,19.40679601880479,19.41702025988458,19.13077431470209,19.236412048339844,4463688
2006-03-02,19.066024682258952,19.31137726443128,18.905863158895333,19.26026153564453,2981073
2006-03-03,19.260268699757074,19.566961364053427,19.17166952823977,19.430654525756836,3865314
2006-03-06,19.3454628259424,19.393170495713512,18.680963530381145,18.759340286254883,4130292
2006-03-07,18.759329881469448,18.759329881469448,18.513975506229936,18.71162223815918,4843630
2006-03-08,18.759333129174795,18.90927224375195,18.30270327058039,18.783187866210938,4286054
2006-03-09,18.800225156839552,18.902456622761513,18.588949709938476,18.633249282836914,2030937
2006-03-10,18.674146378775433,19.066030099140832,18.63666113584798,18.905868530273438,3750490
2006-03-13,18.909276495329348,18.953576076925234,18.79000642833714,18.885421752929688,2034442
2006-03-14,18.912682019432747,19.202336062667882,18.82408285967994,19.151220321655273,2548275
2006-03-15,19.134183415605367,19.161444414933065,18.89905137326932,19.110328674316406,2501448
2006-03-16,19.083067820697654,19.372720041397777,19.083067820697654,19.209152221679688,2649359
2006-03-17,19.270491896249368,19.284122397088442,19.01491499363318,19.048992156982422,3471492
2006-03-20,19.10010426809947,19.192111498135635,18.871788410599855,18.895641326904297,2530750
2006-03-21,18.837716417387078,18.888832166697334,18.524209404289397,18.6162166595459,2870595
2006-03-22,18.24476554527354,18.90926619733676,18.24476554527354,18.858150482177734,2727731
2006-03-23,18.96380146777347,18.96380146777347,18.70481827651837,18.759340286254883,3490980
2006-03-24,18.725260221515043,18.885421789714712,18.636661058150693,18.670738220214844,2102299
2006-03-27,18.68095803070009,18.684366110931116,18.38448967815403,18.39130401611328,2316525
2006-03-28,18.394710963255378,18.541242001638185,18.162987036858688,18.282257080078125,3951958
2006-03-29,18.333371120989078,18.507163138496836,18.2652168168676,18.459455490112305,2868071
2006-03-30,18.333374657049085,18.411751392904737,17.989196812854132,18.125505447387695,4860313
2006-03-31,18.425377837604795,18.425377837604795,17.99260093419197,18.02667808532715,5085194
2006-04-03,18.026689903463488,18.292489305070138,17.93127454673252,17.972166061401367,4512898
2006-04-04,17.992606579354668,18.26522205146647,17.89037691637714,18.220922470092773,4205159
2006-04-05,18.220922777388633,18.534429755478136,18.077799788803897,18.496946334838867,3985325
2006-04-06,18.54124632543853,18.554876826198832,18.0675777671282,18.16980743408203,3339985
2006-04-07,18.162985528646264,18.23454791313609,17.685909040389216,17.70294761657715,4341714
2006-04-10,17.675685126390775,17.9176314297624,17.675685126390775,17.784730911254883,2780727
2006-04-11,17.876739301874707,17.89037162057252,17.505302357419293,17.563232421875,2765165
2006-04-12,17.583686466435104,17.6688793815837,17.4269329605643,17.63821029663086,3948593
2006-04-13,17.638205426409783,17.71998841536678,17.423520068515057,17.627981185913086,4290681
2006-04-17,17.532571455629554,17.627986795612543,17.48486378563806,17.607540130615234,2754930
2006-04-18,17.56664277336905,18.142542702740364,17.55982661313864,18.111873626708984,4780540
2006-04-19,18.050531048875076,18.220916805034786,17.978970489289978,18.10505485534668,3435601
2006-04-20,18.09484244703624,18.39471899223228,18.06076527695659,18.285673141479492,4184409
2006-04-21,18.384483080914148,18.398113574444174,18.105051584791127,18.20728302001953,3341246
2006-04-24,18.11869292308622,19.069440007763827,18.057354754236677,18.96380043029785,7012664
2006-04-25,18.96380011422251,18.96380011422251,18.605993527729442,18.66733169555664,4561127
2006-04-26,18.486717788578066,18.55487209751366,18.115278991882267,18.200471878051758,8857696
2006-04-27,18.20387456209629,18.62302088630518,17.99600543946039,18.456043243408203,6970604
2006-04-28,18.452646968731674,18.51398513882947,18.248185794237934,18.401531219482422,4428077
2006-05-01,18.350404965680234,18.4867117162763,18.200465899772716,18.33336639404297,5721842
2006-05-02,18.571901357123732,18.725246652792,18.524193729304525,18.708208084106445,6429712
2006-05-03,18.742283444381748,18.87859198094176,18.663906764860364,18.844514846801758,6361295
2006-05-04,18.844530885667005,19.100107786740836,18.820676142465246,19.028545379638672,5402747
2006-05-05,19.151215632303053,19.34204622735444,19.134178878640103,19.297746658325195,5459668
2006-05-08,19.15121181713907,19.19210512079078,18.769550703068028,18.96719741821289,5315262
2006-05-09,18.967209789157195,18.967209789157195,18.813864356702535,18.878610610961914,4505888
2006-05-10,18.878605975930494,18.963797051932342,18.718444420243294,18.851343154907227,8300821
2006-05-11,18.98178015986369,18.98178015986369,18.635095539338195,18.80328941345215,6406299
2006-05-12,18.70717553304151,18.86850357055664,18.497792374474567,18.86850357055664,6075427
2006-05-15,18.86850050382034,19.345618734764248,18.86506760235106,19.129371643066406,8955696
2006-05-16,19.2151861653621,19.259808384101362,18.981776365649917,19.05729103088379,4293064
2006-05-17,18.87880252010798,19.03326477058058,18.600768633480612,18.659122467041016,4816711
2006-05-18,18.621362829737244,18.96804555985084,18.590470381936097,18.854774475097656,6600896
2006-05-19,18.93030269086087,19.208336755820856,18.82046259387533,19.005817413330078,5553462
2006-05-22,18.96461416480342,19.160267554670895,18.83761147364942,18.998939514160156,5214599
2006-05-23,19.136235700202363,19.22548012416605,18.755227693949692,18.772390365600586,3823394
2006-05-24,18.724347170386316,18.841053044741724,18.432583402386484,18.820457458496094,5624684
2006-05-25,18.861640054810145,18.899398310137602,18.724340479051882,18.830747604370117,4868866
2006-05-26,18.964620521752238,19.249518446823906,18.8273190783018,19.239221572875977,3612533
2006-05-30,19.170570264501226,19.222058304219523,18.93372748472954,18.957754135131836,2871576
2006-05-31,18.954320059099278,19.472627769815215,18.906263094368757,19.431438446044922,7396111
2006-06-01,19.431444254910026,19.863940544784747,19.35936062204224,19.857074737548828,8901018
2006-06-02,19.90856751895809,20.028706323715593,19.74037355945314,19.994380950927734,5088279
2006-06-05,19.994371866665393,20.063020745273338,19.778122850663785,19.788419723510742,4216936
2006-06-06,19.788420054322362,19.925721485387456,19.414277693379308,19.66485023498535,4609776
2006-06-07,19.702603644056094,19.932580547216784,19.54470667005686,19.548139572143555,5350172
2006-06-08,19.616793032908497,19.85706867616121,19.503520098533873,19.59963035583496,6551406
2006-06-09,19.585905671585152,19.922291659563555,19.51382204198687,19.846776962280273,5246705
2006-06-12,20.028696799755647,20.20032174630681,19.901692246522124,20.100778579711914,7018412
2006-06-13,20.165996257676525,20.203754516696616,19.918854794209985,20.014965057373047,8168192
2006-06-14,19.88452865702741,19.9737731028874,19.43143695151879,19.64768409729004,6343910
2006-06-15,19.71976584516245,19.97720412305804,19.568734678963462,19.901687622070312,4459622
2006-06-16,19.901688325777542,20.042422626716483,19.74379318576348,19.86736297607422,4680437
2006-06-19,19.874235935551816,19.908561297613137,19.410847219278377,19.45890235900879,3227404
2006-06-20,19.462332155886976,19.661416653977657,19.31816675970673,19.551576614379883,8193989
2006-06-21,19.551565644561087,19.64081188875741,19.393670561493604,19.472618103027344,3441630
2006-06-22,19.548145430518648,19.582470790119498,19.18086702003286,19.506956100463867,6260070
2006-06-23,19.506947772119528,19.747223350964564,19.386810900585154,19.54127311706543,3805869
2006-06-26,19.56873861253318,19.668281776007216,19.48635812675387,19.565305709838867,3874147
2006-06-27,19.630524889768676,19.784988999815656,19.37651944506823,19.410844802856445,4479530
2006-06-28,19.41427838689368,19.548145084031756,19.283842757033224,19.39711570739746,4807178
2006-06-29,19.49664898941046,19.500080054947276,19.146531606790962,19.373077392578125,5131460
2006-06-30,19.15340746666301,19.568741013434572,19.14311059309358,19.506956100463867,5613328
2006-07-03,19.56530782317473,19.894829801885106,19.524118493724455,19.884532928466797,1655061
2006-07-05,19.83989896729712,19.95660476287815,19.651111422176363,19.754087448120117,4166323
2006-07-06,19.736934155664,19.76439370798669,19.4760629012674,19.56187629699707,2647397
2006-07-07,19.561873739641907,19.70947019091362,19.479493257666558,19.555007934570312,3823394
2006-07-10,19.685438015208263,19.829603359225853,19.56529931063882,19.747222900390625,3640714
2006-07-11,19.857068474440855,19.994369889634342,19.77468799248011,19.95661163330078,6356668
2006-07-12,19.987499927446017,20.06644749045159,19.7884136511333,19.80557632446289,4860594
2006-07-13,19.87422701778126,20.06644749045159,19.764387009937696,19.80557632446289,5429946
2006-07-14,19.760959493219936,19.942883145779486,19.70947145920004,19.802148818969727,3762828
2006-07-17,19.82960825159214,20.059587012756896,19.80557977043944,19.970340728759766,3469249
2006-07-18,20.045856055558577,20.063018732432937,19.89139379946609,19.97720718383789,4659547
2006-07-19,20.063015837280428,20.289561670709343,19.987501171396286,20.114503860473633,6230768
2006-07-20,20.18315250075754,20.368507162427743,20.04585111957105,20.176286697387695,4395831
2006-07-21,20.440591060356798,20.457753733261747,20.052717222791852,20.200315475463867,8263949
2006-07-24,20.251804490727526,20.509240925416982,20.159125318169732,20.44402313232422,3576222
2006-07-25,20.51267377701971,20.560728896245145,20.33418307192861,20.485214233398438,5461211
2006-07-26,20.49208232529964,20.577893867641777,20.389106271557132,20.447458267211914,7382511
2006-07-27,20.464621767944042,20.481784444259773,19.953178052444034,19.970340728759766,7199410
2006-07-28,20.02869415283203,20.20375197905009,19.918852292347637,20.02869415283203,7284231
2006-07-31,20.073319584550813,20.40627261424153,19.78841985230996,19.87423324584961,9437703
2006-08-01,19.87423237517692,20.28613297456833,19.730066981812243,20.224348068237305,8454761
2006-08-02,20.440593346403865,20.440593346403865,20.104207489932843,20.183155059814453,5829796
2006-08-03,20.045857864005804,20.303296204569378,19.98064005315493,20.124805450439453,12700578
2006-08-04,20.24493965458743,20.509241905720405,20.13853254087569,20.15912628173828,20041870
2006-08-07,20.09733654671392,20.28612408573193,19.911981908938287,19.915414810180664,8692961
2006-08-08,19.90856049689093,20.124807699091715,19.90856049689093,20.001237869262695,3976212
2006-08-09,20.155692822043754,20.25180489844168,19.936012796559382,19.984067916870117,3644920
2006-08-10,19.960043857281004,20.045855403082957,19.881096280539328,19.970340728759766,6846807
2006-08-11,19.9876244009146,20.07403000971399,19.91504176709814,20.015274047851562,3644078
2006-08-14,20.139694942714186,20.412740230375338,20.136238275474835,20.357440948486328,5567062
2006-08-15,20.56136186464842,20.606292996755748,20.392005490248383,20.557905197143555,5554163
2006-08-16,20.55791772639552,20.64432522425263,20.35745491924802,20.388561248779297,5409477
2006-08-17,20.253751131485497,20.40928266556472,20.222644824669654,20.315963745117188,7126787
2006-08-18,20.47150158103684,20.754915071120333,20.319424832477214,20.685789108276367,14879987
2006-08-21,20.582087136412106,20.906976708776227,20.544067514630214,20.73070526123047,6668333
2006-08-22,20.789475754166876,21.04869623768821,20.758369444023135,21.003765106201172,8237731
2006-08-23,20.962287351335387,21.045238122172858,20.8240372989297,20.965744018554688,4310169
2006-08-24,21.076354867006366,21.076354867006366,20.810222783581416,20.913909912109375,2405131
2006-08-25,20.858601174758626,20.962288256418475,20.682331472300177,20.703067779541016,4524955
2006-08-28,20.737630140538368,21.131645845208727,20.671960856426644,21.01067543029785,10981586
2006-08-29,20.979572018548893,21.048697979470838,20.685788533116057,20.84132194519043,9201046
2006-08-30,20.979570734005407,20.996852223177775,20.751456555718374,20.77910804748535,8045377
2006-08-31,20.858601277230534,21.1420147301097,20.858601277230534,21.076345443725586,4177259
2006-09-01,21.124741011057438,21.14547917451259,20.893171938337574,20.924278259277344,4213010
2006-09-05,20.84477256488821,20.92772333158551,20.550990987128458,20.6097469329834,4043368
2006-09-06,20.609751023017143,20.699613293156233,20.512975417412548,20.561363220214844,3374334
2006-09-07,20.592470889999593,20.644315363951492,20.502608613938072,20.564821243286133,4587905
2006-09-08,20.868968744629463,20.868968744629463,20.45767339989297,20.519886016845703,2388167
2006-09-11,20.73763730543452,20.73763730543452,20.250302507120278,20.33670997619629,5345125
2006-09-12,20.39200721807302,20.443849841097432,20.03946592089721,20.11550521850586,4780820
2006-09-13,20.115512671382056,20.20537497650513,19.88739839100978,20.139705657958984,4148518
2006-09-14,20.1673395257041,20.281394717662508,19.93576877876265,19.966875076293945,3428311
2006-09-15,20.56827327511805,20.613204403021246,20.291771324850878,20.464584350585938,16592249
2006-09-18,20.46458470926899,20.52679732568461,20.22264572960539,20.298683166503906,6224600
2006-09-19,20.319419618832622,20.49914596702068,20.25375034067766,20.46112632751465,6135993
2006-09-20,20.53025038989705,20.602832995300567,20.423106663594297,20.554443359375,5795307
2006-09-21,20.48877833438622,20.57518391947723,20.336701620989373,20.42310905456543,8084913
2006-09-22,20.350526390153124,20.699609093660854,20.34015823754375,20.575183868408203,6016543
2006-09-25,20.720351158940225,21.083260599083673,20.57518775257993,20.94846534729004,6421721
2006-09-26,20.945010389950227,21.11782530340915,20.875884424566657,21.031417846679688,3952238
2006-09-27,20.99684891839019,21.421970897239206,20.99684891839019,21.3251953125,5649780
2006-09-28,21.290639637851626,21.366677095216012,20.97266313570451,21.18695068359375,4556360
2006-09-29,21.249168143302438,21.30101077921145,20.88971526968073,20.924278259277344,8366715
2006-10-02,20.94500441732615,21.190400045672995,20.858598833721427,20.927722930908203,5418169
2006-10-03,20.77220221172621,20.965753481545534,20.651231743846143,20.931190490722656,10981305
2006-10-04,20.93118284812382,21.09362773658628,20.87242689427007,21.08325958251953,3907094
2006-10-05,21.083247821469193,21.131635594263624,20.94153932019071,20.97955894470215,2743994
2006-10-06,20.97957193517437,20.97957193517437,20.76182774701517,20.90007781982422,3465183
2006-10-09,20.848241688139442,20.98649366473141,20.706534890921606,20.8724365234375,2223852
2006-10-10,20.89316298276978,21.145470110796808,20.834405186246894,21.014131546020508,3180157
2006-10-11,21.01414129900036,21.083267280646115,20.8586096887834,20.931190490722656,4930834
2006-10-12,20.97956901857178,20.986482353069572,20.716891883418295,20.882793426513672,3816665
2006-10-13,20.945006965989766,21.07634553935391,20.6996113077823,20.958831787109375,7238666
2006-10-16,20.927723929627458,21.02449951879231,20.810212034559495,20.945005416870117,2583886
2006-10-17,20.955377672259974,21.131647382306532,20.945007669707923,21.08325958251953,3935975
2006-10-18,21.22151489639943,21.363223511782767,21.131652609630947,21.30792236328125,4382231
2006-10-19,21.256072462014863,21.48418663761614,21.183491687133706,21.4461669921875,3564305
2006-10-20,21.567143764673514,21.567143764673514,21.345941010443077,21.53603744506836,3122114
2006-10-23,21.394321675414616,21.681191768237596,21.345932033616588,21.591327667236328,3767875
2006-10-24,21.463455713423407,21.59825100310404,21.363225261812747,21.518756866455078,3349658
2006-10-25,21.518755817362027,21.98880912551425,21.518755817362027,21.781431198120117,4383914
2006-10-26,21.753772033188213,21.95423653593511,21.753772033188213,21.93349838256836,5735021
2006-10-27,21.774510851725154,21.78142233740186,21.34593219430676,21.567134857177734,5007944
2006-10-30,21.57059563920398,21.622438261366863,21.314829953702752,21.459993362426758,5182213
2006-10-31,21.39433025361966,21.463454380007523,21.352853929301144,21.421979904174805,5067108
2006-11-01,21.491104451429067,21.577511921713285,21.37704733004823,21.53603744506836,4698943
2006-11-02,21.44962701055563,21.511839641168468,21.342483240998586,21.390871047973633,5870454
2006-11-03,21.404695555071193,21.42543371446398,21.05215608782154,21.065980911254883,6683474
2006-11-06,21.083262408026297,21.176581352589235,20.945010476686637,20.9726619720459,6365220
2006-11-07,20.886248872479385,20.979567791831954,20.550990987128458,20.6097469329834,9534161
2006-11-08,20.426571285348178,20.73417964231929,20.343622337197385,20.59938621520996,10135899
2006-11-09,20.547540215814582,20.654683985612095,20.464589425316102,20.620121002197266,8156135
2006-11-10,20.623576646365017,20.83095268807311,20.60284033613405,20.754915237426758,7336245
2006-11-13,20.803625580729502,20.807103566921345,20.490474700927734,20.490474700927734,9794372
2006-11-14,20.528745558573167,20.654005143331133,20.528745558573167,20.59137535095215,8925272
2006-11-15,20.580933229064616,20.580933229064616,20.410441244635837,20.438276290893555,9208336
2006-11-16,20.389574954048516,20.49743721174893,20.34086266655781,20.354780197143555,8890222
2006-11-17,20.354780138049758,20.389574894853705,20.233000350117152,20.38609504699707,10336245
2006-11-20,20.26779490750328,20.379137011651675,20.12165804689329,20.146013259887695,6193475
2006-11-21,20.29214875686311,20.5287523405497,20.29214875686311,20.431325912475586,5979109
2006-11-22,20.427846799211018,20.654010827659437,20.389572199609855,20.622695922851562,4739741
2006-11-24,20.580937693678187,20.768828948877474,20.546142947867924,20.754911422729492,1913730
2006-11-27,20.754916703114244,20.76883423280307,20.528752658688393,20.640094757080078,6268342
2006-11-28,20.643568673497562,20.90104943505651,20.56702134486151,20.79666519165039,4001448
2006-11-29,20.793190582408442,21.12025906107787,20.793190582408442,21.078506469726562,5740629
2006-11-30,20.98107861108818,21.18288556234826,20.852339148474414,21.130693435668945,3745723
2006-12-01,21.23160447672708,21.416015970937856,21.162014952740908,21.3603458404541,4608094
2006-12-04,21.468198897003905,21.659568144924005,21.412526929540267,21.53778839111328,4202355
2006-12-05,21.492560300305026,21.798753418317837,21.426450634016035,21.722204208374023,6093653
2006-12-06,21.78135996982046,21.823114433778407,21.496045863261916,21.589990615844727,3826899
2006-12-07,21.659570467375648,21.680447690023165,21.405571391874282,21.5203914642334,3446396
2006-12-08,21.45079790216111,21.50994784564,21.28726373514026,21.381208419799805,4746611
2006-12-11,21.346427203253615,21.49256409227331,21.29423505841482,21.489084243774414,3002103
2006-12-12,21.450805714785837,21.670010058828122,21.391655749763864,21.55171012878418,4963360
2006-12-13,21.624776445843718,21.687406255017446,21.471681770281485,21.610858917236328,4387839
2006-12-14,21.610859146259447,21.857900399081263,21.537791655076074,21.718721389770508,3045565
2006-12-15,21.784823306255483,21.857892632356233,21.652605899624188,21.781343460083008,4371857
2006-12-18,21.7465544382629,21.7465544382629,21.41252636406368,21.485595703125,3282082
2006-12-19,21.398613421279247,21.593462552671117,21.36381866769055,21.51343536376953,3181278
2006-12-20,21.43340923445946,21.548231182626132,21.402094326857743,21.516916275024414,2827974
2006-12-21,21.520390102460414,21.607376973919944,21.398610343297843,21.4716796875,2116880
2006-12-22,21.42297792405404,21.537799906372207,21.235086561678095,21.374263763427734,1582157
2006-12-26,21.36729644772061,21.53779035163198,21.22811744683282,21.5064754486084,1067483
2006-12-27,21.56910744930898,21.670010002162424,21.50995562356064,21.583024978637695,1764277
2006-12-28,21.520388763720682,21.656087902579824,21.46819850497238,21.4925537109375,1219460
2006-12-29,21.468207343363883,21.593466993337838,21.422974898749,21.534317016601562,2242639
2007-01-03,21.534314753161873,21.917053359356053,21.475162921761545,21.722204208374023,3815263
2007-01-04,21.722207343411604,21.774399486574637,21.475166021145114,21.530838012695312,3023834
2007-01-05,21.43340709912268,21.447324627683425,20.91844923797025,21.012393951416016,4148658
2007-01-08,20.977608183542756,21.148100307528868,20.89410111553419,20.9602108001709,2441723
2007-01-09,21.224649538717735,21.224649538717735,20.821033594077782,20.9602108001709,3712776
2007-01-10,21.231594454333834,21.29074626615201,20.92888314529949,21.144609451293945,4122441
2007-01-11,21.182882905609098,21.27334961934983,20.97411628595608,21.07154083251953,2882652
2007-01-12,21.001950768397233,21.113294699342315,20.584417540435336,20.754911422729492,4661089
2007-01-16,20.859299944803784,20.883657018399248,20.72360076834048,20.768835067749023,3163753
2007-01-17,20.737510327520198,20.887126963296456,20.67835852590803,20.824495315551758,3818207
2007-01-18,21.130691317653415,21.130691317653415,20.667925640262563,20.859294891357422,3358351
2007-01-19,20.873216504587084,20.9671630859375,20.814066538561445,20.9671630859375,2563557
2007-01-22,20.911489991407993,20.998476872878086,20.831462804807902,20.862777709960938,3277175
2007-01-23,20.71316650975793,21.05067272193357,20.62965945358305,20.956727981567383,3905832
2007-01-24,20.772309214711434,21.040225785446616,20.737514468199198,20.90104866027832,2573231
