Date,Open,High,Low,Close,Volume
2006-01-11,36.70090137651748,37.045719332728126,36.43603982583645,36.73088455200195,486800
2006-01-12,36.63092976039224,36.63092976039224,36.191156285507866,36.56096649169922,342100
2006-01-13,36.461012387435815,36.50599094839088,35.67642111770485,35.80635452270508,344600
2006-01-17,34.831868470026535,35.75639030772839,34.831868470026535,35.70641326904297,325100
2006-01-18,35.206677861735464,35.53150959094147,34.93182317757133,35.32661819458008,636200
2006-01-19,35.23165303686632,35.81135298785826,35.226654571713134,35.80635452270508,332700
2006-01-20,35.79137156905112,35.94628971174355,35.08173804197039,35.12671661376953,386700
2006-01-23,35.126724019768766,35.531512187741654,35.126724019768766,35.441558837890625,212300
2006-01-24,35.436563979878194,35.70642021516951,35.38159227680054,35.646453857421875,269100
2006-01-25,35.731417394442886,36.05125075561375,35.64646249191315,35.73641586303711,395300
2006-01-26,35.83135363251342,35.996268734482435,35.60147370827479,35.731407165527344,554300
2006-01-27,35.73141239570229,36.535994154664586,35.73141239570229,36.306114196777344,463600
2006-01-30,36.266115113643735,36.29110362733684,35.92129345078077,35.99125671386719,190300
2006-01-31,35.87134106268185,36.29112469763481,35.781387698957225,36.266136169433594,598900
2006-02-01,36.216137155840194,36.47100547382523,36.196147110046134,36.34107208251953,512300
2006-02-02,36.18116533785943,36.271118661964024,36.03624032609579,36.09621047973633,473000
2006-02-03,35.63146732710185,36.026258614039634,35.11673186949813,35.531517028808594,528200
2006-02-06,35.53149559151451,36.29609680175781,35.521502474071376,36.29609680175781,592300
2006-02-07,36.36108223960639,36.84583063327008,36.231148776434566,36.43104553222656,680200
2006-02-08,36.41604960347373,36.6709142193435,36.15618270809552,36.60594940185547,648900
2006-02-09,36.65591384520946,37.16565058019065,36.37606077515681,36.940765380859375,622300
2006-02-10,37.28059926297435,37.36555413886604,36.73088608412197,37.08570098876953,658600
2006-02-13,37.15565059237679,37.40052200852845,37.03571411689399,37.220619201660156,317500
2006-02-14,37.22063615025021,37.590442675463855,36.905797516265885,37.480499267578125,289700
2006-02-15,37.40552285656039,37.77033458414628,37.28058790793279,37.74534606933594,672800
2006-02-16,37.68040178850676,38.020225186342316,37.63042854438385,37.990238189697266,421400
2006-02-17,37.990222102737185,38.4100055635834,37.85529401946922,38.35503387451172,620500
2006-02-21,38.43000188360059,38.59991163192689,37.95025200203363,38.125160217285156,453000
2006-02-22,38.2500955092449,38.88476355618316,37.98023548380805,38.704856872558594,518000
2006-02-23,38.76481371203789,38.97470349987617,38.58990555550599,38.86975860595703,387500
2006-02-24,38.86975768472704,38.92972782813602,38.46496970167374,38.68485641479492,430200
2006-02-27,38.80980179773917,38.979711530719655,38.50496015895626,38.924739837646484,393200
2006-02-28,38.96472704997487,39.164623805540224,38.82979511956503,38.98971176147461,381000
2006-03-01,39.01470788223677,39.12964977819905,38.6199127616209,39.09966278076172,396400
2006-03-02,39.00969055900808,39.28954746111039,38.75982063984925,39.1146354675293,397800
2006-03-03,39.11464361495492,39.28455717798569,39.079661971494644,39.15962219238281,468500
2006-03-06,39.179604681167014,39.87424276195217,39.10464294173941,39.709327697753906,687000
2006-03-07,39.409472183228154,39.409472183228154,38.49494763722225,38.564910888671875,3283100
2006-03-08,39.22958050355898,40.2740350206217,39.174608811849076,40.264041900634766,1704300
2006-03-09,40.27902727626785,41.74826351412855,40.27902727626785,41.2485237121582,1565100
2006-03-10,41.22854508702594,41.468421936035156,40.89871489622741,41.468421936035156,1166900
2006-03-13,41.38795965714962,41.60917932869335,40.99077153588906,41.227073669433594,832200
2006-03-14,41.206964141391964,41.543818592720996,41.076243072284925,41.257240295410156,795500
2006-03-15,41.20195572250585,42.011414860165225,41.19693078969978,41.96616744995117,829800
2006-03-16,41.99130676625859,42.54435628247065,41.66953459454985,41.67959213256836,1395200
2006-03-17,41.67956415850626,41.72984030737439,41.41309711726335,41.45331573486328,1322600
2006-03-20,41.42820179876485,41.4784779745991,40.61371394127524,41.03101348876953,1007000
2006-03-21,40.95054979073123,41.573986360297496,40.347228285281155,40.99077224731445,837800
2006-03-22,41.051107469508736,41.498571767236584,40.96563762293707,41.17679977416992,625700
2006-03-23,41.06618993233612,41.302492078831115,40.95558009050232,41.17679977416992,602100
2006-03-24,41.10139863509816,41.13156357176965,40.694156646728516,40.694156646728516,539600
2006-03-27,40.67403686645137,40.67403686645137,39.76905059814453,39.76905059814453,848900
2006-03-28,39.67354478334279,40.43272399902344,39.266298862559445,40.43272399902344,1041600
2006-03-29,40.47293287124921,41.49355404296599,40.47293287124921,41.37289047241211,643300
2006-03-30,41.528746764384046,41.548857998306154,40.5181793157958,40.855037689208984,907300
2006-03-31,40.83995056152344,41.12652889951039,40.412593602149286,40.83995056152344,906000
2006-04-03,40.82485329350765,40.925409424627375,38.24564894451759,39.67351531982422,901800
2006-04-04,39.64336308700344,39.8143066632488,39.19589866552188,39.24114990234375,959500
2006-04-05,39.21600098313224,39.593077915662356,39.195889753098314,39.42213821411133,541000
2006-04-06,38.44175209567086,39.36684988814246,38.44175209567086,38.98977279663086,578700
2006-04-07,38.61268215117968,38.7987043294317,38.08980164086082,38.10991287231445,706200
2006-04-10,37.9339549933793,38.2456734458101,37.45632553100586,37.70771026611328,630900
2006-04-11,37.712720352842,38.37134680509068,37.64735789916405,38.054603576660156,725400
2006-04-12,37.93395446409865,38.34120033765261,37.93395446409865,38.155174255371094,592000
2006-04-13,38.049580591922336,38.0747205911299,37.46636636556963,37.521671295166016,463000
2006-04-17,37.003821006627895,37.441231693818544,36.91835114323763,37.184818267822266,495300
2006-04-18,37.20493423348161,38.70318867821497,37.154658062493446,38.4769401550293,730500
2006-04-19,38.401536773023345,39.2260785265451,38.26076191303094,38.914363861083984,561900
2006-04-20,38.8489941270389,39.029991437830596,38.125008719698656,38.98977279663086,446600
2006-04-21,39.11546387230173,39.32159734757648,38.80877420777286,39.03501892089844,369400
2006-04-24,38.9143468090321,38.9143468090321,38.39146624687849,38.7685432434082,371400
2006-04-25,38.73838534374157,38.989770053731256,38.607664220515574,38.84899139404297,1108800
2006-04-26,38.793689647325664,39.04004558502324,38.60766358410231,38.67805099487305,491700
2006-04-27,38.46186372378902,39.27635163060212,38.27583764252803,38.81380081176758,507300
2006-04-28,38.813790541836696,39.17578507130506,38.61771081101226,38.65290451049805,342500
2006-05-01,38.61267858121827,38.86908812793888,37.989241971271504,38.06968688964844,378300
2006-05-02,37.757997657443276,37.7881664429763,37.28036805324738,37.496559143066406,541500
2006-05-03,37.49655190692072,38.2004300055537,37.27030332030992,38.190372467041016,514400
2006-05-04,38.43670816104878,39.130532190595794,38.29090845205341,39.009864807128906,440800
2006-05-05,39.467401160717685,39.70873218041946,38.56241463161906,38.8791618347168,899700
2006-05-08,38.96463174755306,39.59812231838338,38.96463174755306,39.38193130493164,525600
2006-05-09,39.3718683662344,39.40203713697147,38.813794055422406,39.080265045166016,424400
2006-05-10,39.105411823352014,39.557905148930566,38.86910954022616,39.31657409667969,432900
2006-05-11,39.14059665644861,39.14059665644861,37.898755636341015,37.94903564453125,426300
2006-05-12,37.60714593299595,37.60714593299595,36.80774073524001,37.129512786865234,857500
2006-05-15,36.7524340529014,37.68758523207007,36.485966944955806,37.506587982177734,820400
2006-05-16,37.582009679547824,37.58703844718166,37.008852915715764,37.01388168334961,645700
2006-05-17,36.702172717056484,36.84294756032113,36.15918074804133,36.26979064941406,517600
2006-05-18,36.4507800645344,36.60663734493224,36.02845562636246,36.17425537109375,868000
2006-05-19,36.27480145277057,36.75745946313245,35.777060978932525,36.51612854003906,1300300
2006-05-22,36.430661813142315,36.485966741179716,35.937950063495734,36.345191955566406,1232500
2006-05-23,36.4759261270044,36.84797445612359,35.92287664825434,36.00835037231445,424100
2006-05-24,35.88768000226997,36.4306718992457,35.55585417800232,36.27481460571289,723500
2006-05-25,36.425629195348094,36.993760880428304,36.2949119572839,36.7524299621582,1126200
2006-05-26,36.752450675459194,37.15969658982053,36.440736031969486,37.03400421142578,574200
2006-05-30,37.04403777665434,37.06917777299788,36.480934846653035,36.51612854003906,1438200
2006-05-31,36.52119137517971,36.88569515386196,35.569434512720655,36.28831481933594,768500
2006-06-01,36.283264867502574,37.300837656065816,36.27314147535278,37.290714263916016,499500
2006-06-02,37.29070945701772,37.888086077249994,37.23502115133244,37.69064712524414,513000
2006-06-05,37.56409300029595,38.62216721359882,37.27552800801633,37.30084228515625,791900
2006-06-06,37.93364059066351,38.444958592472226,36.66294102400426,36.90594482421875,826700
2006-06-07,36.88063010785611,37.30082216222994,36.57181463294661,36.9970703125,700600
2006-06-08,37.00721618619969,37.235033108730505,36.16683542924714,36.84521484375,757800
2006-06-09,36.885687588148336,37.27044192699663,36.73380975737794,37.18437576293945,344100
2006-06-12,37.23502439401482,37.23502439401482,36.29845036906195,36.51613998413086,844000
2006-06-13,36.55157819534603,36.86545741738074,36.3592028503404,36.4503288269043,949400
2006-06-14,36.450313820306874,36.52625274658203,36.10099707688971,36.52625274658203,719200
2006-06-15,36.576890984360055,37.32108578569617,36.526266302193555,37.20970916748047,522300
2006-06-16,36.956572740087836,37.27045187163733,36.895820819086886,37.189449310302734,532300
2006-06-19,37.21476833414152,37.58433194583797,37.05782681709482,37.250205993652344,1666900
2006-06-20,37.13376412759379,37.28564201161942,36.7186356219941,36.74394989013672,773200
2006-06-21,36.70851866932976,37.13883426630842,36.66801737816535,37.09326934814453,522500
2006-06-22,36.830015876676654,36.94645611430625,36.52626394089849,36.693328857421875,522600
2006-06-23,36.52626429854424,36.647764301562084,36.27313703918138,36.55157470703125,546800
2006-06-26,36.58196325784587,37.07809066772461,36.4857736353031,37.07809066772461,525800
2006-06-27,37.017328759931765,37.16920278562873,36.69838596737939,36.8046989440918,380500
2006-06-28,36.814819878541016,37.11350811484235,36.77938222571858,36.96669387817383,493900
2006-06-29,37.28564176944737,38.09058450727599,37.09326260260908,38.07539749145508,526200
2006-06-30,38.06528050045517,38.72847271888396,38.06528050045517,38.424720764160156,581900
2006-07-03,38.55129711096606,39.19423889607087,38.55129711096606,39.148677825927734,216400
2006-07-05,39.022086188277086,39.63465348771123,38.83477068848416,39.422027587890625,605100
2006-07-06,39.42203615013569,39.71060103754238,39.39672188219571,39.70047378540039,705400
2006-07-07,39.70047726106743,40.019420070407655,39.487851296450835,39.59922790527344,500100
2006-07-10,39.60936462789527,40.01943354044021,39.46761393710606,39.98905563354492,333000
2006-07-11,39.99411027127755,40.140924557282254,39.62960636980596,40.044734954833984,532300
2006-07-12,40.10549495607487,40.47505869651474,40.04474300614303,40.464935302734375,672100
2006-07-13,40.27254789885451,40.48517386651508,39.649853150802386,39.77641677856445,832700
2006-07-14,39.690340293851314,39.690340293851314,39.168898951288966,39.20939636230469,368400
2006-07-17,39.113218610194494,39.280279637799325,38.7284641592927,38.8499641418457,614000
2006-07-18,38.84997143715382,39.08791168354473,38.39434158900265,38.748722076416016,1179300
2006-07-19,38.78414992291074,39.30052771184667,38.75377589485997,39.229652404785156,985900
2006-07-20,39.38660554130069,39.66504322639605,39.03728866577149,39.037288665771484,609400
2006-07-21,39.29041902904525,39.29041902904525,38.19184749600045,38.27284622192383,664200
2006-07-24,38.47534377212278,39.10816192626953,38.25259054589016,39.10816192626953,373500
2006-07-25,39.02210155095875,39.37647819017495,38.991723651586156,39.25497817993164,372000
2006-07-26,39.18410675777817,39.57392109977088,39.14866909032429,39.54861068725586,453900
2006-07-27,39.791615451532465,40.176370074106444,39.62455048697075,39.85236740112305,463000
2006-07-28,40.1206614920991,40.48516528073921,40.0092849053019,40.444664001464844,519500
2006-07-31,40.409238391268005,40.86486826286401,40.1409240953325,40.647178649902344,674800
2006-08-01,40.44974701341784,40.77374967806906,40.1763690409153,40.54593276977539,727800
2006-08-02,40.70287354248268,40.890185286020035,40.3738072563116,40.80412292480469,692100
2006-08-03,40.80410475649528,42.64687050364952,40.72816582235793,42.22161865234375,1331000
2006-08-04,42.77851589549091,43.42652119876145,42.55070285876546,43.40121078491211,827800
2006-08-07,43.27465308881247,43.36071546010325,42.46970611417574,42.525394439697266,583600
2006-08-08,42.530437932783336,42.62662365298736,41.73055496527207,41.735618591308594,586400
2006-08-09,42.06975055835293,42.06975055835293,41.578683047575694,41.690059661865234,416100
2006-08-10,41.69006964993532,42.09507491485253,41.20912927746052,41.98876190185547,353400
2006-08-11,41.98367875374307,42.13049299745448,41.401485404519114,41.61917495727539,411800
2006-08-14,42.09507254604802,42.4595764914786,41.97357251837658,42.22669982910156,503500
2006-08-15,42.73295346408779,43.02657820231428,42.49501317951241,42.920265197753906,645500
2006-08-16,43.36068236840533,43.598622511786566,43.14805648545719,43.4923095703125,800200
2006-08-17,43.48726306389423,43.86189031880494,43.35057218361122,43.5885124206543,536400
2006-08-18,43.60369943792677,43.887204589202646,43.54801113298412,43.5885124206543,725600
2006-08-21,43.54296937973984,44.72760356598357,43.51259147021414,44.60103988647461,853400
2006-08-22,44.803526962012576,44.91490357922668,43.28476333618164,43.28476333618164,5049100
2006-08-23,43.51256831363175,43.51256831363175,42.90506452025779,43.18350601196289,1476100
2006-08-24,43.27465052092591,43.42146097504359,43.13795959824175,43.24933624267578,1111700
2006-08-25,43.183529514308056,43.29996593790726,42.96077619971198,43.117713928222656,489700
2006-08-28,43.12784030456893,43.51259110611649,43.12784030456893,43.350589752197266,1088500
2006-08-29,43.350563538980815,43.527755671599735,43.17337526877651,43.50244140625,534700
2006-08-30,43.68976682841819,44.251709657279704,43.56320319781723,43.968204498291016,810400
2006-08-31,43.66951585023172,43.993518433100334,43.66951585023172,43.8669548034668,726900
2006-09-01,44.00872004367153,44.22640971332229,43.80621739662624,43.88215637207031,639000
2006-09-05,43.89226816316423,44.12008502927178,43.70495645065806,44.074520111083984,826900
2006-09-06,43.968192624742954,44.160571763250616,43.76063033506533,43.84162902832031,1407100
2006-09-07,43.53788405527769,43.76063725618448,43.320194480504696,43.39613342285156,890700
2006-09-08,43.51257977902474,43.94795902854894,43.006325197012046,43.91252136230469,728400
2006-09-11,43.537896323959835,44.12008989612392,43.537896323959835,43.91758728027344,585300
2006-09-12,44.16058796181612,44.36308670043945,43.75558275973775,44.36308670043945,750800
2006-09-13,44.322349112841664,44.99952849546601,44.23578902000921,44.82132339477539,532900
2006-09-14,44.551465248978374,44.87732708403311,44.245970264186994,44.86205291748047,605300
2006-09-15,45.17774139715004,45.40686170581735,45.01481045031145,45.254112243652344,2013400
2006-09-18,44.74495456892253,44.9638934027988,44.45982637022985,44.576934814453125,681100
2006-09-19,44.65329540449556,45.36611962202329,44.60238022136775,45.3355712890625,567600
2006-09-20,45.315231476372595,45.44252145242982,44.38856060605926,44.459842681884766,1186700
2006-09-21,44.34780387106841,44.566742671671264,43.71135432101122,44.032127380371094,601000
2006-09-22,44.05250036469647,44.261257729183114,43.72154963107525,44.195068359375,879700
2006-09-25,44.195055027618075,44.20014382674317,43.56369432395247,43.97102355957031,949800
2006-09-26,43.78772485745524,43.89974058908841,43.50259672935582,43.629886627197266,629000
2006-09-27,43.50260569279393,44.01685418913384,43.29384835272272,43.91502380371094,719600
2006-09-28,43.99138455828707,44.04229973482194,43.65024860246659,43.76226043701172,446300
2006-09-29,43.88955396538635,44.128859588009895,43.782630920410156,43.782630920410156,655800
2006-10-02,43.838624542121494,44.10338961139808,43.36510613416341,43.65532684326172,340900
2006-10-03,43.72156530505864,44.205265692663794,43.640097850322334,44.13398361206055,632200
2006-10-04,44.13395054692831,45.340660095214844,44.04230167130428,45.340660095214844,690000
2006-10-05,45.27446876937204,45.620697437993364,45.14717887479919,45.56978225708008,680600
2006-10-06,45.549424787880334,45.549424787880334,44.77041109420338,44.923160552978516,453700
2006-10-09,44.953702483545904,45.305023857906,44.55146592504453,45.2286491394043,513100
2006-10-10,45.18791689037603,45.47813772234512,44.62274939371312,45.06062698364258,730700
2006-10-11,45.06061966964175,45.70216178312895,44.968970796286435,45.47813034057617,914100
2006-10-12,45.473055984726415,45.66653917566778,45.11664571390907,45.56470489501953,513100
2006-10-13,45.36613933995854,45.48833660949299,45.009729018574255,45.26430892944336,850000
2006-10-16,45.264298406615325,45.67162383856413,45.264298406615325,45.595252990722656,449500
2006-10-17,45.3712026088652,45.42211778111129,44.86713579984519,45.1217155456543,657600
2006-10-18,45.44248861282213,45.62069367360368,45.16754199708247,45.55959701538086,518100
2006-10-19,45.45268847995711,45.56979692988623,45.081004043491866,45.20320129394531,379800
2006-10-20,45.305049488677454,45.305049488677454,44.816252567567574,44.9333610534668,416000
2006-10-23,44.816222728027306,45.42212384703354,44.6176508105441,45.31520080566406,402300
2006-10-24,45.060630069090465,45.38649194187455,44.907880616719204,45.147186279296875,397700
2006-10-25,45.27445995385761,45.411935188592516,44.85185665386297,45.259185791015625,392800
2006-10-26,45.305020634099535,45.615604400634766,45.086081861749626,45.615604400634766,315100
2006-10-27,45.41194512833368,45.41194512833368,44.88241868796418,44.989341735839844,614500
2006-10-30,45.09118728309055,45.44250876196315,44.60748706298597,45.437416076660156,463200
2006-10-31,45.748001718136614,45.824376455812406,45.14210427095785,45.676719665527344,472000
2006-11-01,45.742918771917275,46.00259138146808,45.17266222963328,45.4425163269043,460600
2006-11-02,45.23884679096207,45.411963140410435,43.945580451740774,44.266353607177734,665500
2006-11-03,44.50055798526648,44.60238837012629,43.43132340591781,43.94557189941406,949900
2006-11-06,44.1441788189911,44.77554013564079,44.062715223522815,44.69916534423828,546700
2006-11-07,44.70422723868878,44.892613858518445,44.296897888183594,44.296897888183594,592400
2006-11-08,44.276542405460944,44.36309865218821,43.640092559675374,44.302001953125,653100
2006-11-09,44.4292713418849,44.58710958746025,43.99648642414039,44.027034759521484,454300
2006-11-10,44.12886290181774,44.3936280769947,43.833549392804805,44.29179382324219,281600
2006-11-13,44.27143698287621,44.597298899407,44.23070715674521,44.44964599609375,362800
2006-11-14,44.3223561668633,44.933346290637516,44.31217079687147,44.87733840942383,749900
2006-11-15,44.88242967567601,45.264299462109015,44.74495437719513,45.04026794433594,676600
2006-11-16,45.009729018574255,45.371232025858646,44.70932270376651,45.26430892944336,749500
2006-11-17,45.18791785696772,45.45267915942162,45.15227683770316,45.39158248901367,529100
2006-11-20,46.37427023822188,49.05754036961043,46.33353652655854,47.81010055541992,1395700
2006-11-21,47.733698107658164,48.782565324345384,47.69296441964084,48.40578842163086,746600
2006-11-22,48.3192645786906,48.84369853793561,48.15124091662738,48.624759674072266,434100
2006-11-24,48.370180513948945,49.088097689333786,48.359999027266895,48.97098922729492,146000
2006-11-27,48.96590789635266,49.19503218793045,48.01378134526367,48.14616012573242,902300
2006-11-28,48.14615618428165,48.29890569949544,47.810112689225456,48.16143035888672,737500
2006-11-29,48.146155845906094,48.93535519466157,47.88648711028177,48.614585876464844,576300
2006-11-30,48.62476754435874,49.128834727554604,48.38546178412571,49.02191162109375,549400
2006-12-01,48.97607770571958,49.230657581292164,48.08504814121554,48.584022521972656,542700
2006-12-04,49.03717166822072,49.897652842966174,48.94552276271777,49.76018142700195,521300
2006-12-05,49.63286278039561,49.714326268943786,49.07278430159747,49.082969665527344,872600
2006-12-06,48.853876503851666,49.1593754617987,48.17160430281934,48.589115142822266,565300
2006-12-07,48.701118093936316,48.777492813325345,48.07994274028895,48.29888153076172,519000
2006-12-08,48.26834701326443,48.75204723355093,48.19197227201374,48.46182632446289,292900
2006-12-11,48.34471088204105,48.87933010893964,48.18687262162992,48.82841491699219,442800
2006-12-12,49.84673499174544,49.88746869970543,49.04735442478665,49.189918518066406,774700
2006-12-13,49.44068336720253,49.53792819839245,48.80092296155864,49.1591911315918,569200
2006-12-14,49.16431695867639,49.906441531425614,49.16431695867639,49.701717376708984,596400
2006-12-15,49.77849607948963,50.01392752222102,48.959603255904575,49.21550750732422,895400
2006-12-18,49.44069962605177,49.45605325607033,49.041489626413565,49.18479537963867,750800
2006-12-19,48.954497877109745,49.067096404240544,48.45292368483348,48.82654571533203,946600
2006-12-20,48.95447235354557,49.517460790882225,48.831639435622016,49.31785583496094,456700
2006-12-21,49.36907106446845,49.696628348821115,48.76001740850451,48.87773513793945,424900
2006-12-22,49.005660041529254,49.005660041529254,48.166294479571796,48.17652893066406,610100
2006-12-26,48.115107554530674,48.816282545646374,48.115107554530674,48.5399055480957,301600
2006-12-27,48.79581793165111,49.58400344848633,48.729284235898525,49.58400344848633,1135600
2006-12-28,49.686366608160405,49.97809727636602,49.348571147717756,49.90132522583008,432300
2006-12-29,49.993450905515466,50.182821442865624,49.81431872412407,49.90132522583008,442000
2007-01-03,50.326136752295035,50.863533398599685,50.17771180099487,50.761173248291016,948300
2007-01-04,50.48991799458903,50.66905021945746,50.08046956221291,50.38243865966797,834400
2007-01-05,50.208405565534896,50.208405565534896,49.420220124752355,49.6710090637207,742300
2007-01-08,49.15922914408832,49.97812231556616,49.143871602455995,49.85017013549805,583600
2007-01-09,50.13162543576226,50.832804268610076,49.860367639816005,50.56666564941406,737800
2007-01-10,50.51549718076326,51.856436850983926,50.295419370474924,51.7182502746582,1130300
2007-01-11,51.41114591595187,52.82373802013279,51.41114591595187,52.368228912353516,966500
2007-01-12,52.3273021261849,52.89540989723072,52.11746266293497,52.7060432434082,644500
2007-01-16,52.79306628999788,53.95998945932363,52.79306628999788,53.66825866699219,640600
2007-01-17,53.5044958371732,53.85764518125721,52.9568605423949,53.45331573486328,589100
2007-01-18,53.56077715358404,53.6273108737883,53.02337649762824,53.14109420776367,421200
2007-01-19,52.83399194812983,54.000914676308014,52.72139345597423,53.28950119018555,751900
2007-01-22,53.19226873252202,53.26904080460332,52.3733757414976,52.51156234741211,800600
2007-01-23,52.58833041764197,52.926125947178335,52.24030043484215,52.73675537109375,763600
2007-01-24,52.79817448342459,53.35092477691148,52.619038358301815,53.33045196533203,672900
2007-01-25,53.59148710370946,54.32337368171721,53.151331320863385,53.68361282348633,1004200
2007-01-26,53.68361623316788,54.23637058693691,53.294640513316644,54.13400650024414,875700
2007-01-29,54.123737958119,54.548539864584846,53.673347974687715,54.25680923461914,638700
2007-01-30,54.63045807851342,55.07061386108398,54.15447584409598,55.070613861083984,591200
2007-01-31,55.121790625334356,55.99698686229434,54.80958703315335,55.664310455322266,697000
2007-02-01,55.659179807670654,56.00720977783203,55.27532339520396,56.00720977783203,620700
2007-02-02,56.19659883951283,56.24777893039222,55.77179666611166,56.10447311401367,725000
2007-02-05,56.06861516088332,56.47294038503631,56.06861516088332,56.41664505004883,551700
