Date,Open,High,Low,Close,Volume
2006-01-10,17.470312404831446,17.693218895930183,17.34028406123301,17.405298233032227,735700
2006-01-11,17.368139625092514,17.600333995633843,17.32169968808277,17.3960018157959,405700
2006-01-12,17.41458274222709,17.48888489106714,17.135950126952643,17.182388305664062,310400
2006-01-13,17.265971640422496,17.535316159511552,17.135943374069313,17.238107681274414,218100
2006-01-17,17.117376894988393,17.26598121652628,16.80159226884457,16.987348556518555,299600
2006-01-18,16.80158606823581,17.293838808854204,16.80158606823581,17.2752628326416,512100
2006-01-19,17.275263830542215,17.860392943018248,17.275263830542215,17.739652633666992,541400
2006-01-20,17.57246841346801,17.80466276260395,17.38671222555834,17.535316467285156,498700
2006-01-23,17.63748687726154,17.86039329456863,17.358854298503363,17.56318473815918,350100
2006-01-24,17.600338369976,18.6034182291573,17.58176239055528,18.399085998535156,918800
2006-01-25,18.538401051450307,18.87276157247137,18.278344443103066,18.677719116210938,843800
2006-01-26,18.770591170401595,19.049225464684355,18.482670660661544,19.012073516845703,487200
2006-01-27,19.03064922778004,19.392871856689453,18.993499051957144,19.392871856689453,372800
2006-01-30,19.411450783363474,19.504328894303537,19.07709206408291,19.1328182220459,1010600
2006-01-31,19.225696936668637,20.43310710229403,19.06780467456353,20.293790817260742,2048200
2006-02-01,20.21948996421868,20.293792105720748,19.578632886574105,19.652935028076172,1046600
2006-02-02,19.52290316825954,19.578629321362822,18.863470232444563,19.22569465637207,921700
2006-02-03,19.086381912231445,19.13282186228853,18.64985701071259,19.086381912231445,365300
2006-02-06,19.179255895269513,19.46717643737793,18.891335353161097,19.46717643737793,430800
2006-02-07,19.476463002574437,20.11731995600178,18.80774385867359,18.974924087524414,685700
2006-02-08,19.09566387144243,19.216405931955084,18.70557727167501,19.104951858520508,619500
2006-02-09,19.21641448805395,19.662227437285445,18.94706805737043,18.956356048583984,382500
2006-02-10,18.891337377457493,19.44860431688304,18.854185421461167,19.309288024902344,355600
2006-02-13,19.337153807596977,19.337153807596977,18.844902699848397,18.854188919067383,332100
2006-02-14,18.947061210514526,19.52290405714159,18.817032923519157,19.48575210571289,408900
2006-02-15,19.383592640528462,20.247354469705645,19.24427455925515,20.200916290283203,605500
2006-02-16,20.303079871593823,20.47026013101086,20.005871308853656,20.44239616394043,783400
2006-02-17,20.507408711426585,20.721027127748105,20.312366271698924,20.423818588256836,614800
2006-02-21,20.70245017758591,21.036808854427505,20.330937780980406,20.414527893066406,1388800
2006-02-22,20.405238498116763,20.851052988983373,20.21948408413276,20.758174896240234,647200
2006-02-23,20.173050015778212,20.748892940966048,20.173050015778212,20.535274505615234,1187200
2006-02-24,20.488832539758416,21.27829382245478,20.479544551549914,21.166841506958008,653700
2006-02-27,21.148267835106658,21.35259828345208,20.916073419099344,21.036813735961914,438200
2006-02-28,20.841770217043244,21.278295059198907,20.637438007585207,20.888208389282227,856500
2006-03-01,20.99037587105679,21.35259859849159,20.83248359498214,21.018238067626953,900100
2006-03-02,20.869631774070587,21.352596545209956,20.8510575686442,21.287582397460938,905300
2006-03-03,21.25971521922373,21.334017344208473,20.488830008193624,20.572420120239258,581900
2006-03-06,20.52598687425337,20.832483434686672,20.20091433524767,20.358806610107422,796700
2006-03-07,20.210206313381253,20.293796461952244,19.569349098171365,19.838695526123047,823700
2006-03-08,19.736525919033596,19.8201160528815,19.38359117617802,19.615785598754883,644900
2006-03-09,19.74581208022614,20.061596607412003,19.430027553040283,19.708660125732422,570500
2006-03-10,19.65293757373423,20.219492583262987,19.60649939359382,20.182340621948242,468200
2006-03-13,20.163758966416378,20.34022718999029,19.671508018055885,19.86655044555664,702000
2006-03-14,19.857267739446954,20.25664245989073,19.50433296992861,20.200916290283203,567500
2006-03-15,20.070885810051244,20.37738236715255,20.052309831680788,20.265928268432617,354600
2006-03-16,20.284505686560525,20.488836148630135,19.959433128015704,20.033735275268555,312000
2006-03-17,20.182337634869178,22.52285770619989,19.968719203434954,22.160634994506836,3092600
2006-03-20,22.13277260935485,22.690039585901708,21.872714214565544,22.383543014526367,907800
2006-03-21,22.058467864990234,22.80148923184147,21.96558975125816,22.058467864990234,683200
2006-03-22,21.947013207868736,22.355675834842717,21.80769692661702,22.142057418823242,328700
2006-03-23,22.290666433894575,22.290666433894575,21.974881851027494,22.03989601135254,260600
2006-03-24,22.01203119706589,22.448556058463215,22.01203119706589,22.39282989501953,280900
2006-03-27,22.318526386592126,22.550720786809052,22.123482169228506,22.467130661010742,374100
2006-03-28,22.467131167234097,22.569295501009655,21.603367695524607,21.659093856811523,338200
2006-03-29,21.677669562558787,21.90057597641382,21.269006918073206,21.519777297973633,775000
2006-03-30,21.501200213855675,21.733394604440516,21.176127712736378,21.529064178466797,547400
2006-03-31,21.594082925424704,21.928443485989657,21.52906876564885,21.742687225341797,441000
2006-04-03,21.74268363732233,22.281374578501723,21.594079361928202,21.835561752319336,576500
2006-04-04,21.7984143703307,21.928444467203747,21.371177431827586,21.482629776000977,540700
2006-04-05,21.491908168247676,21.621938207048913,20.878915234549332,21.120397567749023,761600
2006-04-06,21.213284694347923,21.90986803123368,20.943938287097307,21.81698989868164,587500
2006-04-07,21.872713091242062,22.29066374506311,21.361886089018814,21.66838264465332,517600
2006-04-10,21.584792292177884,21.937728789891043,21.296871717782352,21.371173858642578,698300
2006-04-11,21.529069553310592,21.529069553310592,20.795334245560422,21.185420989990234,433000
2006-04-12,21.12968718575607,21.52906177644371,21.055385059919,21.501197814941406,284900
2006-04-13,21.51048383684056,21.73339019398631,21.194699388008523,21.454757690429688,236500
2006-04-17,21.361886405258442,21.39903836237155,20.943935745250084,21.241146087646484,415200
2006-04-18,21.269010109794387,21.724110994480693,20.878923384134275,21.603370666503906,554700
2006-04-19,21.59408015299282,22.169923069867178,21.454763861145032,22.04918098449707,454600
2006-04-20,22.012029693875537,22.22564811540743,21.58479107930907,22.058467864990234,262600
2006-04-21,22.33710416744616,22.346392157521755,21.399040199349738,21.603370666503906,631800
2006-04-24,21.59408310783537,22.19778830278608,21.231860345165543,22.03989601135254,515500
2006-04-25,22.29066139769526,23.015108530861294,22.142057130097502,22.36496353149414,803000
2006-04-26,22.74576533312784,23.934601409762557,22.615737023879756,23.851011276245117,1445500
2006-04-27,23.655964421559666,24.26895748514524,23.126561482236003,23.525936126708984,804000
2006-04-28,23.54451289652208,23.823145472444327,23.154426227329306,23.330894470214844,349900
2006-05-01,23.405196878687377,23.87887190892148,23.30303077296882,23.470211029052734,593500
2006-05-02,23.59095170694387,24.42685122882914,23.228728994144227,24.380413055419922,615600
2006-05-03,24.47329174982257,24.640472012435467,23.971750961983886,24.50115394592285,694900
2006-05-04,24.241097775819973,24.6776226472021,24.101781478272727,24.482580184936523,415500
2006-05-05,24.61260844405433,24.779788709378927,24.296823892108502,24.640472412109375,372000
2006-05-08,24.63118630687344,24.854092753856094,24.43614205857426,24.844804763793945,490200
2006-05-09,26.005771827736364,26.191528049392673,24.659043649484683,24.696195602416992,1139600
2006-05-10,24.81693886990082,24.900529002477626,23.6931187320393,23.916025161743164,936300
2006-05-11,23.312313088058815,23.674535707081098,22.24421943264525,22.522851943969727,1544200
2006-05-12,22.327820095359236,22.690042885614865,22.07704965371927,22.513574600219727,931400
2006-05-15,22.299952814693786,22.885081986891475,22.299952814693786,22.745765686035156,974400
2006-05-16,22.72718480789547,22.950091195517572,22.3185239830062,22.597156524658203,571000
2006-05-17,22.41140279252541,22.504280907174007,20.851057906740284,21.111114501953125,1338900
2006-05-18,21.12040059905375,21.54763917957331,20.544559528508838,20.59099769592285,528600
2006-05-19,20.525984139954893,20.795328707363584,19.652932749883714,20.71173858642578,1452000
2006-05-22,20.600286706090536,20.86963127916384,18.57555132790813,19.1328182220459,2200400
2006-05-23,19.262849734680962,20.200915446139515,19.21641155719905,19.625072479248047,1518600
2006-05-24,19.65293220913207,20.61886168161238,19.643644221338697,20.43310546875,9751900
2006-05-25,21.064677778237076,22.17920991611828,21.03681381047649,21.80769920349121,2367200
2006-05-26,21.80770396575455,22.494999377078653,21.556933515655658,22.114200592041016,1620100
2006-05-30,22.058467405499567,22.420690092856397,21.194703977338527,21.3061580657959,2054700
2006-05-31,21.454764076378606,21.556928413290418,20.971799273058604,21.259719848632812,2497700
2006-06-01,21.371171263281695,22.355674952995155,20.96250865242792,22.24422264099121,1305000
2006-06-02,22.290659511862337,23.061544749120813,22.049177154570202,22.207069396972656,1140100
2006-06-05,22.114190765121414,22.1606307008938,21.008946866274755,21.138975143432617,887500
2006-06-06,21.083253370556598,21.371173946130806,20.5074104479054,21.259719848632812,1203200
2006-06-07,21.21327781677246,21.84484678756117,21.148263676515235,21.21327781677246,855200
2006-06-08,21.77054906537427,21.77054906537427,20.163762351072165,21.64980697631836,2418300
2006-06-09,21.7519705920726,22.262797543021804,21.129689554124006,21.166841506958008,741400
2006-06-12,21.101826693843044,21.287582924729197,20.061596761088165,20.11732292175293,1313700
2006-06-13,20.03373130509351,20.358803799217245,19.188543883273343,19.46717643737793,1348100
2006-06-14,19.54147803663158,20.21019715051352,19.439311952141786,20.070880889892578,992300
2006-06-15,20.238064906081103,22.188496463504716,20.098746847834246,21.835561752319336,973500
2006-06-16,21.798413908660457,21.919156012378007,20.767471775127184,21.25043487548828,2428600
2006-06-19,21.361885819570478,21.41761198220945,20.358806034555105,20.646726608276367,620200
2006-06-20,20.56313552967471,21.231856536495147,20.210200820577125,21.06467628479004,1030500
2006-06-21,21.06467988553219,22.067759795724058,21.036815914984114,21.742687225341797,1146800
2006-06-22,21.64051845494736,21.826274692849317,21.064677306156295,21.371173858642578,624400
2006-06-23,21.176128802757933,21.649805596513392,20.99037434363009,21.519777297973633,539400
2006-06-26,21.61265590489911,21.714820239717348,21.278295390759705,21.54764175415039,350600
2006-06-27,21.491916614088645,21.659096892886705,20.451686523905334,20.674592971801758,771000
2006-06-28,20.646724441585842,21.008948889483854,20.36809188612822,20.71173858642578,478700
2006-06-29,20.897492787787552,22.19778087361607,20.823190662068846,21.97487449645996,990300
2006-06-30,22.104907934213024,24.278247833251953,20.49812298323637,24.278247833251953,9222700
2006-07-03,23.95317622386149,23.95317622386149,22.87579252997245,23.340181350708008,1331300
2006-07-05,23.12656265226736,23.52593731694572,22.671461825762616,23.200864791870117,1218100
2006-07-06,23.200866645681877,23.544515175992295,23.154428469033146,23.3587589263916,886000
2006-07-07,22.931521254472003,23.63739249890422,22.522858582115912,23.145139694213867,1089000
2006-07-10,23.14513751161256,23.525936180113394,22.91294311513631,23.005821228027344,973200
2006-07-11,22.8850794924875,23.005821572504566,22.29066239548866,22.82935333251953,808900
2006-07-12,22.801489025366543,23.628102281443795,22.671460730220694,23.005821228027344,991500
2006-07-13,22.755050723947758,22.88507901834661,22.058467538520784,22.439266204833984,1058100
2006-07-14,22.39282336739697,22.39282336739697,20.888203220999582,21.120397567749023,1599200
2006-07-17,21.08325066066479,21.26900510394884,20.628148111587862,21.046098709106445,623700
2006-07-18,20.99037424849457,21.296870787593935,19.847978218351738,20.386669158935547,2017200
2006-07-19,20.238065046847552,21.575503534697305,20.238065046847552,21.20399284362793,930500
2006-07-20,21.176128079057378,21.389748268432783,21.036811796596993,21.194704055786133,590300
2006-07-21,21.0832569191415,21.157559072811917,20.330945620287583,20.553852081298828,405100
2006-07-24,20.66530564565057,21.03681640408076,20.56313952276863,20.999666213989258,524800
2006-07-25,21.08325196574936,21.454762646817077,20.572423229216415,21.287582397460938,1847600
2006-07-26,21.1947061412551,21.389750373093275,20.86963360252669,21.241146087646484,535300
2006-07-27,21.417609839839496,21.417609839839496,20.91607088325135,21.231855392456055,746000
2006-07-28,21.324733226024343,22.002742232459276,20.934648327709407,21.92844009399414,962500
2006-07-31,21.854136126751026,22.44855318473066,21.491911681979943,22.17920684814453,943200
2006-08-01,21.993453833401745,22.27208640457214,21.519777045209924,21.789121627807617,704600
2006-08-02,21.71482064274084,22.337101738103748,21.71482064274084,22.299951553344727,555000
2006-08-03,22.299951466703163,22.773628278184063,22.002742903774624,22.61573600769043,762600
2006-08-04,22.903653323278817,23.21943781934207,21.770545395435832,21.854135513305664,2485400
2006-08-07,21.807696717159747,22.383539584706018,21.417610070500047,22.253509521484375,1058800
2006-08-08,22.429975470480848,23.080120405887076,22.1699189135203,22.90365219116211,1678200
2006-08-09,23.126561469579602,23.163713423232412,22.067755591511723,22.12348175048828,1121200
2006-08-10,22.039892771381457,22.039892771381457,21.380461503306446,21.956302642822266,1314200
2006-08-11,21.854135513305664,21.956299835089055,21.594077171988125,21.854135513305664,636500
2006-08-14,21.947017631791688,22.12348590174981,21.464054544200334,21.90057945251465,745300
2006-08-15,22.05846585594013,23.126559637821995,21.779833311624,22.84792709350586,1648500
2006-08-16,23.17300344098182,23.247305583291663,22.38354207175045,23.052261352539062,1025500
2006-08-17,23.163711923000356,23.163711923000356,22.47641676846098,22.671459197998047,691700
2006-08-18,22.662173070978064,22.708613013849508,22.21636024842831,22.625022888183594,557900
2006-08-21,22.513566948205046,22.801487484356095,22.14205629325167,22.671459197998047,541500
2006-08-22,22.61573653401196,23.117275552750176,22.61573653401196,22.89436912536621,712700
2006-08-23,23.070835375600268,23.070835375600268,22.680748718660062,23.005821228027344,612500
2006-08-24,22.98724821162159,23.219442638001606,22.69932761893118,23.154428482055664,1030000
2006-08-25,23.070832418638137,23.089408393136015,22.7086097734417,22.90365219116211,1003500
2006-08-28,22.838642429886836,22.94080853770706,22.476419715255524,22.61573600769043,1135500
2006-08-29,22.652884753341958,23.070835375600268,22.29066206171986,23.005821228027344,1111300
2006-08-30,23.126564034292187,24.14821984351051,22.773629292963673,24.055341720581055,2434200
2006-08-31,24.055336816997716,24.17607888364408,23.600236056066965,23.9067325592041,1267200
2006-09-01,24.02747873028686,24.10178087187615,23.54451392420507,23.637392044067383,855500
2006-09-05,23.702401876126164,23.878868323045776,23.200861183190504,23.60952377319336,1013300
2006-09-06,23.47020988614675,23.609526168931612,22.337100104090513,22.439266204833984,1899400
2006-09-07,22.31852215887389,22.597154677752766,21.714815415465747,22.485700607299805,931900
2006-09-08,22.662173616906003,23.26587871675645,22.485705372748797,23.107986450195312,873100
2006-09-11,23.256592105821692,23.395908392428705,22.773627325514873,23.23801612854004,678700
2006-09-12,23.228729554427762,23.637392221996443,23.210153576014914,23.41448402404785,865900
2006-09-13,23.47949851869345,23.47949851869345,23.126562036352812,23.23801612854004,1310100
2006-09-14,23.126564500142177,23.470213030452594,23.126564500142177,23.3587589263916,719800
2006-09-15,23.47949918570358,23.47949918570358,22.69932583273777,23.042972564697266,1035600
2006-09-18,23.03368176990811,23.349466268188518,22.699323067583734,22.940805435180664,493000
2006-09-19,22.875791883636186,22.875791883636186,22.058468361695606,22.29066276550293,809700
2006-09-20,22.5228535714678,23.061544431389198,22.41139949598297,22.90365219116211,574100
2006-09-21,23.033686536995372,23.210154798204222,22.708615755167095,22.885082244873047,585300
2006-09-22,22.792199613245405,23.38661661801384,22.727183703284247,23.28445053100586,1431400
2006-09-25,23.395909943286018,23.906736951874088,23.154427537125333,23.82314682006836,1141100
2006-09-26,23.823144703657547,23.906734828037262,23.25659158136495,23.368043899536133,1183900
2006-09-27,23.228727636064225,23.405195873406917,22.597158594208402,23.005821228027344,2102100
2006-09-28,23.070838235701817,23.070838235701817,22.36496697032654,22.745765686035156,1101200
2006-09-29,22.67145865386557,22.829350899869038,22.33709818668117,22.597156524658203,870200
2006-10-02,22.652881088459186,22.652881088459186,21.937723809355653,22.262794494628906,805100
2006-10-03,22.095615789470322,22.773622884510637,21.974873732187753,22.485700607299805,1294300
2006-10-04,22.4949919085115,23.330893131313392,22.44855373902367,23.247303009033203,1112100
2006-10-05,23.31231560082836,23.414479921191447,23.070833238284028,23.275163650512695,915600
2006-10-06,24.101776736548548,24.72405772990286,23.68382615463054,24.064624786376953,4337500
2006-10-09,24.111070425838886,24.547597118144562,24.111070425838886,24.3339786529541,1416600
2006-10-10,24.454715463175642,24.519729615260548,23.943888464077567,24.315399169921875,1689800
2006-10-11,24.32468638869541,25.51352060974938,24.241096261089712,25.18844985961914,2924600
2006-10-12,25.272041684936344,25.634266211452907,25.076999208083784,25.615690231323242,1690500
2006-10-13,25.5785377813844,25.847882383442165,25.299903418580065,25.792156219482422,692100
2006-10-16,25.773578128612765,25.977908560720266,25.26275116259268,25.337053298950195,1126900
2006-10-17,25.123433439497337,25.179161371130323,24.64975842113578,24.956254959106445,1041500
2006-10-18,25.067709293269715,25.383493845215543,24.343262067364076,24.640472412109375,1531100
2006-10-19,24.566172582471896,24.705488892862434,24.203948049652897,24.51044464111328,1265800
2006-10-20,24.61260337337404,24.61260337337404,24.23180474592128,24.28753089904785,519900
2006-10-23,24.333971110613554,24.333971110613554,23.916020528695547,24.064624786376953,675400
2006-10-24,23.94388890890011,24.17608332580429,23.6559665564569,23.82314682006836,724800
2006-10-25,23.78600190541427,24.974836449642165,23.78600190541427,24.56617546081543,1125300
2006-10-26,24.84479924908914,25.225597899597965,24.584740899582044,25.095569610595703,1524000
2006-10-27,25.076994433548165,25.448505107892796,24.984116322086347,25.1048583984375,919800
2006-10-30,25.07699872862618,25.086286718513428,24.47329355797836,24.61260986328125,1222400
2006-10-31,24.789077312115257,25.169876027442562,24.612609053072426,24.80765151977539,684200
2006-11-01,24.82622314081522,24.919101248823086,24.278244252221622,24.371122360229492,872100
2006-11-02,24.491869108001584,24.621897421135657,23.9624643227352,24.42685317993164,1249100
2006-11-03,24.426856178632683,25.13272754080613,24.426856178632683,24.98412322998047,827300
2006-11-06,25.0677085273872,25.89432006790057,24.956256201577844,25.559961318969727,1217500
2006-11-07,24.9469737524056,26.210110430594813,24.612613157721576,25.764297485351562,2838800
2006-11-08,25.634264823381763,25.66212702056458,24.816939456963652,24.965543746948242,2212800
2006-11-09,24.984119315722513,25.73642874285111,24.90981717195059,25.299903869628906,1516800
2006-11-10,25.27203443541268,25.411352474917482,24.37112091559525,24.71476936340332,1405700
2006-11-13,25.262749519980762,25.72713828489583,25.002691173887403,25.634260177612305,1837600
2006-11-14,25.773575407727233,26.256540128816408,25.58781920069217,26.052207946777344,1330900
2006-11-15,26.01505968310419,26.237966085051752,25.467080780669626,25.689987182617188,1555700
2006-11-16,25.93146839903329,26.21010094610749,25.47636762734408,26.015058517456055,795200
2006-11-17,25.968623493550695,26.080077596376213,25.578538562418544,26.005775451660156,470900
2006-11-20,26.024346739954144,26.40514538442471,25.708562238953792,26.10793685913086,934100
2006-11-21,26.247256873780866,26.823098030711144,26.11722856831328,26.628055572509766,1745700
2006-11-22,26.72093338189071,27.008853957006057,26.405148839569577,26.646631240844727,816100
2006-11-24,26.358704600301465,26.878821274397318,26.358704600301465,26.414432525634766,480000
2006-11-27,26.386575737114466,26.776662462994317,26.033640971557922,26.433013916015625,963800
2006-11-28,26.31226929207596,26.414435394781844,25.68998823028161,26.200815200805664,759300
2006-11-29,26.683781469927936,27.11102011027892,26.154378492658303,26.488739013671875,811500
2006-11-30,26.48873682925122,26.609477134380935,26.2658304241253,26.34942054748535,846700
2006-12-01,26.40515167180425,26.40515167180425,25.532100092242725,25.615690231323242,1015100
2006-12-04,25.606398104704557,26.44229758897241,25.513519990563086,26.200815200805664,1287300
2006-12-05,26.414436299507194,26.767371019529985,26.061499807981665,26.572328567504883,1007100
2006-12-06,26.655916213989258,26.702354382575315,26.19152744211838,26.655916213989258,573300
2006-12-07,26.535176922226892,26.999565742767096,26.535176922226892,26.75808334350586,794100
2006-12-08,26.77665774185827,26.813809695631114,26.052210586811718,26.377283096313477,649800
2006-12-11,26.302979729700272,27.315347393112688,26.042923151467594,26.81380844116211,794600
2006-12-12,26.832384903086368,26.841672891876442,26.237967792543248,26.63734245300293,864600
2006-12-13,26.795233926938234,26.999564359768513,26.40514726680576,26.83238410949707,1360200
2006-12-14,26.93455208597757,27.018142216930137,26.460875267747284,26.58161735534668,605000
2006-12-15,26.43301001107391,26.72093234653592,26.2101035965729,26.340133666992188,781000
2006-12-18,26.340133931605564,26.69306864856874,26.172953676174632,26.27511978149414,532100
2006-12-19,26.052213316741685,26.36799787089031,25.69927857643002,26.024351119995117,583400
2006-12-20,25.912892423494334,26.321555027838688,25.885030231688432,26.015058517456055,366300
2006-12-21,25.99648094177246,26.256539268803035,25.801438525126347,25.99648094177246,563700
2006-12-22,25.912892250623337,26.06149651093854,25.24417307920492,25.448503494262695,692400
2006-12-26,25.374202420418108,25.57853461548463,25.086281875509254,25.392778396606445,761700
2006-12-27,25.513515999406298,25.559955934963636,24.98411313456951,25.067703247070312,961900
2006-12-28,24.993401100575824,25.541379939172813,24.891235013938363,25.383487701416016,723200
2006-12-29,25.355629410029028,25.689989934518234,25.27203927890673,25.541385650634766,652500
2007-01-03,25.624973914464224,26.107938687643234,25.188449083803963,25.58782196044922,1074600
2007-01-04,25.708563633532567,26.172952422370937,25.578535339538668,26.080074310302734,854100
2007-01-05,25.88502837599729,25.92217855290938,25.076991213006036,25.383487701416016,3847800
2007-01-08,25.355628613620794,25.634262965777626,25.076996032966704,25.32776641845703,959700
2007-01-09,25.448502931167113,26.312266282325936,25.448502931167113,26.052207946777344,1499100
2007-01-10,25.8757425281911,26.581613662903344,25.8757425281911,26.516597747802734,1159700
2007-01-11,26.470159996639875,26.93454876851075,26.45158402060442,26.655916213989258,968300
2007-01-12,26.69306775676481,27.1667445408262,26.60018964335034,27.148168563842773,923000
2007-01-16,27.08315555552536,27.17603367284801,26.358708366211957,26.572328567504883,532500
2007-01-17,26.47016478006819,26.655921030985617,26.228682362476693,26.23797035217285,546400
2007-01-18,26.20081944051131,26.618770136027592,26.126517291475412,26.38657569885254,904300
2007-01-19,26.2844006590173,27.027423668706515,26.210098535198615,26.98098373413086,1001400
2007-01-22,27.120307241070574,27.120307241070574,26.414436036549258,26.63734245300293,846000
2007-01-23,26.618764800364456,27.027427423898004,26.572326630839047,26.7302188873291,753100
2007-01-24,26.841671298132464,27.083153677828093,26.609476906675432,26.823095321655273,612800
2007-01-25,26.804521847162707,27.35250076765514,26.702355745256522,27.148168563842773,1026300
2007-01-26,27.296777331709805,27.81689414387825,27.111022845795038,27.677576065063477,1326500
2007-01-29,27.686858792512794,28.290563857116894,27.686858792512794,27.863327026367188,1216000
2007-01-30,27.98406733068696,28.03979526022158,27.658996599248105,27.863327026367188,351000
2007-01-31,27.78902884197288,27.78902884197288,27.371078168565557,27.593984603881836,689900
