Date,Open,High,Low,Close,Volume
2005-10-10,5.268124104003833,5.3497371038829185,5.235478904052199,5.296688556671143,8579600
2005-10-11,5.302810146737868,5.317092374335074,5.2191567658157965,5.23751974105835,6939600
2005-10-12,5.233439924622568,5.274246630013945,5.060012010451589,5.1742706298828125,6535200
2005-10-13,5.174270622770065,5.233439917428483,5.137544665800627,5.2028350830078125,6429600
2005-10-14,5.18651207134535,5.268125086444257,5.172229842348235,5.243641376495361,6813600
2005-10-17,5.264045258215797,5.264045258215797,5.174271120501024,5.206916332244873,5448800
2005-10-18,5.208954307088737,5.239559130355102,5.151825018273134,5.190591335296631,6542400
2005-10-19,5.200794790825686,5.378303455922882,5.166109207492284,5.366061210632324,5272800
2005-10-20,5.355860132311562,5.429312052943553,5.241601891787502,5.247722625732422,6933600
2005-10-21,5.245681823600792,5.347698198754396,5.20283513283384,5.3007707595825195,10758400
2005-10-24,5.300772769414958,5.415031433105469,5.264046798168846,5.415031433105469,4995600
2005-10-25,5.423191479622497,5.429312603349576,5.264045765173383,5.3497395515441895,4163200
2005-10-26,5.351777936310041,5.388503886694358,5.24976158042539,5.264043807983398,4797600
2005-10-27,5.274245990889251,5.274245990889251,5.076333999633789,5.076333999633789,7376800
2005-10-28,5.13142217084485,5.2926081857320195,5.13142217084485,5.280365943908691,6800400
2005-10-31,5.266084475806962,5.545609477767906,5.266084475806962,5.517045021057129,10432400
2005-11-01,5.519083593172457,5.588454732423841,5.451752827329812,5.5619306564331055,9919600
2005-11-02,5.498680812113226,5.725156819418803,5.498680812113226,5.702713489532471,6770400
2005-11-03,5.372180862822037,5.621100611506051,5.274245262273718,5.288527488708496,20025200
2005-11-04,5.3048505060018645,5.323213481194023,5.213035630041073,5.264043807983398,6975600
2005-11-07,5.264045258215797,5.310973090613997,5.202835583486487,5.206916332244873,6837600
2005-11-08,5.178351395124344,5.253843689269226,5.1334643270035265,5.162028789520264,3575600
