Date,Open,High,Low,Close,Volume
2005-11-21,13.238902628781018,13.669565239573599,13.222952387071189,13.65361499786377,2496200
2005-11-22,13.621708162783312,13.723791122436523,13.44625315193716,13.723791122436523,3037400
2005-11-23,13.701466097415688,13.982194958563333,13.685515856686639,13.880110740661621,1956200
2005-11-25,13.915194358023522,13.988566398620605,13.733359036342776,13.988566398620605,432400
2005-11-28,13.988578096607446,14.001338779623667,13.816313743591309,13.816313743591309,2898200
2005-11-29,13.880105948911309,14.014090602016358,13.774833422901931,13.781213760375977,1639400
2005-11-30,13.781214103106116,13.880106294100836,13.688701032819143,13.841825485229492,1780200
2005-12-01,13.892864134509605,14.04598855567472,13.835442324457096,14.04279899597168,1529600
2005-12-02,14.042805954493753,14.278872431086047,14.036425615001349,14.112988471984863,3214200
2005-12-05,14.081083999735641,14.211877891242642,13.940720209338524,14.179977416992188,3651200
2005-12-06,14.24377568978756,14.371378768842272,14.071510255292706,14.103410720825195,1855000
2005-12-07,14.074702127711797,14.084273242483993,13.8609662962904,13.931147575378418,1257800
2005-12-08,13.963051685118327,14.0364237541659,13.80035609194422,13.912010192871094,922800
2005-12-09,13.956674316977896,14.020476500097738,13.768458546083348,13.963054656982422,664200
2005-12-12,14.020469697665181,14.12893299126721,13.96942821931863,14.119361877441406,1450000
2005-12-13,14.119362424061448,14.119362424061448,13.953478525706714,13.975809097290039,2266200
2005-12-14,14.020465847875471,14.227821264317333,13.975804718701054,14.144879341125488,2121200
2005-12-15,14.148075789207631,14.189547379459105,13.870537767824885,14.055563926696777,1307000
2005-12-16,14.116176648516392,14.17678804236045,13.892869655889283,13.915200233459473,2083600
2005-12-19,13.845019196322099,13.905630591289265,13.755695667460992,13.809927940368652,1956600
2005-12-20,13.829064195203303,13.978999080594535,13.730172008604761,13.89605712890625,953000
2005-12-21,13.940720124484507,14.132125402672362,13.860967722418719,14.020472526550293,1796200
2005-12-22,14.007709200636931,14.010898760669232,13.63765817372285,13.714221000671387,2526400
2005-12-23,13.739736502384597,13.809918968697156,13.570661888367368,13.647223472595215,2225400
2005-12-27,13.685513684202238,13.749314636990459,13.545148667447748,13.618520736694336,1469400
2005-12-28,13.631281199812271,14.04918424878889,13.631281199812271,13.985382080078125,2000400
2005-12-29,13.985381527150187,14.036423016715787,13.851396856462301,13.921579360961914,664600
2005-12-30,13.860965225614583,13.966237744577425,13.669558764980087,13.765262603759766,1283800
2006-01-03,13.892869655889283,13.969432505362226,13.474967803996977,13.915200233459473,1930400
2006-01-04,13.845019951736486,13.845019951736486,13.564291105716979,13.61533260345459,2411200
2006-01-05,13.573861909889423,13.685516030259599,13.420737406482825,13.455828666687012,2204200
2006-01-06,13.526007841197526,13.583429667886366,13.44625543934359,13.551527976989746,1821200
2006-01-09,13.551528324454148,13.947100783239275,13.535578087059408,13.889678955078125,2918000
2006-01-10,13.84501857541669,14.192739124476757,13.797166643639777,14.154457092285156,1639400
2006-01-11,14.164027629411217,14.400094066977166,14.010901940758822,14.384143829345703,2133000
2006-01-12,14.355433766900399,14.358623327845956,13.829067375343971,13.864158630371094,5434600
2006-01-13,13.883300491559124,13.883300491559124,13.34417460649178,13.353744506835938,3729400
2006-01-17,13.353748102689176,13.376078687455498,13.21338303624304,13.344178199768066,2698800
2006-01-18,13.331415711850944,13.510060365779655,13.264423966627676,13.395217895507812,2947200
2006-01-19,13.510052578818533,13.510052578818533,13.315457795368038,13.33459758758545,1657000
2006-01-20,13.325031444523812,13.325031444523812,13.031541972972153,13.066633224487305,1518200
2006-01-23,13.063441613670246,13.066631173796015,12.862465251849967,12.923076629638672,2297200
2006-01-24,12.964551410512442,13.044303819501248,12.881609440611165,12.977312088012695,2236400
2006-01-25,12.999647088757483,13.015597332597832,12.856092460343138,12.932655334472656,1681000
2006-01-26,13.015595871713778,13.104919417660046,12.970934707203375,13.028356552124023,1818200
2006-01-27,13.047494415137338,13.168717198921378,12.919890075767102,12.958170890808105,2226800
2006-01-30,12.935835478185245,13.079390002080832,12.699769120601138,12.76676082611084,3333000
2006-01-31,12.712532334443216,12.763573822815,12.620020473405347,12.690201759338379,2296000
2006-02-01,12.712527642169803,12.73166864959106,12.613635479471542,12.642346382141113,1496600
2006-02-02,12.63277853627913,12.655109108915374,12.434992942818859,12.470084190368652,2658800
2006-02-03,12.409474482135533,12.521127360362353,12.313770624312426,12.368002891540527,2580800
2006-02-06,12.371190315698167,12.492414288926652,12.348859743909353,12.473273277282715,1657000
2006-02-07,12.473276621627845,12.511558655179929,12.253160404866842,12.28506088256836,2373200
2006-02-08,12.316958496293411,12.37756987061439,12.154262949915006,12.291437149047852,1421800
2006-02-09,12.323343019232338,12.53069855987763,12.313771902301623,12.42861557006836,1819400
2006-02-10,12.419041285403651,12.473272322188262,12.160643124158392,12.249966621398926,2166400
2006-02-13,12.253162125388721,12.30420362703325,12.179790042832547,12.259542465209961,1556200
2006-02-14,12.342481908227933,12.537077973477588,12.262729502268247,12.50517749786377,1710600
2006-02-15,12.50517334188176,12.699769342459183,12.46370176382639,12.667867660522461,1707200
2006-02-16,12.738056220033844,12.76676713900991,12.680634382081713,12.722105979919434,1143400
2006-02-17,12.734863608337573,12.738054386056248,12.546649098390509,12.696582794189453,1346600
2006-02-21,12.699766384904997,12.760377741082337,12.514740323535566,12.584922790527344,824400
2006-02-22,12.575357564483854,12.76038371243822,12.447754457514485,12.718912124633789,870600
2006-02-23,12.655108126593783,12.872034715585986,12.575355739962085,12.687009811401367,805400
2006-02-24,12.718913809853591,12.731674487318788,12.600880585613478,12.709343910217285,1010000
2006-02-27,12.760382828765199,12.942218186721107,12.734861478983698,12.894366264343262,892400
2006-02-28,12.865660771207308,13.00921415135381,12.83056951226471,12.916702270507812,1622000
2006-03-01,12.916701059888542,13.037923848787287,12.820997192860284,13.021973609924316,924800
2006-03-02,12.996453808143027,12.999643369228242,12.811427625144,12.891180038452148,1292200
2006-03-03,12.894370190236653,12.970933045966982,12.824188890819604,12.846519470214844,702800
2006-03-06,12.821000022897415,12.821000022897415,12.658305603502502,12.671066284179688,1055600
2006-03-07,12.616831299915626,12.693394150669734,12.546650005060023,12.613641738891602,1053400
2006-03-08,12.581733800436117,12.728479090149829,12.578544240994885,12.642346382141113,1191400
2006-03-09,12.664679917943984,12.680630152738546,12.524314931132041,12.60087776184082,906200
2006-03-10,12.600872183979599,12.72847643970104,12.355234782716668,12.6519136428833,1261600
2006-03-13,12.680633937220902,12.830568866272055,12.680633937220902,12.801857948303223,1028400
2006-03-14,12.801856998484947,12.939031238944636,12.782715982284113,12.900749206542969,661000
2006-03-15,12.923079313543735,13.191047445981596,12.894368398749494,13.181477546691895,1244400
2006-03-16,13.20061882001965,13.267610550206257,13.127246751206917,13.175097465515137,964200
2006-03-17,13.270796630447286,13.567475605662139,13.219755151750368,13.545145034790039,2040200
2006-03-20,13.717408675531297,14.186353035947917,13.414349403268345,13.48772144317627,3770800
2006-03-21,13.446255270552857,13.449444831139942,13.280370130748016,13.325031280517578,1752600
2006-03-22,13.318648052397265,13.439872016128088,13.270796135498973,13.340978622436523,1668000
2006-03-23,13.27717843561003,13.510055283974392,13.267608537585119,13.309080123901367,1853400
2006-03-24,13.191050724002963,13.47815994329299,13.191050724002963,13.462209701538086,1451600
2006-03-27,13.462209663494942,13.755698005117202,13.385646799592148,13.65361499786377,1958200
2006-03-28,13.637663478710211,13.685515416282833,13.503680000587389,13.593002319335938,1391600
2006-03-29,13.510056131191188,13.685512385483975,13.455825083082548,13.557908058166504,976200
2006-03-30,13.599374473516644,13.695077074134383,13.455819964127738,13.5132417678833,919800
2006-03-31,13.557909081732225,13.70465321737835,13.506867590336826,13.526008605957031,1109400
2006-04-03,13.529200399227836,13.653613978975873,13.235712079506861,13.31865406036377,2175600
2006-04-04,13.334599488560517,13.669559286289,13.334599488560517,13.644039154052734,1000200
2006-04-05,13.69189096656196,13.82906518709385,13.628090022344809,13.679131507873535,797600
2006-04-06,13.682328706494664,13.8673549554056,13.631287192471937,13.838644027709961,803800
2006-04-07,13.876916731338307,13.975810139240835,13.580237724555698,13.634469985961914,561000
2006-04-10,13.640851125012738,13.695083394443335,13.379263328036137,13.407974243164062,842400
2006-04-11,13.446261220678567,13.49092239021121,13.270804887620896,13.344178199768066,928800
2006-04-12,13.366505078357372,13.398405557199647,13.254850968558884,13.302702903747559,714400
2006-04-13,13.293136159981648,13.407979868677712,13.21019415754875,13.273996353149414,902800
2006-04-17,13.254850968558884,13.40159511831377,13.162337876220919,13.302702903747559,942400
2006-04-18,13.328220038113543,13.596188137511577,13.32503047771862,13.567477226257324,1359000
2006-04-19,13.557909824902671,13.63128189674759,13.34417394825772,13.430305480957031,1115400
2006-04-20,13.439875866901103,13.596189901962765,13.404784613378036,13.532387733459473,565600
2006-04-21,13.541958692633273,13.605760860396382,13.197427716867557,13.305891036987305,793000
2006-04-24,13.31228770661015,13.325077831520526,13.177981026328094,13.286705017089844,800200
2006-04-25,13.286708316016838,13.309092564979954,13.117227225338947,13.206764221191406,760000
2006-04-26,13.2547282296524,13.488164788446495,13.235541211998846,13.328276634216309,1111800
2006-04-27,13.254722929384474,13.628860475145947,13.142800534268726,13.47217082977295,967800
2006-04-28,13.472177757738736,13.580901763843473,13.321882485221906,13.38903522491455,935200
2006-05-01,13.465780811859126,13.699217375289036,13.427407995639783,13.628866195678711,1476800
2006-05-02,13.680031716532637,13.702415963205555,13.580901829795415,13.616077423095703,873200
2006-05-03,13.590495109558105,13.724800593348096,13.542528168290257,13.590495109558105,1273800
2006-05-04,13.628866151026505,13.843116915569713,13.558516191496501,13.798348426818848,1068200
2006-05-05,14.022185809755555,14.146899551785967,13.891077617225584,14.073349952697754,1441800
2006-05-08,14.07015910376217,14.182080335965757,14.034983510826775,14.17568588256836,1614800
2006-05-09,14.10213394359182,14.21085793131372,13.961432814713376,14.00300407409668,1826600
2006-05-10,14.003004132681632,14.003004132681632,13.775963257910938,13.881488800048828,1218200
2006-05-11,13.814338639113233,13.846315786347185,13.571307928675283,13.635263442993164,1013600
2006-05-12,13.558515641791336,13.72479824473869,13.520141607403689,13.67043685913086,1553000
2006-05-15,13.590496471138724,13.763176013183102,13.529739396649086,13.743988990783691,1733600
2006-05-16,13.702411201820084,13.71520254400265,13.468974696311136,13.49455738067627,2164200
2006-05-17,13.462581250249555,13.516943853585481,13.078850680147692,13.085245132446289,4647000
2006-05-18,13.142802145479667,13.190769066388139,12.925354218433673,12.976519584655762,3613600
2006-05-19,13.024484672840337,13.104428724026333,12.979716199352087,13.0724515914917,2604800
2006-05-22,13.072451630604451,13.072451630604451,12.675928598801779,12.727092742919922,2997400
2006-05-23,12.791052370958948,12.807040942452685,12.468078835326153,12.487264633178711,3749400
2006-05-24,12.08754261889022,12.244233526068548,11.866897434348964,11.911665916442871,7357800
2006-05-25,11.914863078002444,11.966027231526168,11.691020668742185,11.780557632446289,3970400
2006-05-26,11.83172001266022,12.00759668779744,11.703809038097083,11.735787391662598,2065800
2006-05-30,11.67182932405556,11.67182932405556,11.374437410813607,11.52473258972168,2474200
2006-05-31,11.55991268157959,11.65904254485999,11.460781598449524,11.55991268157959,2733200
2006-06-01,11.703807849963935,11.84451015166963,11.56950243817141,11.806136131286621,5529600
2006-06-02,11.822129409016217,12.08434585985412,11.770965253239302,12.06515884399414,4012200
2006-06-05,11.998007804649081,12.084347558380001,11.713407071897082,11.745384216308594,1836400
2006-06-06,11.7453845038968,11.790152995109029,11.511947928397396,11.75817584991455,2119800
2006-06-07,11.758170772207059,11.806136469285029,11.633458252015219,11.643051147460938,2655600
2006-06-08,11.611080571111227,11.764573084143798,11.441598263509592,11.716606140136719,2326800
2006-06-09,11.716602763023074,11.777361037232831,11.432002067565918,11.432002067565918,2172000
2006-06-12,11.470374679747868,11.489561695455738,11.23374091859923,11.24333381652832,1506800
2006-06-13,11.224149086585486,11.38723570369028,11.141007774619268,11.182579040527344,2035200
2006-06-14,11.185770873772887,11.249726355136437,11.051465460773843,11.176177978515625,1533600
2006-06-15,11.30409246557622,11.68782429495551,11.300895239098413,11.633462905883789,1925800
2006-06-16,11.700609225977336,11.722993458599918,11.479964124476515,11.52473258972168,1727800
2006-06-19,11.524741411644447,11.524741411644447,11.150602400266608,11.17938232421875,2096400
2006-06-20,11.25612760988212,11.297698876371031,11.128216583693138,11.172985076904297,1428400
2006-06-21,11.172982813903774,11.476770524685312,11.172982813903774,11.384035110473633,1401800
2006-06-22,11.256124246198308,11.374441117163848,11.156993169532832,11.224145889282227,1885400
2006-06-23,11.224145559106894,11.384033679435195,11.179377080590898,11.332869529724121,1180600
2006-06-26,11.31368565639592,11.470375357798728,11.172983305920207,11.23054313659668,1939400
2006-06-27,11.252927257628622,11.326475658284394,11.041874954053439,11.07065486907959,2149400
2006-06-28,11.128215962307419,11.128215962307419,10.72849555259918,10.747682571411133,2101200
2006-06-29,10.83402146343569,11.01309541201906,10.709308900715188,11.00989818572998,2641800
2006-06-30,11.054666736212095,11.057865182369287,10.786054591948272,10.888382911682129,2669800
2006-07-03,10.94274102092828,10.958729585594563,10.82762140357216,10.901169776916504,693600
2006-07-05,10.901169176672475,10.901169176672475,10.648545721367622,10.718896865844727,1963400
2006-07-06,10.718901769416767,10.78285727366736,10.632562021655934,10.776461601257324,1551600
2006-07-07,10.744483215229561,10.779658803481379,10.664539140057169,10.728494644165039,1125600
2006-07-10,10.77006590481262,10.824427290401953,10.680528930971471,10.728494644165039,1411400
2006-07-11,10.424705683283316,10.498255297222814,10.008996785455999,10.42790412902832,7070800
2006-07-12,10.405520427771238,10.527034535690358,10.354356271844846,10.507848739624023,3319200
2006-07-13,10.408716460183252,10.504649089062678,10.312783831303825,10.373540878295898,1809400
2006-07-14,10.373543984848187,10.421510923577278,10.152898750364198,10.213656425476074,2347600
2006-07-17,10.178480935363575,10.309589796635981,10.175283098754496,10.181678771972656,1614000
2006-07-18,10.181676408601371,10.181676408601371,9.961030613190914,10.172082901000977,3040200
2006-07-19,10.200862555126808,10.527033876243951,10.200862555126808,10.41831111907959,2523000
2006-07-20,10.440693960339813,10.485462435489659,10.261618839890975,10.3479585647583,1499400
2006-07-21,10.347964621295876,10.389535895344517,10.264822073198594,10.341568946838379,2362200
2006-07-24,10.3959228065953,10.594184911366762,10.37673701699433,10.574997901916504,1855800
2006-07-25,10.607077669050751,10.719338359504665,10.514060969217645,10.664812088012695,1755800
2006-07-26,10.295952961810151,10.437082078792903,10.254256223244672,10.340858459472656,3410400
2006-07-27,10.337649122467782,10.421043813551174,10.119541624549075,10.241425514221191,1913200
2006-07-28,10.24463232523032,10.347270384803268,10.235009720375949,10.337648391723633,1357200
2006-07-31,10.328025038803176,10.36009916054523,10.199726104736328,10.199726104736328,1218000
2006-08-01,10.18689629469083,10.206140889555035,9.975203915860655,10.196518898010254,2418600
2006-08-02,10.218969463567067,10.3697205002963,10.145197406289666,10.347267150878906,1403200
2006-08-03,10.334439859919561,10.661601032746452,10.263875325520834,10.58462142944336,1602400
2006-08-04,10.898955852796204,10.985557474604446,10.687263407337053,10.777071952819824,3658400
2006-08-07,10.777072698355427,10.777072698355427,10.504438895822677,10.680849075317383,1328000
2006-08-08,10.744993080169165,10.754615070496282,10.574998058794746,10.613487243652344,2256000
2006-08-09,10.680848127101038,10.703300263031686,10.443496626248594,10.45953369140625,2180200
2006-08-10,10.440290939892238,10.565381790575705,10.331237158146408,10.542929649353027,1695000
2006-08-11,10.54292517854323,10.552548394664957,10.40821238833318,10.54934024810791,1292600
2006-08-14,10.60065680863896,10.668013186127972,10.555752556979618,10.607071876525879,1339600
2006-08-15,10.687262631772706,10.90857705574453,10.661603573589538,10.895748138427734,1693200
2006-08-16,10.905369710579192,11.145929336547852,10.905369710579192,11.145929336547852,1496600
2006-08-17,11.145930882325528,11.226117435435784,11.097818461039497,11.158761024475098,1073800
2006-08-18,11.158763101539293,11.184422167064845,11.011220110005068,11.04970932006836,905000
2006-08-21,10.97593236222513,10.979139284988705,10.587828636169434,10.587828636169434,5593400
2006-08-22,10.536509267496875,10.539717413797709,10.238215897858442,10.369722366333008,5243600
2006-08-23,10.382554999480288,10.514060903280047,10.379348075580184,10.456326484680176,3950400
2006-08-24,9.397861664650149,9.766720215358793,9.388239671978429,9.587101936340332,11932800
2006-08-25,9.462010298080473,9.542196826030308,9.07390779645511,9.163716316223145,7131200
2006-08-28,9.333716694302558,9.471637689985089,9.208625231455045,9.263152122497559,5123800
2006-08-29,9.317673748865529,9.474839872660997,9.28559962901302,9.385030746459961,3332000
2006-08-30,9.433143646020904,9.500500651527023,9.36257971757255,9.423521041870117,2348800
2006-08-31,9.423521888435777,9.494086434998017,9.368995016898932,9.44918155670166,1521400
2006-09-01,9.494087547893272,9.56144395557119,9.439560669964795,9.490880012512207,1225000
2006-09-05,9.481256890418912,9.551821441412743,9.455597220541552,9.46201229095459,2245600
2006-09-06,9.478049983829907,9.526162403343879,9.381826368351616,9.391448974609375,2029400
2006-09-07,9.36578363854806,9.542193697489338,9.27597453645053,9.465214729309082,3193400
2006-09-08,9.468427878323247,9.510124614734963,9.349751516301742,9.417108535766602,3409800
2006-09-11,9.417108466657714,9.766721867618427,9.381826189493388,9.731439590454102,3761600
2006-09-12,9.766719029683786,10.247838181652945,9.70577709913746,10.202933311462402,5065800
2006-09-13,10.26387395205363,10.401794856168282,10.039351464642634,10.122745513916016,3435600
2006-09-14,10.116331675890535,10.324815894153382,9.946336032931752,10.292741775512695,3410000
2006-09-15,10.360101478961042,10.44991124232547,10.113127382695438,10.263877868652344,3481200
2006-09-18,10.19972990529082,10.202937441015127,10.013697115705197,10.061809539794922,3066200
2006-09-19,9.878981113310198,10.241424603130106,9.878981113310198,10.074636459350586,2390400
2006-09-20,10.081047684765117,10.440282890924406,10.048972959842986,10.424245834350586,3577200
2006-09-21,10.424249906071172,10.552548855873372,10.17406768808656,10.20614242553711,4621200
2006-09-22,10.135578398765166,10.206142331083552,9.975205324771334,10.074636459350586,2334200
2006-09-25,10.093878229009695,10.533300597824134,9.984824520304638,10.48198127746582,3793800
2006-09-26,10.52047364744898,10.821975816454469,10.501229661205723,10.635942459106445,4349200
2006-09-27,10.575000003378706,10.712920933324908,10.485190257464147,10.520472526550293,2850800
2006-09-28,10.5685839032892,10.62952521987157,10.440284977953521,10.536508560180664,2904400
2006-09-29,10.584618973096196,10.600656029860785,10.328022394215786,10.38896369934082,2034200
2006-10-02,10.37613391269876,10.594241317953333,10.270288355661448,10.472358703613281,2398800
2006-10-03,10.472360950418187,10.75140972271163,10.408211483895165,10.696882247924805,2614000
2006-10-04,10.648772478780081,10.841219680337467,10.542925661438893,10.818767547607422,2574800
2006-10-05,10.821975761761042,10.821975761761042,10.520473594279322,10.728959083557129,2392600
2006-10-06,10.690472306529513,10.690472306529513,10.437082494180054,10.456326484680176,3064800
2006-10-09,10.392175965497294,10.504436630911671,10.289537293247156,10.469154357910156,2171400
2006-10-10,10.507644886879216,10.584624512605464,10.344064864591703,10.45953369140625,5165000
2006-10-11,10.392175882294838,10.446702141188274,10.28953721086645,10.411419868469238,4012200
2006-10-12,10.424251706696168,10.815562469991121,10.421044782994427,10.764243125915527,2669400
2006-10-13,10.767449598578706,10.825184011189018,10.664810914726958,10.716130256652832,2479200
2006-10-16,10.728957059255299,10.741787196631536,10.552546952754385,10.597451210021973,1908200
2006-10-17,10.308784162950262,10.62632348523039,10.286332023587507,10.526891708374023,3437800
2006-10-18,10.552546622231839,10.703296449258552,10.539716485257461,10.684052467346191,2400600
2006-10-19,10.70329758847599,10.882915854587527,10.674430388985732,10.870085716247559,2771400
2006-10-20,10.870084835118883,10.87329298121849,10.773861252467679,10.854047775268555,1885400
2006-10-23,10.821974232706586,11.133097125752768,10.75782476633493,11.104229927062988,3505000
2006-10-24,11.088190655497986,11.254978745388916,11.075360520071976,11.194037437438965,4103400
2006-10-25,11.145791502582236,11.149007641176102,10.865939589362696,10.927057266235352,2540200
2006-10-26,10.9913880960012,11.18117214637575,10.894888001774286,11.161872863769531,1526200
2006-10-27,11.09753502735147,11.158651445179053,11.010684605976593,11.020334243774414,1425400
2006-10-30,10.968876278679746,11.103977451744951,10.87237614195649,11.042860984802246,1943200
2006-10-31,11.078238631772932,11.1586555820743,10.77587134038329,10.939921379089355,2268800
2006-11-01,11.020336248070047,11.020336248070047,10.598952293395996,10.598952293395996,2868000
2006-11-02,10.521755769977077,10.67615620086883,10.373788843755673,10.544272422790527,3125000
2006-11-03,10.470287442714957,10.5281877492938,10.100369567223423,10.161486625671387,5137400
2006-11-06,10.190436747121986,10.422037972713738,10.180786491544769,10.357704162597656,2524600
2006-11-07,10.325534722292545,10.351268732375695,10.151834448959262,10.16791820526123,3813000
2006-11-08,10.167916861128848,10.399518013000488,10.119666212133932,10.399518013000488,3148600
2006-11-09,10.399520433436445,10.791954310143202,10.39630306831997,10.71153736114502,6037400
2006-11-10,10.64076927029231,10.872369205251355,10.634335768339971,10.849852561950684,3468400
2006-11-13,10.84985513295514,11.039639190793157,10.788738690523187,10.936705589294434,4107400
2006-11-14,10.972088312472463,11.14578921038989,10.78552040869481,11.120055198669434,3903600
2006-11-15,11.123268806447498,11.48353625938616,11.081451665059367,11.316268920898438,4761800
2006-11-16,10.64720604072957,10.679373564073297,10.148621086024507,10.196871757507324,18168400
2006-11-17,10.10036904493454,10.103585796637326,9.762618092066612,9.939535140991211,9180600
2006-11-20,9.698284679060356,9.875202348704732,9.68220153342572,9.730451583862305,5381000
2006-11-21,9.788351377408071,10.331969524620215,9.788351377408071,10.254769325256348,8516400
2006-11-22,10.29337298190355,10.325539281645726,10.190439350249768,10.24190616607666,3557600
2006-11-24,10.145404947222909,10.24833856779174,10.113238037411957,10.196871757507324,930200
2006-11-27,10.196872075288304,10.196872075288304,10.074637936903866,10.106804847717285,4281000
2006-11-28,10.110022310586592,10.129322213017737,9.939538100768434,10.000655174255371,5333400
2006-11-29,10.052120857280583,10.164704733588678,10.000654047573928,10.138971328735352,2782600
2006-11-30,10.138971086938783,10.283721255711926,10.019953708872517,10.203304290771484,3254600
2006-12-01,10.203301664138932,10.53783583313512,10.081068178850398,10.524970054626465,5820600
2006-12-04,10.518533360181666,10.81446703619322,10.512099859346872,10.743700981140137,5068000
2006-12-05,10.663286361645069,10.711535787717418,10.512102127075195,10.512102127075195,4121000
2006-12-06,10.505672933944242,10.618256201356202,10.428472102672051,10.553923606872559,3267200
2006-12-07,10.566789774503226,10.586090289790834,10.422040204575874,10.441339492797852,2500600
2006-12-08,10.44133393326011,10.537834004184967,10.354483501308243,10.399518013000488,3544000
2006-12-11,10.399522862437072,10.557139432131228,10.399522862437072,10.544272422790527,2476800
2006-12-12,10.544270774543891,10.544270774543891,10.37378722215848,10.470287322998047,4382400
2006-12-13,10.492805698878458,10.605390190938145,10.312672474887853,10.438122749328613,4860800
2006-12-14,10.47672010989506,10.621470864783925,10.438120317613121,10.592520713806152,1998800
2006-12-15,10.582872373510414,10.66328933310528,10.486371040344238,10.486371040344238,3543200
2006-12-18,10.489588869391278,10.547489181023273,10.338404586011572,10.36413860321045,3027200
2006-12-19,10.29337253974419,10.370573373701149,9.997438054685233,10.277289390563965,4868200
2006-12-20,10.270854700453963,10.434904766469586,10.106804020905598,10.338404655456543,2803400
2006-12-21,10.33196999149989,10.431687457025303,10.257986540457944,10.312670707702637,3053200
2006-12-22,10.296585869837033,10.328753386487787,10.206519277345512,10.254769325256348,1452000
2006-12-26,10.257988090574242,10.325538048203006,10.1486209666234,10.315888404846191,1427400
2006-12-27,10.38986903356862,10.40273603924567,10.283718690863363,10.296585083007812,2400000
2006-12-28,10.299807427213143,10.299807427213143,10.19365703319142,10.248340606689453,1630400
2006-12-29,10.245121150466538,10.245121150466538,10.081070473258384,10.113237380981445,1782000
2007-01-03,10.151834346421534,10.312668840153886,9.971700572386888,10.097150802612305,4744400
2007-01-04,10.064985737640017,10.07785213057894,9.788351233827816,10.016735076904297,5192800
2007-01-05,9.93953524079941,10.026385697048756,9.84625189461255,10.007085800170898,4351600
2007-01-08,9.987786376869547,10.225821122913263,9.955620083082902,10.058553695678711,4509000
2007-01-09,10.100371280154766,10.743707651831588,10.061771478244486,10.64720630645752,8949200
2007-01-10,10.582871437072754,10.663288389551832,10.467070829172432,10.582871437072754,3886600
2007-01-11,10.582871117744748,11.255156869266871,10.582871117744748,11.142572402954102,5998400
2007-01-12,11.097542736310162,11.303409999435841,11.029992770671862,11.274459838867188,3304000
2007-01-16,11.242292404174803,11.390259331225003,11.19725909829566,11.242292404174805,3921200
2007-01-17,11.184393596863304,11.194043241691157,11.033209283543107,11.094326972961426,3222000
2007-01-18,11.100759412582057,11.27767775076522,11.039642949342435,11.132926940917969,1895600
2007-01-19,11.087891195240312,11.149007645068837,11.001040728390008,11.103974342346191,1991800
2007-01-22,11.14900493668762,11.165088079886486,10.878803958925065,10.952787399291992,1374800
2007-01-23,10.975301136045701,11.100751337635996,10.927051719238197,10.972084999084473,1295600
2007-01-24,11.033386244029249,11.501176247384588,11.033386244029249,11.24631118774414,4973200
2007-01-25,11.249534998159634,11.249534998159634,10.96240911376404,11.072097778320312,2153800
