Date,Open,High,Low,Close,Volume
2006-01-05,3.173201332446177,3.254085211577564,3.1723499851580566,3.2132174968719482,21960000
2006-01-06,3.235352631550931,3.3400760125157247,3.20810750120332,3.326453447341919,27869000
2006-01-09,3.319642365828892,3.388606544872158,3.3017628615914307,3.359658718109131,26170000
2006-01-10,3.350293401746357,3.3545505429567712,3.266855301545563,3.300060272216797,26050000
2006-01-11,3.283031666246027,3.398823374303095,3.2430155186778835,3.3758351802825928,26564000
2006-01-12,3.3843495365288034,3.3886066775091064,3.3230482897473466,3.354550361633301,22896000
2006-01-13,3.2992091448998413,3.309426122091957,3.226839363436273,3.2600443363189697,26149000
2006-01-17,3.204702524348991,3.2302447628192805,3.168943309293919,3.2029998302459717,24698000
2006-01-18,3.1876742573689167,3.273666599399598,3.1451038613607394,3.2625982761383057,41151000
2006-01-19,3.588688431974312,3.746199020476006,3.5793228014635665,3.7334280014038086,119618000
2006-01-20,3.6908563324652817,3.702776000960742,3.5776190757751465,3.5776190757751465,38903000
2006-01-23,3.61082409889169,3.684896557728759,3.5810245211885148,3.6150808334350586,26867000
2006-01-24,3.649989053162026,3.792174142514167,3.609121151948677,3.764077663421631,32032000
2006-01-25,3.7717403666146265,3.831339121322521,3.6755312556878112,3.730872869491577,34103000
2006-01-26,3.7759979066525595,3.8696529865264893,3.7453473820662495,3.8696529865264893,35887000
2006-01-27,3.879018740414676,4.010986878747861,3.8602874802505927,3.9437255859375,46753000
2006-01-30,3.963307652164934,4.010134984215945,3.9462794945115385,3.98970103263855,25909000
2006-01-31,3.9982160291269144,3.9982160291269144,3.9088180839711297,3.9530913829803467,31398000
2006-02-01,3.936062958992189,4.0399346105015,3.9309544705264288,3.992255926132202,21298000
2006-02-02,3.988849642483037,4.044191255753448,3.9011544082263394,3.9173312187194824,27689000
2006-02-03,3.9215877448585106,4.001620031819597,3.8739090738121558,3.9360618591308594,17423000
2006-02-06,3.9488346702991532,3.9914052796584065,3.8926416932956536,3.9888508319854736,20235000
2006-02-07,4.00332238285838,4.010133562307979,3.88157087551628,3.9462780952453613,16207000
2006-02-08,3.9862968763570734,4.037381365101001,3.9522405505277884,4.036530017852783,23746000
2006-02-09,4.073140680181959,4.132739457687823,4.008433818817139,4.008433818817139,59931000
2006-02-10,4.003323756988126,4.089315891265869,3.8781664139697383,4.089315891265869,46119000
2006-02-13,4.08250631799148,4.087614807840695,3.9377667195584642,3.9547948837280273,19550000
2006-02-14,3.9726728749851548,4.003323802351248,3.899451756477225,3.98970103263855,21899000
2006-02-15,3.9735233015133202,4.071435489826699,3.924141939945858,4.064624309539795,30480000
2006-02-16,4.103789598648077,4.135291463518317,3.9071142574945212,3.9326562881469727,43082000
2006-02-17,3.926696373005113,3.939467388068145,3.781105502140155,3.798985004425049,41224000
2006-02-21,3.793878001975237,3.8160146532722914,3.7095885388018566,3.795581102371216,30975000
2006-02-22,3.8151626583229095,3.8151626583229095,3.6525435960132224,3.7572669982910156,34988000
2006-02-23,3.749604000640921,3.7853634185249847,3.6772342238084894,3.6951141357421875,24145000
2006-02-24,3.7002224332280353,3.7887686113667898,3.687451010221983,3.7249131202697754,25131000
2006-02-27,3.617634887505272,3.664462210266062,3.575915645642121,3.6091206073760986,56761000
2006-02-28,3.5989047286102203,3.6695713996887207,3.580173471133216,3.6695713996887207,36625000
2006-03-01,3.6610578153895292,3.843259074923629,3.6406238623271383,3.8032429218292236,46853000
2006-03-02,3.800689263807588,3.869653253369911,3.7666325366094853,3.830488443374634,26185000
2006-03-03,3.7674836778941208,3.8338932092897124,3.715547451390127,3.731724262237549,25584000
2006-03-06,3.7359805773865324,3.7742940255580524,3.659353681043493,3.6721251010894775,17488000
2006-03-07,3.682343042637262,3.690005978720549,3.5401579233348497,3.592945098876953,20985000
2006-03-08,3.5903902307632083,3.618486709304428,3.4865181918618604,3.5588879585266113,29246000
2006-03-09,3.575916500648732,3.6227442405893213,3.5265351256319684,3.528237819671631,21892000
2006-03-10,3.536751626659915,3.553779784673356,3.454165283585546,3.487370252609253,18348000
2006-03-13,3.4856661366218233,3.581875221654024,3.4831120963567455,3.551224708557129,30361000
2006-03-14,3.545265750680308,3.7410897621005685,3.5393059159403406,3.7155473232269287,34391000
2006-03-15,3.720654851535106,3.87050284032395,3.7002213116888014,3.865394353866577,49076000
2006-03-16,3.8696518654566505,3.873057252766703,3.6525425910949707,3.6525425910949707,40363000
2006-03-17,3.6585037102963605,3.708736844618226,3.62274469507742,3.6542465686798096,36398000
2006-03-20,3.6653134984931386,3.7308720740968826,3.621891969674746,3.6687192916870117,17674000
2006-03-21,3.592945098876953,3.744495848510774,3.584431221652974,3.592945098876953,34230000
2006-03-22,3.537603732263728,3.611676206706346,3.5052501070182878,3.5869851112365723,29465000
2006-03-23,3.5886874930253025,3.66446264647559,3.571659336723183,3.6295549869537354,17459000
2006-03-24,3.644881091131958,3.7198049108555855,3.632961420220245,3.718102216720581,16001000
2006-03-27,3.7138441221603653,3.7691857271767852,3.6729766315264083,3.6755306720733643,14923000
2006-03-28,3.668719689264209,3.675530870406864,3.552076639011117,3.5776190757751465,22918000
2006-03-29,3.583578272723249,3.672124829780516,3.5665501199032503,3.665313243865967,19105000
2006-03-30,3.6687193078805715,3.734277883773688,3.641474180158975,3.6721251010894775,14865000
2006-03-31,3.6814914968913133,3.7249134457426982,3.615081552997042,3.661057949066162,13773000
2006-04-03,3.6721262121271505,3.7461986844790567,3.63551544649153,3.68574857711792,32742000
2006-04-04,3.7027756588808995,3.7044783525134455,3.598904039597601,3.6091206073760986,23020000
2006-04-05,3.627851806440335,3.765779732189421,3.6184861796364287,3.7444944381713867,23800000
2006-04-06,3.7547132733840525,3.9037099994003857,3.7410909058090747,3.879870653152466,47183000
2006-04-07,3.873910571555033,3.941171869916786,3.812609109378284,3.8551793098449707,36600000
2006-04-10,3.7972827113377194,3.8441100421651804,3.7547121153249066,3.8006885051727295,34866000
2006-04-11,3.8032428967356786,3.830488031977994,3.7632267439052973,3.813459873199463,28476000
2006-04-12,3.7368315910361813,3.8355951194738167,3.7368315910361813,3.806647300720215,41924000
2006-04-13,3.9420228198427627,4.068031120184783,3.932657189931525,3.982038974761963,85363000
2006-04-17,3.990553387040873,3.994810529024765,3.811757889534864,3.8424084186553955,27403000
2006-04-18,3.8602891711054035,3.999068959003729,3.8441123511432087,3.9803380966186523,27970000
2006-04-19,3.975227303464529,4.073139108021061,3.9428736822783255,4.05781364440918,30096000
2006-04-20,4.010135176595664,4.102938498164601,3.9871471829599345,4.068030834197998,36955000
2006-04-21,4.065477153070608,4.116561633004425,3.9249947317567746,3.9437255859375,28924000
2006-04-24,3.951388133069452,4.033974892015212,3.899452305807697,4.012689590454102,27539000
2006-04-25,4.0339742320208645,4.073139034331584,4.005877752232376,4.038231372833252,20691000
2006-04-26,4.041637865995364,4.086762510857925,4.014392728458529,4.063774108886719,18779000
2006-04-27,4.0475963939658754,4.21191810722323,3.9811864687992005,4.161684989929199,44533000
2006-04-28,4.150616669068087,4.1838216316514245,4.105492038785587,4.161684989929199,27535000
2006-05-01,4.165943873638712,4.187229177431239,4.110602246171502,4.115710735321045,23218000
2006-05-02,4.1259264551054935,4.18467345343077,4.086761654227549,4.132737636566162,14992000
2006-05-03,4.145508322661664,4.42562174104241,4.1369944480091645,4.417959213256836,70947000
2006-05-04,4.413701965008159,4.557590137564363,4.401782297196191,4.509911060333252,54514000
2006-05-05,4.5133178905877545,4.575470690448101,4.468193249511294,4.554185390472412,26750000
2006-05-08,4.526938995128933,4.558441262802829,4.4077419168207514,4.423918724060059,24874000
2006-05-09,4.406891254526945,4.549076342580641,4.346441156186971,4.5388593673706055,38207000
2006-05-10,4.53800827191878,4.53800827191878,4.406040151761775,4.412851333618164,33680000
2006-05-11,4.278328096036779,4.332818354314919,4.1335885758510384,4.165942192077637,48280000
2006-05-12,4.137846350283805,4.227244279042456,4.114006604893744,4.158279895782471,34181000
2006-05-15,4.131034888664722,4.190633233145154,4.002472165595115,4.05270528793335,23911000
2006-05-16,4.048448328884561,4.132737767843926,4.039934047300807,4.127629280090332,25256000
2006-05-17,4.030568935505642,4.111452582857671,4.001620702111965,4.039934158325195,31856000
2006-05-18,4.045043347391962,4.153172146927317,3.965862380284835,3.970970869064331,21638000
2006-05-19,3.9684161918630925,4.086762368087122,3.9624563562960566,4.053557395935059,31039000
2006-05-22,4.0177979882684784,4.027163618179716,3.8926410350123244,3.982038974761963,29005000
2006-05-23,4.023757462652151,4.042488720793177,3.785363248708622,3.793877124786377,31626000
2006-05-24,3.7904714719684116,3.9420221906124873,3.763226339652817,3.896897554397583,40230000
2006-05-25,3.937766314974206,3.9488346408463846,3.7989865679602355,3.8475170135498047,24380000
2006-05-26,3.8526249646810777,3.8713558189314554,3.788769060038834,3.843259334564209,16893000
2006-05-30,3.7249140829856717,3.798986569238473,3.698520289131578,3.7036287784576416,29161000
2006-05-31,3.7606722967976864,3.8168652613651717,3.7036279851887746,3.813459873199463,30118000
2006-06-01,3.8143095634259563,3.950534774482298,3.798984105387172,3.949683427810669,26182000
2006-06-02,3.9718226398142287,3.99906778088293,3.7938780786358905,3.8475170135498047,24017000
2006-06-05,3.839853932312423,3.889235312065822,3.7930261878801423,3.810905694961548,18786000
2006-06-06,3.8006887300566805,3.8432589226050484,3.7496038494253336,3.826230764389038,27720000
2006-06-07,3.821122822046315,3.9156292557364365,3.7794039705530986,3.7802553176879883,30477000
2006-06-08,3.7666308975045037,3.796430470087199,3.604011892376045,3.6942615509033203,50040000
2006-06-09,3.699370461220601,3.8109050317735456,3.682342304203991,3.707033395767212,22332000
2006-06-12,3.6925593949841757,3.7249130161216053,3.5367515301231904,3.5478198528289795,20458000
2006-06-13,3.5452664400154115,3.6184875710457702,3.5376039098550778,3.5537803173065186,27382000
2006-06-14,3.5597410993322267,3.7674848521480917,3.5597410993322267,3.680640935897827,50829000
2006-06-15,3.7078855506438892,3.9701195506253364,3.7078855506438892,3.9318060874938965,43202000
2006-06-16,3.909669761684051,3.9284006182396394,3.811757930892617,3.835597276687622,26996000
2006-06-19,3.839000769089825,3.9122218707062912,3.7836591679872855,3.7964305877685547,16230000
2006-06-20,3.8015401710729027,3.87050415265556,3.74704990104093,3.777700424194336,13847000
2006-06-21,3.7930244627133956,3.9701175707446055,3.7742936170497767,3.8883821964263916,21054000
2006-06-22,3.8790190981429724,3.9701197421271988,3.8006894738241206,3.840705633163452,17798000
2006-06-23,3.816865801651491,3.829637227030711,3.6423270479693457,3.6602065563201904,39979000
2006-06-26,3.6687206324686565,3.7496042920467754,3.659355002250126,3.7325761318206787,17344000
2006-06-27,3.8100539359157564,3.9198858198003217,3.76322660252982,3.793877124786377,42808000
2006-06-28,3.8228256626084707,3.8500708018844336,3.7589701592309943,3.8441109657287598,18396000
2006-06-29,3.830487373889905,3.9862952232360844,3.770888625412608,3.986295223236084,27793000
2006-06-30,4.002473107541921,4.035677675290694,3.9241434883763624,3.9777820110321045,19693000
2006-07-03,4.009283271501726,4.040785136996074,3.9828894874524634,4.023756980895996,6617000
2006-07-05,4.015244769790343,4.015244769790343,3.8739109749914067,3.918184280395508,18747000
2006-07-06,3.9326572950307686,3.9556452908969266,3.860287513014457,3.8832755088806152,21618000
2006-07-07,3.84240746548976,3.8781664749237335,3.7538608829104314,3.7921743392944336,27130000
2006-07-10,3.813460300249169,3.8900868203419017,3.597202294159214,3.618487596511841,38796000
2006-07-11,3.5716608577019877,3.7989868208420554,3.5554840414286453,3.7972841262817383,52005000
2006-07-12,3.7921741337930537,3.8032424560156675,3.570807689340782,3.6346635818481445,34148000
2006-07-13,3.641476133234517,3.742793765237542,3.580174664478194,3.6227452754974365,37578000
2006-07-14,3.6312577423227697,3.6678685022835165,3.539305777929798,3.633812189102173,27402000
2006-07-17,3.626149412635905,3.6602057273001174,3.541859972944484,3.5972015857696533,24933000
2006-07-18,3.5844319245168994,3.672127191225072,3.455869145956589,3.6142311096191406,27747000
2006-07-19,3.6193384187736886,3.84751606365488,3.6150812777238572,3.826230764389038,50080000
2006-07-20,3.6789364742587676,3.6865990019012145,3.291545441208154,3.3494412899017334,125993000
2006-07-21,3.312831474840534,3.315385718954559,3.1212643842386543,3.209810972213745,60148000
2006-07-24,3.223433109261758,3.383497902074254,3.2225817623346877,3.317939519882202,44646000
2006-07-25,3.34263119386811,3.377538861987801,3.2779239403925517,3.329859972000122,26668000
2006-07-26,3.3324127937644366,3.3324127937644366,3.240460644544415,3.2694084644317627,37285000
2006-07-27,3.2753692300438924,3.427771508692289,3.2753692300438924,3.373281240463257,40326000
2006-07-28,3.3962688687983698,3.5307912138954083,3.381794754162918,3.497586250305176,36915000
2006-07-31,3.465234062298526,3.5546320051214413,3.4473541489472517,3.541860580444336,34549000
2006-08-01,3.498438154474072,3.503546235878212,3.3383731636297487,3.3630640506744385,28045000
2006-08-02,3.381795787111086,3.4720452809705304,3.3528479549814945,3.452462673187256,26729000
2006-08-03,3.42266172418626,3.5674012159774833,3.3886054209392853,3.521425247192383,24772000
2006-08-04,3.567402125229108,3.6048642307423036,3.311979582783679,3.3630640506744385,34014000
2006-08-07,3.3707274325417886,3.402229506857365,3.3162371605445715,3.365618944168091,25908000
2006-08-08,3.369023373038165,3.397119846407976,3.288139543005642,3.323047399520874,23070000
2006-08-09,3.363063712804295,3.472044021817523,3.35029249561885,3.3869030475616455,30019000
2006-08-10,3.3707268792732967,3.4541649677037785,3.344333094672003,3.429473876953125,24018000
2006-08-11,3.4047836002991665,3.4064862943539,3.2872891848728014,3.323899745941162,19975000
2006-08-14,3.3545507514904487,3.4294745739280104,3.2915463974046832,3.3749845027923584,19620000
2006-08-15,3.43798868784957,3.5256835244174334,3.4098922050689273,3.5052499771118164,22415000
2006-08-16,3.5137636249033606,3.5759164217970336,3.430325529049988,3.570807933807373,29350000
2006-08-17,3.5503747114825424,3.5972020486759924,3.49247905029973,3.5069527626037598,27422000
2006-08-18,3.4975864017278564,3.561442291081267,3.444799240033638,3.546116828918457,17581000
2006-08-21,3.512059828547011,3.529939327907206,3.4473526049769516,3.4677865505218506,19360000
2006-08-22,3.462678307427926,3.508654282151099,3.3741319481478147,3.42095947265625,26461000
2006-08-23,3.435434099030833,3.489924368232153,3.3758355447095925,3.456719398498535,18859000
2006-08-24,3.4635300728005967,3.4899238565097983,3.4158513987279853,3.459273338317871,15724000
2006-08-25,3.4354341210706107,3.5001413669102175,3.383498298583551,3.3886067867279053,21281000
2006-08-28,3.381795119788462,3.4269199593096356,3.357955781089833,3.402229070663452,16944000
2006-08-29,3.4192565655040568,3.448204794016724,3.389457396133057,3.4201083183288574,37639000
2006-08-30,3.4422456027164703,3.711290742070171,3.4320286267439712,3.671274185180664,52490000
2006-08-31,3.6695728700991426,3.7036291988159844,3.600608865345057,3.638070583343506,31144000
2006-09-01,3.6695720611303897,3.671274755395829,3.5648486501218035,3.5784714221954346,26008000
2006-09-05,3.5895382275231533,3.5963494076852753,3.4831121672966954,3.5844297409057617,27794000
2006-09-06,3.5801731964371846,3.5801731964371846,3.4132970218063807,3.4286224842071533,32698000
2006-09-07,3.4277710204254364,3.446501869843362,3.334967511245843,3.380092144012451,43912000
2006-09-08,3.3800925784029103,3.403931918177287,3.3213453729696423,3.3579559326171875,28172000
2006-09-11,3.3239002856814506,3.3945671752194144,3.3119806133961376,3.3502938747406006,33603000
2006-09-12,3.3834981720533186,3.654246003662526,3.3673213611983694,3.631258010864258,53992000
2006-09-13,3.609973055204832,3.66957181633652,3.5742140421158264,3.607419013977051,35008000
2006-09-14,3.581025596181158,3.63211007988609,3.546117926546963,3.5733630657196045,26261000
2006-09-15,3.6014584772081397,3.674679589264181,3.5112092089991416,3.5393056869506836,42203000
2006-09-18,3.5367508096502425,3.632108553693991,3.4950319742487594,3.540156602859497,38450000
2006-09-19,3.5580371282129697,3.5912420991268617,3.4584222154712925,3.523129463195801,30578000
2006-09-20,3.5656999653842023,3.6346639464664574,3.5435633187182947,3.6218929290771484,45173000
2006-09-21,3.6431782235624692,3.6431782235624692,3.4992904103865228,3.5026957988739014,33268000
2006-09-22,3.5154654144233204,3.557184243806759,3.4797060118257854,3.521425247192383,31817000
2006-09-25,3.6372184921812045,3.8551791949842658,3.5810255206920067,3.8347456455230713,66809000
2006-09-26,3.8313389971386638,3.9088172539526607,3.7964313360195234,3.894343137741089,43994000
2006-09-27,3.8705035499017133,3.9088170023644078,3.8057963135676935,3.8577325344085693,43055000
2006-09-28,3.8662487278765534,3.9599038449492308,3.8279352524384804,3.907116651535034,31765000
2006-09-29,3.907968645302814,3.9258481618688155,3.8441127070167864,3.859438180923462,21459000
2006-10-02,3.880721363118559,3.895195075542295,3.7836604876475484,3.79132342338562,28923000
2006-10-03,3.772592659068147,3.8262311805906646,3.71895373156227,3.821974039077759,35810000
2006-10-04,3.801541287823115,4.011839088469437,3.7981354927018747,3.9999194145202637,34820000
2006-10-05,3.999918744868579,4.0033245394196335,3.9369145905493954,4.000770092010498,24913000
2006-10-06,3.9879992270950497,4.115710640938086,3.939468784279014,4.06036901473999,42893000
2006-10-09,4.073990178971633,4.144657251407885,4.044191006731418,4.05270528793335,40902000
2006-10-10,4.062921127541795,4.068880960919809,3.962454900903044,4.002471446990967,36487000
2006-10-11,3.9820373058015504,4.180415303081188,3.9769288194440784,4.096977233886719,107987000
2006-10-12,4.124223718843808,4.165091623177287,3.980335924616847,4.119966983795166,104086000
2006-10-13,4.0782473546318,4.424770726453867,4.0782473546318,4.398376941680908,92772000
2006-10-16,4.405188632626161,4.463936043466229,4.343035833668788,4.434136867523193,55890000
2006-10-17,4.358361966903462,4.374538780892837,4.256193000007456,4.337076663970947,50350000
2006-10-18,4.2740710100333,4.295356305504214,4.1071948456785385,4.1744561195373535,44417000
2006-10-19,4.154023745342028,4.254490010958328,4.12167011960457,4.2383131980896,33557000
2006-10-20,4.221284284781656,4.2255410195269,4.022905830254987,4.1233720779418945,29646000
2006-10-23,4.129332827239199,4.294506351440122,4.125075685567688,4.241718769073486,39836000
2006-10-24,4.235758130314642,4.269814445265214,4.1855250048650525,4.2187299728393555,21416000
2006-10-25,4.233203291346569,4.37198297189836,4.229797498100249,4.343034744262695,34919000
2006-10-26,4.378795064503365,4.406040198199373,4.285991340538314,4.36346960067749,27688000
2006-10-27,4.359212344472105,4.360915444396599,4.136143198843279,4.149765968322754,32495000
2006-10-30,4.1335882315416175,4.320897920543715,4.131885537982014,4.2502312660217285,34837000
2006-10-31,4.280883685022931,4.280883685022931,4.16934908757144,4.210216999053955,29257000
2006-11-01,4.238312504779385,4.273220166109535,4.089315824930022,4.127629280090332,33453000
2006-11-02,4.09187038090677,4.193187979751951,4.056962312662518,4.111452579498291,25240000
2006-11-03,4.167645708169629,4.194039495666201,4.070585246320386,4.171051502227783,29517000
2006-11-06,4.1727533578994915,4.297058929289252,4.1727533578994915,4.2263922691345215,22287000
2006-11-07,4.216175872492719,4.394971726455137,4.216175872492719,4.314939022064209,34424000
2006-11-08,4.287695147278287,4.351551060133164,4.247678986333938,4.2689642906188965,29296000
2006-11-09,4.30387236340259,4.318346485340658,4.179566726930983,4.184675216674805,28080000
2006-11-10,4.193187525504878,4.267259982907919,4.171902229267051,4.265557289123535,21196000
2006-11-13,4.268111677667205,4.554184961905855,4.261300495991276,4.533751010894775,62995000
2006-11-14,4.496288781428306,4.698072603059016,4.414553392951981,4.686152935028076,71197000
2006-11-15,4.682747552206905,4.7125467248972095,4.597606768817982,4.652948379516602,48126000
2006-11-16,4.654650734349173,4.656353428097945,4.506505822641503,4.634216785430908,48203000
2006-11-17,4.613783473414267,4.626554489135742,4.549927582840348,4.626554489135742,28339000
2006-11-20,4.634217830409818,4.857287001129264,4.601864611971507,4.818973541259766,46865000
2006-11-21,4.739792610991773,4.7678890942800995,4.666571485027752,4.70062780380249,38512000
2006-11-22,4.726169942558668,4.7678887882861165,4.671679673622831,4.746603488922119,19209000
2006-11-24,4.701477569747758,4.782361604123628,4.6810440289448065,4.737236976623535,10137000
2006-11-27,4.71084345985163,4.723614474315709,4.512465438308892,4.5192766189575195,34963000
2006-11-28,4.49032947397117,4.572915813010483,4.460529894416131,4.533751010894775,38282000
2006-11-29,4.596755801159656,4.609526818225911,4.394971945186255,4.483518123626709,45641000
2006-11-30,4.459678035376599,4.522682169115319,4.406039529106439,4.478409290313721,48585000
2006-12-01,4.443502386726092,4.503101148564223,4.30387131503534,4.392417907714844,47360000
2006-12-04,4.374538571356895,4.610378774671193,4.3498478809672045,4.578876495361328,57763000
2006-12-05,4.59079657297995,4.646989542679505,4.54992866339237,4.578876495361328,34779000
2006-12-06,4.5618468957379745,4.63166261526724,4.516722264791582,4.563549995422363,23600000
2006-12-07,4.569510761960577,4.622297931318828,4.479261481648628,4.523534774780273,31137000
2006-12-08,4.494586741667362,4.580579290715046,4.428177204974275,4.509060859680176,22916000
2006-12-11,4.519277187406102,4.599309483556445,4.479261039330931,4.520979881286621,16675000
2006-12-12,4.5124666539135845,4.567807866827268,4.433285287349379,4.509060859680176,19572000
2006-12-13,4.541414201236181,4.5524825243265425,4.391566166011551,4.407742977142334,29119000
2006-12-14,4.432433910653283,4.590796236739605,4.4188115457774,4.540563106536865,34748000
2006-12-15,4.561847807310919,4.609526894319767,4.487775338727219,4.541414260864258,35197000
2006-12-18,4.580578923349565,4.644434413733848,4.528642696867932,4.550779342651367,25157000
2006-12-19,4.507356583579933,4.508207930343648,4.339629091632201,4.3668742179870605,40583000
2006-12-20,4.3787948941937325,4.440096341129656,4.295356802364745,4.303870677947998,32899000
2006-12-21,4.308127895310755,4.347292698049792,4.22128441409809,4.261300563812256,26415000
2006-12-22,4.235759794718407,4.30898094123206,4.22809726293776,4.240016937255859,15276000
2006-12-26,4.2297994768886005,4.298763473027792,4.227245435246442,4.2689642906188965,10163000
2006-12-27,4.211920562916056,4.334523510708028,4.203406277604976,4.317495346069336,18076000
2006-12-28,4.3285620384696815,4.375389372043361,4.289397233995035,4.360915660858154,21022000
2006-12-29,4.370281734760061,4.416257730271181,4.301317741493381,4.309831619262695,19783000
2007-01-03,4.337927805846299,4.383052451055761,4.139549717545271,4.211068153381348,44521000
2007-01-04,4.265557525403063,4.458827084067042,4.252786103362972,4.42051362991333,47929000
2007-01-05,4.390716201913322,4.414555549621582,4.3038722838568875,4.414555549621582,32310000
