Date,Open,High,Low,Close,Volume
2005-10-10,17.726405514390677,17.73378860938053,17.468002822471473,17.482769012451172,1743700
2005-10-11,17.335107424781956,17.49753267473188,17.061939990526284,17.2391300201416,3046100
2005-10-12,17.20222157593009,17.45324123911377,16.892138545419762,17.150541305541992,4142600
2005-10-13,17.15792465209961,17.246520408469372,16.79616134593814,17.15792465209961,2217000
2005-10-14,17.18745943299735,17.490159413112607,17.18745943299735,17.40156364440918,1711200
2005-10-17,17.401556769217127,17.58612992359267,17.386790578903543,17.4237060546875,1968100
2005-10-18,17.401565955845836,17.615671603879125,17.01027156323379,17.03980255126953,3145400
2005-10-19,16.951206482455042,17.468012142020044,16.78139943163705,17.261289596557617,3659700
2005-10-20,17.29819881284414,17.549218452590516,16.943818641972186,17.00288200378418,2729100
2005-10-21,17.010271273886136,17.431098055557744,17.010271273886136,17.261289596557617,2918100
2005-10-24,17.231760755005954,17.563993207270226,16.921677602286735,17.556610107421875,2521700
2005-10-25,17.556598806691778,17.578746683798506,17.379408748930942,17.49015235900879,1623400
2005-10-26,17.453234137909117,17.534446763008397,16.83306832921559,16.95857810974121,3350000
2005-10-27,16.958584581203944,17.098860603128625,16.788777580452955,16.98073387145996,2791800
2005-10-28,17.05455275562117,17.364635584202677,17.002872518887727,17.298189163208008,1383900
2005-10-31,17.150541829675277,17.682113560042062,17.150541829675277,17.60828399658203,5532500
2005-11-01,17.60827862716866,18.398251476481008,17.60827862716866,18.353954315185547,8142200
2005-11-02,18.361342001511137,18.7821686595028,18.08817305415456,18.61974334716797,5850700
2005-11-03,18.900296403927157,19.306356890156778,18.553297878570625,18.649276733398438,4734700
2005-11-04,18.693572561744613,18.73786973329984,18.191533256846423,18.523765563964844,2769900
2005-11-07,18.590211836698032,18.604978029793795,18.280128822595415,18.36134147644043,2111300
2005-11-08,18.368725979565145,18.782171000511273,18.317045703992353,18.77478790283203,4244700
2005-11-09,18.77478895625137,19.195615690306667,18.59021572845996,19.12178611755371,6551300
2005-11-10,19.047956375707837,19.19561551990295,18.700959217485867,19.188232421875,3997500
2005-11-11,19.188230116877353,19.54261033055714,19.107017456507563,19.46139907836914,5061500
2005-11-14,19.638590441426473,19.638590441426473,19.21776373474007,19.284210205078125,4365900
2005-11-15,19.28420578927762,19.358033932141552,18.804314411572705,18.82646369934082,3145000
2005-11-16,19.084862579879122,19.084862579879122,18.516376981967955,18.68618392944336,4645300
2005-11-17,19.387572016191573,19.394955114285064,18.686193187311424,19.12178611755371,5802000
2005-11-18,19.166076553090985,19.490925713975326,18.9667386074447,19.077482223510742,3053000
2005-11-21,18.974122259111798,19.4835431895841,18.789549090864334,19.32111930847168,4100500
2005-11-22,19.23253342961775,19.549999667093626,19.025812276420247,19.490936279296875,5450900
2005-11-23,19.439244465978813,19.56475426665822,19.276820597880167,19.40233039855957,2400900
2005-11-25,19.372804641723633,19.402337032301407,19.31374126874998,19.372804641723633,1117500
2005-11-28,19.372801672018028,19.483545303344727,19.313738308098344,19.483545303344727,2393200
2005-11-29,19.505695859960632,19.845309872514513,19.32850575669142,19.749332427978516,3026100
2005-11-30,19.73456155476365,20.214451480021218,19.705030581978374,20.148006439208984,4439700
2005-12-01,20.303052490884596,20.54668906444794,20.148011675063284,20.36211585998535,5867700
2005-12-02,20.472859353024074,20.908452225061332,20.339966421462634,20.657432556152344,3021100
2005-12-05,20.66481218838296,20.819854385269256,20.53191927910372,20.7386417388916,4688600
2005-12-06,20.746029897521023,20.915836919402686,20.458094721089186,20.56145668029785,3987600
2005-12-07,20.56144485822924,20.598358917176903,20.06678886415272,20.18491554260254,3518400
2005-12-08,20.103705190067714,20.288278321981334,20.0520249384409,20.266130447387695,2726200
2005-12-09,20.26613832590276,20.435945335312713,20.177542568542638,20.288286209106445,2200000
2005-12-12,20.325200284721955,20.4137946277542,20.192307361991897,20.303050994873047,3562000
2005-12-13,20.266139147650033,20.273520836896047,19.83054625667918,19.9412899017334,2641100
2005-12-14,20.000350640941836,20.155391441978104,19.793628164711812,20.133243560791016,1820000
2005-12-15,20.118473735229617,20.162770897787038,19.86745413376857,19.926517486572266,1234700
2005-12-16,19.9708147567994,20.103707653369533,19.84530495539221,20.000347137451172,1718200
2005-12-19,20.11847841209067,20.199691069142954,19.7788644065661,19.808395385742188,1785700
2005-12-20,19.808392724009355,19.86007298675933,19.454012572425345,19.7714786529541,2034400
2005-12-21,19.764098799048266,20.007735369249122,19.609056577184937,19.896991729736328,2962800
2005-12-22,19.904375325085976,19.98558799232553,19.85269504890877,19.911758422851562,1692800
2005-12-23,19.91914110678763,20.08156643789228,19.904374911563227,19.956056594848633,1636400
2005-12-27,19.963439692460835,20.133246712995803,19.874843929296308,19.956056594848633,1287200
2005-12-28,19.963439443331147,20.04465069968813,19.919140858210756,19.948673248291016,1708900
2005-12-29,20.000356959843696,20.01512315742142,19.7493372337508,19.77886962890625,2605700
2005-12-30,19.830547984244046,20.133247964247218,19.69027193725805,20.00773811340332,2477500
2006-01-03,20.133243811652182,20.162774789663477,19.682884779481054,20.155391693115234,3653700
2006-01-04,20.096329054708708,20.819857052569038,20.096329054708708,20.775558471679688,3530900
2006-01-05,20.819857212249413,20.8936853646011,20.65743189743952,20.7091121673584,2413500
2006-01-06,20.886311861603208,21.041352732122927,20.782949873074433,21.026586532592773,2014100
2006-01-09,21.299742714197915,21.543379226423355,21.262827237690157,21.484315872192383,4121700
2006-01-10,21.491709424523112,21.56553759709766,21.21854039817805,21.45479393005371,4626700
2006-01-11,21.51385127964724,21.86084978943622,21.506468182823888,21.816551208496094,3640900
2006-01-12,21.890386478482466,21.890386478482466,21.37358223967897,21.49909210205078,2633000
2006-01-13,21.499084934920276,21.624594755450993,21.218532908707324,21.299745559692383,1668300
2006-01-17,21.299748367729126,21.299748367729126,20.94536814828117,21.041345596313477,3363900
2006-01-18,21.04134901137393,21.6615152001532,20.842009577513014,21.617218017578125,2811700
2006-01-19,21.750100187254848,22.001119793917574,21.580293220448134,21.779632568359375,2438500
2006-01-20,21.77963427118816,21.81654834227349,21.233297851672344,21.262828826904297,3059500
