Date,Open,High,Low,Close,Volume
2005-10-10,8.032554692967093,8.032554692967093,7.667439301052967,7.878083229064941,198000
2005-10-11,7.821912786823518,7.821912786823518,7.3023249931573595,7.341644763946533,204000
2005-10-12,7.341644139696919,7.4000633196542,6.57209185467165,6.60017728805542,703500
2005-10-13,6.572092056274414,6.656349564324806,6.40357663840214,6.572092056274414,214500
2005-10-14,6.5619817153071445,6.74060773015955,6.5619817153071445,6.639498710632324,192000
2005-10-17,6.572091506102743,6.866992558706221,6.572091506102743,6.712521076202393,220500
2005-10-18,6.734987276100582,7.021463110504167,6.684432787989013,6.993377685546875,253500
2005-10-19,7.063592574719663,7.091678805300162,6.8248632307279005,7.077635288238525,102000
2005-10-20,7.077636292418157,7.10572252698355,6.740606298890774,6.822055816650391,136500
2005-10-21,6.765884195103364,6.810821533203125,6.6001775599747505,6.810821533203125,141000
2005-10-24,6.796777835275384,7.372537999263589,6.796777835275384,7.330409049987793,360000
2005-10-25,7.3865807310629545,7.863478553977122,7.3304082689847565,7.7516961097717285,291000
2005-10-26,7.807869174294219,8.139281583453066,7.807869174294219,7.976384162902832,153000
2005-10-27,8.004469619642194,8.004469619642194,7.61126717468253,7.71799373626709,144000
2005-10-28,7.751696438085843,7.94829765305799,7.723611009400006,7.866848945617676,49500
2005-10-31,7.920211567206787,8.285327771670321,7.908978038359097,8.271285057067871,246000
2005-11-01,8.313414228942728,8.39767212591869,8.313414228942728,8.392054557800293,109500
2005-11-02,8.392057586485805,8.425760596731003,8.229160105405589,8.24039363861084,78000
2005-11-03,8.201067455042542,8.201067455042542,8.074681453858958,8.158377647399902,55500
2005-11-04,8.201068791027069,8.34149832908512,8.172983365541096,8.257241249084473,66000
2005-11-07,8.25724055148612,8.425755500793457,8.147705633550686,8.425755500793457,52500
2005-11-08,8.439801805709198,8.605507624645925,8.439801805709198,8.566187858581543,84000
2005-11-09,8.481929283834596,8.481929283834596,8.285328058424614,8.404973983764648,61500
2005-11-10,8.481930109601565,8.481930109601565,8.25724343214005,8.28532886505127,88500
2005-11-11,8.341501338980708,8.4819309277105,8.31341590336056,8.319032669067383,27000
2005-11-14,8.262858439129511,8.32464685450381,8.201068416669827,8.299369812011719,40500
2005-11-15,8.307797005318095,8.369586239468356,8.299371858105426,8.313414573669434,28500
2005-11-16,8.369585926650773,8.538100917749206,8.369024250190922,8.510015487670898,54000
2005-11-17,8.48192925404973,8.650445048691022,8.48192925404973,8.510015487670898,58500
2005-11-18,8.510014142952063,8.510014142952063,8.341498374938965,8.341498374938965,18000
2005-11-21,8.369583851024345,8.425755500793457,8.313412201255233,8.425755500793457,33000
2005-11-22,8.425755500793457,8.425755500793457,8.411711985694183,8.425755500793457,21000
2005-11-23,8.425758285967772,8.594273290978542,8.425758285967772,8.566187858581543,52500
2005-11-25,8.481930478157237,8.538102149963379,8.420703717482882,8.538102149963379,25500
2005-11-28,8.425757974164252,8.51507096369199,8.425757974164252,8.467886924743652,39000
2005-11-29,8.439802326959862,8.538102149963379,8.397673372219511,8.538102149963379,31500
2005-11-30,8.524058509785409,8.652130389759666,8.524058509785409,8.622358322143555,39000
2005-12-01,8.636401530109008,8.636401530109008,8.510015487670898,8.510015487670898,21000
2005-12-02,8.510017928076788,8.538103366209118,8.481931686401367,8.481931686401367,9000
2005-12-05,8.538102112329453,8.538102112329453,8.445418251600614,8.537540435791016,42000
2005-12-06,8.538100924186182,8.538100924186182,8.428565979003906,8.428565979003906,15000
2005-12-07,8.48192715056257,8.48192715056257,8.397670077680232,8.425755500793457,112500
2005-12-08,8.397670077680232,8.454403403769902,8.397670077680232,8.425755500793457,87000
2005-12-09,8.397670310993337,8.425755734886863,8.369584083557129,8.369584083557129,12000
2005-12-12,8.313412201255233,8.425755500793457,8.25724055148612,8.425755500793457,52500
2005-12-13,8.397670077680232,8.425755500793457,8.371268879986019,8.425755500793457,25500
2005-12-14,8.39767264153199,8.411714553833008,8.369586406301234,8.411714553833008,46500
2005-12-15,8.397670833305153,8.397670833305153,8.313412949298606,8.341498374938965,103500
2005-12-16,8.313412903599147,8.327455616342133,8.2291558235985,8.257241249084473,33000
2005-12-19,8.20106979632262,8.285327690194416,8.116812705993652,8.116812705993652,49500
2005-12-20,8.0606398155122,8.088726043701172,7.976382738030698,8.088726043701172,73500
2005-12-21,8.03255682529814,8.25724433075476,7.9763859533627715,8.20051097869873,61500
2005-12-22,8.172982884771368,8.185341371226075,8.11681123356095,8.1448974609375,12000
2005-12-23,8.088729144179373,8.088729144179373,8.060642905224709,8.080303192138672,22500
2005-12-27,8.032553672790527,8.077491799079569,7.72360998068088,8.032553672790527,124500
2005-12-28,8.032554812121857,8.116812705993652,8.004469383193143,8.116812705993652,124500
2005-12-29,8.074682294267465,8.1448974609375,8.06063958235053,8.1448974609375,94500
2005-12-30,8.144897478238196,8.369584083557129,8.144897478238196,8.369584083557129,118500
2006-01-03,8.369586390224772,8.379696567062085,8.271285772420304,8.279711723327637,30000
